step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,293.499,100.0,0.0,15.2,process_tree,3.96,process_tree,648.17
500000,299.507,100.0,0.0,11.64,process_tree,3.99,process_tree,653.08
510000,305.333,91.173,27.914,16.19,process_tree,3.99,process_tree,653.7
520000,311.254,83.644,31.263,15.830000000000002,process_tree,3.99,process_tree,653.8
530000,317.196,96.827,10.033,19.82,process_tree,3.99,process_tree,653.94
540000,323.241,89.636,27.956,13.14,process_tree,3.99,process_tree,654.0
550000,328.954,100.0,0.0,19.54,process_tree,3.99,process_tree,654.05
560000,334.642,83.523,32.282,20.07,process_tree,3.99,process_tree,654.11
570000,340.722,37.945,30.008,22.21,process_tree,4.0,process_tree,654.56
580000,346.717,13.739,31.201,18.32,process_tree,4.0,process_tree,654.56
590000,352.603,30.848,35.412,15.540000000000001,process_tree,4.0,process_tree,654.59
600000,358.573,30.339,33.005,15.52,process_tree,4.0,process_tree,654.83
610000,364.346,77.827,37.944,17.630000000000003,process_tree,4.0,process_tree,654.86
620000,370.659,97.55,7.35,11.99,process_tree,4.0,process_tree,654.91
630000,376.246,68.3,31.048,10.959999999999999,process_tree,4.0,process_tree,655.09
640000,382.033,100.0,0.0,18.330000000000002,process_tree,4.0,process_tree,655.09
650000,388.449,82.073,38.029,11.970000000000002,process_tree,4.0,process_tree,655.09
660000,394.13,100.0,0.0,14.5,process_tree,4.0,process_tree,655.09
670000,399.987,79.658,34.723,18.3,process_tree,4.0,process_tree,655.23
680000,405.738,80.975,35.705,22.169999999999998,process_tree,4.0,process_tree,655.23
690000,411.649,55.93,42.782,20.11,process_tree,4.0,process_tree,655.23
700000,417.58,82.218,37.721,13.330000000000002,process_tree,4.0,process_tree,655.23
710000,423.388,100.0,0.0,11.1,process_tree,4.0,process_tree,655.23
720000,429.18,30.04,36.272,17.2,process_tree,4.0,process_tree,655.23
730000,435.119,29.945,26.4,21.509999999999998,process_tree,4.0,process_tree,655.28
740000,441.128,74.925,39.536,18.97,process_tree,4.0,process_tree,655.28
750000,446.924,92.217,25.814,17.79,process_tree,4.0,process_tree,655.28
760000,453.043,51.732,41.387,11.59,process_tree,4.0,process_tree,655.28
770000,458.787,97.225,7.342,15.489999999999998,process_tree,4.0,process_tree,655.28
780000,464.513,53.132,41.324,18.089999999999996,process_tree,4.0,process_tree,655.28
790000,470.437,10.976,24.148,13.569999999999999,process_tree,4.0,process_tree,655.28
800000,476.572,2.498,11.788,17.410000000000004,process_tree,4.0,process_tree,655.28
810000,482.85,2.78,10.122,16.529999999999998,process_tree,4.0,process_tree,655.3
820000,489.04,0.661,4.472,14.719999999999999,process_tree,4.0,process_tree,655.33
830000,495.417,0.395,0.309,13.940000000000001,process_tree,4.0,process_tree,655.33
840000,502.052,0.57,0.692,14.080000000000002,process_tree,4.0,process_tree,655.33
850000,509.045,2.498,4.949,16.0,process_tree,4.0,process_tree,655.41
860000,514.975,33.767,46.418,16.69,process_tree,4.0,process_tree,655.41
870000,520.964,55.127,49.16,18.62,process_tree,4.0,process_tree,655.41
880000,526.744,60.245,48.69,20.45,process_tree,4.0,process_tree,655.44
890000,532.605,47.1,48.141,15.36,process_tree,4.0,process_tree,655.45
900000,538.517,10.897,28.601,15.7,process_tree,4.0,process_tree,655.45
910000,544.512,67.464,43.656,17.5,process_tree,4.0,process_tree,655.45
920000,550.306,64.205,46.878,19.740000000000002,process_tree,4.0,process_tree,655.45
930000,556.243,88.992,27.226,23.380000000000003,process_tree,4.0,process_tree,655.45
940000,562.259,91.256,24.733,16.32,process_tree,4.0,process_tree,655.45
950000,568.047,94.61,16.17,17.38,process_tree,4.0,process_tree,655.45
960000,573.895,83.958,35.876,17.77,process_tree,4.0,process_tree,655.47
970000,579.894,75.25,42.868,15.809999999999997,process_tree,4.0,process_tree,655.47
980000,585.577,41.359,39.13,16.97,process_tree,4.0,process_tree,655.47
990000,592.62,63.718,38.497,16.71,process_tree,4.0,process_tree,655.84
1000000,600.92,88.207,26.849,15.910000000000002,process_tree,4.0,process_tree,655.95
1010000,607.087,83.483,36.932,15.39,process_tree,4.0,process_tree,655.95
1020000,613.218,64.593,47.504,20.169999999999998,process_tree,4.0,process_tree,655.95
1030000,619.537,91.082,28.202,12.07,process_tree,4.0,process_tree,655.95
1040000,625.588,42.269,37.842,14.839999999999998,process_tree,4.0,process_tree,655.97
1050000,631.061,58.011,21.445,15.319999999999999,process_tree,4.0,process_tree,655.97
1060000,637.134,8.646,18.753,19.24,process_tree,4.0,process_tree,655.97
1070000,643.018,81.956,34.55,15.089999999999998,process_tree,4.0,process_tree,655.97
1080000,648.928,83.8,30.025,14.66,process_tree,4.0,process_tree,655.97
1090000,654.782,67.033,40.668,18.27,process_tree,4.0,process_tree,655.97
1100000,660.6,55.586,37.38,19.1,process_tree,4.0,process_tree,655.97
1110000,666.459,74.525,39.466,22.93,process_tree,4.0,process_tree,655.97
1120000,672.53,69.917,38.942,19.18,process_tree,4.0,process_tree,655.97
1130000,678.506,71.89,42.998,19.060000000000002,process_tree,4.0,process_tree,655.97
1140000,684.395,65.865,39.918,14.24,process_tree,4.0,process_tree,655.97
1150000,690.364,5.594,20.469,12.65,process_tree,4.0,process_tree,655.97
1160000,696.315,1.118,6.162,13.330000000000002,process_tree,4.0,process_tree,655.97
1170000,702.528,0.919,2.355,13.37,process_tree,4.0,process_tree,655.97
1180000,709.06,1.422,4.076,19.410000000000004,process_tree,4.0,process_tree,655.97
1190000,714.936,52.553,47.443,15.580000000000002,process_tree,4.0,process_tree,655.97
1200000,720.817,67.353,46.17,22.78,process_tree,4.0,process_tree,655.98
1210000,726.883,66.5,42.07,16.740000000000002,process_tree,4.0,process_tree,655.98
1220000,732.802,87.358,28.439,17.1,process_tree,4.0,process_tree,655.98
1230000,738.808,48.675,43.776,21.009999999999998,process_tree,4.0,process_tree,655.98
1240000,744.655,100.0,0.0,15.98,process_tree,4.0,process_tree,655.98
1250000,750.4,78.364,34.592,28.410000000000004,process_tree,4.0,process_tree,655.98
1260000,756.508,68.127,45.156,19.21,process_tree,4.0,process_tree,655.98
1270000,762.505,55.875,39.544,15.88,process_tree,4.0,process_tree,655.98
1280000,768.405,79.822,31.562,17.589999999999996,process_tree,4.0,process_tree,655.98
1290000,774.246,99.327,1.427,16.2,process_tree,4.0,process_tree,655.98
1300000,780.074,79.929,38.492,16.48,process_tree,4.0,process_tree,655.98
1310000,786.208,60.324,45.061,12.65,process_tree,4.0,process_tree,655.98
1320000,791.866,100.0,0.0,16.610000000000003,process_tree,4.0,process_tree,655.98
1330000,797.666,80.17,35.153,17.8,process_tree,4.0,process_tree,655.98
1340000,803.812,26.784,38.197,16.520000000000003,process_tree,4.0,process_tree,656.16
1350000,809.688,100.0,0.0,16.240000000000002,process_tree,4.0,process_tree,656.16
1360000,815.894,96.74,9.78,15.37,process_tree,4.0,process_tree,656.17
1370000,821.749,100.0,0.0,18.05,process_tree,4.0,process_tree,656.17
1380000,827.584,88.242,28.565,8.91,process_tree,4.0,process_tree,656.17
1390000,833.467,80.9,34.694,16.029999999999998,process_tree,4.0,process_tree,656.17
1400000,839.071,57.3,45.924,22.75,process_tree,4.0,process_tree,656.17
1410000,845.448,22.938,34.864,14.87,process_tree,4.0,process_tree,656.17
1420000,851.251,34.566,44.444,15.13,process_tree,4.0,process_tree,656.17
1430000,857.207,14.777,30.296,10.419999999999998,process_tree,4.0,process_tree,656.17
1440000,862.979,70.162,44.789,16.669999999999998,process_tree,4.0,process_tree,656.17
1450000,868.723,27.738,36.216,23.299999999999997,process_tree,4.0,process_tree,656.17
1460000,874.878,28.071,39.044,11.91,process_tree,4.0,process_tree,656.17
1470000,880.776,37.826,42.622,11.200000000000001,process_tree,4.0,process_tree,656.17
1480000,886.659,54.794,48.085,11.309999999999999,process_tree,4.0,process_tree,656.17
1490000,892.539,83.947,33.927,16.35,process_tree,4.0,process_tree,656.17
1500000,898.445,20.382,37.474,14.49,process_tree,4.0,process_tree,656.17
1510000,904.431,1.055,6.384,16.98,process_tree,4.0,process_tree,656.17
1520000,911.014,0.424,0.332,13.959999999999999,process_tree,4.0,process_tree,656.17
1530000,920.897,0.391,0.341,15.059999999999999,process_tree,4.0,process_tree,656.17
1540000,927.64,0.432,0.376,12.739999999999998,process_tree,4.0,process_tree,656.17
1550000,934.229,0.455,0.39,15.219999999999999,process_tree,4.0,process_tree,656.17
1560000,940.87,0.543,0.56,14.979999999999999,process_tree,4.0,process_tree,656.17
1570000,947.137,0.939,1.146,14.76,process_tree,4.0,process_tree,656.17
1580000,953.359,0.919,1.061,15.0,process_tree,4.0,process_tree,656.17
1590000,959.62,1.368,1.612,12.959999999999999,process_tree,4.0,process_tree,656.17
1600000,965.704,2.358,2.915,21.75,process_tree,4.0,process_tree,656.17
1610000,971.888,3.553,4.455,18.48,process_tree,4.0,process_tree,656.17
1620000,977.807,2.199,4.175,16.64,process_tree,4.0,process_tree,656.17
1630000,984.083,2.782,5.202,14.1,process_tree,4.0,process_tree,656.17
1640000,989.906,2.304,4.057,14.98,process_tree,4.0,process_tree,656.17
1650000,996.223,0.713,0.888,14.580000000000002,process_tree,4.0,process_tree,656.17
1660000,1002.541,1.212,1.62,12.99,process_tree,4.0,process_tree,656.17
1670000,1008.838,0.937,1.542,16.35,process_tree,4.0,process_tree,656.17
1680000,1015.104,1.799,3.328,16.619999999999997,process_tree,4.0,process_tree,656.17
1690000,1021.36,6.274,9.345,15.720000000000002,process_tree,4.0,process_tree,656.17
1700000,1027.234,42.622,35.814,15.860000000000003,process_tree,4.0,process_tree,656.17
1710000,1033.078,42.715,41.851,17.99,process_tree,4.0,process_tree,656.17
1720000,1038.883,67.606,45.579,17.43,process_tree,4.0,process_tree,656.17
1730000,1044.953,93.9,17.253,11.989999999999998,process_tree,4.0,process_tree,656.17
1740000,1050.691,69.031,45.937,17.740000000000002,process_tree,4.01,process_tree,656.2
1750000,1056.637,76.313,32.675,14.36,process_tree,4.01,process_tree,656.2
1760000,1062.569,82.511,33.27,15.05,process_tree,4.01,process_tree,656.2
1770000,1068.431,100.0,0.0,22.250000000000004,process_tree,4.01,process_tree,656.2
1780000,1074.478,100.0,0.0,15.290000000000001,process_tree,4.01,process_tree,656.2
1790000,1080.188,100.0,0.0,20.04,process_tree,4.01,process_tree,656.2
1800000,1086.088,92.385,26.38,22.939999999999998,process_tree,4.01,process_tree,656.2
1810000,1092.108,76.955,38.379,14.430000000000001,process_tree,4.01,process_tree,656.2
1820000,1098.02,77.769,35.591,21.54,process_tree,4.01,process_tree,656.2
1830000,1104.007,69.485,45.774,25.96,process_tree,4.01,process_tree,656.2
1840000,1110.533,85.857,34.643,13.51,process_tree,4.01,process_tree,656.2
1850000,1116.301,82.045,38.088,17.880000000000003,process_tree,4.01,process_tree,656.2
1860000,1122.134,55.556,46.988,16.44,process_tree,4.01,process_tree,656.2
1870000,1128.139,44.676,41.936,21.15,process_tree,4.01,process_tree,656.2
1880000,1134.188,74.793,37.774,15.209999999999999,process_tree,4.01,process_tree,656.2
1890000,1140.12,61.956,46.129,7.040000000000001,process_tree,4.01,process_tree,656.2
1900000,1145.956,28.991,37.524,18.02,process_tree,4.01,process_tree,656.2
1910000,1151.881,66.214,45.381,12.489999999999998,process_tree,4.01,process_tree,656.22
1920000,1157.539,70.839,41.368,22.66,process_tree,4.01,process_tree,656.23
1930000,1163.672,29.42,33.425,17.11,process_tree,4.01,process_tree,656.23
1940000,1169.606,57.533,44.406,15.2,process_tree,4.01,process_tree,656.23
1950000,1175.515,31.74,38.781,19.6,process_tree,4.01,process_tree,656.23
1960000,1181.523,56.767,42.055,13.62,process_tree,4.01,process_tree,656.23
1970000,1187.485,73.993,42.306,11.24,process_tree,4.01,process_tree,656.23
1980000,1193.093,44.487,35.639,23.21,process_tree,4.01,process_tree,656.23
1990000,1199.068,28.925,38.85,16.96,process_tree,4.01,process_tree,656.25
2000000,1205.196,42.474,47.129,12.74,process_tree,4.01,process_tree,656.25
2010000,1210.746,85.958,29.796,17.169999999999998,process_tree,4.01,process_tree,656.25
2020000,1216.783,59.959,43.372,17.93,process_tree,4.01,process_tree,656.25
2030000,1222.697,51.657,48.51,13.24,process_tree,4.01,process_tree,656.25
2040000,1228.579,88.911,31.364,19.22,process_tree,4.01,process_tree,656.25
2050000,1235.204,70.727,41.691,24.360000000000003,process_tree,4.01,process_tree,656.25
2060000,1243.895,67.671,44.001,14.569999999999999,process_tree,4.01,process_tree,656.3
2070000,1249.866,91.708,25.871,16.27,process_tree,4.01,process_tree,656.3
2080000,1256.31,81.2,35.049,12.720000000000002,process_tree,4.01,process_tree,656.3
2090000,1261.938,76.436,31.337,18.34,process_tree,4.01,process_tree,656.3
2100000,1268.029,42.653,38.239,18.05,process_tree,4.01,process_tree,656.3
2110000,1273.946,36.271,36.169,17.990000000000002,process_tree,4.01,process_tree,656.3
2120000,1279.65,44.546,43.994,15.9,process_tree,4.01,process_tree,656.3
2130000,1285.408,60.174,46.986,23.009999999999998,process_tree,4.01,process_tree,656.3
2140000,1291.409,13.779,28.114,17.81,process_tree,4.01,process_tree,656.3
2150000,1297.676,6.899,16.715,13.210000000000003,process_tree,4.01,process_tree,656.3
2160000,1303.201,37.433,43.996,22.419999999999998,process_tree,4.01,process_tree,656.3
2170000,1309.373,54.462,49.188,18.38,process_tree,4.01,process_tree,656.3
2180000,1315.322,59.547,48.357,16.68,process_tree,4.01,process_tree,656.3
2190000,1321.239,58.942,48.181,19.45,process_tree,4.01,process_tree,656.31
2200000,1326.982,74.36,39.64,16.74,process_tree,4.01,process_tree,656.31
2210000,1333.121,61.51,45.888,14.99,process_tree,4.01,process_tree,656.31
2220000,1338.652,66.775,37.337,14.819999999999999,process_tree,4.01,process_tree,656.31
2230000,1344.873,33.738,33.659,19.17,process_tree,4.01,process_tree,656.31
2240000,1350.788,14.728,34.342,14.74,process_tree,4.01,process_tree,656.31
2250000,1356.366,42.576,47.864,18.74,process_tree,4.01,process_tree,656.31
2260000,1362.373,28.407,41.236,20.36,process_tree,4.01,process_tree,656.33
2270000,1368.283,14.02,33.727,18.05,process_tree,4.01,process_tree,656.33
2280000,1374.245,37.622,47.843,16.279999999999998,process_tree,4.01,process_tree,656.33
2290000,1380.247,37.171,45.934,21.610000000000003,process_tree,4.01,process_tree,656.33
2300000,1386.12,70.964,40.916,15.23,process_tree,4.01,process_tree,656.33
2310000,1392.101,41.877,48.367,14.110000000000003,process_tree,4.01,process_tree,656.33
2320000,1397.966,17.068,34.672,16.36,process_tree,4.01,process_tree,656.33
2330000,1403.793,45.774,46.049,19.59,process_tree,4.01,process_tree,656.33
2340000,1409.865,42.23,45.207,14.75,process_tree,4.01,process_tree,656.33
2350000,1415.774,55.071,44.733,19.18,process_tree,4.01,process_tree,656.33
2360000,1421.616,30.624,44.793,13.61,process_tree,4.01,process_tree,656.33
2370000,1427.479,43.576,47.356,16.82,process_tree,4.01,process_tree,656.33
2380000,1433.364,58.342,48.468,12.36,process_tree,4.01,process_tree,656.33
2390000,1439.349,47.668,46.117,18.71,process_tree,4.01,process_tree,656.33
2400000,1445.399,78.17,37.649,14.809999999999999,process_tree,4.01,process_tree,656.33
2410000,1451.23,29.65,32.448,20.77,process_tree,4.01,process_tree,656.33
2420000,1457.29,75.344,42.707,15.540000000000001,process_tree,4.01,process_tree,656.33
2430000,1462.821,78.383,35.161,10.55,process_tree,4.01,process_tree,656.33
2440000,1468.692,48.117,41.166,10.169999999999998,process_tree,4.01,process_tree,656.33
2450000,1474.87,53.165,47.805,16.43,process_tree,4.01,process_tree,656.33
2460000,1480.767,45.136,43.87,15.39,process_tree,4.01,process_tree,656.33
2470000,1486.637,59.724,48.14,18.09,process_tree,4.01,process_tree,656.33
2480000,1492.423,52.505,47.766,22.599999999999998,process_tree,4.01,process_tree,656.33
2490000,1498.334,44.063,47.833,23.71,process_tree,4.01,process_tree,656.33
2500000,1504.308,44.306,45.806,15.929999999999998,process_tree,4.01,process_tree,656.33
2510000,1510.302,53.238,48.877,12.74,process_tree,4.01,process_tree,656.33
2520000,1516.125,76.685,40.894,15.780000000000001,process_tree,4.01,process_tree,656.34
2530000,1522.099,60.695,46.364,18.05,process_tree,4.01,process_tree,656.34
2540000,1528.101,34.268,41.766,13.530000000000001,process_tree,4.01,process_tree,656.34
2550000,1533.937,30.286,38.261,20.979999999999997,process_tree,4.01,process_tree,656.34
2560000,1540.232,69.144,45.768,13.799999999999997,process_tree,4.01,process_tree,656.34
2570000,1546.054,58.453,48.72,14.1,process_tree,4.01,process_tree,656.34
2580000,1551.738,77.292,41.459,14.16,process_tree,4.01,process_tree,656.34
2590000,1558.566,80.34,39.321,22.419999999999998,process_tree,4.01,process_tree,656.34
2600000,1567.239,75.875,41.788,15.760000000000002,process_tree,4.01,process_tree,656.39
2610000,1573.254,50.332,48.302,14.2,process_tree,4.01,process_tree,656.39
2620000,1579.595,73.893,43.296,14.979999999999999,process_tree,4.01,process_tree,656.39
2630000,1585.518,84.831,35.575,11.91,process_tree,4.01,process_tree,656.39
2640000,1591.297,75.358,42.168,18.47,process_tree,4.01,process_tree,656.39
2650000,1597.301,63.617,44.558,17.03,process_tree,4.01,process_tree,656.39
2660000,1603.056,68.463,44.992,8.98,process_tree,4.01,process_tree,656.39
2670000,1609.004,83.808,36.208,13.830000000000002,process_tree,4.01,process_tree,656.41
2680000,1615.044,95.183,15.975,14.330000000000002,process_tree,4.01,process_tree,656.41
2690000,1620.694,66.571,45.06,16.660000000000004,process_tree,4.01,process_tree,656.41
2700000,1626.578,80.27,39.46,13.77,process_tree,4.01,process_tree,656.41
2710000,1632.533,91.027,28.374,27.43,process_tree,4.01,process_tree,656.42
2720000,1638.665,79.021,40.171,15.4,process_tree,4.01,process_tree,656.42
2730000,1644.456,47.2,43.202,9.83,process_tree,4.01,process_tree,656.42
2740000,1650.568,72.493,41.388,11.64,process_tree,4.01,process_tree,656.42
2750000,1656.38,82.17,31.41,15.320000000000002,process_tree,4.01,process_tree,656.42
2760000,1662.318,100.0,0.0,16.97,process_tree,4.01,process_tree,656.42
2770000,1668.271,60.631,45.058,19.45,process_tree,4.01,process_tree,656.42
2780000,1674.074,69.619,45.073,15.139999999999997,process_tree,4.01,process_tree,656.36
2790000,1679.855,100.0,0.0,20.240000000000002,process_tree,4.01,process_tree,656.42
2800000,1685.829,62.428,47.124,14.030000000000001,process_tree,4.01,process_tree,656.42
2810000,1691.833,86.129,33.978,16.31,process_tree,4.01,process_tree,656.42
2820000,1697.8,67.747,45.633,17.13,process_tree,4.01,process_tree,656.42
2830000,1703.992,91.858,27.003,18.13,process_tree,4.01,process_tree,656.42
2840000,1710.226,84.931,35.341,18.279999999999998,process_tree,4.01,process_tree,656.42
2850000,1716.184,71.671,40.652,15.819999999999999,process_tree,4.01,process_tree,656.42
2860000,1722.159,100.0,0.0,15.74,process_tree,4.01,process_tree,656.42
2870000,1727.928,100.0,0.0,15.63,process_tree,4.01,process_tree,656.42
2880000,1733.958,86.007,34.276,14.25,process_tree,4.01,process_tree,656.42
2890000,1739.909,84.915,35.377,10.110000000000001,process_tree,4.01,process_tree,656.42
2900000,1745.801,63.971,40.991,15.669999999999998,process_tree,4.01,process_tree,656.42
2910000,1751.698,83.892,34.65,19.220000000000002,process_tree,4.01,process_tree,656.42
2920000,1757.561,59.869,46.374,16.580000000000002,process_tree,4.01,process_tree,656.42
2930000,1763.31,72.364,43.696,16.29,process_tree,4.01,process_tree,656.42
2940000,1769.355,75.7,42.091,16.59,process_tree,4.01,process_tree,656.42
2950000,1775.323,83.85,36.115,12.7,process_tree,4.01,process_tree,656.42
2960000,1781.207,75.531,42.382,13.9,process_tree,4.01,process_tree,656.42
2970000,1786.998,38.448,47.242,15.310000000000002,process_tree,4.01,process_tree,656.42
2980000,1792.836,48.013,44.369,21.259999999999998,process_tree,4.01,process_tree,656.42
2990000,1798.69,29.186,43.22,18.03,process_tree,4.01,process_tree,656.42
3000000,1804.548,68.957,43.371,16.75,process_tree,4.01,process_tree,656.42
3010000,1810.688,30.179,40.066,15.65,process_tree,4.01,process_tree,656.42
3020000,1816.631,52.45,46.375,19.509999999999998,process_tree,4.01,process_tree,656.42
3030000,1822.664,79.071,40.076,20.45,process_tree,4.01,process_tree,656.42
3040000,1828.728,91.833,27.086,14.05,process_tree,4.01,process_tree,656.42
3050000,1834.443,57.2,48.532,12.01,process_tree,4.01,process_tree,656.42
3060000,1840.192,50.878,49.123,10.209999999999999,process_tree,4.01,process_tree,656.44
3070000,1846.133,89.918,27.881,22.759999999999998,process_tree,4.01,process_tree,656.44
3080000,1852.186,69.356,45.453,15.73,process_tree,4.01,process_tree,656.44
3090000,1857.881,54.639,47.758,16.43,process_tree,4.01,process_tree,656.44
3100000,1863.821,23.741,35.3,15.77,process_tree,4.01,process_tree,656.44
3110000,1869.782,12.7,21.59,17.73,process_tree,4.01,process_tree,656.44
3120000,1875.572,54.861,46.633,16.18,process_tree,4.01,process_tree,656.44
3130000,1884.258,60.78,48.037,22.330000000000002,process_tree,4.01,process_tree,656.44
3140000,1890.946,51.145,48.86,15.580000000000002,process_tree,4.01,process_tree,656.44
3150000,1897.045,59.712,48.168,17.16,process_tree,4.01,process_tree,656.45
3160000,1903.011,48.911,48.489,18.47,process_tree,4.01,process_tree,656.48
3170000,1909.003,51.406,48.608,16.119999999999997,process_tree,4.01,process_tree,656.48
3180000,1915.006,27.047,38.127,19.31,process_tree,4.01,process_tree,656.48
3190000,1920.817,29.127,40.105,16.169999999999998,process_tree,4.01,process_tree,656.48
3200000,1926.687,23.495,37.067,15.959999999999999,process_tree,4.01,process_tree,656.48
3210000,1932.685,39.244,46.193,14.34,process_tree,4.01,process_tree,656.48
3220000,1938.579,84.954,35.286,18.93,process_tree,4.01,process_tree,656.48
3230000,1944.459,68.442,44.704,15.6,process_tree,4.01,process_tree,656.48
3240000,1950.193,74.208,39.304,16.09,process_tree,4.01,process_tree,656.48
3250000,1956.142,29.219,36.427,14.76,process_tree,4.01,process_tree,656.48
3260000,1962.073,75.613,42.241,18.53,process_tree,4.01,process_tree,656.48
3270000,1967.925,75.525,42.398,20.839999999999996,process_tree,4.01,process_tree,656.48
3280000,1973.917,85.986,34.328,14.4,process_tree,4.01,process_tree,656.48
3290000,1979.819,75.425,42.567,13.280000000000001,process_tree,4.01,process_tree,656.48
3300000,1985.802,55.091,49.196,20.87,process_tree,4.01,process_tree,656.48
3310000,1991.733,64.595,46.406,23.1,process_tree,4.01,process_tree,656.48
3320000,1997.861,92.431,26.221,14.339999999999998,process_tree,4.01,process_tree,656.48
3330000,2003.464,76.973,38.764,18.46,process_tree,4.01,process_tree,656.48
3340000,2009.368,73.929,39.306,12.679999999999998,process_tree,4.01,process_tree,656.48
3350000,2015.332,71.775,41.253,12.939999999999998,process_tree,4.01,process_tree,656.48
3360000,2021.324,75.781,41.953,14.820000000000002,process_tree,4.01,process_tree,656.48
3370000,2026.965,96.5,8.573,23.52,process_tree,4.01,process_tree,656.48
3380000,2033.323,75.706,42.087,15.190000000000001,process_tree,4.01,process_tree,656.48
3390000,2039.129,70.061,43.646,16.169999999999998,process_tree,4.01,process_tree,656.48
3400000,2044.897,56.217,48.953,19.78,process_tree,4.01,process_tree,656.5
3410000,2050.85,78.144,40.888,23.419999999999998,process_tree,4.01,process_tree,656.5
3420000,2056.9,63.163,47.559,18.43,process_tree,4.01,process_tree,656.5
3430000,2062.86,42.214,48.084,12.14,process_tree,4.01,process_tree,656.5
3440000,2068.836,86.121,33.995,21.110000000000003,process_tree,4.01,process_tree,656.69
3450000,2074.83,71.506,44.156,11.709999999999999,process_tree,4.01,process_tree,656.69
3460000,2080.589,65.155,46.151,8.75,process_tree,4.01,process_tree,656.69
3470000,2086.628,32.144,42.743,18.32,process_tree,4.01,process_tree,656.69
3480000,2092.537,24.38,40.139,7.769999999999999,process_tree,4.01,process_tree,656.69
