step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,286.229,80.56,38.882,15.539999999999997,process_tree,3.93,process_tree,644.11
640000,290.914,90.16,29.52,18.390000000000004,process_tree,3.93,process_tree,644.16
650000,295.457,89.278,30.327,15.15,process_tree,3.93,process_tree,644.16
660000,299.926,80.07,39.86,15.2,process_tree,3.93,process_tree,644.16
670000,304.45,100.0,0.0,16.66,process_tree,3.93,process_tree,644.16
680000,309.031,100.0,0.0,15.25,process_tree,3.93,process_tree,644.17
690000,313.512,70.965,44.985,19.06,process_tree,3.93,process_tree,644.17
700000,318.152,100.0,0.0,13.99,process_tree,3.94,process_tree,644.95
710000,322.717,90.05,29.85,18.25,process_tree,3.94,process_tree,645.06
720000,327.307,36.841,47.745,19.580000000000002,process_tree,3.94,process_tree,645.06
730000,331.802,100.0,0.0,14.95,process_tree,3.94,process_tree,645.08
740000,336.358,67.072,46.569,11.25,process_tree,3.94,process_tree,645.08
750000,340.791,61.822,47.864,19.39,process_tree,3.94,process_tree,645.09
760000,345.314,78.011,41.138,15.739999999999998,process_tree,3.94,process_tree,645.09
770000,349.918,100.0,0.0,21.119999999999997,process_tree,3.94,process_tree,645.11
780000,354.486,77.2,41.629,17.79,process_tree,3.94,process_tree,645.12
790000,358.858,73.5,43.945,15.85,process_tree,3.94,process_tree,645.12
800000,363.355,92.431,26.221,15.040000000000001,process_tree,3.94,process_tree,645.12
810000,368.056,53.321,49.206,19.72,process_tree,3.94,process_tree,645.12
820000,372.543,72.955,44.166,14.790000000000001,process_tree,3.94,process_tree,645.14
830000,376.971,56.944,48.827,18.96,process_tree,3.94,process_tree,645.14
840000,381.605,67.14,46.473,19.96,process_tree,3.94,process_tree,645.16
850000,386.144,61.622,48.11,16.22,process_tree,3.94,process_tree,645.16
860000,390.672,61.528,48.228,11.670000000000002,process_tree,3.94,process_tree,645.16
870000,395.199,83.608,36.654,18.34,process_tree,3.94,process_tree,645.16
880000,399.733,58.675,48.897,16.419999999999998,process_tree,3.94,process_tree,645.16
890000,404.23,100.0,0.0,15.77,process_tree,3.94,process_tree,645.16
900000,408.777,91.742,27.39,16.54,process_tree,3.94,process_tree,645.17
910000,413.321,69.1,45.834,12.76,process_tree,3.94,process_tree,645.19
920000,417.77,77.208,41.613,11.6,process_tree,3.94,process_tree,645.19
930000,422.361,91.027,28.374,13.710000000000003,process_tree,3.94,process_tree,645.19
940000,426.844,47.471,49.526,16.830000000000002,process_tree,3.94,process_tree,645.19
950000,431.296,91.018,28.403,17.709999999999997,process_tree,3.94,process_tree,645.19
960000,435.956,78.786,40.622,17.23,process_tree,3.94,process_tree,645.19
970000,440.415,78.843,40.513,16.330000000000002,process_tree,3.94,process_tree,645.19
980000,444.871,58.463,48.708,20.700000000000003,process_tree,3.94,process_tree,645.2
990000,449.456,66.958,46.728,17.5,process_tree,3.94,process_tree,645.2
1000000,453.904,88.978,31.176,20.919999999999998,process_tree,3.94,process_tree,645.2
1010000,458.525,83.583,36.71,20.830000000000002,process_tree,3.94,process_tree,645.2
1020000,463.127,75.381,42.641,16.41,process_tree,3.94,process_tree,645.23
1030000,467.536,52.9,49.4,16.369999999999997,process_tree,3.94,process_tree,645.23
1040000,472.064,74.193,42.807,11.51,process_tree,3.94,process_tree,645.25
1050000,476.559,67.41,44.355,16.46,process_tree,3.94,process_tree,645.25
1060000,481.131,88.382,28.79,16.119999999999997,process_tree,3.94,process_tree,645.25
1070000,485.564,57.676,46.637,21.689999999999998,process_tree,3.94,process_tree,645.25
1080000,490.184,73.214,42.513,16.96,process_tree,3.94,process_tree,645.25
1090000,494.721,64.0,47.152,19.1,process_tree,3.94,process_tree,645.27
1100000,499.291,48.49,49.118,13.670000000000002,process_tree,3.94,process_tree,645.28
1110000,503.769,34.533,46.311,13.919999999999998,process_tree,3.94,process_tree,645.3
1120000,508.241,69.662,45.508,16.48,process_tree,3.94,process_tree,645.3
1130000,512.663,58.674,48.484,19.91,process_tree,3.94,process_tree,645.3
1140000,517.356,78.893,40.419,19.69,process_tree,3.94,process_tree,645.3
1150000,521.934,53.537,48.984,11.830000000000002,process_tree,3.94,process_tree,645.3
1160000,526.261,80.38,39.24,17.880000000000003,process_tree,3.94,process_tree,645.3
1170000,530.883,59.482,48.43,13.489999999999998,process_tree,3.94,process_tree,645.3
1180000,535.348,46.086,49.217,9.61,process_tree,3.94,process_tree,645.3
1190000,539.919,78.771,40.651,16.990000000000002,process_tree,3.94,process_tree,645.31
1200000,544.39,69.25,45.611,18.200000000000003,process_tree,3.94,process_tree,645.31
1210000,548.968,69.646,45.531,15.430000000000001,process_tree,3.94,process_tree,645.31
1220000,553.372,50.414,49.587,17.15,process_tree,3.94,process_tree,645.31
1230000,557.971,78.736,40.718,19.240000000000002,process_tree,3.94,process_tree,645.31
1240000,562.567,44.88,48.869,13.65,process_tree,3.94,process_tree,645.31
1250000,566.985,56.122,49.057,19.71,process_tree,3.94,process_tree,645.31
1260000,571.528,73.567,43.837,18.15,process_tree,3.94,process_tree,645.31
1270000,576.086,100.0,0.0,11.48,process_tree,3.94,process_tree,645.31
1280000,580.625,42.371,48.707,15.5,process_tree,3.94,process_tree,645.31
1290000,585.157,62.894,47.904,15.4,process_tree,3.94,process_tree,645.31
1300000,589.59,55.967,49.231,16.5,process_tree,3.94,process_tree,645.31
1310000,594.138,52.8,49.3,16.65,process_tree,3.94,process_tree,645.31
1320000,598.776,100.0,0.0,15.580000000000002,process_tree,3.94,process_tree,645.31
1330000,603.185,67.075,46.564,16.880000000000003,process_tree,3.94,process_tree,645.33
1340000,607.835,24.683,42.106,16.580000000000002,process_tree,3.94,process_tree,645.33
1350000,612.384,35.179,47.028,14.66,process_tree,3.94,process_tree,645.33
1360000,616.785,64.994,47.398,13.88,process_tree,3.94,process_tree,645.33
1370000,621.343,69.181,45.712,16.68,process_tree,3.94,process_tree,645.34
1380000,625.848,66.967,46.716,13.36,process_tree,3.94,process_tree,645.36
1390000,630.345,29.507,44.586,16.839999999999996,process_tree,3.94,process_tree,645.36
1400000,634.963,58.2,49.015,17.03,process_tree,3.94,process_tree,645.36
1410000,639.464,58.516,48.646,20.35,process_tree,3.94,process_tree,645.36
1420000,643.996,59.312,48.633,17.540000000000003,process_tree,3.94,process_tree,645.36
1430000,648.509,90.973,28.547,11.190000000000001,process_tree,3.94,process_tree,645.36
1440000,652.948,80.28,39.441,12.120000000000001,process_tree,3.94,process_tree,645.36
1450000,657.569,59.912,47.952,19.410000000000004,process_tree,3.94,process_tree,645.36
1460000,662.054,67.74,45.696,13.570000000000002,process_tree,3.94,process_tree,645.36
1470000,666.476,69.144,45.768,12.5,process_tree,3.94,process_tree,645.36
1480000,671.097,63.1,47.638,18.720000000000002,process_tree,3.94,process_tree,645.36
1490000,675.461,53.718,49.1,17.68,process_tree,3.94,process_tree,645.36
1500000,680.052,73.145,43.864,16.44,process_tree,3.94,process_tree,645.42
1510000,684.452,63.626,47.625,18.890000000000004,process_tree,3.94,process_tree,645.42
1520000,689.04,82.145,37.876,17.78,process_tree,3.94,process_tree,645.42
1530000,693.574,63.305,46.283,16.009999999999998,process_tree,3.94,process_tree,645.42
1540000,698.017,95.288,12.468,16.41,process_tree,3.94,process_tree,645.44
1550000,702.58,77.231,41.572,17.630000000000003,process_tree,3.94,process_tree,645.34
1560000,707.093,73.2,43.764,15.320000000000002,process_tree,3.94,process_tree,645.44
1570000,711.624,57.61,48.95,9.73,process_tree,3.94,process_tree,645.44
1580000,716.094,67.327,46.215,16.07,process_tree,3.94,process_tree,645.44
1590000,720.621,91.75,27.362,15.560000000000002,process_tree,3.94,process_tree,645.44
1600000,725.113,61.22,47.518,13.389999999999997,process_tree,3.94,process_tree,645.44
1610000,729.564,60.62,48.232,12.919999999999998,process_tree,3.94,process_tree,645.44
1620000,734.07,38.421,47.706,16.47,process_tree,3.94,process_tree,645.45
1630000,738.571,83.558,36.765,15.580000000000002,process_tree,3.94,process_tree,645.45
1640000,743.059,78.971,40.267,16.34,process_tree,3.94,process_tree,645.45
1650000,747.561,75.4,42.609,21.53,process_tree,3.94,process_tree,645.45
1660000,752.131,83.45,36.542,16.62,process_tree,3.94,process_tree,645.45
1670000,756.581,39.838,39.957,11.89,process_tree,3.94,process_tree,645.45
1680000,761.147,71.0,44.927,19.6,process_tree,3.94,process_tree,645.47
1690000,765.632,44.761,46.287,15.500000000000004,process_tree,3.94,process_tree,645.47
1700000,770.126,67.087,46.547,16.330000000000002,process_tree,3.94,process_tree,645.47
1710000,774.64,44.579,47.379,15.459999999999999,process_tree,3.94,process_tree,645.47
1720000,779.275,25.523,40.531,15.709999999999999,process_tree,3.94,process_tree,645.47
1730000,783.694,63.119,47.62,15.89,process_tree,3.94,process_tree,645.47
1740000,788.214,85.907,34.521,15.66,process_tree,3.94,process_tree,645.47
1750000,792.654,37.226,46.678,18.35,process_tree,3.94,process_tree,645.47
1760000,797.249,33.519,42.232,15.089999999999998,process_tree,3.94,process_tree,645.47
1770000,801.652,49.771,42.627,18.33,process_tree,3.94,process_tree,645.47
1780000,806.245,41.66,44.905,17.89,process_tree,3.94,process_tree,645.47
1790000,810.768,64.288,46.144,14.7,process_tree,3.94,process_tree,645.47
1800000,815.316,75.663,42.157,18.880000000000003,process_tree,3.94,process_tree,645.47
1810000,819.849,85.146,34.844,17.89,process_tree,3.94,process_tree,645.48
1820000,824.318,66.875,46.847,8.940000000000001,process_tree,3.94,process_tree,645.48
1830000,828.817,90.51,28.47,15.95,process_tree,3.94,process_tree,645.48
1840000,833.32,65.536,46.256,18.07,process_tree,3.94,process_tree,645.48
1850000,837.809,70.469,43.907,16.109999999999996,process_tree,3.94,process_tree,645.48
1860000,842.426,63.344,46.255,15.38,process_tree,3.94,process_tree,645.48
1870000,846.779,66.214,45.441,17.150000000000002,process_tree,3.94,process_tree,645.48
1880000,851.328,42.51,37.879,14.669999999999998,process_tree,3.94,process_tree,645.48
1890000,855.856,14.537,19.37,15.86,process_tree,3.94,process_tree,645.41
1900000,860.466,13.227,14.353,14.2,process_tree,3.94,process_tree,645.48
1910000,864.965,11.258,7.125,15.219999999999999,process_tree,3.94,process_tree,645.48
1920000,869.538,10.235,7.669,17.04,process_tree,3.94,process_tree,645.41
1930000,874.037,12.465,9.241,15.75,process_tree,3.94,process_tree,645.48
1940000,878.542,11.256,5.018,13.229999999999999,process_tree,3.94,process_tree,645.5
1950000,883.122,15.743,7.866,10.280000000000001,process_tree,3.94,process_tree,645.5
1960000,887.67,20.388,21.364,12.66,process_tree,3.94,process_tree,645.5
1970000,892.18,16.49,8.557,14.35,process_tree,3.94,process_tree,645.5
1980000,896.69,16.961,9.176,9.08,process_tree,3.94,process_tree,645.5
1990000,901.234,16.804,5.06,17.740000000000002,process_tree,3.94,process_tree,645.5
2000000,905.726,18.271,5.447,14.74,process_tree,3.94,process_tree,645.5
2010000,910.264,22.458,10.013,16.410000000000004,process_tree,3.94,process_tree,645.5
2020000,914.69,19.994,10.154,17.540000000000003,process_tree,3.94,process_tree,645.5
2030000,919.373,26.358,13.686,15.330000000000002,process_tree,3.94,process_tree,645.62
2040000,923.906,23.7,8.242,15.77,process_tree,3.94,process_tree,645.62
2050000,928.467,26.782,16.848,15.129999999999999,process_tree,3.94,process_tree,645.62
2060000,932.892,40.413,19.524,18.880000000000003,process_tree,3.94,process_tree,645.62
2070000,937.454,87.509,26.497,16.36,process_tree,3.94,process_tree,645.62
2080000,941.93,89.457,25.842,16.84,process_tree,3.94,process_tree,645.62
2090000,946.412,43.813,25.211,15.989999999999998,process_tree,3.94,process_tree,645.64
2100000,950.86,38.923,22.197,16.07,process_tree,3.94,process_tree,645.58
2110000,955.368,93.454,22.677,16.22,process_tree,3.94,process_tree,645.67
2120000,959.99,52.042,38.464,16.270000000000003,process_tree,3.94,process_tree,645.67
2130000,964.375,27.873,16.039,18.22,process_tree,3.94,process_tree,645.67
2140000,968.914,30.793,9.628,15.790000000000003,process_tree,3.94,process_tree,645.67
2150000,973.393,51.225,26.23,11.46,process_tree,3.94,process_tree,645.67
2160000,977.95,51.2,33.427,15.979999999999999,process_tree,3.94,process_tree,645.67
2170000,982.465,82.345,24.924,14.15,process_tree,3.94,process_tree,645.66
2180000,986.936,88.54,29.464,18.3,process_tree,3.94,process_tree,645.69
2190000,991.408,98.167,6.08,12.959999999999999,process_tree,3.94,process_tree,645.7
2200000,995.999,79.431,31.302,15.809999999999999,process_tree,3.94,process_tree,645.7
2210000,1000.487,89.9,16.886,13.05,process_tree,3.94,process_tree,645.7
2220000,1004.911,88.311,21.98,17.470000000000002,process_tree,3.94,process_tree,645.7
2230000,1009.403,61.88,31.137,15.63,process_tree,3.94,process_tree,645.7
2240000,1013.858,42.542,23.135,22.52,process_tree,3.94,process_tree,645.7
2250000,1018.474,32.5,18.333,11.68,process_tree,3.94,process_tree,645.77
2260000,1022.993,26.097,11.46,19.27,process_tree,3.94,process_tree,645.77
2270000,1027.547,28.718,17.425,10.0,process_tree,3.94,process_tree,645.77
2280000,1032.083,28.396,12.642,18.889999999999997,process_tree,3.94,process_tree,645.77
2290000,1036.572,59.364,21.263,13.77,process_tree,3.94,process_tree,645.77
2300000,1041.011,91.667,19.102,16.599999999999998,process_tree,3.94,process_tree,645.77
2310000,1045.518,74.96,39.995,16.099999999999998,process_tree,3.94,process_tree,645.77
2320000,1050.017,72.162,42.517,14.179999999999998,process_tree,3.94,process_tree,645.77
2330000,1054.592,100.0,0.0,19.270000000000003,process_tree,3.94,process_tree,645.77
2340000,1059.043,79.76,29.282,10.69,process_tree,3.94,process_tree,645.77
2350000,1063.509,74.714,36.688,16.44,process_tree,3.94,process_tree,645.77
2360000,1068.071,88.92,22.212,16.110000000000003,process_tree,3.94,process_tree,645.77
2370000,1072.624,100.0,0.0,13.779999999999998,process_tree,3.94,process_tree,645.77
2380000,1077.031,100.0,0.0,13.26,process_tree,3.94,process_tree,645.77
2390000,1081.618,77.6,40.912,20.18,process_tree,3.94,process_tree,645.77
2400000,1086.072,77.623,40.863,15.939999999999998,process_tree,3.94,process_tree,645.77
2410000,1090.585,91.833,27.086,14.280000000000001,process_tree,3.94,process_tree,645.77
2420000,1095.167,100.0,0.0,15.919999999999998,process_tree,3.94,process_tree,645.77
2430000,1099.612,85.158,33.353,16.630000000000003,process_tree,3.94,process_tree,645.77
2440000,1104.09,83.95,35.893,22.2,process_tree,3.94,process_tree,645.77
2450000,1108.668,91.009,28.432,22.47,process_tree,3.94,process_tree,645.77
2460000,1113.237,100.0,0.0,14.89,process_tree,3.94,process_tree,645.81
2470000,1117.628,100.0,0.0,11.75,process_tree,3.94,process_tree,645.81
2480000,1122.096,100.0,0.0,15.73,process_tree,3.94,process_tree,645.81
2490000,1126.673,90.108,27.409,15.95,process_tree,3.94,process_tree,645.84
2500000,1131.125,58.435,44.236,21.46,process_tree,3.94,process_tree,645.84
2510000,1135.733,62.379,40.984,17.360000000000003,process_tree,3.94,process_tree,645.84
2520000,1140.169,58.163,45.351,11.639999999999999,process_tree,3.94,process_tree,645.84
2530000,1144.736,52.226,38.926,17.11,process_tree,3.94,process_tree,645.84
2540000,1149.271,59.335,38.302,12.940000000000001,process_tree,3.94,process_tree,645.84
2550000,1153.677,78.918,29.785,16.61,process_tree,3.94,process_tree,645.84
2560000,1158.275,61.639,45.439,13.790000000000001,process_tree,3.94,process_tree,645.84
2570000,1162.684,77.346,41.363,11.040000000000001,process_tree,3.94,process_tree,645.84
2580000,1167.241,48.621,39.557,17.2,process_tree,3.94,process_tree,645.84
2590000,1171.789,68.2,42.295,10.16,process_tree,3.94,process_tree,645.84
2600000,1176.181,56.213,47.106,15.51,process_tree,3.94,process_tree,645.86
2610000,1180.647,100.0,0.0,17.93,process_tree,3.94,process_tree,645.88
2620000,1185.221,58.584,48.567,16.560000000000002,process_tree,3.94,process_tree,645.88
2630000,1189.756,91.842,27.058,16.71,process_tree,3.94,process_tree,645.88
2640000,1194.312,100.0,0.0,13.45,process_tree,3.94,process_tree,645.88
2650000,1198.773,87.788,32.311,19.009999999999998,process_tree,3.94,process_tree,645.89
2660000,1203.318,84.8,35.647,14.48,process_tree,3.94,process_tree,645.89
2670000,1207.892,100.0,0.0,15.75,process_tree,3.94,process_tree,645.89
2680000,1212.333,100.0,0.0,17.45,process_tree,3.94,process_tree,645.89
2690000,1216.893,100.0,0.0,15.419999999999998,process_tree,3.94,process_tree,645.89
2700000,1221.48,100.0,0.0,13.530000000000001,process_tree,3.94,process_tree,645.89
2710000,1225.946,100.0,0.0,20.61,process_tree,3.94,process_tree,645.89
