step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1855.347,45.495,49.304,16.110000000000003,process_tree,4.01,process_tree,657.41
3520000,1860.716,37.445,46.417,16.03,process_tree,4.01,process_tree,657.41
3530000,1865.847,54.647,48.243,12.959999999999999,process_tree,4.01,process_tree,657.41
3540000,1871.132,44.222,48.93,10.870000000000001,process_tree,4.01,process_tree,657.41
3550000,1876.053,17.595,37.235,7.409999999999999,process_tree,4.01,process_tree,657.41
3560000,1881.192,39.267,48.451,17.44,process_tree,4.01,process_tree,657.41
3570000,1886.276,35.644,46.177,14.459999999999999,process_tree,4.01,process_tree,657.41
3580000,1891.165,47.684,49.632,21.419999999999998,process_tree,4.01,process_tree,657.41
3590000,1896.421,42.712,49.062,17.19,process_tree,4.01,process_tree,657.41
3600000,1901.376,47.4,49.593,7.859999999999999,process_tree,4.01,process_tree,657.41
3610000,1906.443,88.911,31.364,14.95,process_tree,4.01,process_tree,657.42
3620000,1911.585,66.967,46.72,13.02,process_tree,4.01,process_tree,657.42
3630000,1916.715,71.586,44.928,11.84,process_tree,4.01,process_tree,657.44
3640000,1921.692,61.322,48.486,17.46,process_tree,4.01,process_tree,657.44
3650000,1926.952,52.805,49.748,11.09,process_tree,4.01,process_tree,657.44
3660000,1931.968,45.27,49.508,13.779999999999998,process_tree,4.01,process_tree,657.44
3670000,1937.069,13.022,27.253,20.080000000000002,process_tree,4.01,process_tree,657.44
3680000,1942.17,23.1,37.599,7.01,process_tree,4.01,process_tree,657.44
3690000,1947.267,17.756,35.86,6.82,process_tree,4.01,process_tree,657.44
3700000,1952.568,24.787,41.136,10.43,process_tree,4.01,process_tree,657.44
3710000,1960.193,71.236,44.369,11.26,process_tree,4.01,process_tree,657.47
3720000,1967.053,50.319,49.685,14.61,process_tree,4.01,process_tree,657.47
3730000,1972.654,37.096,46.976,9.79,process_tree,4.01,process_tree,657.48
3740000,1977.91,46.008,49.665,9.01,process_tree,4.01,process_tree,657.48
3750000,1983.306,57.8,47.855,14.460000000000003,process_tree,4.01,process_tree,657.48
3760000,1988.384,43.104,49.274,8.610000000000001,process_tree,4.01,process_tree,657.48
3770000,1993.348,41.341,49.078,23.650000000000002,process_tree,4.01,process_tree,657.48
3780000,1998.488,40.265,48.774,14.15,process_tree,4.01,process_tree,657.48
3790000,2003.688,64.806,47.653,7.82,process_tree,4.01,process_tree,657.5
3800000,2008.692,14.941,30.188,14.27,process_tree,4.01,process_tree,657.5
3810000,2014.083,4.694,17.662,12.059999999999999,process_tree,4.01,process_tree,657.5
3820000,2019.137,51.295,48.686,10.83,process_tree,4.01,process_tree,657.5
3830000,2024.46,26.398,43.066,15.14,process_tree,4.01,process_tree,657.5
3840000,2029.377,46.158,49.529,8.28,process_tree,4.01,process_tree,657.5
3850000,2034.505,27.866,44.523,15.929999999999998,process_tree,4.01,process_tree,657.52
3860000,2039.703,18.823,37.61,13.86,process_tree,4.01,process_tree,657.52
3870000,2044.814,27.591,44.342,8.309999999999999,process_tree,4.01,process_tree,657.52
3880000,2049.828,40.168,48.853,7.790000000000001,process_tree,4.01,process_tree,657.53
3890000,2055.203,37.809,48.176,14.66,process_tree,4.01,process_tree,657.53
3900000,2060.22,34.996,46.48,9.9,process_tree,4.01,process_tree,657.53
3910000,2065.34,29.454,45.269,18.34,process_tree,4.01,process_tree,657.55
3920000,2070.482,18.515,38.228,12.65,process_tree,4.01,process_tree,657.61
3930000,2075.704,33.625,46.935,8.45,process_tree,4.01,process_tree,657.61
3940000,2080.817,25.97,43.407,15.930000000000001,process_tree,4.01,process_tree,657.61
3950000,2086.094,38.735,48.435,12.059999999999999,process_tree,4.01,process_tree,657.61
3960000,2091.029,33.622,46.937,10.39,process_tree,4.01,process_tree,657.61
3970000,2096.068,28.857,44.996,13.76,process_tree,4.01,process_tree,657.61
3980000,2100.884,24.527,42.696,10.360000000000001,process_tree,4.01,process_tree,657.53
3990000,2106.253,19.726,38.85,20.23,process_tree,4.01,process_tree,657.61
4000000,2111.34,25.872,43.462,10.34,process_tree,4.01,process_tree,657.61
4010000,2116.499,28.353,43.207,21.42,process_tree,4.01,process_tree,657.61
4020000,2121.849,17.179,34.906,15.02,process_tree,4.01,process_tree,657.61
4030000,2127.948,22.112,40.316,10.85,process_tree,4.01,process_tree,657.61
4040000,2134.575,18.564,35.839,17.82,process_tree,4.01,process_tree,657.61
4050000,2139.875,24.019,42.475,18.68,process_tree,4.01,process_tree,657.61
4060000,2145.177,6.282,20.025,17.020000000000003,process_tree,4.01,process_tree,657.61
4070000,2150.399,11.491,29.469,16.52,process_tree,4.01,process_tree,657.61
4080000,2155.242,20.028,38.257,10.139999999999999,process_tree,4.01,process_tree,657.61
4090000,2160.395,21.963,40.87,17.52,process_tree,4.01,process_tree,657.61
4100000,2165.596,28.025,43.722,8.77,process_tree,4.01,process_tree,657.61
4110000,2170.701,27.161,44.107,18.73,process_tree,4.01,process_tree,657.62
4120000,2175.88,19.585,39.141,15.35,process_tree,4.01,process_tree,657.67
4130000,2180.989,3.992,15.887,9.05,process_tree,4.01,process_tree,657.61
4140000,2186.593,1.412,3.496,15.2,process_tree,4.01,process_tree,657.61
4150000,2191.671,30.454,44.493,9.010000000000002,process_tree,4.01,process_tree,657.61
4160000,2196.774,25.293,43.135,18.259999999999998,process_tree,4.01,process_tree,657.61
4170000,2201.934,18.357,37.42,9.5,process_tree,4.01,process_tree,657.61
4180000,2207.07,19.733,38.994,8.459999999999999,process_tree,4.01,process_tree,657.61
4190000,2212.156,20.398,39.804,21.73,process_tree,4.01,process_tree,657.61
4200000,2217.413,20.367,39.405,9.1,process_tree,4.01,process_tree,657.61
4210000,2222.335,26.132,43.566,12.790000000000001,process_tree,4.01,process_tree,657.61
4220000,2227.629,12.825,32.951,13.719999999999999,process_tree,4.01,process_tree,657.61
4230000,2232.684,23.244,41.853,9.790000000000001,process_tree,4.01,process_tree,657.61
4240000,2237.952,17.404,37.36,11.78,process_tree,4.01,process_tree,657.61
4250000,2242.785,16.254,35.982,9.469999999999999,process_tree,4.01,process_tree,657.61
4260000,2247.986,14.635,33.299,15.1,process_tree,4.01,process_tree,657.61
4270000,2253.216,20.445,39.728,9.239999999999998,process_tree,4.01,process_tree,657.61
4280000,2258.339,15.372,35.552,13.179999999999998,process_tree,4.01,process_tree,657.61
4290000,2263.561,18.169,36.582,13.75,process_tree,4.01,process_tree,657.61
4300000,2268.556,9.688,27.372,9.1,process_tree,4.01,process_tree,657.61
4310000,2273.7,24.11,42.425,17.369999999999997,process_tree,4.01,process_tree,657.61
4320000,2281.274,11.039,30.742,5.89,process_tree,4.01,process_tree,657.61
4330000,2288.412,21.484,40.136,19.05,process_tree,4.01,process_tree,657.61
4340000,2294.033,5.67,18.689,9.56,process_tree,4.01,process_tree,657.61
4350000,2299.27,9.41,27.159,20.7,process_tree,4.01,process_tree,657.61
4360000,2304.732,9.711,27.066,12.29,process_tree,4.01,process_tree,657.61
4370000,2309.833,4.927,17.667,15.74,process_tree,4.01,process_tree,657.61
4380000,2315.169,7.563,22.003,16.130000000000003,process_tree,4.01,process_tree,657.61
4390000,2320.352,2.551,13.609,12.280000000000001,process_tree,4.01,process_tree,657.61
4400000,2325.668,20.747,40.012,12.670000000000002,process_tree,4.01,process_tree,657.61
4410000,2330.68,14.069,34.067,7.019999999999999,process_tree,4.01,process_tree,657.61
4420000,2335.926,13.513,33.378,14.38,process_tree,4.01,process_tree,657.61
4430000,2340.965,16.746,36.866,8.82,process_tree,4.01,process_tree,657.61
4440000,2346.144,15.573,35.82,20.06,process_tree,4.01,process_tree,657.61
4450000,2351.244,24.724,42.397,11.739999999999998,process_tree,4.01,process_tree,657.61
4460000,2356.319,18.322,35.373,6.669999999999999,process_tree,4.01,process_tree,657.62
4470000,2361.63,8.845,19.372,13.830000000000002,process_tree,4.01,process_tree,657.62
4480000,2366.762,9.95,24.717,14.290000000000001,process_tree,4.01,process_tree,657.62
4490000,2371.743,19.82,38.446,16.160000000000004,process_tree,4.01,process_tree,657.62
4500000,2377.057,19.848,38.971,17.93,process_tree,4.01,process_tree,657.62
4510000,2382.139,18.678,38.532,12.120000000000001,process_tree,4.01,process_tree,657.62
4520000,2387.696,14.29,34.583,13.76,process_tree,4.01,process_tree,657.62
4530000,2392.704,32.575,46.409,8.51,process_tree,4.01,process_tree,657.62
4540000,2397.712,19.587,39.239,18.09,process_tree,4.01,process_tree,657.62
4550000,2403.041,20.159,39.22,8.669999999999998,process_tree,4.01,process_tree,657.62
4560000,2407.942,20.759,40.183,8.719999999999999,process_tree,4.01,process_tree,657.62
4570000,2413.173,36.591,47.933,15.460000000000003,process_tree,4.01,process_tree,657.62
4580000,2418.061,21.684,40.173,10.059999999999999,process_tree,4.01,process_tree,657.62
4590000,2423.24,20.333,39.834,17.939999999999998,process_tree,4.01,process_tree,657.62
4600000,2428.45,29.682,45.39,9.020000000000001,process_tree,4.01,process_tree,657.62
4610000,2433.555,10.347,29.886,18.77,process_tree,4.01,process_tree,657.62
4620000,2438.844,9.849,29.141,13.62,process_tree,4.01,process_tree,657.62
4630000,2443.976,11.091,30.653,12.280000000000001,process_tree,4.01,process_tree,657.62
4640000,2449.164,17.375,35.86,16.0,process_tree,4.01,process_tree,657.62
4650000,2454.375,8.771,27.317,10.37,process_tree,4.01,process_tree,657.62
4660000,2459.293,13.372,32.759,20.09,process_tree,4.01,process_tree,657.62
4670000,2464.609,11.203,31.118,12.129999999999999,process_tree,4.01,process_tree,657.62
4680000,2469.721,10.755,28.324,13.560000000000002,process_tree,4.01,process_tree,657.62
4690000,2475.004,13.938,30.354,11.34,process_tree,4.01,process_tree,657.62
4700000,2480.075,8.107,24.216,7.2,process_tree,4.01,process_tree,657.62
4710000,2485.287,4.834,18.322,21.83,process_tree,4.01,process_tree,657.62
4720000,2490.592,4.733,19.788,11.39,process_tree,4.01,process_tree,657.62
4730000,2496.09,3.516,15.484,16.58,process_tree,4.01,process_tree,657.62
4740000,2501.262,1.856,6.226,8.53,process_tree,4.01,process_tree,657.62
4750000,2506.528,3.24,10.64,20.19,process_tree,4.01,process_tree,657.62
4760000,2511.812,8.983,25.78,9.01,process_tree,4.01,process_tree,657.62
4770000,2517.0,10.145,27.238,20.81,process_tree,4.01,process_tree,657.62
4780000,2522.121,12.456,31.897,10.73,process_tree,4.01,process_tree,657.62
4790000,2527.303,6.132,22.246,10.8,process_tree,4.01,process_tree,657.62
4800000,2532.634,3.04,15.592,12.44,process_tree,4.01,process_tree,657.62
4810000,2537.864,4.154,19.123,13.289999999999997,process_tree,4.01,process_tree,657.62
4820000,2543.084,4.882,20.704,12.05,process_tree,4.01,process_tree,657.62
4830000,2548.219,10.093,29.735,8.32,process_tree,4.01,process_tree,657.62
4840000,2553.28,14.229,34.044,18.97,process_tree,4.01,process_tree,657.62
4850000,2558.671,27.124,44.129,11.999999999999998,process_tree,4.01,process_tree,657.62
4860000,2563.495,12.287,29.798,9.419999999999998,process_tree,4.01,process_tree,657.62
4870000,2568.746,6.703,19.653,15.440000000000001,process_tree,4.01,process_tree,657.62
4880000,2573.959,20.74,39.416,22.7,process_tree,4.01,process_tree,657.62
4890000,2578.851,19.64,39.215,20.880000000000003,process_tree,4.01,process_tree,657.62
4900000,2584.085,23.338,41.804,9.84,process_tree,4.01,process_tree,657.62
4910000,2589.175,29.274,45.237,20.97,process_tree,4.01,process_tree,657.66
4920000,2594.494,26.47,43.511,13.030000000000001,process_tree,4.01,process_tree,657.66
4930000,2600.989,27.1,44.144,5.89,process_tree,4.01,process_tree,657.66
4940000,2609.373,17.635,35.88,15.919999999999998,process_tree,4.01,process_tree,657.66
4950000,2614.655,17.92,36.252,7.06,process_tree,4.01,process_tree,657.66
4960000,2619.951,18.173,36.857,20.21,process_tree,4.01,process_tree,657.66
4970000,2625.363,31.383,45.779,10.29,process_tree,4.01,process_tree,657.66
4980000,2630.377,48.192,49.776,12.88,process_tree,4.01,process_tree,657.66
4990000,2635.621,55.7,49.529,13.63,process_tree,4.01,process_tree,657.66
5000000,2640.702,22.215,41.252,11.89,process_tree,4.01,process_tree,657.66
5010000,2645.856,43.944,49.437,19.77,process_tree,4.01,process_tree,657.66
5020000,2651.022,58.084,49.151,13.819999999999999,process_tree,4.01,process_tree,657.66
5030000,2656.114,33.553,46.985,10.79,process_tree,4.01,process_tree,657.66
5040000,2661.145,33.928,45.604,21.5,process_tree,4.01,process_tree,657.66
5050000,2666.187,28.91,38.289,21.03,process_tree,4.01,process_tree,657.66
5060000,2671.356,20.3,39.851,10.4,process_tree,4.01,process_tree,657.66
5070000,2676.151,29.473,45.368,15.76,process_tree,4.01,process_tree,657.66
5080000,2681.504,35.671,47.708,13.7,process_tree,4.01,process_tree,657.66
5090000,2686.566,34.978,47.485,8.709999999999999,process_tree,4.01,process_tree,657.66
5100000,2691.594,53.118,49.727,18.07,process_tree,4.01,process_tree,657.66
5110000,2696.659,43.407,45.393,17.22,process_tree,4.01,process_tree,657.66
5120000,2701.72,9.4,18.632,16.47,process_tree,4.01,process_tree,657.66
5130000,2707.053,33.959,45.528,10.16,process_tree,4.01,process_tree,657.66
5140000,2712.345,3.231,6.994,18.639999999999997,process_tree,4.01,process_tree,657.66
5150000,2717.702,2.703,2.937,9.73,process_tree,4.01,process_tree,657.67
5160000,2723.011,4.777,5.922,15.09,process_tree,4.01,process_tree,657.67
5170000,2728.146,13.464,16.568,8.040000000000001,process_tree,4.01,process_tree,657.67
5180000,2733.902,17.993,28.765,10.24,process_tree,4.01,process_tree,657.67
5190000,2739.162,30.602,38.249,15.38,process_tree,4.01,process_tree,657.67
5200000,2744.227,22.04,29.111,9.440000000000001,process_tree,4.01,process_tree,657.67
5210000,2749.287,46.396,49.628,16.19,process_tree,4.01,process_tree,657.67
5220000,2754.567,55.706,49.523,10.65,process_tree,4.01,process_tree,657.67
5230000,2759.576,61.715,48.427,7.900000000000001,process_tree,4.01,process_tree,657.67
5240000,2764.771,37.23,48.143,10.84,process_tree,4.01,process_tree,657.67
5250000,2769.944,45.12,49.641,13.190000000000001,process_tree,4.01,process_tree,657.67
5260000,2775.036,44.208,49.455,8.59,process_tree,4.01,process_tree,657.67
5270000,2779.909,48.224,49.746,16.98,process_tree,4.01,process_tree,657.67
5280000,2785.15,47.268,49.461,15.41,process_tree,4.01,process_tree,657.67
5290000,2790.21,45.39,49.402,8.989999999999998,process_tree,4.01,process_tree,657.67
5300000,2795.209,37.979,48.045,15.560000000000002,process_tree,4.01,process_tree,657.67
5310000,2800.377,22.304,36.135,22.32,process_tree,4.01,process_tree,657.67
5320000,2805.789,1.225,1.54,7.890000000000001,process_tree,4.01,process_tree,657.67
5330000,2811.32,1.457,1.952,13.419999999999998,process_tree,4.01,process_tree,657.67
5340000,2816.652,2.077,2.644,15.680000000000001,process_tree,4.01,process_tree,657.67
5350000,2822.083,2.386,3.34,10.53,process_tree,4.01,process_tree,657.67
5360000,2827.319,3.618,4.985,23.34,process_tree,4.01,process_tree,657.67
5370000,2832.403,6.18,8.164,12.830000000000002,process_tree,4.01,process_tree,657.67
5380000,2837.505,44.659,49.499,18.310000000000002,process_tree,4.01,process_tree,657.67
5390000,2842.648,41.863,49.135,13.4,process_tree,4.01,process_tree,657.67
5400000,2847.763,40.273,48.767,9.68,process_tree,4.01,process_tree,657.67
5410000,2852.718,47.568,49.741,10.25,process_tree,4.01,process_tree,657.67
5420000,2858.022,29.995,45.535,13.309999999999999,process_tree,4.01,process_tree,657.67
5430000,2863.277,20.689,40.116,10.52,process_tree,4.01,process_tree,657.67
5440000,2868.247,28.866,44.99,20.049999999999997,process_tree,4.01,process_tree,657.67
5450000,2873.508,18.305,38.212,11.629999999999999,process_tree,4.01,process_tree,657.67
5460000,2878.67,5.458,17.946,15.0,process_tree,4.01,process_tree,657.67
5470000,2884.233,0.999,1.56,10.65,process_tree,4.01,process_tree,657.67
5480000,2889.583,0.739,0.735,20.43,process_tree,4.01,process_tree,657.67
5490000,2895.2,0.834,0.907,6.869999999999999,process_tree,4.01,process_tree,657.67
5500000,2900.764,0.795,0.941,15.2,process_tree,4.01,process_tree,657.67
5510000,2906.218,0.992,1.25,13.889999999999997,process_tree,4.01,process_tree,657.67
5520000,2911.966,0.848,1.129,10.39,process_tree,4.01,process_tree,657.67
5530000,2917.491,0.771,1.081,17.11,process_tree,4.01,process_tree,657.67
5540000,2925.849,0.893,1.198,13.280000000000001,process_tree,4.01,process_tree,657.67
5550000,2933.381,0.946,1.337,13.27,process_tree,4.01,process_tree,657.67
5560000,2939.17,0.86,1.25,11.99,process_tree,4.01,process_tree,657.67
5570000,2944.988,1.058,1.514,11.809999999999999,process_tree,4.01,process_tree,657.67
5580000,2950.531,0.96,1.463,22.619999999999997,process_tree,4.01,process_tree,657.67
5590000,2956.121,0.837,1.347,8.68,process_tree,4.01,process_tree,657.67
5600000,2961.782,0.791,1.313,16.84,process_tree,4.01,process_tree,657.67
5610000,2967.238,1.041,1.615,8.65,process_tree,4.01,process_tree,657.67
5620000,2972.841,1.348,1.992,13.16,process_tree,4.01,process_tree,657.67
5630000,2977.962,1.346,2.052,9.41,process_tree,4.01,process_tree,657.67
5640000,2983.713,1.559,2.634,14.85,process_tree,4.01,process_tree,657.67
5650000,2989.073,1.664,2.682,12.120000000000001,process_tree,4.01,process_tree,657.67
5660000,2994.6,1.821,2.999,14.169999999999998,process_tree,4.01,process_tree,657.67
5670000,2999.964,1.747,3.109,6.9799999999999995,process_tree,4.01,process_tree,657.67
5680000,3005.247,1.915,3.087,19.130000000000003,process_tree,4.01,process_tree,657.67
5690000,3010.723,2.012,3.582,12.930000000000001,process_tree,4.01,process_tree,657.67
5700000,3016.044,3.293,4.898,17.46,process_tree,4.01,process_tree,657.67
5710000,3021.134,3.382,5.833,15.309999999999999,process_tree,4.01,process_tree,657.69
5720000,3026.37,4.554,6.631,19.389999999999997,process_tree,4.01,process_tree,657.69
5730000,3031.578,3.865,6.296,15.520000000000001,process_tree,4.01,process_tree,657.69
5740000,3036.706,4.786,7.184,15.7,process_tree,4.01,process_tree,657.69
5750000,3041.852,5.479,8.175,7.75,process_tree,4.01,process_tree,657.69
5760000,3047.054,3.601,6.691,22.68,process_tree,4.01,process_tree,657.69
5770000,3052.325,5.208,7.817,9.510000000000002,process_tree,4.01,process_tree,657.69
5780000,3057.424,4.632,7.653,14.88,process_tree,4.01,process_tree,657.69
5790000,3062.73,4.399,7.087,14.77,process_tree,4.01,process_tree,657.69
5800000,3067.826,6.375,9.419,10.12,process_tree,4.01,process_tree,657.69
5810000,3073.194,4.944,8.327,13.6,process_tree,4.01,process_tree,657.69
5820000,3078.175,16.903,21.694,10.21,process_tree,4.01,process_tree,657.69
5830000,3083.261,17.19,29.589,14.870000000000001,process_tree,4.01,process_tree,657.69
5840000,3088.43,17.145,28.713,12.64,process_tree,4.01,process_tree,657.69
5850000,3093.566,12.518,23.341,11.22,process_tree,4.01,process_tree,657.69
5860000,3098.528,26.295,43.039,20.68,process_tree,4.01,process_tree,657.69
5870000,3103.796,33.593,46.958,11.59,process_tree,4.01,process_tree,657.69
5880000,3108.817,19.05,38.888,6.419999999999999,process_tree,4.01,process_tree,657.69
5890000,3113.944,25.269,43.146,20.15,process_tree,4.01,process_tree,657.69
5900000,3119.141,16.269,26.027,8.65,process_tree,4.01,process_tree,657.69
5910000,3124.224,13.194,21.862,11.17,process_tree,4.01,process_tree,657.69
5920000,3129.511,4.245,10.816,12.7,process_tree,4.01,process_tree,657.69
5930000,3134.854,2.631,3.402,18.169999999999998,process_tree,4.01,process_tree,657.69
5940000,3140.239,2.415,3.785,10.01,process_tree,4.01,process_tree,657.69
5950000,3145.444,4.285,5.938,11.290000000000001,process_tree,4.01,process_tree,657.69
5960000,3150.678,4.959,7.345,14.420000000000002,process_tree,4.01,process_tree,657.69
5970000,3155.723,5.197,8.815,6.99,process_tree,4.01,process_tree,657.69
5980000,3161.079,8.335,12.465,16.130000000000003,process_tree,4.01,process_tree,657.69
5990000,3166.041,9.765,14.691,9.76,process_tree,4.01,process_tree,657.69
6000000,3171.058,10.696,15.018,9.65,process_tree,4.01,process_tree,657.69
6010000,3176.469,7.55,13.3,13.59,process_tree,4.01,process_tree,657.69
6020000,3181.782,10.595,15.834,7.24,process_tree,4.01,process_tree,657.69
6030000,3186.962,7.099,14.39,17.31,process_tree,4.01,process_tree,657.69
6040000,3191.997,10.379,20.274,10.89,process_tree,4.01,process_tree,657.69
6050000,3197.332,5.648,15.612,16.39,process_tree,4.01,process_tree,657.69
6060000,3202.481,5.721,14.292,10.95,process_tree,4.01,process_tree,657.69
6070000,3207.939,2.902,8.859,10.48,process_tree,4.01,process_tree,657.69
6080000,3213.118,1.835,3.793,13.4,process_tree,4.01,process_tree,657.69
6090000,3218.487,2.314,5.282,13.709999999999999,process_tree,4.01,process_tree,657.69
6100000,3223.724,3.108,6.585,10.2,process_tree,4.01,process_tree,657.69
6110000,3229.103,3.931,7.651,11.67,process_tree,4.01,process_tree,657.69
6120000,3234.196,3.12,7.462,9.25,process_tree,4.01,process_tree,657.69
6130000,3239.53,8.012,14.003,15.27,process_tree,4.01,process_tree,657.69
6140000,3247.071,6.184,14.854,13.069999999999999,process_tree,4.01,process_tree,657.69
6150000,3254.433,10.737,20.234,17.23,process_tree,4.01,process_tree,657.69
6160000,3259.904,4.664,13.833,7.3,process_tree,4.01,process_tree,657.69
6170000,3265.219,9.115,22.226,22.77,process_tree,4.01,process_tree,657.69
6180000,3270.734,5.764,16.176,9.219999999999999,process_tree,4.01,process_tree,657.69
6190000,3275.951,2.034,5.058,16.28,process_tree,4.01,process_tree,657.69
6200000,3281.457,2.083,5.02,10.43,process_tree,4.01,process_tree,657.69
6210000,3286.64,3.444,7.654,16.86,process_tree,4.01,process_tree,657.69
6220000,3292.039,3.632,9.998,7.750000000000002,process_tree,4.01,process_tree,657.69
6230000,3297.089,6.759,13.661,9.419999999999998,process_tree,4.01,process_tree,657.61
6240000,3302.485,8.166,19.688,12.52,process_tree,4.01,process_tree,657.69
6250000,3307.577,5.275,10.287,9.42,process_tree,4.01,process_tree,657.69
6260000,3312.963,3.511,9.445,15.540000000000001,process_tree,4.01,process_tree,657.69
6270000,3318.198,3.083,7.552,7.080000000000001,process_tree,4.01,process_tree,657.69
6280000,3323.666,1.916,4.714,14.460000000000003,process_tree,4.01,process_tree,657.62
6290000,3329.306,1.561,2.906,11.059999999999999,process_tree,4.01,process_tree,657.69
6300000,3335.193,2.253,3.9,14.819999999999999,process_tree,4.01,process_tree,657.69
6310000,3340.512,1.984,3.579,10.77,process_tree,4.01,process_tree,657.69
6320000,3345.866,2.632,4.189,10.309999999999999,process_tree,4.01,process_tree,657.69
6330000,3351.167,2.363,4.412,13.14,process_tree,4.01,process_tree,657.69
6340000,3356.589,1.681,3.539,10.559999999999999,process_tree,4.01,process_tree,657.69
6350000,3361.901,1.214,2.892,9.8,process_tree,4.01,process_tree,657.69
6360000,3367.566,0.481,0.475,9.77,process_tree,4.01,process_tree,657.62
6370000,3373.317,0.481,0.495,17.18,process_tree,4.01,process_tree,657.62
6380000,3378.779,0.513,0.525,7.25,process_tree,4.01,process_tree,657.62
6390000,3384.569,0.525,0.608,12.620000000000001,process_tree,4.01,process_tree,657.62
6400000,3389.968,0.54,0.598,11.23,process_tree,4.01,process_tree,657.61
6410000,3395.764,0.549,0.592,8.58,process_tree,4.01,process_tree,657.62
6420000,3401.224,0.615,0.71,14.440000000000001,process_tree,4.01,process_tree,657.69
6430000,3406.892,0.544,0.651,8.99,process_tree,4.02,process_tree,657.83
6440000,3412.566,0.595,0.708,21.28,process_tree,4.01,process_tree,657.66
6450000,3418.164,0.518,0.62,6.01,process_tree,4.01,process_tree,657.66
6460000,3423.945,0.561,0.714,10.47,process_tree,4.01,process_tree,657.66
6470000,3429.54,0.469,0.555,19.21,process_tree,4.01,process_tree,657.73
6480000,3435.155,0.473,0.559,10.030000000000001,process_tree,4.01,process_tree,657.73
6490000,3440.854,0.411,0.509,14.440000000000001,process_tree,4.01,process_tree,657.73
6500000,3446.361,0.468,0.63,12.84,process_tree,4.01,process_tree,657.8
6510000,3452.079,0.446,0.506,11.25,process_tree,4.01,process_tree,657.81
6520000,3457.702,0.395,0.433,21.72,process_tree,4.02,process_tree,657.88
6530000,3463.394,0.433,0.591,10.57,process_tree,4.02,process_tree,657.88
6540000,3468.894,0.402,0.499,11.95,process_tree,4.01,process_tree,657.8
6550000,3474.319,0.438,0.728,11.419999999999998,process_tree,4.01,process_tree,657.8
6560000,3479.835,0.499,0.859,9.379999999999999,process_tree,4.01,process_tree,657.81
6570000,3485.439,0.531,0.935,16.48,process_tree,4.01,process_tree,657.81
6580000,3490.653,0.542,0.962,6.959999999999999,process_tree,4.01,process_tree,657.8
6590000,3496.136,0.523,1.057,13.7,process_tree,4.01,process_tree,657.81
6600000,3501.367,0.57,1.501,12.07,process_tree,4.01,process_tree,657.81
6610000,3506.785,0.71,1.925,11.190000000000001,process_tree,4.02,process_tree,657.88
6620000,3511.966,0.682,1.817,20.09,process_tree,4.02,process_tree,657.88
6630000,3517.3,0.898,2.773,8.66,process_tree,4.02,process_tree,657.88
6640000,3522.467,0.904,2.785,21.889999999999997,process_tree,4.02,process_tree,657.88
6650000,3527.774,0.907,3.001,9.78,process_tree,4.01,process_tree,657.81
6660000,3533.11,0.644,2.243,13.330000000000002,process_tree,4.02,process_tree,657.88
6670000,3538.222,0.997,3.493,11.29,process_tree,4.01,process_tree,657.8
6680000,3543.521,0.871,3.285,12.59,process_tree,4.02,process_tree,657.88
6690000,3548.724,0.952,3.133,14.77,process_tree,4.01,process_tree,657.8
6700000,3553.92,1.097,3.682,11.07,process_tree,4.02,process_tree,657.88
6710000,3559.21,0.693,2.787,15.62,process_tree,4.02,process_tree,657.88
6720000,3565.423,0.617,2.033,18.63,process_tree,4.02,process_tree,657.88
6730000,3574.435,1.092,3.862,16.21,process_tree,4.02,process_tree,657.88
6740000,3579.595,0.979,3.325,11.48,process_tree,4.02,process_tree,657.88
6750000,3585.389,0.898,3.553,14.180000000000001,process_tree,4.02,process_tree,657.88
6760000,3590.668,1.003,4.048,13.719999999999999,process_tree,4.02,process_tree,657.88
6770000,3595.913,1.482,5.484,13.99,process_tree,4.02,process_tree,657.88
6780000,3601.107,1.63,6.588,11.95,process_tree,4.02,process_tree,657.88
6790000,3606.374,1.309,5.057,8.940000000000001,process_tree,4.02,process_tree,657.88
6800000,3611.581,1.388,5.085,20.880000000000003,process_tree,4.02,process_tree,657.88
6810000,3616.894,1.128,4.663,8.23,process_tree,4.02,process_tree,657.88
6820000,3622.237,1.348,4.959,15.23,process_tree,4.02,process_tree,657.92
6830000,3627.591,1.572,4.645,10.22,process_tree,4.02,process_tree,657.83
6840000,3632.954,1.102,2.804,16.3,process_tree,4.02,process_tree,657.83
6850000,3638.151,1.517,3.807,6.989999999999999,process_tree,4.02,process_tree,657.83
6860000,3643.615,1.174,3.104,14.25,process_tree,4.02,process_tree,657.83
6870000,3648.74,1.443,3.225,10.51,process_tree,4.02,process_tree,657.83
6880000,3654.061,1.639,4.443,15.86,process_tree,4.02,process_tree,657.83
6890000,3659.21,1.744,5.551,19.9,process_tree,4.02,process_tree,657.83
6900000,3664.485,1.39,4.523,17.259999999999998,process_tree,4.01,process_tree,657.77
6910000,3669.615,1.58,4.516,16.18,process_tree,4.02,process_tree,657.83
6920000,3674.852,2.116,6.202,10.280000000000001,process_tree,4.02,process_tree,657.83
6930000,3680.195,1.331,4.111,22.57,process_tree,4.02,process_tree,657.83
6940000,3685.272,1.769,5.952,7.5,process_tree,4.02,process_tree,657.83
