step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,1037.199,63.985,38.878,7.1450000000000005,process_tree,2.63,process_tree,853.05
830000,1044.17,63.557,39.118,16.36,process_tree,2.66,process_tree,861.17
840000,1051.844,59.215,37.616,21.45,process_tree,2.67,process_tree,864.83
850000,1058.043,75.6,30.18,15.719999999999999,process_tree,2.69,process_tree,870.14
860000,1064.487,59.576,39.835,21.5,process_tree,2.73,process_tree,885.08
870000,1072.592,59.653,42.227,22.895,process_tree,2.77,process_tree,896.89
880000,1080.129,50.594,37.887,14.285,process_tree,2.81,process_tree,910.33
890000,1087.058,87.082,24.277,10.73,process_tree,2.83,process_tree,916.25
900000,1093.387,43.526,35.197,12.125,process_tree,2.85,process_tree,921.85
910000,1100.535,59.2,40.568,16.47,process_tree,2.87,process_tree,931.19
920000,1107.367,56.6,40.325,14.975,process_tree,2.86,process_tree,927.02
930000,1114.25,43.872,39.696,17.815,process_tree,2.93,process_tree,948.41
940000,1121.878,62.495,34.415,12.16,process_tree,2.99,process_tree,969.91
950000,1128.429,58.921,33.196,8.540000000000001,process_tree,3.06,process_tree,991.41
960000,1208.471,91.727,18.829,15.005,process_tree,2.63,process_tree,852.16
970000,1215.619,94.244,16.279,5.0200000000000005,process_tree,2.62,process_tree,849.15
980000,1222.681,89.123,27.557,14.3,process_tree,2.65,process_tree,857.61
990000,1229.631,91.236,27.713,16.445,process_tree,2.67,process_tree,865.88
1000000,1235.665,100.0,0.0,4.265,process_tree,2.69,process_tree,872.91
1010000,1242.229,100.0,0.0,5.725,process_tree,2.72,process_tree,880.12
1020000,1249.612,99.367,2.101,10.0,process_tree,2.76,process_tree,892.55
1030000,1256.478,94.26,12.73,31.53,process_tree,2.78,process_tree,901.59
1040000,1263.919,93.33,13.728,8.334999999999999,process_tree,2.82,process_tree,912.04
1050000,1270.596,94.25,19.071,4.26,process_tree,2.84,process_tree,920.74
1060000,1278.717,97.082,9.228,10.705,process_tree,2.85,process_tree,922.23
1070000,1287.186,92.791,22.797,12.165000000000001,process_tree,2.79,process_tree,904.86
1080000,1295.043,93.578,18.165,10.74,process_tree,2.85,process_tree,924.8
1090000,1302.658,100.0,0.0,10.01,process_tree,2.93,process_tree,947.68
1100000,1309.066,91.027,28.374,5.720000000000001,process_tree,2.99,process_tree,968.17
1110000,1390.664,100.0,0.0,19.335,process_tree,2.67,process_tree,863.29
1120000,1397.269,100.0,0.0,17.880000000000003,process_tree,2.65,process_tree,857.46
1130000,1403.855,100.0,0.0,20.055,process_tree,2.65,process_tree,857.07
1140000,1410.175,100.0,0.0,14.930000000000001,process_tree,2.68,process_tree,867.4
1150000,1416.667,91.009,28.432,17.05,process_tree,2.7,process_tree,876.07
1160000,1423.928,100.0,0.0,18.47,process_tree,2.72,process_tree,881.43
1170000,1430.337,100.0,0.0,8.555,process_tree,2.73,process_tree,885.83
1180000,1437.536,100.0,0.0,6.425,process_tree,2.77,process_tree,898.07
1190000,1444.217,100.0,0.0,5.6899999999999995,process_tree,2.79,process_tree,903.47
1200000,1450.277,100.0,0.0,20.065,process_tree,2.83,process_tree,917.83
1210000,1457.426,100.0,0.0,17.06,process_tree,2.86,process_tree,926.14
1220000,1465.356,100.0,0.0,8.58,process_tree,2.86,process_tree,927.77
1230000,1471.971,100.0,0.0,14.3,process_tree,2.92,process_tree,944.46
1240000,1479.244,100.0,0.0,15.755,process_tree,2.88,process_tree,932.32
1250000,1485.301,100.0,0.0,21.32,process_tree,2.94,process_tree,953.03
1260000,1492.56,100.0,0.0,19.915,process_tree,3.01,process_tree,974.93
1270000,1574.882,100.0,0.0,13.540000000000001,process_tree,2.66,process_tree,862.56
1280000,1581.667,100.0,0.0,27.064999999999998,process_tree,2.64,process_tree,855.07
1290000,1588.609,100.0,0.0,22.064999999999998,process_tree,2.64,process_tree,854.6
1300000,1595.6,100.0,0.0,13.605,process_tree,2.67,process_tree,864.78
1310000,1602.791,100.0,0.0,20.775,process_tree,2.72,process_tree,880.51
1320000,1611.307,100.0,0.0,9.315000000000001,process_tree,2.74,process_tree,886.87
1330000,1618.786,100.0,0.0,26.464999999999996,process_tree,2.75,process_tree,892.2
1340000,1625.264,100.0,0.0,16.445,process_tree,2.78,process_tree,900.61
1350000,1631.973,100.0,0.0,17.89,process_tree,2.81,process_tree,910.65
1360000,1638.336,100.0,0.0,20.755000000000003,process_tree,2.85,process_tree,922.56
1370000,1644.772,100.0,0.0,4.970000000000001,process_tree,2.88,process_tree,932.47
1380000,1651.44,100.0,0.0,8.57,process_tree,2.9,process_tree,938.32
1390000,1658.331,100.0,0.0,26.5,process_tree,2.82,process_tree,913.24
1400000,1664.504,100.0,0.0,6.445,process_tree,2.88,process_tree,934.43
1410000,1671.288,99.21,2.37,12.17,process_tree,2.95,process_tree,956.25
1420000,1677.986,97.855,6.785,9.3,process_tree,3.02,process_tree,977.34
1430000,1760.486,100.0,0.0,11.445,process_tree,2.65,process_tree,858.78
1440000,1767.13,100.0,0.0,11.41,process_tree,2.65,process_tree,858.3
1450000,1773.646,100.0,0.0,12.985000000000003,process_tree,2.65,process_tree,857.57
1460000,1780.931,100.0,0.0,10.735,process_tree,2.68,process_tree,866.72
1470000,1787.205,100.0,0.0,21.354999999999997,process_tree,2.7,process_tree,875.18
1480000,1793.746,100.0,0.0,20.63,process_tree,2.73,process_tree,884.55
1490000,1800.282,100.0,0.0,6.535000000000001,process_tree,2.76,process_tree,894.91
1500000,1806.618,100.0,0.0,13.755,process_tree,2.8,process_tree,905.62
1510000,1813.5,100.0,0.0,23.46,process_tree,2.83,process_tree,917.86
1520000,1820.897,100.0,0.0,20.035,process_tree,2.87,process_tree,930.03
1530000,1827.706,100.0,0.0,15.375,process_tree,2.89,process_tree,937.48
1540000,1834.596,100.0,0.0,17.19,process_tree,2.91,process_tree,941.3
1550000,1840.971,100.0,0.0,12.135,process_tree,2.96,process_tree,960.1
1560000,1848.266,100.0,0.0,17.91,process_tree,2.89,process_tree,936.15
1570000,1855.291,100.0,0.0,11.385,process_tree,2.96,process_tree,957.48
1580000,1861.872,100.0,0.0,10.694999999999999,process_tree,3.02,process_tree,979.73
1590000,1942.393,96.43,10.71,13.175,process_tree,2.66,process_tree,863.11
1600000,1949.905,100.0,0.0,11.425,process_tree,2.67,process_tree,864.26
1610000,1957.328,100.0,0.0,5.6850000000000005,process_tree,2.69,process_tree,870.08
1620000,1964.534,99.156,2.388,15.739999999999998,process_tree,2.69,process_tree,872.38
1630000,1972.071,92.067,26.312,5.7299999999999995,process_tree,2.73,process_tree,884.12
1640000,1979.308,100.0,0.0,8.535,process_tree,2.76,process_tree,893.97
1650000,1985.377,100.0,0.0,13.569999999999999,process_tree,2.79,process_tree,904.34
1660000,1992.242,92.633,24.432,15.745,process_tree,2.83,process_tree,916.03
1670000,1998.645,100.0,0.0,10.004999999999999,process_tree,2.86,process_tree,927.24
1680000,2005.495,100.0,0.0,22.080000000000002,process_tree,2.91,process_tree,941.48
1690000,2012.54,100.0,0.0,14.209999999999999,process_tree,2.91,process_tree,943.84
1700000,2019.038,100.0,0.0,21.48,process_tree,2.93,process_tree,948.86
1710000,2025.763,100.0,0.0,18.509999999999998,process_tree,2.84,process_tree,918.9
1720000,2032.126,100.0,0.0,12.115,process_tree,2.9,process_tree,940.84
1730000,2039.16,100.0,0.0,11.419999999999998,process_tree,2.97,process_tree,961.37
1740000,2046.947,100.0,0.0,20.744999999999997,process_tree,3.03,process_tree,983.03
1750000,2130.403,95.031,17.214,13.61,process_tree,2.68,process_tree,868.73
1760000,2137.303,100.0,0.0,9.945,process_tree,2.7,process_tree,873.05
1770000,2143.902,100.0,0.0,8.595,process_tree,2.71,process_tree,876.47
1780000,2150.758,100.0,0.0,6.529999999999999,process_tree,2.74,process_tree,888.5
1790000,2157.597,100.0,0.0,16.445,process_tree,2.77,process_tree,897.22
1800000,2164.574,100.0,0.0,16.380000000000003,process_tree,2.79,process_tree,903.79
1810000,2171.778,100.0,0.0,10.745000000000001,process_tree,2.83,process_tree,917.3
1820000,2178.512,100.0,0.0,15.780000000000001,process_tree,2.86,process_tree,926.56
1830000,2185.578,100.0,0.0,17.105,process_tree,2.91,process_tree,941.69
1840000,2192.686,100.0,0.0,10.665000000000001,process_tree,2.95,process_tree,955.12
1850000,2199.47,95.044,14.016,14.290000000000001,process_tree,2.96,process_tree,959.5
1860000,2206.54,100.0,0.0,13.6,process_tree,2.97,process_tree,960.76
1870000,2214.37,100.0,0.0,28.455000000000002,process_tree,3.0,process_tree,971.58
1880000,2221.234,100.0,0.0,20.77,process_tree,3.05,process_tree,989.39
1890000,2227.825,91.5,26.879,12.88,process_tree,3.11,process_tree,1006.02
1900000,2234.01,100.0,0.0,10.709999999999999,process_tree,3.16,process_tree,1023.44
1910000,2316.169,98.48,4.56,7.825,process_tree,2.69,process_tree,872.9
1920000,2323.109,100.0,0.0,19.744999999999997,process_tree,2.7,process_tree,873.18
1930000,2329.958,100.0,0.0,14.975,process_tree,2.71,process_tree,878.83
1940000,2336.515,92.55,22.35,7.834999999999999,process_tree,2.73,process_tree,884.45
1950000,2342.936,91.16,24.93,12.16,process_tree,2.76,process_tree,892.97
1960000,2350.591,100.0,0.0,10.765,process_tree,2.79,process_tree,902.52
1970000,2357.961,100.0,0.0,9.27,process_tree,2.81,process_tree,911.49
1980000,2365.271,100.0,0.0,17.880000000000003,process_tree,2.85,process_tree,922.54
1990000,2372.308,100.0,0.0,16.455000000000002,process_tree,2.89,process_tree,935.81
2000000,2378.976,100.0,0.0,24.330000000000002,process_tree,2.93,process_tree,949.7
2010000,2386.334,100.0,0.0,15.690000000000001,process_tree,2.96,process_tree,957.76
2020000,2393.467,100.0,0.0,27.195,process_tree,2.97,process_tree,962.8
2030000,2399.865,99.211,2.231,7.87,process_tree,3.01,process_tree,976.18
2040000,2406.24,100.0,0.0,17.365,process_tree,3.07,process_tree,993.93
2050000,2412.919,100.0,0.0,19.335,process_tree,3.12,process_tree,1010.34
2060000,2494.946,100.0,0.0,17.175,process_tree,2.7,process_tree,875.7
2070000,2502.029,100.0,0.0,6.45,process_tree,2.71,process_tree,876.88
2080000,2509.728,100.0,0.0,14.940000000000001,process_tree,2.71,process_tree,877.27
2090000,2516.22,100.0,0.0,26.325,process_tree,2.74,process_tree,886.72
2100000,2523.839,89.267,30.358,12.135000000000002,process_tree,2.76,process_tree,894.17
2110000,2531.482,100.0,0.0,23.604999999999997,process_tree,2.79,process_tree,903.75
2120000,2538.451,100.0,0.0,14.875,process_tree,2.82,process_tree,912.35
2130000,2545.68,100.0,0.0,22.03,process_tree,2.85,process_tree,921.85
2140000,2551.764,100.0,0.0,12.855,process_tree,2.87,process_tree,929.68
2150000,2559.27,100.0,0.0,11.445,process_tree,2.92,process_tree,944.81
2160000,2567.069,100.0,0.0,14.24,process_tree,2.96,process_tree,960.24
2170000,2574.966,100.0,0.0,7.125,process_tree,2.99,process_tree,966.95
2180000,2582.263,100.0,0.0,12.860000000000003,process_tree,3.01,process_tree,973.41
2190000,2589.004,100.0,0.0,15.680000000000001,process_tree,3.02,process_tree,978.55
2200000,2595.872,100.0,0.0,15.690000000000001,process_tree,3.08,process_tree,996.51
2210000,2602.333,100.0,0.0,12.145,process_tree,3.13,process_tree,1012.98
2220000,2684.536,100.0,0.0,11.05,process_tree,2.69,process_tree,872.12
2230000,2691.289,94.3,18.905,7.159999999999999,process_tree,2.68,process_tree,867.04
2240000,2697.687,100.0,0.0,14.319999999999999,process_tree,2.69,process_tree,872.66
2250000,2705.12,100.0,0.0,19.580000000000002,process_tree,2.72,process_tree,880.89
2260000,2712.67,100.0,0.0,16.36,process_tree,2.75,process_tree,891.05
2270000,2719.321,100.0,0.0,17.8,process_tree,2.76,process_tree,895.52
2280000,2726.322,96.825,8.4,11.440000000000001,process_tree,2.79,process_tree,903.57
2290000,2733.453,100.0,0.0,8.57,process_tree,2.83,process_tree,916.56
2300000,2740.592,100.0,0.0,11.419999999999998,process_tree,2.86,process_tree,927.54
2310000,2747.682,100.0,0.0,10.035,process_tree,2.9,process_tree,940.13
2320000,2754.939,95.975,13.349,13.62,process_tree,2.94,process_tree,953.77
2330000,2761.941,100.0,0.0,14.15,process_tree,2.96,process_tree,958.69
2340000,2769.075,100.0,0.0,17.095,process_tree,2.97,process_tree,962.09
2350000,2776.186,92.125,26.118,14.940000000000001,process_tree,3.01,process_tree,976.1
2360000,2783.103,100.0,0.0,7.154999999999999,process_tree,3.07,process_tree,993.23
2370000,2791.24,100.0,0.0,10.73,process_tree,3.12,process_tree,1010.5
2380000,2874.346,100.0,0.0,19.305,process_tree,2.7,process_tree,873.07
2390000,2881.03,100.0,0.0,18.619999999999997,process_tree,2.69,process_tree,872.98
2400000,2888.105,100.0,0.0,10.02,process_tree,2.71,process_tree,877.7
2410000,2895.404,100.0,0.0,8.57,process_tree,2.73,process_tree,884.91
2420000,2902.069,100.0,0.0,20.49,process_tree,2.77,process_tree,895.96
2430000,2908.095,100.0,0.0,17.16,process_tree,2.79,process_tree,902.63
2440000,2915.47,100.0,0.0,12.135,process_tree,2.82,process_tree,914.54
2450000,2923.139,100.0,0.0,4.26,process_tree,2.85,process_tree,921.78
2460000,2930.232,100.0,0.0,17.185,process_tree,2.88,process_tree,932.18
2470000,2937.21,100.0,0.0,14.294999999999998,process_tree,2.92,process_tree,946.75
2480000,2942.992,100.0,0.0,14.319999999999999,process_tree,2.96,process_tree,958.7
2490000,2950.038,100.0,0.0,12.885000000000002,process_tree,2.97,process_tree,960.45
2500000,2957.176,100.0,0.0,14.01,process_tree,2.99,process_tree,969.09
2510000,2963.776,100.0,0.0,10.719999999999999,process_tree,3.04,process_tree,985.46
2520000,2970.36,100.0,0.0,12.129999999999999,process_tree,3.09,process_tree,1002.09
2530000,2977.525,100.0,0.0,16.435,process_tree,3.15,process_tree,1020.28
2540000,3059.102,100.0,0.0,16.45,process_tree,2.94,process_tree,952.61
2550000,3066.116,100.0,0.0,10.709999999999999,process_tree,2.93,process_tree,948.7
2560000,3073.641,100.0,0.0,8.575,process_tree,2.92,process_tree,946.17
2570000,3080.306,100.0,0.0,8.6,process_tree,2.91,process_tree,943.85
2580000,3086.291,100.0,0.0,12.89,process_tree,2.91,process_tree,943.26
2590000,3093.397,100.0,0.0,19.345,process_tree,2.91,process_tree,943.72
2600000,3100.373,100.0,0.0,12.0,process_tree,2.91,process_tree,943.86
2610000,3107.047,100.0,0.0,9.309999999999999,process_tree,2.91,process_tree,944.05
2620000,3114.361,100.0,0.0,13.73,process_tree,2.91,process_tree,943.97
2630000,3120.823,100.0,0.0,14.98,process_tree,2.96,process_tree,957.8
2640000,3128.042,100.0,0.0,12.09,process_tree,2.96,process_tree,958.82
2650000,3134.884,100.0,0.0,8.55,process_tree,3.0,process_tree,971.63
2660000,3141.454,91.136,28.029,9.99,process_tree,3.03,process_tree,980.67
2670000,3148.833,100.0,0.0,10.705,process_tree,3.07,process_tree,994.77
2680000,3155.322,100.0,0.0,15.755,process_tree,3.12,process_tree,1011.71
2690000,3161.411,91.018,28.403,27.93,process_tree,3.18,process_tree,1029.21
2700000,3242.657,100.0,0.0,7.140000000000001,process_tree,2.69,process_tree,872.27
2710000,3250.252,100.0,0.0,17.82,process_tree,2.72,process_tree,880.04
2720000,3257.833,100.0,0.0,20.03,process_tree,2.74,process_tree,887.28
2730000,3263.733,100.0,0.0,26.475,process_tree,2.78,process_tree,901.15
2740000,3270.493,100.0,0.0,20.655,process_tree,2.81,process_tree,909.17
2750000,3277.501,100.0,0.0,19.945,process_tree,2.83,process_tree,916.08
2760000,3284.285,100.0,0.0,15.75,process_tree,2.85,process_tree,924.8
2770000,3291.484,100.0,0.0,6.44,process_tree,2.89,process_tree,934.74
2780000,3298.791,100.0,0.0,7.1450000000000005,process_tree,2.92,process_tree,946.46
2790000,3305.622,100.0,0.0,14.039999999999997,process_tree,2.98,process_tree,965.13
2800000,3313.06,100.0,0.0,20.44,process_tree,3.03,process_tree,980.67
2810000,3320.22,93.94,18.18,22.919999999999998,process_tree,3.04,process_tree,985.92
2820000,3327.355,100.0,0.0,25.79,process_tree,3.05,process_tree,987.31
2830000,3334.171,100.0,0.0,14.290000000000001,process_tree,3.08,process_tree,998.54
2840000,3340.946,100.0,0.0,12.88,process_tree,3.14,process_tree,1016.16
2850000,3348.744,100.0,0.0,12.129999999999999,process_tree,3.19,process_tree,1032.62
2860000,3433.778,100.0,0.0,20.025,process_tree,2.69,process_tree,872.66
2870000,3439.76,100.0,0.0,17.82,process_tree,2.71,process_tree,877.4
2880000,3445.898,100.0,0.0,23.625,process_tree,2.73,process_tree,883.69
2890000,3452.872,100.0,0.0,17.189999999999998,process_tree,2.76,process_tree,893.8
2900000,3459.895,100.0,0.0,15.005,process_tree,2.79,process_tree,903.55
2910000,3467.048,100.0,0.0,12.8,process_tree,2.81,process_tree,911.49
2920000,3474.514,100.0,0.0,19.93,process_tree,2.84,process_tree,921.34
2930000,3480.705,100.0,0.0,8.59,process_tree,2.87,process_tree,928.52
2940000,3488.382,100.0,0.0,15.99,process_tree,2.92,process_tree,945.0
2950000,3495.334,100.0,0.0,15.705000000000002,process_tree,2.97,process_tree,961.44
2960000,3502.792,94.373,17.795,20.14,process_tree,3.01,process_tree,974.47
2970000,3510.029,100.0,0.0,10.0,process_tree,3.02,process_tree,979.35
2980000,3516.08,100.0,0.0,20.655,process_tree,3.03,process_tree,981.9
2990000,3523.033,100.0,0.0,8.584999999999999,process_tree,3.08,process_tree,997.12
3000000,3529.819,92.327,24.263,10.725,process_tree,3.13,process_tree,1013.77
3010000,3537.53,100.0,0.0,15.755,process_tree,3.18,process_tree,1031.59
3020000,3621.662,100.0,0.0,12.175,process_tree,2.97,process_tree,960.57
3030000,3628.933,100.0,0.0,13.530000000000001,process_tree,2.95,process_tree,955.45
3040000,3636.877,100.0,0.0,16.395,process_tree,2.94,process_tree,953.2
3050000,3644.633,100.0,0.0,13.544999999999998,process_tree,2.94,process_tree,950.89
3060000,3652.04,100.0,0.0,7.864999999999999,process_tree,2.93,process_tree,950.24
3070000,3658.478,100.0,0.0,15.005,process_tree,2.93,process_tree,950.53
3080000,3665.052,100.0,0.0,14.015,process_tree,2.94,process_tree,950.85
3090000,3672.425,100.0,0.0,14.944999999999999,process_tree,2.94,process_tree,950.88
3100000,3678.695,100.0,0.0,4.3,process_tree,2.94,process_tree,951.59
3110000,3685.31,100.0,0.0,17.185,process_tree,2.99,process_tree,968.62
3120000,3691.91,100.0,0.0,16.445,process_tree,3.01,process_tree,974.97
3130000,3699.108,100.0,0.0,22.915,process_tree,3.01,process_tree,976.29
3140000,3705.868,100.0,0.0,18.605,process_tree,3.05,process_tree,986.75
3150000,3713.272,100.0,0.0,26.369999999999997,process_tree,3.1,process_tree,1004.39
3160000,3721.105,100.0,0.0,22.919999999999998,process_tree,3.15,process_tree,1020.71
3170000,3804.244,100.0,0.0,14.975,process_tree,3.02,process_tree,979.72
3180000,3811.236,100.0,0.0,6.335,process_tree,3.0,process_tree,972.03
3190000,3818.217,100.0,0.0,27.195,process_tree,2.99,process_tree,969.7
3200000,3825.463,100.0,0.0,8.565000000000001,process_tree,3.0,process_tree,970.41
3210000,3832.145,100.0,0.0,13.125,process_tree,3.0,process_tree,971.06
3220000,3839.245,100.0,0.0,7.159999999999999,process_tree,3.0,process_tree,971.26
3230000,3845.737,100.0,0.0,20.055,process_tree,3.0,process_tree,971.44
3240000,3853.009,92.255,24.493,13.575,process_tree,3.0,process_tree,971.58
3250000,3860.187,100.0,0.0,17.889999999999997,process_tree,3.0,process_tree,971.7
3260000,3866.888,100.0,0.0,11.41,process_tree,3.0,process_tree,971.89
3270000,3873.83,100.0,0.0,9.290000000000001,process_tree,3.03,process_tree,982.33
3280000,3880.241,100.0,0.0,5.720000000000001,process_tree,3.08,process_tree,996.98
3290000,3887.369,100.0,0.0,11.45,process_tree,3.08,process_tree,999.04
3300000,3894.676,100.0,0.0,21.494999999999997,process_tree,3.09,process_tree,1000.59
3310000,3901.312,100.0,0.0,15.02,process_tree,3.11,process_tree,1007.78
3320000,3907.714,100.0,0.0,9.995000000000001,process_tree,3.16,process_tree,1024.88
3330000,3992.62,89.911,28.536,5.725,process_tree,2.97,process_tree,961.38
3340000,3999.857,100.0,0.0,8.584999999999999,process_tree,2.95,process_tree,955.68
3350000,4007.185,100.0,0.0,18.47,process_tree,2.95,process_tree,954.34
3360000,4013.274,100.0,0.0,14.319999999999999,process_tree,2.95,process_tree,954.01
3370000,4019.891,83.917,35.979,28.619999999999997,process_tree,2.94,process_tree,953.5
3380000,4026.594,100.0,0.0,16.435,process_tree,2.94,process_tree,953.25
3390000,4032.875,92.618,23.343,21.365000000000002,process_tree,2.94,process_tree,953.41
3400000,4039.307,100.0,0.0,25.794999999999998,process_tree,2.94,process_tree,953.56
3410000,4045.29,100.0,0.0,5.725,process_tree,2.94,process_tree,953.79
3420000,4051.859,100.0,0.0,13.6,process_tree,2.95,process_tree,954.07
3430000,4059.544,100.0,0.0,9.955,process_tree,2.97,process_tree,962.97
3440000,4067.262,100.0,0.0,22.075,process_tree,3.02,process_tree,978.84
3450000,4073.827,100.0,0.0,17.910000000000004,process_tree,3.03,process_tree,982.28
3460000,4080.45,100.0,0.0,11.615,process_tree,3.06,process_tree,991.64
