step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,2014.383,80.34,39.32,43.0,process_tree,3.08,process_tree,496.24
590000,2048.801,100.0,0.0,48.375,process_tree,3.08,process_tree,496.3
600000,2083.936,100.0,0.0,46.225,process_tree,2.12,process_tree,340.34
610000,2118.756,60.616,45.552,43.0,process_tree,2.12,process_tree,340.5
620000,2155.577,12.933,26.832,50.15,process_tree,2.12,process_tree,340.41
630000,2192.021,3.914,12.835,56.012499999999996,process_tree,2.12,process_tree,340.37
640000,2228.8,2.499,3.578,51.9625,process_tree,2.12,process_tree,340.55
650000,2264.313,6.78,8.715,49.7125,process_tree,2.12,process_tree,340.73
660000,2298.071,30.315,44.372,51.925,process_tree,2.12,process_tree,340.73
670000,2334.03,33.409,45.585,49.7125,process_tree,2.12,process_tree,341.01
680000,2368.24,26.355,43.21,49.7125,process_tree,2.12,process_tree,341.1
690000,2402.443,64.553,45.94,43.0,process_tree,2.08,process_tree,334.86
700000,2435.076,64.629,38.536,44.725,process_tree,2.08,process_tree,334.85
710000,2462.992,82.887,34.446,51.9375,process_tree,2.08,process_tree,334.91
720000,2494.747,47.339,39.497,68.7125,process_tree,2.08,process_tree,334.86
730000,2527.684,89.0,31.113,71.0625,process_tree,2.08,process_tree,335.18
740000,2562.436,43.417,32.89,43.75,process_tree,2.08,process_tree,335.02
750000,2595.692,54.668,45.458,44.3875,process_tree,2.08,process_tree,335.28
760000,2629.873,24.675,31.973,50.175,process_tree,2.08,process_tree,335.18
770000,2665.065,78.427,37.685,48.375,process_tree,2.08,process_tree,335.4
780000,2700.023,69.65,30.598,55.425,process_tree,2.07,process_tree,333.69
790000,2734.522,66.9,27.194,50.175,process_tree,2.07,process_tree,333.68
800000,2768.442,100.0,0.0,50.175,process_tree,2.07,process_tree,333.75
810000,2804.435,90.34,28.98,71.025,process_tree,2.07,process_tree,333.69
820000,2835.633,68.782,37.006,39.425,process_tree,2.07,process_tree,333.71
830000,2869.617,27.829,28.547,53.35,process_tree,2.07,process_tree,333.68
840000,2902.921,56.112,45.402,43.0,process_tree,2.07,process_tree,333.69
850000,2938.631,48.796,47.134,51.925,process_tree,2.07,process_tree,333.69
860000,2971.377,64.7,44.962,53.724999999999994,process_tree,2.07,process_tree,333.69
870000,3004.627,56.107,47.234,14.299999999999999,process_tree,2.06,process_tree,331.83
880000,3036.833,80.947,22.14,59.0875,process_tree,2.06,process_tree,331.55
890000,3071.263,24.084,25.631,51.5,process_tree,2.06,process_tree,331.73
900000,3105.219,39.733,41.06,51.5,process_tree,2.06,process_tree,331.71
910000,3139.33,73.088,40.529,73.4125,process_tree,2.06,process_tree,331.66
920000,3171.144,51.532,44.745,46.5875,process_tree,2.06,process_tree,331.88
930000,3205.529,40.12,42.527,51.525,process_tree,2.06,process_tree,331.82
940000,3240.163,25.621,36.15,49.7125,process_tree,2.06,process_tree,332.16
950000,3274.84,35.069,44.147,50.175,process_tree,2.06,process_tree,332.0
960000,3307.516,36.648,38.019,50.175,process_tree,2.06,process_tree,331.58
970000,3343.032,26.561,33.053,55.5,process_tree,2.06,process_tree,331.75
980000,3378.42,75.715,40.286,50.175,process_tree,2.06,process_tree,331.78
990000,3412.26,91.842,27.058,50.175,process_tree,2.06,process_tree,331.7
1000000,3445.996,50.7,46.027,50.175,process_tree,2.07,process_tree,332.5
1010000,3482.466,72.907,39.242,68.01249999999999,process_tree,2.06,process_tree,332.15
1020000,3516.639,84.931,35.342,59.0875,process_tree,2.06,process_tree,332.16
1030000,3551.255,100.0,0.0,41.199999999999996,process_tree,2.06,process_tree,332.21
1040000,3585.252,90.13,29.61,57.3,process_tree,2.01,process_tree,323.99
1050000,3619.773,51.044,48.96,57.3125,process_tree,2.01,process_tree,324.03
1060000,3651.34,35.665,41.927,47.9375,process_tree,2.01,process_tree,324.13
1070000,3685.955,52.978,47.657,48.375,process_tree,2.01,process_tree,324.07
1080000,3721.164,67.171,44.659,49.7125,process_tree,2.01,process_tree,324.14
1090000,3753.422,26.54,33.261,46.574999999999996,process_tree,2.01,process_tree,324.19
1100000,3787.476,28.167,32.512,46.5875,process_tree,2.01,process_tree,323.84
1110000,3822.492,34.616,38.155,46.5375,process_tree,2.01,process_tree,324.07
1120000,3857.679,41.581,33.074,44.8,process_tree,2.01,process_tree,324.02
1130000,3892.685,80.843,33.76,47.9375,process_tree,1.96,process_tree,315.64
1140000,3928.039,75.479,36.931,60.849999999999994,process_tree,1.96,process_tree,315.56
1150000,3962.76,82.767,36.131,51.949999999999996,process_tree,1.96,process_tree,315.75
1160000,3998.518,76.2,41.23,50.175,process_tree,1.96,process_tree,315.67
1170000,4033.939,44.616,48.087,69.2875,process_tree,1.96,process_tree,315.66
1180000,4068.283,67.833,45.523,65.8375,process_tree,1.96,process_tree,315.65
1190000,4103.29,67.8,45.556,39.375,process_tree,1.96,process_tree,315.88
1200000,4138.274,61.553,43.241,50.175,process_tree,1.96,process_tree,315.86
1210000,4172.677,45.421,45.338,49.725,process_tree,1.96,process_tree,315.65
1220000,4207.48,46.252,43.143,35.5125,process_tree,1.95,process_tree,313.82
1230000,4243.006,40.744,44.365,60.7375,process_tree,1.95,process_tree,313.84
1240000,4278.596,69.344,45.472,59.099999999999994,process_tree,1.95,process_tree,313.78
1250000,4315.068,20.46,28.232,48.349999999999994,process_tree,1.95,process_tree,313.89
1260000,4347.727,60.7,47.211,39.0625,process_tree,1.95,process_tree,313.89
1270000,4381.169,39.805,42.556,50.175,process_tree,1.95,process_tree,313.54
1280000,4416.313,46.971,45.379,47.9375,process_tree,1.95,process_tree,313.7
1290000,4454.783,30.46,35.936,33.7875,process_tree,1.95,process_tree,313.58
1300000,4488.486,52.059,47.988,48.025,process_tree,1.92,process_tree,308.86
1310000,4522.156,73.693,42.648,47.375,process_tree,1.92,process_tree,308.87
1320000,4557.406,57.644,42.977,56.8625,process_tree,1.92,process_tree,308.88
1330000,4591.249,75.55,42.349,57.2875,process_tree,1.92,process_tree,308.89
1340000,4625.986,40.438,45.728,66.26249999999999,process_tree,1.92,process_tree,308.9
1350000,4658.761,71.847,42.691,48.375,process_tree,1.92,process_tree,308.89
1360000,4696.163,79.071,40.076,37.575,process_tree,1.92,process_tree,308.89
1370000,4729.345,21.6,26.132,47.9375,process_tree,1.92,process_tree,309.05
1380000,4762.699,35.194,41.615,50.175,process_tree,1.92,process_tree,308.95
1390000,4792.945,53.819,39.036,50.175,process_tree,1.92,process_tree,309.04
1400000,4827.796,17.714,21.236,48.375,process_tree,1.92,process_tree,308.87
1410000,4863.124,49.135,47.514,67.95,process_tree,1.92,process_tree,309.02
1420000,4897.931,64.779,47.257,50.175,process_tree,1.92,process_tree,309.16
1430000,4932.721,67.173,46.429,48.375,process_tree,1.92,process_tree,309.0
1440000,4969.009,38.462,48.109,48.375,process_tree,1.92,process_tree,308.96
1450000,5003.592,56.317,48.845,50.175,process_tree,1.92,process_tree,309.2
1460000,5039.273,82.617,35.927,44.4,process_tree,1.92,process_tree,308.87
1470000,5074.368,59.525,47.905,59.0875,process_tree,1.92,process_tree,308.93
1480000,5110.238,69.425,45.352,53.6625,process_tree,1.92,process_tree,308.83
1490000,5144.428,31.142,35.627,44.3875,process_tree,1.92,process_tree,309.09
1500000,5180.508,15.834,16.274,50.1625,process_tree,1.92,process_tree,308.91
1510000,5217.492,37.463,38.658,78.3625,process_tree,1.92,process_tree,308.89
1520000,5252.813,67.378,46.135,58.65,process_tree,1.92,process_tree,308.9
1530000,5287.91,91.908,26.837,53.325,process_tree,1.92,process_tree,308.8
1540000,5322.84,89.167,30.641,55.4375,process_tree,1.92,process_tree,308.67
1550000,5355.466,82.127,37.914,50.175,process_tree,1.92,process_tree,308.97
1560000,5391.132,88.3,28.733,50.175,process_tree,1.92,process_tree,308.81
1570000,5425.27,38.033,47.534,44.8,process_tree,1.92,process_tree,308.55
1580000,5460.378,49.005,48.628,44.8,process_tree,1.92,process_tree,308.77
1590000,5496.581,33.159,44.657,59.0875,process_tree,1.92,process_tree,308.88
1600000,5532.253,47.242,45.975,56.412499999999994,process_tree,1.92,process_tree,309.05
1610000,5566.956,56.085,48.553,73.3,process_tree,1.92,process_tree,308.99
1620000,5602.001,74.463,42.029,51.949999999999996,process_tree,1.92,process_tree,309.03
1630000,5637.592,22.256,34.649,73.2125,process_tree,1.92,process_tree,308.9
1640000,5673.602,46.32,36.424,42.6125,process_tree,1.92,process_tree,308.89
1650000,5707.204,70.0,42.937,46.5625,process_tree,1.92,process_tree,308.9
1660000,5741.787,28.661,26.707,51.925,process_tree,1.92,process_tree,308.68
1670000,5776.868,29.577,36.096,53.724999999999994,process_tree,1.92,process_tree,308.9
1680000,5811.996,55.3,47.043,46.574999999999996,process_tree,1.92,process_tree,308.88
1690000,5846.102,89.067,30.924,49.8,process_tree,1.92,process_tree,308.79
1700000,5880.993,58.561,38.639,80.5625,process_tree,1.92,process_tree,309.17
1710000,5916.706,65.136,46.777,64.425,process_tree,1.92,process_tree,308.85
1720000,5951.327,63.944,42.381,50.137499999999996,process_tree,1.92,process_tree,309.14
1730000,5984.845,51.475,42.567,64.35,process_tree,1.92,process_tree,308.93
1740000,6017.862,23.575,27.781,60.912499999999994,process_tree,1.92,process_tree,308.86
1750000,6053.788,21.0,34.298,71.63749999999999,process_tree,1.92,process_tree,308.93
1760000,6089.048,25.141,37.633,57.3,process_tree,1.92,process_tree,308.84
1770000,6121.521,34.479,43.068,31.9625,process_tree,1.92,process_tree,308.95
1780000,6154.083,26.698,37.41,50.175,process_tree,1.92,process_tree,309.19
1790000,6187.925,13.552,18.812,58.85,process_tree,1.92,process_tree,308.91
1800000,6222.271,43.877,46.527,46.1625,process_tree,1.92,process_tree,309.0
1810000,6255.782,36.009,43.666,83.75,process_tree,1.92,process_tree,309.12
1820000,6288.252,30.71,41.384,46.5875,process_tree,1.92,process_tree,309.12
1830000,6321.689,33.697,44.986,46.1625,process_tree,1.92,process_tree,308.91
1840000,6354.303,35.772,46.492,50.175,process_tree,1.92,process_tree,308.97
1850000,6389.68,29.054,39.248,68.73750000000001,process_tree,1.92,process_tree,308.82
1860000,6423.888,11.49,26.239,57.2625,process_tree,1.92,process_tree,308.94
1870000,6453.131,3.149,4.725,50.175,process_tree,1.92,process_tree,308.68
1880000,6488.455,37.052,46.725,46.5875,process_tree,1.92,process_tree,309.09
1890000,6524.155,47.958,48.271,49.7125,process_tree,1.92,process_tree,309.3
1900000,6559.881,12.905,30.027,48.3625,process_tree,1.92,process_tree,308.91
1910000,6596.527,3.347,11.083,47.9375,process_tree,1.92,process_tree,308.96
1920000,6631.273,7.261,23.02,49.7125,process_tree,1.92,process_tree,308.91
1930000,6667.238,21.7,38.015,46.199999999999996,process_tree,1.92,process_tree,308.89
1940000,6702.051,31.821,43.93,53.65,process_tree,1.92,process_tree,308.7
1950000,6736.942,27.419,43.028,50.175,process_tree,1.92,process_tree,309.2
1960000,6772.471,18.126,32.63,53.3125,process_tree,1.92,process_tree,308.69
1970000,6807.068,32.124,43.573,49.7125,process_tree,1.92,process_tree,308.76
1980000,6842.875,5.717,9.494,39.425,process_tree,1.92,process_tree,308.93
1990000,6875.857,17.968,22.011,50.175,process_tree,1.92,process_tree,308.84
2000000,6910.285,29.085,43.714,63.0875,process_tree,1.92,process_tree,308.71
2010000,6945.9,55.4,45.117,64.10000000000001,process_tree,1.92,process_tree,308.93
2020000,6981.249,23.189,37.183,57.25,process_tree,1.92,process_tree,308.95
2030000,7016.827,80.293,39.413,53.724999999999994,process_tree,1.92,process_tree,308.94
2040000,7050.215,91.758,27.335,44.8,process_tree,1.92,process_tree,308.95
2050000,7085.541,69.144,45.768,41.2125,process_tree,1.92,process_tree,308.86
2060000,7120.064,69.823,45.266,65.7375,process_tree,1.92,process_tree,309.0
2070000,7155.13,63.673,39.747,43.0,process_tree,1.92,process_tree,309.01
2080000,7191.659,14.999,24.593,37.3125,process_tree,1.92,process_tree,309.01
2090000,7226.229,58.837,48.271,58.675,process_tree,1.92,process_tree,308.73
2100000,7261.854,65.591,45.574,49.7625,process_tree,1.92,process_tree,308.77
2110000,7296.652,26.04,37.866,40.975,process_tree,1.92,process_tree,308.49
2120000,7331.627,15.367,29.732,66.2125,process_tree,1.92,process_tree,308.88
2130000,7366.808,4.21,8.069,55.475,process_tree,1.92,process_tree,309.2
2140000,7398.313,34.486,40.165,46.5875,process_tree,1.92,process_tree,309.07
2150000,7435.783,44.748,47.919,46.225,process_tree,1.92,process_tree,308.48
2160000,7470.683,50.7,49.302,60.4,process_tree,1.92,process_tree,308.91
2170000,7504.93,66.307,45.786,55.0875,process_tree,1.92,process_tree,309.0
2180000,7539.29,58.286,48.175,53.7125,process_tree,1.92,process_tree,308.89
2190000,7572.517,54.537,44.876,66.13749999999999,process_tree,1.92,process_tree,308.94
2200000,7607.438,37.7,41.475,56.8125,process_tree,1.92,process_tree,308.79
2210000,7641.816,49.207,43.717,43.050000000000004,process_tree,1.92,process_tree,308.62
2220000,7674.083,34.346,41.431,50.137499999999996,process_tree,1.92,process_tree,309.02
2230000,7709.765,15.225,31.934,66.1625,process_tree,1.92,process_tree,308.74
2240000,7745.577,15.478,28.645,60.824999999999996,process_tree,1.92,process_tree,308.93
2250000,7783.162,11.75,19.472,44.762499999999996,process_tree,1.92,process_tree,308.84
2260000,7815.425,54.018,48.236,51.949999999999996,process_tree,1.92,process_tree,308.77
2270000,7850.636,11.163,29.238,66.1625,process_tree,1.92,process_tree,308.57
2280000,7885.049,53.606,49.209,62.6625,process_tree,1.92,process_tree,308.73
2290000,7918.695,22.488,34.765,69.30000000000001,process_tree,1.92,process_tree,308.62
2300000,7952.289,23.247,38.486,72.97500000000001,process_tree,1.92,process_tree,308.87
2310000,7986.493,47.553,47.95,78.8375,process_tree,1.92,process_tree,308.79
2320000,8020.895,60.99,47.779,64.075,process_tree,1.92,process_tree,308.79
2330000,8055.89,100.0,0.0,74.4375,process_tree,1.92,process_tree,308.86
2340000,8090.48,26.645,41.363,51.525,process_tree,1.92,process_tree,308.8
2350000,8124.668,20.957,38.355,50.15,process_tree,1.92,process_tree,308.68
2360000,8160.207,71.814,44.567,48.375,process_tree,1.92,process_tree,308.82
2370000,8196.456,41.177,48.043,51.925,process_tree,1.92,process_tree,308.82
2380000,8232.6,18.499,33.746,49.7125,process_tree,1.92,process_tree,309.12
2390000,8267.814,13.338,29.855,47.9375,process_tree,1.92,process_tree,308.91
2400000,8302.982,41.892,47.47,47.9375,process_tree,1.92,process_tree,308.67
2410000,8338.344,65.347,46.926,62.4,process_tree,1.92,process_tree,308.77
2420000,8374.822,80.873,38.263,50.15,process_tree,1.92,process_tree,309.02
2430000,8409.195,52.086,47.983,46.5625,process_tree,1.92,process_tree,308.58
2440000,8439.204,44.076,48.435,48.375,process_tree,1.92,process_tree,308.76
2450000,8472.993,30.339,44.563,56.1875,process_tree,1.92,process_tree,308.71
2460000,8509.033,27.947,42.132,46.199999999999996,process_tree,1.92,process_tree,308.79
2470000,8541.63,17.762,35.461,50.175,process_tree,1.92,process_tree,308.67
2480000,8578.705,20.544,35.897,51.9,process_tree,1.92,process_tree,308.96
2490000,8612.993,41.11,48.09,53.7375,process_tree,1.92,process_tree,308.74
2500000,8648.613,25.317,40.396,62.2875,process_tree,1.92,process_tree,308.98
2510000,8683.465,54.838,48.788,41.175,process_tree,1.92,process_tree,309.25
2520000,8715.702,36.537,41.326,48.375,process_tree,1.92,process_tree,308.73
2530000,8751.048,42.474,42.682,43.75,process_tree,1.92,process_tree,308.97
2540000,8785.959,43.054,43.742,46.5875,process_tree,1.92,process_tree,308.96
2550000,8823.92,39.784,36.669,77.6125,process_tree,1.92,process_tree,309.01
2560000,8857.806,35.158,38.714,65.725,process_tree,1.92,process_tree,308.97
2570000,8892.87,18.47,24.643,76.96249999999999,process_tree,1.92,process_tree,308.98
2580000,8927.797,77.423,41.223,48.3625,process_tree,1.92,process_tree,308.62
2590000,8960.576,60.88,43.568,48.375,process_tree,1.92,process_tree,308.99
2600000,8996.356,33.343,45.892,58.675,process_tree,1.92,process_tree,309.03
2610000,9031.423,17.14,33.278,63.85,process_tree,1.92,process_tree,308.94
2620000,9066.849,62.894,45.508,55.0875,process_tree,1.92,process_tree,308.76
2630000,9102.157,27.723,41.278,37.300000000000004,process_tree,1.92,process_tree,309.2
2640000,9138.16,44.265,48.885,51.9125,process_tree,1.92,process_tree,308.99
2650000,9173.402,59.258,48.231,47.9875,process_tree,1.92,process_tree,309.05
2660000,9208.33,48.686,48.931,35.8375,process_tree,1.92,process_tree,308.89
2670000,9243.326,33.255,44.214,50.175,process_tree,1.92,process_tree,309.09
2680000,9279.43,53.547,48.97,69.325,process_tree,1.92,process_tree,309.08
2690000,9313.978,56.621,46.777,44.3875,process_tree,1.92,process_tree,308.93
2700000,9349.184,38.682,45.517,49.075,process_tree,1.92,process_tree,308.74
2710000,9384.378,54.093,49.079,48.375,process_tree,1.92,process_tree,309.3
2720000,9419.858,18.098,33.128,44.775,process_tree,1.92,process_tree,309.06
2730000,9454.595,38.419,47.24,39.425,process_tree,1.92,process_tree,309.33
2740000,9490.222,51.237,47.176,58.6625,process_tree,1.92,process_tree,309.18
2750000,9525.349,69.856,40.408,51.5,process_tree,1.92,process_tree,308.86
2760000,9559.95,20.144,32.7,48.375,process_tree,1.92,process_tree,308.86
2770000,9595.191,72.614,43.109,51.9625,process_tree,1.92,process_tree,308.83
2780000,9629.772,33.115,43.543,49.7125,process_tree,1.92,process_tree,309.14
2790000,9664.982,54.986,46.384,47.9375,process_tree,1.92,process_tree,309.01
2800000,9699.924,58.371,48.072,50.175,process_tree,1.92,process_tree,309.12
2810000,9735.69,48.0,46.12,50.175,process_tree,1.92,process_tree,309.02
2820000,9770.683,69.892,45.163,49.7125,process_tree,1.92,process_tree,309.11
2830000,9804.126,59.755,45.678,44.8,process_tree,1.92,process_tree,308.94
2840000,9841.224,44.995,43.83,47.9375,process_tree,1.92,process_tree,309.18
2850000,9875.557,56.839,48.257,49.7125,process_tree,1.92,process_tree,309.21
2860000,9909.571,47.485,48.624,51.275,process_tree,1.92,process_tree,309.02
2870000,9945.636,47.558,45.837,73.3125,process_tree,1.92,process_tree,309.36
2880000,9981.71,32.574,43.293,57.2,process_tree,1.92,process_tree,309.09
2890000,10014.836,34.393,44.314,48.375,process_tree,1.92,process_tree,309.12
2900000,10049.715,34.8,33.123,48.375,process_tree,1.92,process_tree,309.16
2910000,10084.884,26.289,39.613,50.175,process_tree,1.92,process_tree,309.13
2920000,10119.397,29.154,42.524,46.1625,process_tree,1.92,process_tree,309.18
2930000,10154.722,32.582,42.338,49.7125,process_tree,1.92,process_tree,309.54
2940000,10190.409,53.837,48.667,53.3125,process_tree,1.92,process_tree,309.3
2950000,10224.804,40.564,47.815,55.0875,process_tree,1.92,process_tree,309.3
2960000,10259.336,42.504,47.707,57.324999999999996,process_tree,1.92,process_tree,308.97
2970000,10294.067,51.2,48.804,49.2375,process_tree,1.92,process_tree,309.1
2980000,10329.937,42.953,47.747,54.65,process_tree,1.92,process_tree,309.13
2990000,10365.73,67.687,45.711,53.2875,process_tree,1.92,process_tree,309.19
3000000,10401.514,69.806,44.805,62.625,process_tree,1.92,process_tree,309.31
3010000,10434.69,61.28,47.44,48.375,process_tree,1.92,process_tree,309.2
3020000,10469.036,49.721,47.797,46.5875,process_tree,1.92,process_tree,309.23
3030000,10504.13,50.812,44.366,41.2125,process_tree,1.92,process_tree,309.29
3040000,10538.695,43.835,47.158,64.45,process_tree,1.92,process_tree,309.21
3050000,10572.925,33.361,43.586,42.9375,process_tree,1.92,process_tree,309.29
3060000,10607.531,42.888,44.927,47.9875,process_tree,1.92,process_tree,309.23
3070000,10640.165,59.782,48.075,50.175,process_tree,1.92,process_tree,309.2
3080000,10675.069,44.956,48.794,48.375,process_tree,1.92,process_tree,309.39
3090000,10712.198,42.5,47.121,63.0125,process_tree,1.92,process_tree,309.25
3100000,10746.95,54.85,46.77,59.0875,process_tree,1.92,process_tree,309.27
3110000,10781.876,57.107,46.485,62.675,process_tree,1.92,process_tree,309.31
3120000,10816.742,82.245,37.663,53.7,process_tree,1.92,process_tree,309.13
3130000,10851.085,100.0,0.0,51.9,process_tree,1.92,process_tree,309.14
3140000,10886.96,65.0,46.959,60.8,process_tree,1.92,process_tree,308.79
3150000,10920.345,53.99,48.303,48.375,process_tree,1.92,process_tree,309.14
3160000,10955.663,69.725,44.906,51.9125,process_tree,1.92,process_tree,309.2
3170000,10990.039,43.012,47.696,39.35,process_tree,1.92,process_tree,309.42
3180000,11022.173,65.694,45.093,46.5875,process_tree,1.92,process_tree,309.16
3190000,11054.833,43.573,47.088,50.175,process_tree,1.92,process_tree,309.16
3200000,11089.947,44.752,48.209,47.9375,process_tree,1.92,process_tree,309.36
3210000,11124.564,52.325,47.219,49.7125,process_tree,1.92,process_tree,309.15
3220000,11159.848,53.437,48.539,37.625,process_tree,1.92,process_tree,309.31
3230000,11194.687,33.1,43.899,35.5125,process_tree,1.92,process_tree,309.21
3240000,11230.185,22.406,35.345,40.8875,process_tree,1.92,process_tree,309.38
3250000,11265.691,29.459,37.136,51.9375,process_tree,1.92,process_tree,309.09
3260000,11300.757,37.525,43.922,62.58749999999999,process_tree,1.92,process_tree,308.88
3270000,11335.04,63.638,46.974,55.475,process_tree,1.92,process_tree,309.1
3280000,11369.668,55.855,48.806,48.375,process_tree,1.92,process_tree,309.07
3290000,11403.446,75.413,42.588,69.8125,process_tree,1.92,process_tree,309.13
3300000,11439.346,63.65,46.931,49.725,process_tree,1.92,process_tree,309.18
3310000,11473.324,51.72,48.288,50.15,process_tree,1.92,process_tree,309.02
3320000,11508.158,31.62,42.84,60.887499999999996,process_tree,1.92,process_tree,309.01
3330000,11542.275,21.305,36.176,47.9875,process_tree,1.92,process_tree,309.25
3340000,11577.169,22.737,37.265,50.162499999999994,process_tree,1.92,process_tree,309.1
3350000,11612.3,17.194,30.61,65.77499999999999,process_tree,1.92,process_tree,308.9
3360000,11645.59,8.244,19.309,41.199999999999996,process_tree,1.92,process_tree,309.21
3370000,11678.779,33.803,45.813,49.725,process_tree,1.92,process_tree,309.21
3380000,11713.138,21.798,35.512,64.4125,process_tree,1.92,process_tree,308.81
3390000,11746.754,11.725,26.393,48.387499999999996,process_tree,1.92,process_tree,308.95
3400000,11780.005,32.324,44.964,50.175,process_tree,1.92,process_tree,309.1
3410000,11814.705,34.522,45.702,46.5375,process_tree,1.92,process_tree,309.16
3420000,11848.305,41.54,47.768,39.362500000000004,process_tree,1.92,process_tree,309.12
3430000,11882.87,33.452,40.077,41.175,process_tree,1.92,process_tree,309.15
3440000,11917.978,13.483,18.902,46.175000000000004,process_tree,1.92,process_tree,309.24
3450000,11950.428,20.48,33.89,64.4875,process_tree,1.92,process_tree,309.41
3460000,11984.426,42.995,44.927,50.175,process_tree,1.92,process_tree,309.22
3470000,12018.659,43.624,48.829,51.5,process_tree,1.93,process_tree,309.78
3480000,12051.557,28.488,40.6,49.7125,process_tree,1.92,process_tree,309.2
3490000,12082.106,51.064,48.952,55.0875,process_tree,1.92,process_tree,309.23
3500000,12115.832,11.214,25.425,50.15,process_tree,1.92,process_tree,309.02
