step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,324.613,1.201,0.758,19.6,process_tree,5.44,process_tree,876.13
350000,330.886,1.237,0.819,21.387500000000003,process_tree,5.39,process_tree,866.67
360000,336.946,1.312,0.869,19.674999999999997,process_tree,5.52,process_tree,887.55
370000,343.36,1.226,0.77,17.8,process_tree,5.65,process_tree,909.73
380000,349.363,1.272,0.827,13.1375,process_tree,5.79,process_tree,931.68
390000,355.871,1.319,0.915,14.2375,process_tree,5.93,process_tree,953.45
400000,362.003,1.309,0.85,16.3125,process_tree,6.06,process_tree,975.11
410000,368.429,1.272,0.844,24.9625,process_tree,6.2,process_tree,996.88
420000,374.585,1.384,0.938,17.9125,process_tree,6.32,process_tree,1016.42
430000,380.587,1.301,0.784,39.2125,process_tree,6.46,process_tree,1039.13
440000,386.709,1.177,0.708,26.775,process_tree,6.59,process_tree,1060.5
450000,392.917,1.317,0.83,10.75,process_tree,6.73,process_tree,1082.66
460000,502.093,1.809,1.26,25.025,process_tree,5.01,process_tree,805.41
470000,509.033,1.725,1.096,48.3625,process_tree,4.97,process_tree,799.33
480000,515.05,1.878,1.185,25.025,process_tree,4.95,process_tree,796.64
490000,521.363,1.861,1.438,19.662499999999998,process_tree,4.99,process_tree,803.31
500000,527.37,1.839,1.284,14.3,process_tree,5.04,process_tree,810.48
510000,533.362,2.014,1.315,21.3875,process_tree,5.09,process_tree,819.19
520000,539.673,1.79,1.166,17.8625,process_tree,5.15,process_tree,828.94
530000,545.688,1.813,1.226,16.1,process_tree,5.27,process_tree,848.32
540000,552.31,1.869,1.248,21.337500000000002,process_tree,5.33,process_tree,858.03
550000,558.17,1.85,1.34,23.175,process_tree,5.34,process_tree,859.55
560000,564.305,1.874,1.303,32.1375,process_tree,5.43,process_tree,873.07
570000,570.48,1.785,1.086,19.6,process_tree,5.56,process_tree,895.09
580000,576.637,1.82,1.18,16.0125,process_tree,5.52,process_tree,888.04
590000,582.469,1.823,1.276,16.125,process_tree,5.65,process_tree,909.1
600000,588.499,1.95,1.471,28.625,process_tree,5.79,process_tree,931.03
610000,595.138,1.823,1.182,39.125,process_tree,5.92,process_tree,952.22
620000,601.222,1.806,1.233,32.075,process_tree,6.06,process_tree,974.77
630000,607.283,1.857,1.218,28.625,process_tree,6.19,process_tree,995.5
640000,613.46,1.907,1.269,26.775,process_tree,6.32,process_tree,1017.09
650000,620.942,1.904,1.342,23.175,process_tree,6.45,process_tree,1037.79
660000,626.644,1.912,1.336,21.6625,process_tree,6.58,process_tree,1059.39
670000,632.624,1.851,1.243,31.4625,process_tree,6.72,process_tree,1081.59
680000,741.186,2.368,1.77,30.424999999999997,process_tree,5.2,process_tree,836.23
690000,746.933,3.359,2.808,17.8,process_tree,5.14,process_tree,826.81
700000,752.962,3.177,2.834,30.299999999999997,process_tree,5.12,process_tree,823.36
710000,758.697,3.139,2.671,16.1,process_tree,5.17,process_tree,832.67
720000,764.271,3.167,2.239,19.637500000000003,process_tree,5.19,process_tree,835.41
730000,769.816,3.659,2.763,17.9,process_tree,5.21,process_tree,838.92
740000,776.451,3.231,2.578,14.3125,process_tree,5.25,process_tree,844.29
750000,782.163,3.264,2.51,44.55,process_tree,5.28,process_tree,850.05
760000,788.083,3.209,2.377,32.1,process_tree,5.38,process_tree,865.36
770000,793.717,3.407,2.528,14.95,process_tree,5.49,process_tree,883.04
780000,799.452,3.135,2.393,17.275,process_tree,5.55,process_tree,893.46
790000,805.687,3.578,3.02,32.125,process_tree,5.56,process_tree,894.71
800000,811.849,3.171,2.544,12.725,process_tree,5.44,process_tree,875.07
810000,817.732,3.25,2.319,16.025,process_tree,5.57,process_tree,896.95
820000,823.187,3.474,3.192,14.225,process_tree,5.7,process_tree,917.59
830000,828.817,3.118,2.4,30.4,process_tree,5.84,process_tree,940.11
840000,834.998,3.311,2.668,30.3875,process_tree,5.97,process_tree,960.67
850000,840.779,3.149,2.521,25.0625,process_tree,6.11,process_tree,982.82
860000,846.428,3.034,2.512,28.5625,process_tree,6.24,process_tree,1004.37
870000,852.792,3.249,2.581,37.425,process_tree,6.38,process_tree,1026.62
880000,859.072,3.187,2.295,16.1,process_tree,6.51,process_tree,1047.65
890000,865.057,3.124,2.53,37.5125,process_tree,6.65,process_tree,1069.48
900000,871.299,2.995,2.193,44.55,process_tree,6.78,process_tree,1090.82
910000,977.878,6.345,6.417,36.787499999999994,process_tree,5.25,process_tree,844.23
920000,983.137,8.059,8.116,14.2125,process_tree,5.23,process_tree,842.0
930000,988.545,7.446,6.951,12.4875,process_tree,5.24,process_tree,842.88
940000,994.286,8.672,7.894,30.4375,process_tree,5.26,process_tree,846.12
950000,999.67,7.426,6.209,32.125,process_tree,5.29,process_tree,851.45
960000,1005.066,7.828,6.424,41.1,process_tree,5.31,process_tree,854.7
970000,1010.297,8.847,9.425,17.9,process_tree,5.36,process_tree,863.14
980000,1016.142,8.749,7.708,26.8375,process_tree,5.43,process_tree,873.27
990000,1021.495,9.455,9.58,33.9875,process_tree,5.55,process_tree,892.97
1000000,1027.16,7.442,6.095,21.475,process_tree,5.61,process_tree,902.05
1010000,1032.443,7.46,8.289,19.650000000000002,process_tree,5.64,process_tree,908.3
1020000,1038.402,7.781,8.068,46.574999999999996,process_tree,5.66,process_tree,910.09
1030000,1043.694,7.642,6.827,42.975,process_tree,5.5,process_tree,885.4
1040000,1048.976,7.047,6.771,17.8,process_tree,5.64,process_tree,907.17
1050000,1054.561,7.93,7.684,23.174999999999997,process_tree,5.77,process_tree,927.74
1060000,1060.343,7.692,7.64,15.6625,process_tree,5.9,process_tree,949.55
1070000,1065.652,7.405,7.761,26.8125,process_tree,6.03,process_tree,970.47
1080000,1070.95,7.214,6.881,21.4625,process_tree,6.17,process_tree,992.54
1090000,1077.064,8.272,8.514,28.55,process_tree,6.3,process_tree,1013.55
1100000,1082.387,7.244,6.528,46.212500000000006,process_tree,6.43,process_tree,1035.27
1110000,1088.12,7.012,6.53,17.8875,process_tree,6.57,process_tree,1056.96
1120000,1093.399,8.512,7.931,22.5,process_tree,6.7,process_tree,1078.78
1130000,1200.447,8.811,8.833,25.025,process_tree,5.33,process_tree,858.0
1140000,1205.579,35.73,27.535,15.3125,process_tree,5.23,process_tree,841.5
1150000,1210.632,33.367,27.05,19.674999999999997,process_tree,5.2,process_tree,836.88
1160000,1215.75,38.303,31.525,30.375,process_tree,5.24,process_tree,842.59
1170000,1220.809,29.133,29.282,10.6625,process_tree,5.32,process_tree,855.72
1180000,1226.107,44.558,32.268,14.799999999999999,process_tree,5.37,process_tree,864.8
1190000,1231.131,23.468,27.206,35.525,process_tree,5.4,process_tree,869.21
1200000,1236.619,52.095,34.597,19.650000000000002,process_tree,5.45,process_tree,876.16
1210000,1241.764,37.783,32.54,12.425,process_tree,5.58,process_tree,898.48
1220000,1246.962,32.762,25.663,42.787499999999994,process_tree,5.6,process_tree,901.15
1230000,1252.05,32.773,32.184,16.0125,process_tree,5.64,process_tree,907.29
1240000,1257.557,41.574,31.655,19.6,process_tree,5.66,process_tree,910.88
1250000,1262.629,36.45,31.342,9.1875,process_tree,5.45,process_tree,876.15
1260000,1267.788,30.304,27.769,14.3375,process_tree,5.57,process_tree,896.64
1270000,1273.173,38.507,32.726,25.0,process_tree,5.71,process_tree,919.17
1280000,1278.208,26.176,24.873,21.5,process_tree,5.84,process_tree,940.3
1290000,1283.254,40.318,30.666,28.4125,process_tree,5.97,process_tree,961.32
1300000,1288.615,25.51,24.726,14.325,process_tree,6.11,process_tree,983.24
1310000,1294.182,33.221,25.063,17.8,process_tree,6.24,process_tree,1004.24
1320000,1299.28,33.2,26.144,14.3125,process_tree,6.38,process_tree,1025.88
1330000,1305.19,39.057,30.054,22.7375,process_tree,6.51,process_tree,1047.21
1340000,1310.574,31.535,28.875,25.0375,process_tree,6.64,process_tree,1067.94
1350000,1315.874,38.787,30.084,53.7125,process_tree,6.77,process_tree,1088.86
1360000,1422.093,57.65,41.36,20.175,process_tree,5.37,process_tree,864.49
1370000,1427.127,71.454,38.418,32.2,process_tree,5.39,process_tree,866.58
1380000,1432.371,76.98,35.338,30.675000000000004,process_tree,5.39,process_tree,866.82
1390000,1437.737,82.717,31.686,17.8,process_tree,5.43,process_tree,874.36
1400000,1442.857,87.409,26.799,23.200000000000003,process_tree,5.52,process_tree,888.34
1410000,1448.887,86.025,28.162,30.1875,process_tree,5.57,process_tree,896.14
1420000,1454.245,83.791,31.838,30.424999999999997,process_tree,5.62,process_tree,904.42
1430000,1459.575,84.81,23.525,17.4375,process_tree,5.68,process_tree,914.53
1440000,1465.28,92.14,12.985,23.25,process_tree,5.75,process_tree,924.83
1450000,1470.521,92.477,24.517,17.875,process_tree,5.79,process_tree,931.52
1460000,1475.669,86.029,28.851,35.675,process_tree,5.82,process_tree,936.59
1470000,1480.941,98.09,3.854,44.7875,process_tree,5.59,process_tree,898.76
1480000,1485.985,95.444,12.885,16.0875,process_tree,5.62,process_tree,903.94
1490000,1491.895,84.267,23.713,24.8625,process_tree,5.65,process_tree,909.73
1500000,1497.147,91.191,27.857,35.8,process_tree,5.77,process_tree,928.48
1510000,1502.206,92.677,23.156,44.5375,process_tree,5.91,process_tree,950.71
1520000,1507.384,99.7,0.949,23.0875,process_tree,6.04,process_tree,972.27
1530000,1512.633,79.993,35.0,26.8375,process_tree,6.18,process_tree,994.0
1540000,1517.675,76.131,35.38,21.3875,process_tree,6.31,process_tree,1015.25
1550000,1522.73,78.03,28.294,14.25,process_tree,6.44,process_tree,1036.46
1560000,1528.618,65.7,42.889,10.75,process_tree,6.57,process_tree,1057.15
1570000,1535.242,76.6,31.943,19.6875,process_tree,6.71,process_tree,1079.52
1580000,1642.748,94.515,17.553,14.3125,process_tree,5.44,process_tree,875.64
1590000,1647.868,100.0,0.0,25.0625,process_tree,5.41,process_tree,871.31
1600000,1653.197,96.333,10.371,17.9,process_tree,5.41,process_tree,870.95
1610000,1658.556,100.0,0.0,17.825,process_tree,5.47,process_tree,880.41
1620000,1663.748,100.0,0.0,25.012500000000003,process_tree,5.54,process_tree,891.17
1630000,1668.784,95.358,15.395,39.349999999999994,process_tree,5.6,process_tree,900.41
1640000,1674.176,100.0,0.0,28.5625,process_tree,5.63,process_tree,906.16
1650000,1679.467,100.0,0.0,21.4125,process_tree,5.67,process_tree,912.74
1660000,1685.214,98.944,2.986,16.125,process_tree,5.78,process_tree,930.71
1670000,1690.298,100.0,0.0,14.2375,process_tree,5.8,process_tree,932.57
1680000,1695.571,100.0,0.0,14.325,process_tree,5.86,process_tree,942.28
