step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,3720.414,100.0,0.0,13.555000000000001,process_tree,3.17,process_tree,1026.04
3480000,3785.56,100.0,0.0,12.135,process_tree,2.96,process_tree,959.74
3490000,3792.634,100.0,0.0,9.245000000000001,process_tree,2.96,process_tree,958.21
3500000,3799.49,100.0,0.0,15.739999999999998,process_tree,2.94,process_tree,953.59
3510000,3805.789,100.0,0.0,12.834999999999999,process_tree,2.94,process_tree,953.05
3520000,3813.021,100.0,0.0,9.309999999999999,process_tree,2.94,process_tree,953.47
3530000,3820.705,100.0,0.0,16.475,process_tree,2.94,process_tree,953.75
3540000,3826.824,100.0,0.0,15.76,process_tree,2.94,process_tree,953.96
3550000,3833.461,100.0,0.0,5.7299999999999995,process_tree,2.94,process_tree,953.26
3560000,3841.689,100.0,0.0,12.855,process_tree,2.95,process_tree,954.17
3570000,3849.516,92.058,26.34,16.355,process_tree,2.98,process_tree,966.16
3580000,3857.25,100.0,0.0,15.02,process_tree,3.02,process_tree,978.82
3590000,3864.215,100.0,0.0,18.375,process_tree,3.03,process_tree,980.43
3600000,3871.023,100.0,0.0,21.5,process_tree,3.04,process_tree,985.73
3610000,3878.693,100.0,0.0,11.455000000000002,process_tree,3.07,process_tree,994.47
3620000,3886.907,100.0,0.0,14.334999999999999,process_tree,3.12,process_tree,1011.15
3630000,3951.102,100.0,0.0,19.095,process_tree,2.96,process_tree,959.5
3640000,3957.59,100.0,0.0,16.395,process_tree,2.93,process_tree,949.91
3650000,3964.945,100.0,0.0,8.580000000000002,process_tree,2.92,process_tree,945.23
3660000,3972.049,100.0,0.0,10.705000000000002,process_tree,2.91,process_tree,943.67
3670000,3978.597,100.0,0.0,18.595,process_tree,2.91,process_tree,942.98
3680000,3987.234,100.0,0.0,13.575,process_tree,2.91,process_tree,943.3
3690000,3995.424,100.0,0.0,12.14,process_tree,2.91,process_tree,943.62
3700000,4003.615,100.0,0.0,21.485,process_tree,2.91,process_tree,943.88
3710000,4012.444,100.0,0.0,4.525,process_tree,2.91,process_tree,944.18
3720000,4019.857,100.0,0.0,10.605,process_tree,2.92,process_tree,945.73
3730000,4027.811,100.0,0.0,9.32,process_tree,2.96,process_tree,959.27
3740000,4034.571,100.0,0.0,20.785,process_tree,3.0,process_tree,970.89
3750000,4042.488,100.0,0.0,15.005,process_tree,3.01,process_tree,975.67
3760000,4049.048,100.0,0.0,25.675,process_tree,3.03,process_tree,982.45
3770000,4055.114,100.0,0.0,20.77,process_tree,3.09,process_tree,1000.18
3780000,4061.868,100.0,0.0,21.555,process_tree,3.14,process_tree,1016.17
3790000,4128.793,100.0,0.0,18.53,process_tree,2.97,process_tree,961.69
3800000,4134.586,100.0,0.0,22.915,process_tree,2.94,process_tree,953.02
3810000,4140.283,100.0,0.0,20.775,process_tree,2.93,process_tree,948.45
3820000,4146.674,100.0,0.0,22.785,process_tree,2.93,process_tree,947.65
3830000,4152.335,100.0,0.0,9.3,process_tree,2.92,process_tree,946.02
3840000,4158.798,100.0,0.0,11.43,process_tree,2.92,process_tree,946.31
3850000,4165.706,100.0,0.0,12.17,process_tree,2.92,process_tree,945.57
3860000,4171.848,100.0,0.0,19.435000000000002,process_tree,2.92,process_tree,944.87
3870000,4177.473,100.0,0.0,9.28,process_tree,2.92,process_tree,945.13
3880000,4183.5,100.0,0.0,5.01,process_tree,2.92,process_tree,945.39
3890000,4189.452,100.0,0.0,26.494999999999997,process_tree,2.95,process_tree,954.98
3900000,4197.85,100.0,0.0,12.85,process_tree,3.0,process_tree,970.54
3910000,4205.346,100.0,0.0,16.425,process_tree,3.01,process_tree,974.04
3920000,4213.715,100.0,0.0,15.669999999999998,process_tree,3.05,process_tree,987.34
3930000,4222.836,100.0,0.0,10.005,process_tree,3.1,process_tree,1005.27
3940000,4231.936,100.0,0.0,23.604999999999997,process_tree,3.16,process_tree,1022.84
3950000,4296.538,100.0,0.0,24.345,process_tree,2.97,process_tree,962.38
3960000,4301.918,100.0,0.0,18.610000000000003,process_tree,2.97,process_tree,962.44
3970000,4307.432,100.0,0.0,15.719999999999999,process_tree,2.95,process_tree,956.72
3980000,4312.923,100.0,0.0,25.625,process_tree,2.95,process_tree,957.14
3990000,4320.337,100.0,0.0,21.355,process_tree,2.96,process_tree,957.3
4000000,4328.427,100.0,0.0,20.645,process_tree,2.95,process_tree,956.56
4010000,4336.781,100.0,0.0,15.645,process_tree,2.95,process_tree,956.73
4020000,4343.664,100.0,0.0,24.19,process_tree,2.95,process_tree,956.99
4030000,4351.595,100.0,0.0,10.715,process_tree,2.96,process_tree,957.29
4040000,4359.722,100.0,0.0,15.785000000000002,process_tree,2.98,process_tree,964.84
4050000,4367.572,100.0,0.0,12.169999999999998,process_tree,2.98,process_tree,965.81
4060000,4375.539,100.0,0.0,17.095,process_tree,3.03,process_tree,982.08
4070000,4383.964,100.0,0.0,15.669999999999998,process_tree,3.05,process_tree,987.41
4080000,4392.683,100.0,0.0,21.455000000000002,process_tree,3.06,process_tree,992.73
4090000,4400.878,100.0,0.0,15.505,process_tree,3.12,process_tree,1009.75
4100000,4409.72,100.0,0.0,16.4,process_tree,3.17,process_tree,1027.68
4110000,4475.047,100.0,0.0,10.709999999999999,process_tree,2.98,process_tree,965.75
4120000,4481.057,100.0,0.0,12.85,process_tree,2.98,process_tree,964.09
4130000,4487.083,100.0,0.0,13.530000000000001,process_tree,2.97,process_tree,961.46
4140000,4493.223,100.0,0.0,5.01,process_tree,2.97,process_tree,961.79
4150000,4498.661,100.0,0.0,14.3,process_tree,2.97,process_tree,961.09
4160000,4505.299,100.0,0.0,26.335,process_tree,2.97,process_tree,961.34
4170000,4510.849,100.0,0.0,13.569999999999999,process_tree,2.97,process_tree,961.59
4180000,4516.664,92.1,26.201,5.73,process_tree,2.97,process_tree,960.82
4190000,4523.853,100.0,0.0,4.99,process_tree,2.96,process_tree,960.03
4200000,4529.638,100.0,0.0,22.05,process_tree,2.99,process_tree,969.27
4210000,4535.645,100.0,0.0,24.419999999999998,process_tree,3.04,process_tree,984.18
4220000,4541.841,100.0,0.0,17.91,process_tree,3.04,process_tree,985.8
4230000,4547.504,100.0,0.0,12.175,process_tree,3.05,process_tree,987.14
4240000,4553.491,84.915,35.377,10.73,process_tree,3.07,process_tree,994.36
4250000,4559.824,100.0,0.0,7.15,process_tree,3.12,process_tree,1010.95
4260000,4566.136,100.0,0.0,14.219999999999999,process_tree,3.17,process_tree,1028.43
4270000,4634.193,100.0,0.0,6.409999999999999,process_tree,2.98,process_tree,963.76
4280000,4641.317,100.0,0.0,6.4,process_tree,2.97,process_tree,962.68
4290000,4647.08,100.0,0.0,5.720000000000001,process_tree,2.97,process_tree,960.96
4300000,4652.718,93.308,22.194,14.969999999999999,process_tree,2.96,process_tree,960.41
4310000,4658.395,100.0,0.0,10.945,process_tree,2.96,process_tree,959.74
4320000,4663.927,100.0,0.0,5.9399999999999995,process_tree,2.96,process_tree,959.97
4330000,4670.36,100.0,0.0,13.61,process_tree,2.96,process_tree,960.27
4340000,4677.908,100.0,0.0,7.17,process_tree,2.97,process_tree,960.52
4350000,4685.073,100.0,0.0,9.985,process_tree,2.97,process_tree,960.75
4360000,4691.93,100.0,0.0,17.875,process_tree,2.99,process_tree,968.75
4370000,4699.427,100.0,0.0,9.290000000000001,process_tree,3.04,process_tree,984.6
4380000,4706.777,100.0,0.0,6.445,process_tree,3.05,process_tree,987.42
4390000,4715.781,100.0,0.0,15.669999999999998,process_tree,3.06,process_tree,990.29
4400000,4723.288,100.0,0.0,17.81,process_tree,3.08,process_tree,997.83
4410000,4731.664,100.0,0.0,14.265,process_tree,3.13,process_tree,1014.37
4420000,4796.043,100.0,0.0,22.785,process_tree,2.98,process_tree,964.12
4430000,4802.063,100.0,0.0,10.735,process_tree,2.93,process_tree,950.44
4440000,4808.477,100.0,0.0,9.275,process_tree,2.93,process_tree,948.82
4450000,4816.518,100.0,0.0,12.075,process_tree,2.92,process_tree,947.27
4460000,4824.282,100.0,0.0,12.084999999999999,process_tree,2.92,process_tree,946.56
4470000,4831.458,100.0,0.0,11.459999999999999,process_tree,2.92,process_tree,946.8
4480000,4839.647,100.0,0.0,20.775,process_tree,2.92,process_tree,946.83
4490000,4847.514,100.0,0.0,10.665000000000001,process_tree,2.92,process_tree,947.08
4500000,4855.676,100.0,0.0,18.52,process_tree,2.92,process_tree,947.36
4510000,4863.021,100.0,0.0,15.755,process_tree,2.93,process_tree,947.61
4520000,4869.885,100.0,0.0,14.219999999999999,process_tree,2.95,process_tree,956.45
4530000,4877.033,100.0,0.0,10.025,process_tree,3.0,process_tree,972.69
4540000,4886.216,100.0,0.0,10.705000000000002,process_tree,3.02,process_tree,977.71
4550000,4894.361,100.0,0.0,4.970000000000001,process_tree,3.05,process_tree,987.22
4560000,4902.468,100.0,0.0,12.725,process_tree,3.1,process_tree,1005.18
4570000,4911.195,100.0,0.0,17.16,process_tree,3.16,process_tree,1022.47
4580000,4977.226,100.0,0.0,5.01,process_tree,3.0,process_tree,972.23
4590000,4983.824,100.0,0.0,10.709999999999999,process_tree,2.98,process_tree,966.58
4600000,4990.155,100.0,0.0,12.175,process_tree,2.97,process_tree,962.7
4610000,4997.456,100.0,0.0,19.32,process_tree,2.96,process_tree,960.08
4620000,5002.907,100.0,0.0,31.02,process_tree,2.96,process_tree,960.41
4630000,5008.546,100.0,0.0,34.15,process_tree,2.96,process_tree,959.66
4640000,5015.223,100.0,0.0,20.744999999999997,process_tree,2.96,process_tree,959.84
4650000,5022.176,100.0,0.0,9.275,process_tree,2.96,process_tree,959.14
4660000,5029.975,100.0,0.0,7.15,process_tree,2.96,process_tree,959.19
4670000,5036.833,100.0,0.0,7.869999999999999,process_tree,2.97,process_tree,960.73
4680000,5043.439,100.0,0.0,16.439999999999998,process_tree,2.97,process_tree,961.26
4690000,5049.777,100.0,0.0,5.725,process_tree,3.03,process_tree,981.04
4700000,5056.434,100.0,0.0,18.985000000000003,process_tree,3.05,process_tree,986.82
4710000,5063.231,100.0,0.0,16.235,process_tree,3.05,process_tree,989.17
4720000,5069.364,100.0,0.0,8.045,process_tree,3.11,process_tree,1006.15
4730000,5075.508,100.0,0.0,12.8,process_tree,3.16,process_tree,1024.15
4740000,5142.553,100.0,0.0,15.719999999999999,process_tree,2.73,process_tree,883.64
4750000,5148.538,100.0,0.0,19.575,process_tree,2.75,process_tree,889.99
4760000,5154.554,100.0,0.0,14.255,process_tree,2.77,process_tree,897.7
4770000,5159.635,100.0,0.0,6.435,process_tree,2.79,process_tree,902.57
4780000,5167.645,100.0,0.0,25.055,process_tree,2.81,process_tree,909.18
4790000,5173.957,100.0,0.0,16.465,process_tree,2.82,process_tree,912.19
4800000,5180.366,100.0,0.0,15.005,process_tree,2.84,process_tree,921.18
4810000,5185.725,100.0,0.0,10.184999999999999,process_tree,2.87,process_tree,929.84
4820000,5191.955,100.0,0.0,20.764999999999997,process_tree,2.91,process_tree,942.94
4830000,5197.285,100.0,0.0,16.485,process_tree,2.95,process_tree,954.21
4840000,5203.856,100.0,0.0,15.005,process_tree,3.02,process_tree,978.17
4850000,5209.677,100.0,0.0,6.404999999999999,process_tree,3.04,process_tree,983.46
4860000,5216.268,100.0,0.0,17.915,process_tree,3.04,process_tree,985.1
4870000,5222.287,100.0,0.0,21.485,process_tree,3.08,process_tree,996.18
4880000,5228.476,100.0,0.0,7.135,process_tree,3.13,process_tree,1012.78
4890000,5235.628,100.0,0.0,7.869999999999999,process_tree,3.18,process_tree,1030.45
4900000,5301.128,100.0,0.0,15.025,process_tree,2.97,process_tree,962.26
4910000,5307.905,100.0,0.0,20.06,process_tree,2.96,process_tree,957.62
4920000,5314.962,100.0,0.0,9.265,process_tree,2.95,process_tree,955.09
4930000,5322.873,100.0,0.0,13.594999999999999,process_tree,2.94,process_tree,953.58
4940000,5331.023,100.0,0.0,19.335,process_tree,2.94,process_tree,951.87
4950000,5338.555,100.0,0.0,12.15,process_tree,2.94,process_tree,951.98
4960000,5345.386,100.0,0.0,7.115,process_tree,2.94,process_tree,952.37
4970000,5352.402,100.0,0.0,15.76,process_tree,2.94,process_tree,952.71
4980000,5361.26,100.0,0.0,12.785,process_tree,2.94,process_tree,952.77
4990000,5366.976,100.0,0.0,18.535,process_tree,2.97,process_tree,962.38
5000000,5375.482,100.0,0.0,4.985,process_tree,3.01,process_tree,976.36
5010000,5383.044,100.0,0.0,5.720000000000001,process_tree,3.02,process_tree,977.88
5020000,5392.308,100.0,0.0,7.359999999999999,process_tree,3.03,process_tree,981.9
5030000,5401.328,100.0,0.0,8.595,process_tree,3.07,process_tree,995.8
5040000,5409.618,100.0,0.0,11.455000000000002,process_tree,3.13,process_tree,1012.29
5050000,5417.194,100.0,0.0,13.61,process_tree,3.18,process_tree,1030.11
5060000,5480.148,100.0,0.0,6.675,process_tree,2.98,process_tree,963.95
5070000,5486.307,100.0,0.0,12.14,process_tree,2.97,process_tree,963.32
5080000,5492.105,100.0,0.0,9.285,process_tree,2.97,process_tree,963.41
5090000,5497.529,100.0,0.0,17.115000000000002,process_tree,2.97,process_tree,961.69
5100000,5503.529,100.0,0.0,17.18,process_tree,2.97,process_tree,960.93
5110000,5511.076,100.0,0.0,4.26,process_tree,2.97,process_tree,961.24
5120000,5518.541,100.0,0.0,9.29,process_tree,2.97,process_tree,961.52
5130000,5526.593,100.0,0.0,18.525,process_tree,2.97,process_tree,961.75
5140000,5534.574,100.0,0.0,16.475,process_tree,2.97,process_tree,962.06
5150000,5542.586,100.0,0.0,17.835,process_tree,2.98,process_tree,965.15
5160000,5550.459,100.0,0.0,7.1450000000000005,process_tree,3.03,process_tree,982.97
5170000,5557.565,100.0,0.0,19.345,process_tree,3.06,process_tree,990.31
5180000,5565.704,100.0,0.0,13.59,process_tree,3.06,process_tree,991.72
5190000,5573.887,100.0,0.0,22.035000000000004,process_tree,3.09,process_tree,1000.91
5200000,5582.932,100.0,0.0,13.569999999999999,process_tree,3.14,process_tree,1018.64
5210000,5647.892,100.0,0.0,19.2,process_tree,2.97,process_tree,963.4
5220000,5653.9,100.0,0.0,12.175,process_tree,2.96,process_tree,957.77
5230000,5660.756,100.0,0.0,22.04,process_tree,2.95,process_tree,955.22
5240000,5668.538,100.0,0.0,11.45,process_tree,2.94,process_tree,953.51
5250000,5675.014,100.0,0.0,14.225,process_tree,2.94,process_tree,952.89
5260000,5681.246,100.0,0.0,16.465,process_tree,2.94,process_tree,951.99
5270000,5688.186,100.0,0.0,11.75,process_tree,2.94,process_tree,951.25
5280000,5694.806,100.0,0.0,10.7,process_tree,2.94,process_tree,951.51
5290000,5701.394,100.0,0.0,6.390000000000001,process_tree,2.94,process_tree,950.73
5300000,5707.004,100.0,0.0,25.785000000000004,process_tree,2.94,process_tree,950.92
5310000,5713.925,100.0,0.0,17.115,process_tree,2.99,process_tree,969.8
5320000,5721.801,100.0,0.0,12.129999999999999,process_tree,3.0,process_tree,971.18
5330000,5727.919,100.0,0.0,15.189999999999998,process_tree,3.02,process_tree,979.88
5340000,5733.592,100.0,0.0,32.725,process_tree,3.06,process_tree,991.28
5350000,5738.985,100.0,0.0,22.765,process_tree,3.11,process_tree,1007.76
5360000,5744.543,100.0,0.0,13.555000000000001,process_tree,3.17,process_tree,1025.82
5370000,5808.195,100.0,0.0,7.88,process_tree,2.97,process_tree,960.93
5380000,5814.052,100.0,0.0,9.995000000000001,process_tree,2.96,process_tree,958.37
5390000,5820.178,100.0,0.0,25.764999999999997,process_tree,2.95,process_tree,955.71
5400000,5825.982,100.0,0.0,12.129999999999999,process_tree,2.94,process_tree,951.63
5410000,5831.554,100.0,0.0,18.595,process_tree,2.93,process_tree,950.0
5420000,5837.656,100.0,0.0,20.04,process_tree,2.93,process_tree,949.24
5430000,5844.024,100.0,0.0,18.619999999999997,process_tree,2.93,process_tree,949.42
5440000,5850.102,100.0,0.0,25.615,process_tree,2.93,process_tree,949.66
5450000,5856.576,100.0,0.0,11.455000000000002,process_tree,2.93,process_tree,949.88
5460000,5862.051,100.0,0.0,16.380000000000003,process_tree,2.93,process_tree,950.08
5470000,5867.909,100.0,0.0,18.044999999999998,process_tree,2.98,process_tree,964.87
5480000,5874.44,100.0,0.0,12.86,process_tree,3.02,process_tree,976.77
5490000,5880.408,100.0,0.0,12.175,process_tree,3.02,process_tree,978.18
5500000,5887.571,100.0,0.0,18.72,process_tree,3.07,process_tree,995.24
5510000,5895.257,100.0,0.0,16.28,process_tree,3.13,process_tree,1012.7
5520000,5901.109,100.0,0.0,17.155,process_tree,3.18,process_tree,1028.98
5530000,5965.518,100.0,0.0,9.940000000000001,process_tree,2.99,process_tree,967.71
5540000,5971.727,100.0,0.0,5.6850000000000005,process_tree,2.96,process_tree,958.02
5550000,5977.919,100.0,0.0,13.55,process_tree,2.94,process_tree,953.18
5560000,5984.508,100.0,0.0,17.77,process_tree,2.94,process_tree,953.52
5570000,5991.228,100.0,0.0,19.955000000000002,process_tree,2.94,process_tree,953.8
5580000,5996.847,100.0,0.0,27.22,process_tree,2.95,process_tree,954.07
5590000,6002.343,90.22,29.34,15.690000000000001,process_tree,2.94,process_tree,953.39
5600000,6007.98,100.0,0.0,6.409999999999999,process_tree,2.94,process_tree,953.5
5610000,6013.731,100.0,0.0,14.314999999999998,process_tree,2.94,process_tree,953.77
5620000,6019.719,100.0,0.0,14.265,process_tree,2.98,process_tree,964.44
5630000,6027.196,100.0,0.0,13.73,process_tree,2.98,process_tree,965.42
5640000,6033.981,100.0,0.0,9.615,process_tree,3.02,process_tree,979.45
5650000,6039.513,100.0,0.0,10.735,process_tree,3.04,process_tree,983.47
5660000,6045.953,100.0,0.0,7.970000000000001,process_tree,3.08,process_tree,997.24
5670000,6054.237,100.0,0.0,7.835000000000001,process_tree,3.13,process_tree,1014.9
5680000,6063.022,100.0,0.0,19.335,process_tree,3.19,process_tree,1032.66
5690000,6130.384,100.0,0.0,15.755,process_tree,3.0,process_tree,971.73
5700000,6137.571,100.0,0.0,5.01,process_tree,2.99,process_tree,968.82
5710000,6144.88,100.0,0.0,12.169999999999998,process_tree,2.98,process_tree,966.14
5720000,6153.701,100.0,0.0,14.075,process_tree,2.98,process_tree,966.55
5730000,6162.907,100.0,0.0,10.015,process_tree,2.98,process_tree,965.77
5740000,6170.585,100.0,0.0,7.159999999999999,process_tree,2.98,process_tree,964.08
5750000,6176.828,100.0,0.0,8.584999999999999,process_tree,2.98,process_tree,964.44
5760000,6183.297,100.0,0.0,11.425,process_tree,2.98,process_tree,964.66
5770000,6190.172,100.0,0.0,12.115,process_tree,2.98,process_tree,964.91
5780000,6197.991,100.0,0.0,13.570000000000002,process_tree,2.99,process_tree,968.73
5790000,6206.009,100.0,0.0,11.365,process_tree,3.05,process_tree,987.56
5800000,6213.104,100.0,0.0,12.14,process_tree,3.06,process_tree,990.67
5810000,6221.004,100.0,0.0,4.284999999999999,process_tree,3.06,process_tree,992.34
5820000,6229.279,100.0,0.0,12.88,process_tree,3.09,process_tree,1001.66
5830000,6237.223,100.0,0.0,12.125,process_tree,3.14,process_tree,1018.22
5840000,6301.641,100.0,0.0,7.12,process_tree,3.01,process_tree,975.43
5850000,6308.907,100.0,0.0,6.445,process_tree,2.98,process_tree,966.32
5860000,6316.379,100.0,0.0,11.459999999999999,process_tree,2.97,process_tree,963.4
5870000,6325.357,100.0,0.0,12.145,process_tree,2.97,process_tree,961.74
5880000,6333.172,100.0,0.0,13.555000000000001,process_tree,2.97,process_tree,962.16
5890000,6338.861,100.0,0.0,9.27,process_tree,2.97,process_tree,962.4
5900000,6345.0,100.0,0.0,15.75,process_tree,2.97,process_tree,962.65
5910000,6351.219,100.0,0.0,14.255,process_tree,2.96,process_tree,959.91
5920000,6356.675,100.0,0.0,12.115,process_tree,2.96,process_tree,960.18
5930000,6362.915,100.0,0.0,20.794999999999998,process_tree,2.97,process_tree,962.31
5940000,6368.351,100.0,0.0,12.075,process_tree,2.97,process_tree,962.86
5950000,6374.803,100.0,0.0,12.85,process_tree,3.03,process_tree,981.34
5960000,6380.585,100.0,0.0,7.875,process_tree,3.05,process_tree,986.81
5970000,6386.912,100.0,0.0,5.88,process_tree,3.06,process_tree,990.82
5980000,6393.706,100.0,0.0,19.330000000000002,process_tree,3.1,process_tree,1005.66
5990000,6399.895,100.0,0.0,20.055,process_tree,3.16,process_tree,1023.41
6000000,6464.789,100.0,0.0,12.129999999999999,process_tree,3.0,process_tree,971.19
6010000,6472.197,100.0,0.0,12.145,process_tree,2.97,process_tree,963.54
6020000,6477.745,100.0,0.0,5.725,process_tree,2.97,process_tree,961.73
6030000,6484.368,100.0,0.0,12.855,process_tree,2.96,process_tree,960.06
6040000,6492.509,100.0,0.0,19.9,process_tree,2.96,process_tree,958.45
6050000,6499.635,100.0,0.0,7.584999999999999,process_tree,2.96,process_tree,958.74
6060000,6505.431,100.0,0.0,17.82,process_tree,2.96,process_tree,958.98
6070000,6512.969,100.0,0.0,9.940000000000001,process_tree,2.96,process_tree,958.22
6080000,6520.607,100.0,0.0,26.335,process_tree,2.96,process_tree,957.38
6090000,6528.598,100.0,0.0,14.964999999999998,process_tree,2.96,process_tree,957.62
6100000,6537.191,100.0,0.0,22.175,process_tree,2.99,process_tree,967.3
6110000,6544.583,100.0,0.0,14.98,process_tree,3.03,process_tree,980.39
6120000,6550.183,100.0,0.0,25.630000000000003,process_tree,3.04,process_tree,985.41
6130000,6555.889,100.0,0.0,7.17,process_tree,3.06,process_tree,991.69
6140000,6562.564,100.0,0.0,15.01,process_tree,3.12,process_tree,1009.34
6150000,6568.344,100.0,0.0,18.685,process_tree,3.17,process_tree,1026.83
6160000,6631.039,100.0,0.0,23.639999999999997,process_tree,3.03,process_tree,982.47
6170000,6637.075,100.0,0.0,13.2,process_tree,3.01,process_tree,975.7
6180000,6643.587,100.0,0.0,15.184999999999999,process_tree,2.99,process_tree,970.03
6190000,6650.599,100.0,0.0,16.384999999999998,process_tree,2.99,process_tree,968.39
6200000,6657.535,100.0,0.0,8.084999999999999,process_tree,2.99,process_tree,967.84
6210000,6663.555,100.0,0.0,12.215,process_tree,2.99,process_tree,967.11
6220000,6669.486,100.0,0.0,10.705000000000002,process_tree,2.99,process_tree,967.39
6230000,6675.59,100.0,0.0,4.3,process_tree,2.98,process_tree,966.58
6240000,6681.337,100.0,0.0,14.265,process_tree,2.98,process_tree,966.87
6250000,6686.96,100.0,0.0,21.365000000000002,process_tree,2.99,process_tree,967.06
6260000,6693.528,100.0,0.0,9.940000000000001,process_tree,3.04,process_tree,986.31
6270000,6700.443,100.0,0.0,15.995,process_tree,3.05,process_tree,988.96
6280000,6707.934,100.0,0.0,20.275,process_tree,3.07,process_tree,994.71
6290000,6715.693,100.0,0.0,12.755,process_tree,3.09,process_tree,1001.59
6300000,6721.583,100.0,0.0,12.830000000000002,process_tree,3.14,process_tree,1016.94
6310000,6729.008,100.0,0.0,14.330000000000002,process_tree,3.2,process_tree,1035.18
6320000,6794.933,100.0,0.0,19.935000000000002,process_tree,3.01,process_tree,976.53
6330000,6800.526,100.0,0.0,20.619999999999997,process_tree,3.01,process_tree,973.84
6340000,6807.507,100.0,0.0,13.580000000000002,process_tree,2.99,process_tree,969.09
6350000,6813.32,100.0,0.0,14.310000000000002,process_tree,2.99,process_tree,969.39
6360000,6820.688,100.0,0.0,8.55,process_tree,2.99,process_tree,968.68
6370000,6827.778,100.0,0.0,14.319999999999999,process_tree,2.99,process_tree,966.93
6380000,6834.076,100.0,0.0,12.155000000000001,process_tree,2.98,process_tree,966.11
6390000,6839.48,100.0,0.0,6.45,process_tree,2.98,process_tree,966.34
6400000,6845.33,100.0,0.0,9.89,process_tree,2.98,process_tree,966.63
6410000,6853.034,100.0,0.0,12.12,process_tree,3.01,process_tree,976.45
6420000,6860.173,100.0,0.0,23.505000000000003,process_tree,3.02,process_tree,977.5
6430000,6867.028,100.0,0.0,22.02,process_tree,3.06,process_tree,991.66
6440000,6874.61,100.0,0.0,16.44,process_tree,3.08,process_tree,997.28
6450000,6881.001,100.0,0.0,5.720000000000001,process_tree,3.1,process_tree,1003.05
6460000,6886.827,100.0,0.0,13.155000000000001,process_tree,3.15,process_tree,1021.67
6470000,6892.395,100.0,0.0,5.7,process_tree,3.21,process_tree,1039.19
6480000,6954.737,100.0,0.0,17.155,process_tree,3.03,process_tree,981.52
6490000,6960.342,100.0,0.0,17.815,process_tree,3.01,process_tree,973.65
6500000,6965.443,100.0,0.0,7.835000000000001,process_tree,3.0,process_tree,971.96
6510000,6970.879,100.0,0.0,12.255,process_tree,3.0,process_tree,970.35
6520000,6976.727,100.0,0.0,6.45,process_tree,3.0,process_tree,970.61
6530000,6984.048,100.0,0.0,12.86,process_tree,3.0,process_tree,970.88
6540000,6991.524,100.0,0.0,12.175,process_tree,2.99,process_tree,970.13
6550000,6997.897,100.0,0.0,15.025,process_tree,3.0,process_tree,970.39
6560000,7004.091,100.0,0.0,5.725,process_tree,3.0,process_tree,970.64
6570000,7010.131,100.0,0.0,12.169999999999998,process_tree,3.01,process_tree,973.94
6580000,7016.244,100.0,0.0,20.035,process_tree,3.07,process_tree,994.46
6590000,7021.686,100.0,0.0,15.73,process_tree,3.07,process_tree,995.98
6600000,7027.963,100.0,0.0,7.87,process_tree,3.09,process_tree,1000.37
6610000,7034.797,100.0,0.0,20.425,process_tree,3.12,process_tree,1009.8
6620000,7040.353,100.0,0.0,20.065,process_tree,3.17,process_tree,1026.64
6630000,7106.11,100.0,0.0,14.49,process_tree,3.03,process_tree,980.89
6640000,7112.526,100.0,0.0,10.735,process_tree,3.02,process_tree,978.91
6650000,7119.704,100.0,0.0,13.6,process_tree,3.02,process_tree,978.22
6660000,7127.172,100.0,0.0,12.830000000000002,process_tree,3.02,process_tree,977.54
6670000,7133.461,100.0,0.0,13.59,process_tree,3.02,process_tree,976.9
6680000,7139.97,100.0,0.0,22.770000000000003,process_tree,3.02,process_tree,977.19
6690000,7146.166,100.0,0.0,15.76,process_tree,3.02,process_tree,977.41
6700000,7154.12,100.0,0.0,12.16,process_tree,3.01,process_tree,975.6
6710000,7161.831,100.0,0.0,13.76,process_tree,3.01,process_tree,974.82
6720000,7168.205,100.0,0.0,15.044999999999998,process_tree,3.01,process_tree,975.07
6730000,7174.51,100.0,0.0,20.044999999999998,process_tree,3.02,process_tree,976.92
6740000,7182.05,100.0,0.0,8.585,process_tree,3.08,process_tree,997.74
6750000,7189.574,100.0,0.0,13.61,process_tree,3.09,process_tree,1002.0
6760000,7197.529,100.0,0.0,14.334999999999999,process_tree,3.1,process_tree,1003.84
6770000,7204.306,100.0,0.0,23.605,process_tree,3.12,process_tree,1011.79
6780000,7209.895,100.0,0.0,17.775,process_tree,3.18,process_tree,1029.01
6790000,7273.137,100.0,0.0,18.044999999999998,process_tree,3.04,process_tree,984.75
6800000,7278.696,100.0,0.0,15.005,process_tree,3.03,process_tree,982.19
6810000,7284.36,100.0,0.0,12.165000000000001,process_tree,3.03,process_tree,981.47
6820000,7290.308,100.0,0.0,17.169999999999998,process_tree,3.02,process_tree,979.79
6830000,7298.946,100.0,0.0,15.735,process_tree,3.01,process_tree,976.12
6840000,7305.897,100.0,0.0,9.3,process_tree,3.01,process_tree,975.16
6850000,7312.631,100.0,0.0,15.02,process_tree,3.01,process_tree,975.35
6860000,7318.722,100.0,0.0,20.365000000000002,process_tree,3.01,process_tree,975.58
6870000,7327.598,100.0,0.0,14.964999999999998,process_tree,3.01,process_tree,975.91
6880000,7336.745,100.0,0.0,10.015,process_tree,3.01,process_tree,976.19
6890000,7345.638,100.0,0.0,10.725,process_tree,3.07,process_tree,995.2
6900000,7352.423,100.0,0.0,7.510000000000001,process_tree,3.08,process_tree,996.66
