step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1620000,1247.52,90.927,28.69,33.449999999999996,process_tree,1.45,process_tree,591.44
1630000,1255.289,100.0,0.0,46.525,process_tree,1.45,process_tree,591.44
1640000,1263.075,100.0,0.0,37.025,process_tree,1.45,process_tree,591.44
1650000,1270.939,100.0,0.0,49.81666666666666,process_tree,1.45,process_tree,591.44
1660000,1278.004,84.669,35.954,33.24166666666667,process_tree,1.45,process_tree,591.46
1670000,1285.858,100.0,0.0,33.6,process_tree,1.45,process_tree,591.46
1680000,1293.579,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.46
1690000,1301.362,100.0,0.0,73.55,process_tree,1.45,process_tree,591.46
1700000,1309.172,100.0,0.0,47.90833333333333,process_tree,1.45,process_tree,591.46
1710000,1316.177,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.46
