step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
970000,1768.462,25.697,26.148,6.409999999999999,process_tree,2.04,process_tree,659.68
980000,1785.325,18.351,18.035,5.6850000000000005,process_tree,2.04,process_tree,660.47
990000,1801.663,18.407,15.505,5.015,process_tree,2.04,process_tree,660.36
1000000,1819.608,13.166,18.011,6.45,process_tree,2.04,process_tree,659.97
1010000,1837.376,9.909,8.129,9.125,process_tree,2.04,process_tree,659.88
1020000,1854.127,14.283,7.671,7.835000000000001,process_tree,2.04,process_tree,660.66
1030000,1871.775,9.118,9.504,11.459999999999999,process_tree,2.04,process_tree,660.14
1040000,1889.852,15.38,24.674,5.725,process_tree,2.04,process_tree,660.16
1050000,1908.758,27.536,42.045,15.005,process_tree,2.04,process_tree,660.07
1060000,1927.41,53.815,43.896,13.88,process_tree,2.04,process_tree,659.53
1070000,1946.726,76.371,39.541,15.030000000000001,process_tree,2.04,process_tree,660.35
1080000,1964.73,34.429,44.017,13.55,process_tree,2.04,process_tree,659.2
1090000,1979.946,19.74,28.017,7.1,process_tree,2.04,process_tree,660.36
1100000,1997.646,27.797,29.521,4.3,process_tree,2.04,process_tree,660.25
1110000,2015.247,13.384,18.037,4.3,process_tree,2.04,process_tree,660.59
1120000,2034.083,22.659,29.609,4.975,process_tree,2.04,process_tree,659.61
1130000,2052.088,17.181,25.394,22.205,process_tree,2.04,process_tree,660.87
1140000,2070.66,24.7,18.241,19.95,process_tree,2.04,process_tree,659.57
1150000,2087.484,16.4,19.138,9.290000000000001,process_tree,2.04,process_tree,659.36
1160000,2105.389,13.917,12.355,23.605,process_tree,2.04,process_tree,660.14
1170000,2123.222,23.749,25.003,27.214999999999996,process_tree,2.04,process_tree,659.48
1180000,2142.46,48.37,39.132,22.74,process_tree,2.04,process_tree,659.96
1190000,2161.032,23.94,21.756,10.7,process_tree,2.04,process_tree,660.71
1200000,2179.312,13.671,9.194,10.715,process_tree,2.04,process_tree,660.1
1210000,2196.871,14.14,12.966,19.235,process_tree,2.04,process_tree,659.72
1220000,2214.742,38.514,33.245,12.14,process_tree,2.04,process_tree,659.39
1230000,2233.069,65.6,30.973,20.615,process_tree,2.04,process_tree,659.77
1240000,2250.534,26.751,24.505,5.735,process_tree,2.04,process_tree,659.82
1250000,2267.813,41.389,41.745,12.169999999999998,process_tree,2.04,process_tree,660.48
1260000,2284.351,20.203,29.68,5.015,process_tree,2.04,process_tree,660.06
1270000,2303.357,46.072,37.336,6.675,process_tree,2.04,process_tree,660.35
1280000,2322.015,17.082,21.307,5.015,process_tree,2.04,process_tree,660.54
1290000,2339.927,12.29,13.633,4.375,process_tree,2.04,process_tree,661.22
1300000,2357.824,20.24,25.022,21.485,process_tree,2.04,process_tree,659.91
1310000,2376.602,51.655,43.594,6.435,process_tree,2.04,process_tree,660.62
1320000,2392.825,31.493,31.174,14.314999999999998,process_tree,2.04,process_tree,660.86
1330000,2410.458,22.029,21.87,22.195,process_tree,2.04,process_tree,661.13
1340000,2427.388,34.058,29.558,10.709999999999999,process_tree,2.04,process_tree,660.77
1350000,2443.922,79.021,40.173,18.535,process_tree,2.04,process_tree,660.93
1360000,2460.147,30.03,24.912,6.45,process_tree,2.04,process_tree,660.49
1370000,2477.723,24.77,26.378,14.319999999999999,process_tree,2.04,process_tree,660.29
1380000,2492.641,22.819,31.96,5.015,process_tree,2.04,process_tree,660.78
1390000,2513.693,3.732,14.177,5.735,process_tree,2.04,process_tree,660.79
1400000,2530.871,22.496,31.344,5.015,process_tree,2.04,process_tree,661.08
1410000,2550.052,1.036,3.919,4.970000000000001,process_tree,2.04,process_tree,661.31
1420000,2568.481,1.126,1.199,5.015,process_tree,2.04,process_tree,660.72
1430000,2587.876,2.093,2.747,13.569999999999999,process_tree,2.04,process_tree,660.28
1440000,2605.173,3.038,4.249,24.330000000000002,process_tree,2.04,process_tree,659.57
1450000,2621.864,3.421,5.249,11.425,process_tree,2.04,process_tree,660.51
1460000,2637.631,3.432,4.363,10.46,process_tree,2.04,process_tree,660.25
1470000,2654.005,4.785,5.367,12.86,process_tree,2.04,process_tree,660.3
1480000,2670.997,4.201,5.051,28.455000000000002,process_tree,2.04,process_tree,660.84
1490000,2687.984,9.348,7.89,18.509999999999998,process_tree,2.04,process_tree,660.4
1500000,2703.786,14.154,9.306,7.87,process_tree,2.04,process_tree,661.26
1510000,2720.427,12.531,7.977,5.64,process_tree,2.04,process_tree,661.24
1520000,2736.333,23.6,12.468,26.3,process_tree,2.04,process_tree,661.14
1530000,2753.914,12.142,10.504,10.73,process_tree,2.04,process_tree,661.39
1540000,2770.668,9.784,7.431,22.075,process_tree,2.04,process_tree,660.43
1550000,2787.207,11.274,4.327,24.160000000000004,process_tree,2.04,process_tree,660.56
1560000,2802.898,13.816,4.066,17.185,process_tree,2.04,process_tree,660.25
1570000,2819.776,3.048,4.734,18.535,process_tree,2.04,process_tree,661.42
1580000,2839.223,0.427,0.234,23.630000000000003,process_tree,2.04,process_tree,660.41
1590000,2858.527,0.415,0.244,7.159999999999999,process_tree,2.04,process_tree,659.81
1600000,2876.907,0.443,0.236,7.1450000000000005,process_tree,2.04,process_tree,660.32
1610000,2895.18,0.457,0.221,9.99,process_tree,2.04,process_tree,659.64
1620000,2914.224,0.482,0.223,5.88,process_tree,2.04,process_tree,661.22
1630000,2931.967,0.491,0.241,5.015,process_tree,2.04,process_tree,660.63
1640000,2953.694,0.558,0.242,17.89,process_tree,2.04,process_tree,659.79
1650000,2972.471,0.64,0.249,5.845000000000001,process_tree,2.04,process_tree,659.51
1660000,2991.676,0.687,0.248,10.7,process_tree,2.04,process_tree,660.55
1670000,3009.843,0.754,0.266,29.125,process_tree,2.04,process_tree,660.79
1680000,3027.142,0.886,0.314,22.9,process_tree,2.04,process_tree,660.75
1690000,3046.354,1.093,0.355,10.7,process_tree,2.04,process_tree,659.79
1700000,3064.594,1.119,0.434,5.725,process_tree,2.04,process_tree,661.28
1710000,3083.293,1.333,0.457,6.4399999999999995,process_tree,2.04,process_tree,659.79
1720000,3099.873,1.648,0.447,7.165000000000001,process_tree,2.04,process_tree,660.06
1730000,3116.999,1.848,0.472,4.970000000000001,process_tree,2.04,process_tree,660.38
1740000,3134.55,1.969,0.495,4.970000000000001,process_tree,2.04,process_tree,660.82
1750000,3153.946,2.058,0.566,16.145,process_tree,2.04,process_tree,659.96
1760000,3171.835,2.348,0.619,12.09,process_tree,2.04,process_tree,660.38
1770000,3188.453,2.533,0.61,14.219999999999999,process_tree,2.04,process_tree,659.99
1780000,3205.74,3.104,0.64,31.51,process_tree,2.04,process_tree,659.96
1790000,3223.035,3.337,0.762,5.64,process_tree,2.04,process_tree,660.01
1800000,3239.354,3.532,0.91,12.88,process_tree,2.04,process_tree,660.24
1810000,3256.325,3.331,1.569,15.02,process_tree,2.04,process_tree,660.43
1820000,3274.623,1.599,1.562,9.995,process_tree,2.04,process_tree,660.24
1830000,3294.56,0.389,0.335,19.305,process_tree,2.04,process_tree,659.53
1840000,3314.095,0.304,0.22,15.040000000000001,process_tree,2.04,process_tree,659.82
1850000,3333.004,0.315,0.207,4.970000000000001,process_tree,2.04,process_tree,659.79
1860000,3351.611,0.333,0.203,5.015,process_tree,2.04,process_tree,661.39
1870000,3373.049,0.331,0.207,24.365,process_tree,2.04,process_tree,661.12
1880000,3391.234,0.33,0.21,7.1450000000000005,process_tree,2.04,process_tree,661.26
1890000,3409.537,0.338,0.212,15.684999999999999,process_tree,2.04,process_tree,660.34
1900000,3428.452,0.339,0.204,13.594999999999999,process_tree,2.04,process_tree,660.05
1910000,3447.342,0.339,0.2,10.665000000000001,process_tree,2.04,process_tree,660.03
1920000,3465.123,0.359,0.214,15.694999999999999,process_tree,2.04,process_tree,661.18
1930000,3483.783,0.344,0.209,10.73,process_tree,2.04,process_tree,660.07
1940000,3502.091,0.346,0.218,17.185,process_tree,2.04,process_tree,660.78
1950000,3520.815,0.341,0.205,4.3,process_tree,2.04,process_tree,659.54
1960000,3539.942,0.356,0.221,2.8649999999999998,process_tree,2.04,process_tree,659.82
1970000,3561.091,0.359,0.2,22.02,process_tree,2.04,process_tree,660.31
1980000,3580.111,0.351,0.214,7.865,process_tree,2.04,process_tree,660.12
1990000,3599.437,0.326,0.202,10.705000000000002,process_tree,2.04,process_tree,660.58
2000000,3617.995,0.331,0.21,13.55,process_tree,2.04,process_tree,661.08
2010000,3637.283,0.323,0.198,13.55,process_tree,2.04,process_tree,660.59
2020000,3655.78,0.33,0.193,6.435,process_tree,2.04,process_tree,660.46
2030000,3674.273,0.352,0.194,20.04,process_tree,2.04,process_tree,659.79
2040000,3692.631,0.346,0.193,12.145,process_tree,2.04,process_tree,659.48
2050000,3711.533,0.357,0.198,10.0,process_tree,2.04,process_tree,659.73
2060000,3729.689,0.342,0.188,6.65,process_tree,2.04,process_tree,661.63
2070000,3749.267,0.362,0.195,6.45,process_tree,2.04,process_tree,661.03
2080000,3770.198,0.366,0.199,21.134999999999998,process_tree,2.04,process_tree,659.44
2090000,3789.658,0.381,0.196,7.869999999999999,process_tree,2.04,process_tree,660.12
2100000,3809.305,0.389,0.197,15.005,process_tree,2.04,process_tree,660.87
2110000,3827.977,0.394,0.193,7.8549999999999995,process_tree,2.04,process_tree,659.62
2120000,3846.842,0.421,0.197,15.02,process_tree,2.04,process_tree,659.81
2130000,3866.031,0.432,0.205,23.490000000000002,process_tree,2.04,process_tree,659.64
2140000,3885.152,0.434,0.205,10.889999999999999,process_tree,2.04,process_tree,659.68
2150000,3904.122,0.447,0.205,9.27,process_tree,2.04,process_tree,661.31
2160000,3922.935,0.456,0.23,5.01,process_tree,2.04,process_tree,659.87
2170000,3940.278,0.438,0.224,5.88,process_tree,2.04,process_tree,660.37
2180000,3961.114,0.449,0.215,7.88,process_tree,2.04,process_tree,660.08
2190000,3979.366,0.459,0.246,11.42,process_tree,2.04,process_tree,659.42
2200000,3997.06,0.487,0.227,13.7,process_tree,2.04,process_tree,660.43
2210000,4016.36,0.492,0.239,10.0,process_tree,2.04,process_tree,659.81
2220000,4035.478,0.483,0.241,14.325,process_tree,2.04,process_tree,661.32
2230000,4054.929,0.527,0.259,14.285,process_tree,2.04,process_tree,660.2
2240000,4072.636,0.522,0.26,9.27,process_tree,2.04,process_tree,661.52
2250000,4091.095,0.549,0.269,6.3950000000000005,process_tree,2.04,process_tree,660.32
2260000,4109.549,0.561,0.282,9.985,process_tree,2.04,process_tree,659.89
2270000,4127.837,0.563,0.291,5.725,process_tree,2.04,process_tree,660.0
2280000,4146.155,0.518,0.264,5.015,process_tree,2.04,process_tree,661.06
2290000,4166.855,0.474,0.252,5.725,process_tree,2.04,process_tree,659.58
2300000,4185.123,0.455,0.265,16.44,process_tree,2.04,process_tree,660.82
2310000,4203.489,0.447,0.254,20.785,process_tree,2.04,process_tree,659.99
2320000,4222.311,0.44,0.252,6.535000000000001,process_tree,2.04,process_tree,661.96
2330000,4242.303,0.443,0.242,10.7,process_tree,2.04,process_tree,660.3
2340000,4261.116,0.478,0.261,20.655,process_tree,2.04,process_tree,659.89
2350000,4278.942,0.495,0.265,19.875,process_tree,2.04,process_tree,659.82
2360000,4297.607,0.541,0.251,16.305,process_tree,2.04,process_tree,660.4
2370000,4317.035,0.541,0.269,4.3,process_tree,2.04,process_tree,659.77
2380000,4335.901,0.545,0.28,5.015,process_tree,2.04,process_tree,660.46
2390000,4354.181,0.543,0.256,4.970000000000001,process_tree,2.04,process_tree,661.28
2400000,4375.748,0.541,0.261,5.6850000000000005,process_tree,2.04,process_tree,661.14
2410000,4394.426,0.572,0.265,6.675,process_tree,2.04,process_tree,660.79
2420000,4412.526,0.584,0.267,22.925,process_tree,2.04,process_tree,659.62
2430000,4430.691,0.593,0.294,7.1450000000000005,process_tree,2.04,process_tree,659.88
2440000,4448.053,0.591,0.287,13.88,process_tree,2.04,process_tree,659.7
2450000,4466.209,0.612,0.286,6.515000000000001,process_tree,2.04,process_tree,661.74
2460000,4484.046,0.611,0.28,12.825,process_tree,2.04,process_tree,660.66
2470000,4502.568,0.624,0.287,5.725,process_tree,2.04,process_tree,660.63
2480000,4521.559,0.659,0.311,4.3,process_tree,2.04,process_tree,660.16
2490000,4540.302,0.65,0.309,4.3,process_tree,2.04,process_tree,660.27
2500000,4561.18,0.511,0.304,6.4,process_tree,2.04,process_tree,660.18
2510000,4579.204,0.533,0.308,8.575,process_tree,2.04,process_tree,661.06
2520000,4598.15,0.576,0.309,9.315000000000001,process_tree,2.04,process_tree,659.86
2530000,4617.491,0.595,0.326,10.805,process_tree,2.04,process_tree,659.87
2540000,4635.519,0.636,0.325,14.334999999999999,process_tree,2.04,process_tree,659.85
2550000,4654.128,0.574,0.284,12.855,process_tree,2.04,process_tree,661.17
2560000,4672.32,0.636,0.322,7.154999999999999,process_tree,2.04,process_tree,659.97
2570000,4690.114,0.636,0.318,24.925,process_tree,2.04,process_tree,659.74
2580000,4708.175,0.636,0.327,12.940000000000001,process_tree,2.04,process_tree,659.78
2590000,4726.545,0.618,0.303,4.970000000000001,process_tree,2.04,process_tree,659.87
2600000,4744.743,0.649,0.326,5.725,process_tree,2.04,process_tree,660.41
2610000,4765.843,0.678,0.34,17.2,process_tree,2.04,process_tree,659.82
2620000,4784.156,0.674,0.322,8.59,process_tree,2.04,process_tree,660.03
2630000,4801.808,0.751,0.36,9.27,process_tree,2.04,process_tree,660.79
2640000,4820.584,0.698,0.345,11.765,process_tree,2.04,process_tree,659.74
2650000,4838.741,0.744,0.37,18.544999999999998,process_tree,2.04,process_tree,660.38
2660000,4857.125,0.739,0.354,10.07,process_tree,2.04,process_tree,660.0
2670000,4875.087,0.721,0.349,14.935000000000002,process_tree,2.04,process_tree,659.81
2680000,4893.478,0.715,0.336,16.395,process_tree,2.04,process_tree,659.8
2690000,4911.559,0.766,0.383,5.6850000000000005,process_tree,2.04,process_tree,660.02
2700000,4928.968,0.76,0.368,4.970000000000001,process_tree,2.04,process_tree,660.23
2710000,4949.552,0.67,0.362,5.695,process_tree,2.04,process_tree,659.84
2720000,4967.165,0.687,0.364,10.91,process_tree,2.04,process_tree,659.68
2730000,4986.086,0.699,0.362,9.940000000000001,process_tree,2.04,process_tree,660.01
2740000,5004.331,0.688,0.379,17.5,process_tree,2.04,process_tree,660.77
2750000,5022.629,0.682,0.368,17.685,process_tree,2.04,process_tree,659.76
2760000,5040.076,0.694,0.35,10.02,process_tree,2.04,process_tree,660.12
2770000,5057.965,0.717,0.38,15.645,process_tree,2.04,process_tree,660.52
2780000,5076.103,0.706,0.366,17.855,process_tree,2.04,process_tree,660.5
2790000,5095.018,0.658,0.384,14.325,process_tree,2.04,process_tree,660.73
2800000,5113.687,0.649,0.377,5.015,process_tree,2.04,process_tree,660.29
2810000,5131.164,0.706,0.404,7.4799999999999995,process_tree,2.04,process_tree,661.43
2820000,5152.05,0.734,0.399,12.14,process_tree,2.04,process_tree,661.7
2830000,5169.534,0.763,0.39,27.744999999999997,process_tree,2.04,process_tree,661.2
2840000,5187.874,0.783,0.399,9.28,process_tree,2.04,process_tree,662.29
2850000,5204.565,0.801,0.389,9.29,process_tree,2.04,process_tree,660.27
2860000,5222.035,0.784,0.397,19.945,process_tree,2.04,process_tree,660.16
2870000,5239.938,0.813,0.38,21.46,process_tree,2.04,process_tree,659.75
2880000,5258.512,0.824,0.427,7.869999999999999,process_tree,2.04,process_tree,659.93
2890000,5276.016,0.837,0.435,4.970000000000001,process_tree,2.04,process_tree,660.09
2900000,5294.24,0.848,0.422,7.165000000000001,process_tree,2.04,process_tree,660.13
2910000,5312.461,0.859,0.419,4.26,process_tree,2.04,process_tree,660.62
2920000,5329.899,0.877,0.429,4.375,process_tree,2.04,process_tree,661.79
2930000,5350.569,0.893,0.447,24.595,process_tree,2.04,process_tree,659.73
2940000,5368.766,0.918,0.455,20.055,process_tree,2.04,process_tree,660.14
2950000,5387.283,0.897,0.445,13.555000000000001,process_tree,2.04,process_tree,659.8
2960000,5405.365,0.879,0.43,15.694999999999999,process_tree,2.04,process_tree,660.15
2970000,5424.295,0.966,0.491,12.33,process_tree,2.04,process_tree,659.97
2980000,5441.95,0.924,0.446,5.01,process_tree,2.04,process_tree,660.08
2990000,5460.448,0.992,0.514,21.805,process_tree,2.04,process_tree,660.3
3000000,5478.645,1.005,0.56,12.270000000000001,process_tree,2.04,process_tree,659.8
3010000,5495.565,1.004,0.565,7.8549999999999995,process_tree,2.04,process_tree,660.1
3020000,5512.174,1.009,0.581,6.39,process_tree,2.04,process_tree,660.84
3030000,5529.499,0.953,0.507,5.68,process_tree,2.04,process_tree,661.03
3040000,5549.197,1.046,0.593,6.435,process_tree,2.04,process_tree,660.22
3050000,5567.47,0.995,0.567,8.535,process_tree,2.04,process_tree,660.39
3060000,5585.509,1.06,0.651,9.27,process_tree,2.04,process_tree,660.75
3070000,5604.26,1.017,0.628,12.855,process_tree,2.04,process_tree,660.03
3080000,5622.032,1.101,0.663,7.159999999999999,process_tree,2.04,process_tree,659.96
3090000,5640.162,1.052,0.672,5.735,process_tree,2.04,process_tree,660.53
3100000,5658.513,1.054,0.631,20.05,process_tree,2.04,process_tree,660.53
3110000,5675.874,1.094,0.651,15.714999999999998,process_tree,2.04,process_tree,660.61
3120000,5694.115,1.131,0.683,5.735,process_tree,2.04,process_tree,659.96
3130000,5711.243,1.187,0.73,5.015,process_tree,2.04,process_tree,661.14
3140000,5728.702,1.081,0.695,4.26,process_tree,2.04,process_tree,660.46
3150000,5749.682,1.161,0.734,8.065000000000001,process_tree,2.04,process_tree,660.07
3160000,5766.94,1.121,0.729,16.47,process_tree,2.04,process_tree,660.54
3170000,5785.977,1.239,0.833,25.794999999999998,process_tree,2.04,process_tree,660.23
3180000,5803.716,1.144,0.788,17.18,process_tree,2.04,process_tree,660.06
3190000,5821.622,1.287,0.873,6.4399999999999995,process_tree,2.04,process_tree,660.04
3200000,5840.173,1.25,0.874,16.445,process_tree,2.04,process_tree,659.95
3210000,5858.748,1.326,0.916,6.404999999999999,process_tree,2.04,process_tree,660.56
3220000,5876.624,1.245,0.869,6.409999999999999,process_tree,2.04,process_tree,660.52
3230000,5895.137,1.334,0.96,20.055,process_tree,2.04,process_tree,660.02
3240000,5912.696,1.272,0.875,5.82,process_tree,2.04,process_tree,660.02
3250000,5930.988,1.242,0.818,5.015,process_tree,2.04,process_tree,660.27
3260000,5951.063,1.258,0.85,12.860000000000003,process_tree,2.04,process_tree,659.78
3270000,5969.094,1.405,0.919,5.720000000000001,process_tree,2.04,process_tree,660.21
3280000,5987.44,1.44,0.926,17.544999999999998,process_tree,2.04,process_tree,660.36
3290000,6004.493,1.372,0.957,9.3,process_tree,2.04,process_tree,660.92
3300000,6022.221,1.4,0.935,10.675,process_tree,2.04,process_tree,660.12
3310000,6039.383,1.391,1.019,13.6,process_tree,2.04,process_tree,660.42
3320000,6058.219,1.308,0.908,10.74,process_tree,2.04,process_tree,660.43
3330000,6076.424,1.354,0.917,14.294999999999998,process_tree,2.04,process_tree,660.02
3340000,6094.053,1.385,0.976,10.705000000000002,process_tree,2.04,process_tree,660.78
3350000,6111.603,1.447,1.017,5.015,process_tree,2.04,process_tree,660.47
3360000,6129.221,1.434,1.062,5.015,process_tree,2.04,process_tree,660.76
3370000,6146.751,1.448,1.032,4.970000000000001,process_tree,2.04,process_tree,660.87
3380000,6167.175,1.536,1.028,24.325,process_tree,2.04,process_tree,660.88
3390000,6184.939,1.391,0.938,13.594999999999999,process_tree,2.04,process_tree,660.02
3400000,6202.306,1.535,1.08,7.12,process_tree,2.04,process_tree,660.25
3410000,6220.437,1.509,1.073,7.275,process_tree,2.04,process_tree,660.19
3420000,6237.533,1.531,0.995,8.01,process_tree,2.04,process_tree,660.25
3430000,6255.12,1.473,1.001,6.45,process_tree,2.04,process_tree,660.1
3440000,6273.533,1.419,1.01,26.339999999999996,process_tree,2.04,process_tree,660.05
3450000,6291.994,1.357,0.909,10.709999999999999,process_tree,2.04,process_tree,660.48
3460000,6309.474,1.441,0.972,7.140000000000001,process_tree,2.04,process_tree,660.28
3470000,6326.952,1.469,1.076,5.015,process_tree,2.04,process_tree,660.55
