step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,333.632,92.408,26.301,24.93125,process_tree,1.81,process_tree,591.25
460000,340.894,15.172,33.48,27.51875,process_tree,1.81,process_tree,591.28
470000,348.599,28.243,42.161,25.0875,process_tree,1.81,process_tree,591.3
480000,355.774,69.808,45.305,24.1875,process_tree,1.81,process_tree,591.36
490000,363.003,80.32,39.36,25.98125,process_tree,1.81,process_tree,591.5
500000,370.3,30.559,36.405,25.0875,process_tree,1.84,process_tree,600.56
510000,377.803,24.383,24.41,33.9625,process_tree,1.84,process_tree,601.22
520000,384.939,62.542,45.872,24.85625,process_tree,1.84,process_tree,601.52
530000,392.284,58.095,47.649,25.0875,process_tree,1.84,process_tree,601.9
540000,399.526,78.331,35.02,39.95,process_tree,1.84,process_tree,601.83
550000,407.187,76.22,38.619,25.0875,process_tree,1.84,process_tree,602.16
560000,414.331,44.841,41.595,26.881249999999998,process_tree,1.84,process_tree,601.82
570000,421.344,66.974,42.699,25.0875,process_tree,1.84,process_tree,601.93
580000,428.737,86.086,34.088,30.23125,process_tree,1.84,process_tree,602.05
590000,436.375,85.454,34.156,25.0875,process_tree,1.84,process_tree,601.97
600000,443.358,100.0,0.0,32.91875,process_tree,1.84,process_tree,601.95
610000,451.019,90.18,29.46,24.85625,process_tree,1.84,process_tree,602.29
620000,458.231,91.027,28.374,24.93125,process_tree,1.84,process_tree,602.25
630000,465.445,37.064,40.174,24.85625,process_tree,1.84,process_tree,602.36
640000,472.771,8.633,8.185,24.85625,process_tree,1.84,process_tree,602.14
650000,480.065,80.587,38.831,38.29375,process_tree,1.84,process_tree,602.14
660000,487.518,92.592,25.661,24.85625,process_tree,1.84,process_tree,602.25
670000,494.738,80.373,39.258,24.85625,process_tree,1.84,process_tree,602.25
680000,502.125,100.0,0.0,28.66875,process_tree,1.84,process_tree,602.39
690000,509.442,100.0,0.0,44.568749999999994,process_tree,1.84,process_tree,602.41
700000,516.734,89.178,30.61,24.85625,process_tree,1.84,process_tree,602.25
710000,523.88,100.0,0.0,29.412499999999998,process_tree,1.84,process_tree,602.2
720000,531.499,56.213,35.809,25.0875,process_tree,1.84,process_tree,602.31
730000,538.736,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.43
740000,546.107,100.0,0.0,24.93125,process_tree,1.84,process_tree,602.26
750000,553.324,93.155,21.647,25.0875,process_tree,1.84,process_tree,602.04
760000,560.88,89.456,29.054,25.0875,process_tree,1.84,process_tree,602.39
770000,568.06,60.615,44.215,25.75,process_tree,1.84,process_tree,602.32
780000,575.557,70.533,34.131,25.0875,process_tree,1.84,process_tree,602.18
790000,582.94,46.638,31.468,24.85625,process_tree,1.84,process_tree,602.25
800000,590.043,35.572,28.713,25.974999999999998,process_tree,1.84,process_tree,602.46
810000,597.359,69.838,18.322,24.93125,process_tree,1.84,process_tree,602.19
820000,604.638,78.093,35.32,25.74375,process_tree,1.84,process_tree,602.23
830000,612.215,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.31
840000,619.4,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.52
850000,626.524,100.0,0.0,25.74375,process_tree,1.85,process_tree,602.57
860000,634.197,90.91,27.27,25.75,process_tree,1.85,process_tree,602.5
870000,641.476,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.48
880000,648.505,100.0,0.0,25.75,process_tree,1.84,process_tree,602.29
890000,655.988,100.0,0.0,22.19375,process_tree,1.84,process_tree,602.41
900000,663.098,90.18,29.46,24.93125,process_tree,1.85,process_tree,602.62
910000,670.453,83.483,36.932,33.15,process_tree,1.84,process_tree,602.3
920000,678.041,90.38,28.86,25.0875,process_tree,1.84,process_tree,602.31
930000,685.272,78.714,40.759,24.93125,process_tree,1.84,process_tree,602.35
940000,692.416,64.493,47.638,25.0875,process_tree,1.84,process_tree,602.36
950000,699.552,57.381,49.213,26.125,process_tree,1.84,process_tree,602.24
960000,706.831,47.447,49.548,25.0875,process_tree,1.84,process_tree,602.2
970000,714.425,63.044,47.712,23.29375,process_tree,1.85,process_tree,602.48
980000,721.627,24.671,37.949,25.0875,process_tree,1.84,process_tree,602.27
990000,728.856,34.895,46.15,25.0875,process_tree,1.85,process_tree,602.51
1000000,736.022,57.9,48.622,24.85625,process_tree,1.85,process_tree,602.53
1010000,743.749,77.292,41.46,23.29375,process_tree,1.85,process_tree,602.48
1020000,750.818,50.458,49.328,25.0875,process_tree,1.85,process_tree,602.54
1030000,758.259,13.888,26.372,24.85625,process_tree,1.85,process_tree,602.61
1040000,765.395,19.956,38.034,24.93125,process_tree,1.85,process_tree,602.56
1050000,773.113,15.231,33.979,23.6125,process_tree,1.85,process_tree,602.6
1060000,780.536,11.78,30.358,25.0875,process_tree,1.85,process_tree,602.7
1070000,787.663,50.47,49.532,25.2,process_tree,1.85,process_tree,602.78
1080000,794.712,42.329,48.743,25.98125,process_tree,1.84,process_tree,602.44
1090000,801.986,63.155,45.43,46.675,process_tree,1.85,process_tree,602.48
1100000,809.526,41.876,45.553,23.29375,process_tree,1.85,process_tree,602.72
1110000,816.837,67.921,43.279,25.0875,process_tree,1.85,process_tree,602.6
1120000,824.018,47.717,46.438,24.85625,process_tree,1.85,process_tree,602.77
1130000,831.277,56.238,42.841,34.625,process_tree,1.85,process_tree,602.59
1140000,838.875,41.616,40.851,24.93125,process_tree,1.85,process_tree,602.75
1150000,846.263,21.928,32.841,25.74375,process_tree,1.85,process_tree,602.82
1160000,853.401,28.677,35.215,24.93125,process_tree,1.85,process_tree,603.04
1170000,860.519,26.859,27.09,24.85625,process_tree,1.85,process_tree,602.98
1180000,867.708,44.671,36.661,25.0875,process_tree,1.85,process_tree,602.7
1190000,875.394,55.571,41.078,23.96875,process_tree,1.85,process_tree,602.92
1200000,882.683,67.925,38.115,26.881249999999998,process_tree,1.85,process_tree,602.99
1210000,890.059,72.172,39.739,24.85625,process_tree,1.85,process_tree,602.79
1220000,897.354,36.059,38.149,25.0875,process_tree,1.85,process_tree,602.86
1230000,904.467,57.707,39.561,25.0875,process_tree,1.85,process_tree,602.91
1240000,911.737,38.858,40.05,26.65,process_tree,1.85,process_tree,602.65
1250000,919.222,23.66,27.725,25.0875,process_tree,1.85,process_tree,602.88
1260000,926.506,23.148,26.167,25.0875,process_tree,1.85,process_tree,602.67
1270000,933.881,86.015,32.95,23.29375,process_tree,1.85,process_tree,602.86
1280000,941.144,91.6,26.563,24.85625,process_tree,1.85,process_tree,602.8
1290000,948.337,43.176,33.351,25.0875,process_tree,1.85,process_tree,603.11
1300000,955.766,75.638,28.626,24.85625,process_tree,1.85,process_tree,602.8
1310000,962.843,91.209,27.799,25.0875,process_tree,1.85,process_tree,602.79
1320000,970.232,47.023,31.879,25.89375,process_tree,1.85,process_tree,602.97
1330000,977.49,51.906,42.148,32.91875,process_tree,1.85,process_tree,602.81
1340000,985.006,67.04,43.724,25.075,process_tree,1.85,process_tree,602.8
1350000,992.185,46.475,42.518,24.85625,process_tree,1.85,process_tree,602.95
1360000,999.574,23.658,34.181,23.96875,process_tree,1.85,process_tree,602.88
1370000,1006.94,37.668,45.425,24.85625,process_tree,1.85,process_tree,602.92
1380000,1014.204,41.289,40.982,25.0875,process_tree,1.85,process_tree,603.03
1390000,1021.521,34.006,45.332,25.0875,process_tree,1.85,process_tree,602.96
1400000,1028.848,15.168,32.849,25.0875,process_tree,1.85,process_tree,602.75
1410000,1035.941,22.869,39.099,23.96875,process_tree,1.85,process_tree,602.86
1420000,1043.687,58.314,48.227,24.85625,process_tree,1.85,process_tree,603.04
1430000,1050.927,29.984,44.792,25.0875,process_tree,1.85,process_tree,603.04
1440000,1058.124,57.606,46.162,36.6375,process_tree,1.85,process_tree,603.04
1450000,1065.606,43.357,39.24,22.19375,process_tree,1.85,process_tree,603.09
1460000,1072.836,41.029,36.332,25.2,process_tree,1.85,process_tree,603.02
1470000,1080.118,46.1,39.041,37.4,process_tree,1.85,process_tree,602.75
1480000,1087.452,34.194,31.605,24.85625,process_tree,1.85,process_tree,602.99
1490000,1094.794,22.923,17.967,26.125,process_tree,1.85,process_tree,602.87
1500000,1101.908,35.573,29.561,25.0875,process_tree,1.85,process_tree,602.86
1510000,1109.607,75.077,38.837,25.0875,process_tree,1.85,process_tree,603.05
1520000,1116.995,75.615,41.236,25.0875,process_tree,1.85,process_tree,603.12
1530000,1124.159,75.283,42.811,25.0875,process_tree,1.85,process_tree,602.97
1540000,1131.433,89.022,31.05,24.85625,process_tree,1.85,process_tree,602.82
1550000,1138.611,73.047,36.274,24.85625,process_tree,1.85,process_tree,602.98
1560000,1145.961,56.874,30.636,25.0875,process_tree,1.85,process_tree,602.85
1570000,1153.297,90.282,20.688,36.631249999999994,process_tree,1.85,process_tree,602.96
1580000,1160.524,92.088,20.935,33.9625,process_tree,1.85,process_tree,602.83
1590000,1168.047,71.42,35.387,28.65625,process_tree,1.85,process_tree,603.09
1600000,1175.205,80.11,33.034,25.0875,process_tree,1.85,process_tree,603.14
1610000,1182.466,91.1,28.144,33.074999999999996,process_tree,1.85,process_tree,602.85
1620000,1189.649,59.795,47.172,24.85625,process_tree,1.85,process_tree,602.94
1630000,1197.175,85.008,35.163,27.162499999999998,process_tree,1.85,process_tree,602.98
1640000,1204.327,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.11
1650000,1211.503,76.217,41.265,25.0875,process_tree,1.85,process_tree,603.12
1660000,1218.661,100.0,0.0,31.35625,process_tree,1.85,process_tree,602.85
1670000,1226.257,85.908,33.157,24.93125,process_tree,1.85,process_tree,603.13
1680000,1233.183,72.087,39.064,25.0875,process_tree,1.85,process_tree,602.85
1690000,1240.744,78.871,40.459,26.724999999999998,process_tree,1.85,process_tree,603.15
1700000,1247.968,82.145,37.875,25.0875,process_tree,1.85,process_tree,603.16
1710000,1255.194,75.617,42.239,24.93125,process_tree,1.85,process_tree,602.98
1720000,1262.379,47.648,45.516,53.756249999999994,process_tree,1.85,process_tree,602.87
1730000,1269.541,24.527,38.319,37.631249999999994,process_tree,1.85,process_tree,602.82
1740000,1276.952,41.633,46.667,25.98125,process_tree,1.85,process_tree,603.15
1750000,1284.462,46.65,47.76,25.0875,process_tree,1.85,process_tree,602.85
1760000,1291.866,84.9,35.413,26.724999999999998,process_tree,1.85,process_tree,602.98
1770000,1299.267,58.36,44.943,24.85625,process_tree,1.85,process_tree,603.02
1780000,1306.247,77.862,40.437,25.0875,process_tree,1.85,process_tree,603.37
1790000,1313.57,100.0,0.0,31.125,process_tree,1.85,process_tree,602.9
1800000,1321.175,79.794,27.293,25.98125,process_tree,1.85,process_tree,602.98
1810000,1328.491,55.453,28.076,25.825,process_tree,1.85,process_tree,602.98
1820000,1335.934,75.178,22.523,24.85625,process_tree,1.85,process_tree,603.11
1830000,1343.23,52.332,42.765,25.0875,process_tree,1.85,process_tree,603.23
1840000,1350.451,60.789,43.996,25.068749999999998,process_tree,1.85,process_tree,603.11
1850000,1357.711,73.925,38.14,25.0875,process_tree,1.85,process_tree,602.84
1860000,1364.989,50.293,41.461,24.85625,process_tree,1.85,process_tree,603.13
1870000,1372.316,35.768,25.143,45.4625,process_tree,1.85,process_tree,603.07
1880000,1379.854,35.1,29.936,25.08125,process_tree,1.85,process_tree,603.2
1890000,1387.107,35.582,29.595,24.85625,process_tree,1.85,process_tree,603.0
1900000,1394.346,33.457,42.812,33.074999999999996,process_tree,1.85,process_tree,602.83
1910000,1401.538,28.332,39.095,25.0875,process_tree,1.85,process_tree,603.02
1920000,1408.713,27.064,39.217,32.25625,process_tree,1.85,process_tree,602.84
1930000,1416.214,49.85,29.56,25.98125,process_tree,1.85,process_tree,602.84
1940000,1423.789,49.022,48.815,25.0875,process_tree,1.85,process_tree,603.11
1950000,1431.006,90.482,24.381,25.974999999999998,process_tree,1.85,process_tree,603.03
1960000,1438.475,66.024,46.052,24.93125,process_tree,1.85,process_tree,603.25
1970000,1445.696,68.408,44.714,23.96875,process_tree,1.85,process_tree,603.11
1980000,1452.851,96.233,10.654,24.85625,process_tree,1.85,process_tree,603.11
1990000,1460.076,45.666,40.074,24.1875,process_tree,1.85,process_tree,603.25
2000000,1467.367,36.524,27.26,25.0875,process_tree,1.85,process_tree,603.11
2010000,1474.593,51.847,42.106,25.0875,process_tree,1.85,process_tree,603.02
2020000,1481.843,59.341,38.032,25.0875,process_tree,1.85,process_tree,602.86
2030000,1489.348,52.267,36.529,25.0875,process_tree,1.85,process_tree,603.02
2040000,1496.644,74.425,32.753,24.85625,process_tree,1.85,process_tree,602.91
2050000,1504.153,33.484,30.313,25.0875,process_tree,1.85,process_tree,603.23
2060000,1511.31,39.005,19.353,24.85625,process_tree,1.85,process_tree,602.88
2070000,1518.496,29.611,16.158,25.0875,process_tree,1.85,process_tree,603.33
2080000,1525.918,18.976,12.683,25.0875,process_tree,1.85,process_tree,602.92
2090000,1533.567,55.335,44.406,25.75,process_tree,1.85,process_tree,603.02
2100000,1541.123,47.338,41.574,42.775,process_tree,1.85,process_tree,602.84
2110000,1548.773,21.292,18.71,24.85625,process_tree,1.85,process_tree,603.11
2120000,1555.881,85.921,34.486,26.862499999999997,process_tree,1.85,process_tree,603.0
2130000,1563.041,64.247,46.838,25.0875,process_tree,1.85,process_tree,602.83
2140000,1570.593,62.685,47.22,25.0875,process_tree,1.85,process_tree,603.14
2150000,1577.611,67.217,46.37,22.19375,process_tree,1.85,process_tree,603.13
2160000,1584.738,73.887,43.309,33.8125,process_tree,1.85,process_tree,602.89
2170000,1592.253,82.182,37.799,28.6375,process_tree,1.85,process_tree,602.98
2180000,1599.474,51.217,47.857,22.4,process_tree,1.85,process_tree,602.97
2190000,1606.65,36.007,43.579,24.93125,process_tree,1.85,process_tree,603.23
2200000,1614.02,18.406,29.169,24.85625,process_tree,1.85,process_tree,603.1
2210000,1621.179,24.51,23.079,24.93125,process_tree,1.85,process_tree,603.01
2220000,1628.656,59.663,35.908,25.0875,process_tree,1.85,process_tree,603.14
2230000,1635.928,48.609,37.096,25.0875,process_tree,1.85,process_tree,602.99
2240000,1643.234,99.3,2.322,24.85625,process_tree,1.85,process_tree,603.01
2250000,1650.405,56.663,36.8,25.0875,process_tree,1.85,process_tree,603.11
2260000,1657.626,30.565,25.893,31.3875,process_tree,1.85,process_tree,603.16
2270000,1664.858,23.361,14.208,25.0875,process_tree,1.85,process_tree,602.8
2280000,1672.418,36.696,29.682,25.0875,process_tree,1.85,process_tree,603.15
2290000,1679.516,77.37,29.877,22.2125,process_tree,1.85,process_tree,603.32
2300000,1686.739,47.646,37.939,22.85625,process_tree,1.85,process_tree,603.14
2310000,1693.977,25.797,12.219,23.29375,process_tree,1.85,process_tree,603.15
2320000,1701.366,56.882,37.043,27.54375,process_tree,1.85,process_tree,603.26
2330000,1708.623,36.26,30.851,44.8,process_tree,1.85,process_tree,602.85
2340000,1715.684,72.046,33.729,36.4,process_tree,1.85,process_tree,602.86
2350000,1723.349,44.992,32.681,24.85625,process_tree,1.85,process_tree,603.2
2360000,1730.579,54.267,34.87,25.0875,process_tree,1.85,process_tree,603.11
2370000,1738.004,38.478,28.657,24.93125,process_tree,1.85,process_tree,603.11
2380000,1745.125,40.533,35.44,25.0875,process_tree,1.85,process_tree,603.12
2390000,1752.21,55.85,36.848,25.0875,process_tree,1.85,process_tree,603.12
2400000,1759.61,66.358,37.935,24.85625,process_tree,1.85,process_tree,602.92
2410000,1766.824,40.359,39.119,25.0875,process_tree,1.85,process_tree,602.88
2420000,1774.438,46.1,45.019,24.85625,process_tree,1.85,process_tree,602.89
2430000,1781.51,73.0,39.768,24.93125,process_tree,1.85,process_tree,603.11
2440000,1788.759,74.73,39.736,24.85625,process_tree,1.85,process_tree,603.1
2450000,1795.9,74.78,41.908,24.93125,process_tree,1.85,process_tree,602.86
2460000,1803.221,65.538,44.865,25.0875,process_tree,1.85,process_tree,602.98
2470000,1810.486,45.747,46.494,23.96875,process_tree,1.85,process_tree,603.25
2480000,1817.68,60.4,45.926,22.4,process_tree,1.85,process_tree,603.1
2490000,1824.892,51.465,48.559,25.825,process_tree,1.85,process_tree,602.9
2500000,1832.414,59.611,47.483,26.881249999999998,process_tree,1.85,process_tree,603.09
2510000,1839.721,53.645,43.785,25.0875,process_tree,1.85,process_tree,603.1
2520000,1846.871,34.432,24.98,25.0875,process_tree,1.85,process_tree,603.17
2530000,1854.011,32.525,36.162,36.73125,process_tree,1.85,process_tree,602.74
2540000,1861.292,56.438,39.505,29.24375,process_tree,1.85,process_tree,602.78
2550000,1868.866,60.475,44.21,27.54375,process_tree,1.85,process_tree,602.96
2560000,1876.18,73.76,43.515,25.0875,process_tree,1.85,process_tree,602.98
2570000,1883.281,42.665,39.928,25.0875,process_tree,1.85,process_tree,602.91
2580000,1890.546,46.675,44.31,24.15,process_tree,1.85,process_tree,603.32
2590000,1897.687,53.688,49.123,24.85625,process_tree,1.85,process_tree,603.1
2600000,1904.834,82.127,37.914,39.425,process_tree,1.85,process_tree,602.82
2610000,1912.323,91.136,28.029,22.4,process_tree,1.85,process_tree,602.99
2620000,1919.42,76.842,36.043,26.0875,process_tree,1.85,process_tree,603.12
2630000,1926.739,100.0,0.0,25.75,process_tree,1.85,process_tree,602.86
2640000,1933.924,91.85,27.03,40.912499999999994,process_tree,1.85,process_tree,602.89
2650000,1941.541,73.807,43.438,37.631249999999994,process_tree,1.85,process_tree,602.86
2660000,1948.542,75.513,42.414,35.8375,process_tree,1.85,process_tree,603.15
2670000,1955.74,54.943,47.439,24.85625,process_tree,1.85,process_tree,602.83
2680000,1963.303,71.871,44.476,22.4,process_tree,1.85,process_tree,603.15
2690000,1970.357,83.625,36.616,24.85625,process_tree,1.85,process_tree,603.12
2700000,1977.839,85.215,34.687,24.1875,process_tree,1.85,process_tree,603.03
2710000,1984.887,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.12
2720000,1991.863,78.455,37.678,36.58125,process_tree,1.85,process_tree,602.91
2730000,1999.497,40.204,36.224,24.93125,process_tree,1.85,process_tree,603.0
2740000,2006.78,80.38,39.24,24.1875,process_tree,1.85,process_tree,603.0
2750000,2013.886,78.993,40.226,35.75,process_tree,1.85,process_tree,603.2
2760000,2021.102,46.309,49.015,34.85625,process_tree,1.85,process_tree,602.86
2770000,2028.671,67.125,46.495,25.0875,process_tree,1.85,process_tree,603.11
2780000,2035.877,11.928,28.567,25.0875,process_tree,1.85,process_tree,603.16
2790000,2043.199,10.417,23.321,24.85625,process_tree,1.85,process_tree,603.18
2800000,2050.58,12.189,27.073,25.0875,process_tree,1.85,process_tree,602.92
2810000,2058.336,5.13,16.511,25.2,process_tree,1.85,process_tree,603.05
2820000,2065.738,2.5,8.333,43.66875,process_tree,1.85,process_tree,603.08
2830000,2073.617,4.991,17.348,26.862499999999997,process_tree,1.85,process_tree,603.14
2840000,2081.218,2.977,13.07,23.29375,process_tree,1.85,process_tree,603.07
2850000,2088.645,6.853,20.708,24.85625,process_tree,1.85,process_tree,603.21
2860000,2095.981,7.226,23.24,24.93125,process_tree,1.85,process_tree,602.84
2870000,2103.822,9.137,24.318,23.96875,process_tree,1.85,process_tree,603.13
2880000,2111.168,20.439,29.012,25.0875,process_tree,1.85,process_tree,603.24
2890000,2118.461,24.51,35.929,22.4,process_tree,1.85,process_tree,603.33
2900000,2125.648,45.974,44.003,25.0875,process_tree,1.85,process_tree,603.04
2910000,2132.83,10.143,28.219,25.98125,process_tree,1.85,process_tree,603.19
2920000,2140.304,7.199,21.103,34.61875,process_tree,1.85,process_tree,602.87
2930000,2148.058,16.485,33.873,27.84375,process_tree,1.85,process_tree,603.13
2940000,2155.135,50.267,46.45,46.5875,process_tree,1.85,process_tree,602.95
2950000,2162.618,24.505,42.206,24.65,process_tree,1.85,process_tree,602.99
2960000,2169.807,75.163,43.02,23.08125,process_tree,1.85,process_tree,602.98
2970000,2177.12,63.737,47.492,24.93125,process_tree,1.85,process_tree,602.99
2980000,2184.256,67.02,46.642,25.0875,process_tree,1.85,process_tree,602.93
2990000,2191.875,62.038,48.02,25.0875,process_tree,1.85,process_tree,603.12
3000000,2198.869,64.082,47.516,26.862499999999997,process_tree,1.85,process_tree,603.11
3010000,2206.247,65.065,47.303,24.85625,process_tree,1.85,process_tree,602.8
3020000,2213.518,45.126,49.084,25.89375,process_tree,1.85,process_tree,602.87
3030000,2220.678,69.25,45.611,25.0875,process_tree,1.85,process_tree,602.97
3040000,2228.101,47.524,49.477,25.181250000000002,process_tree,1.85,process_tree,603.18
3050000,2235.433,30.344,45.201,24.85625,process_tree,1.85,process_tree,603.14
3060000,2242.597,47.916,49.414,25.0875,process_tree,1.85,process_tree,603.0
3070000,2249.765,20.164,37.998,24.85625,process_tree,1.85,process_tree,603.25
3080000,2257.087,14.061,25.968,37.631249999999994,process_tree,1.85,process_tree,602.79
3090000,2264.515,25.409,42.273,24.85625,process_tree,1.85,process_tree,603.32
3100000,2271.744,8.302,24.766,24.85625,process_tree,1.85,process_tree,603.2
3110000,2279.167,15.33,34.312,38.59375,process_tree,1.85,process_tree,602.86
3120000,2286.64,13.452,29.926,31.06875,process_tree,1.85,process_tree,603.23
3130000,2294.009,9.106,24.268,25.0875,process_tree,1.85,process_tree,603.33
3140000,2301.427,13.671,33.172,25.90625,process_tree,1.85,process_tree,602.92
3150000,2308.843,6.896,22.546,25.0875,process_tree,1.85,process_tree,603.31
3160000,2316.168,4.272,13.176,25.0875,process_tree,1.85,process_tree,603.09
3170000,2323.694,4.874,13.058,24.93125,process_tree,1.85,process_tree,602.97
3180000,2331.193,7.759,17.704,25.0875,process_tree,1.85,process_tree,603.21
3190000,2338.754,7.59,15.878,28.6375,process_tree,1.85,process_tree,603.19
3200000,2346.126,3.798,6.256,25.0875,process_tree,1.85,process_tree,603.18
3210000,2353.592,4.708,6.634,35.8375,process_tree,1.85,process_tree,603.0
3220000,2361.195,6.665,7.672,25.0875,process_tree,1.85,process_tree,603.41
3230000,2368.535,15.848,15.685,25.0875,process_tree,1.85,process_tree,603.08
3240000,2375.715,12.4,13.788,25.0875,process_tree,1.85,process_tree,602.96
3250000,2383.089,11.016,12.417,37.51875,process_tree,1.85,process_tree,602.89
3260000,2390.782,8.253,12.301,25.0875,process_tree,1.85,process_tree,603.08
3270000,2398.214,6.847,13.835,24.1875,process_tree,1.85,process_tree,602.99
3280000,2405.446,24.221,41.899,25.0875,process_tree,1.85,process_tree,602.96
3290000,2412.823,34.287,46.481,24.85625,process_tree,1.85,process_tree,603.16
3300000,2420.032,41.718,48.77,27.775,process_tree,1.85,process_tree,602.88
3310000,2427.328,57.025,48.742,49.275,process_tree,1.85,process_tree,602.87
3320000,2434.814,78.95,40.318,24.93125,process_tree,1.85,process_tree,603.18
3330000,2441.942,50.383,47.984,25.76875,process_tree,1.85,process_tree,603.23
3340000,2449.273,29.171,43.412,24.93125,process_tree,1.85,process_tree,603.28
3350000,2456.473,24.396,37.827,25.0875,process_tree,1.85,process_tree,603.14
3360000,2463.913,59.324,48.62,25.0875,process_tree,1.85,process_tree,603.02
3370000,2471.301,39.638,37.947,25.08125,process_tree,1.85,process_tree,603.26
3380000,2478.484,23.115,17.488,36.50625,process_tree,1.85,process_tree,602.88
3390000,2485.578,100.0,0.0,35.8375,process_tree,1.85,process_tree,602.86
3400000,2493.195,75.244,42.879,24.85625,process_tree,1.85,process_tree,603.17
3410000,2500.266,89.078,30.893,23.087500000000002,process_tree,1.85,process_tree,603.19
3420000,2507.631,50.59,49.411,25.0875,process_tree,1.85,process_tree,603.09
3430000,2514.69,64.018,47.6,25.75,process_tree,1.85,process_tree,602.88
3440000,2521.871,85.0,35.18,24.85625,process_tree,1.85,process_tree,602.93
3450000,2529.493,92.523,25.901,24.93125,process_tree,1.85,process_tree,603.05
3460000,2536.678,14.295,31.065,27.768749999999997,process_tree,1.85,process_tree,602.98
3470000,2544.185,3.434,5.03,26.862499999999997,process_tree,1.85,process_tree,603.02
3480000,2551.852,6.389,9.874,25.98125,process_tree,1.85,process_tree,603.13
3490000,2559.16,8.837,16.871,25.0875,process_tree,1.85,process_tree,603.15
3500000,2566.509,33.747,42.434,25.0875,process_tree,1.85,process_tree,603.04
3510000,2574.081,46.575,47.321,22.4,process_tree,1.85,process_tree,603.24
