step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,361.235,100.0,0.0,16.37142857142857,process_tree,3.71,process_tree,594.75
500000,368.313,92.078,22.407,21.428571428571427,process_tree,3.75,process_tree,601.86
510000,375.523,68.688,38.821,11.25,process_tree,3.76,process_tree,604.11
520000,382.752,63.273,43.153,7.1000000000000005,process_tree,3.76,process_tree,604.15
530000,389.426,94.38,16.012,35.778571428571425,process_tree,3.77,process_tree,604.5
540000,396.612,80.442,29.565,21.47142857142857,process_tree,3.77,process_tree,604.96
550000,404.01,72.469,40.697,21.485714285714288,process_tree,3.77,process_tree,605.05
560000,411.111,87.65,28.332,26.592857142857138,process_tree,3.77,process_tree,605.08
570000,417.94,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.43
580000,424.937,100.0,0.0,24.50714285714286,process_tree,3.77,process_tree,605.45
590000,431.261,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.45
600000,438.299,100.0,0.0,11.25,process_tree,3.77,process_tree,605.13
610000,445.513,73.992,40.922,7.1000000000000005,process_tree,3.77,process_tree,605.36
620000,452.767,100.0,0.0,6.142857142857143,process_tree,3.77,process_tree,605.35
630000,459.848,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.41
640000,467.158,100.0,0.0,20.37142857142857,process_tree,3.77,process_tree,605.39
650000,473.726,100.0,0.0,25.564285714285713,process_tree,3.77,process_tree,605.35
660000,480.864,96.36,10.92,17.342857142857145,process_tree,3.78,process_tree,606.04
670000,488.141,100.0,0.0,27.635714285714283,process_tree,3.77,process_tree,605.28
680000,495.263,100.0,0.0,40.607142857142854,process_tree,3.77,process_tree,605.34
690000,502.07,100.0,0.0,22.428571428571427,process_tree,3.77,process_tree,605.25
700000,509.422,100.0,0.0,28.907142857142855,process_tree,3.77,process_tree,605.31
710000,516.606,100.0,0.0,13.385714285714284,process_tree,3.77,process_tree,605.37
