step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,409.396,1.456,0.991,18.236363636363635,process_tree,9.3,process_tree,1476.25
540000,413.716,1.544,1.032,23.45,process_tree,9.44,process_tree,1497.88
550000,418.542,1.519,0.997,23.30909090909091,process_tree,9.57,process_tree,1519.18
560000,422.891,1.519,0.99,29.19090909090909,process_tree,9.71,process_tree,1540.66
570000,427.191,1.424,0.936,15.5,process_tree,9.84,process_tree,1561.94
580000,431.614,1.501,0.927,20.19090909090909,process_tree,9.98,process_tree,1583.52
590000,436.391,1.446,0.878,29.313636363636363,process_tree,10.12,process_tree,1605.89
600000,441.085,1.409,0.886,23.431818181818183,process_tree,10.25,process_tree,1626.0
610000,446.092,1.497,0.982,31.25909090909091,process_tree,10.39,process_tree,1648.74
620000,450.378,1.529,0.992,31.25,process_tree,10.53,process_tree,1670.64
630000,454.674,1.464,0.971,20.822727272727274,process_tree,10.66,process_tree,1691.8
640000,459.001,1.42,0.919,21.331818181818182,process_tree,10.8,process_tree,1713.64
650000,463.293,1.486,0.963,16.163636363636364,process_tree,10.94,process_tree,1735.69
660000,467.561,1.509,0.981,19.53181818181818,process_tree,11.07,process_tree,1757.41
670000,471.898,1.434,0.833,37.78636363636363,process_tree,11.2,process_tree,1777.95
680000,476.187,1.481,1.012,18.23181818181818,process_tree,11.35,process_tree,1800.88
690000,481.174,1.477,0.906,27.204545454545453,process_tree,11.48,process_tree,1821.22
700000,623.51,1.68,1.348,17.586363636363636,process_tree,8.94,process_tree,1419.05
710000,629.976,2.406,1.821,20.186363636363634,process_tree,8.8,process_tree,1397.09
720000,636.283,2.69,1.967,20.686363636363634,process_tree,8.76,process_tree,1390.07
730000,642.726,2.626,1.975,26.0,process_tree,8.76,process_tree,1389.34
740000,649.188,2.576,1.747,28.422727272727272,process_tree,8.85,process_tree,1404.6
750000,655.6,2.655,1.93,32.56818181818182,process_tree,8.93,process_tree,1416.96
760000,662.02,2.573,1.957,32.57272727272727,process_tree,9.02,process_tree,1430.85
770000,668.517,2.593,1.818,26.69090909090909,process_tree,9.06,process_tree,1437.18
780000,673.325,2.542,1.899,25.186363636363634,process_tree,9.12,process_tree,1446.97
790000,677.414,2.487,2.037,18.681818181818183,process_tree,9.2,process_tree,1460.29
800000,681.543,2.368,1.58,24.618181818181814,process_tree,9.28,process_tree,1472.43
810000,685.99,2.631,2.03,14.98181818181818,process_tree,9.36,process_tree,1485.09
820000,690.128,2.55,1.916,35.71363636363637,process_tree,8.89,process_tree,1411.45
830000,694.227,2.448,1.807,23.322727272727274,process_tree,8.93,process_tree,1416.82
840000,698.334,2.554,1.868,28.009090909090904,process_tree,8.97,process_tree,1424.13
850000,702.867,2.724,2.166,24.05,process_tree,9.0,process_tree,1428.42
860000,707.762,2.548,1.749,28.013636363636362,process_tree,9.06,process_tree,1437.66
870000,714.663,2.314,1.849,17.431818181818183,process_tree,9.19,process_tree,1458.4
880000,721.085,2.722,2.068,22.799999999999997,process_tree,9.33,process_tree,1480.56
890000,727.983,2.435,1.712,30.513636363636362,process_tree,9.47,process_tree,1502.22
900000,732.484,2.522,1.719,31.15,process_tree,9.61,process_tree,1524.27
910000,736.996,2.614,1.975,24.69090909090909,process_tree,9.74,process_tree,1545.36
920000,741.399,2.354,1.627,18.895454545454545,process_tree,9.87,process_tree,1566.77
930000,745.832,2.648,1.97,30.35909090909091,process_tree,10.01,process_tree,1588.84
940000,750.386,2.48,1.922,30.6,process_tree,10.14,process_tree,1609.89
950000,755.404,2.59,1.986,29.85,process_tree,10.28,process_tree,1631.84
960000,759.659,2.662,1.847,33.91818181818182,process_tree,10.42,process_tree,1653.65
970000,764.093,2.455,1.801,23.94545454545454,process_tree,10.55,process_tree,1674.66
980000,768.318,2.494,2.013,25.190909090909088,process_tree,10.69,process_tree,1696.84
990000,772.775,2.562,1.767,23.395454545454548,process_tree,10.82,process_tree,1717.72
1000000,777.202,2.664,1.776,14.204545454545455,process_tree,10.96,process_tree,1738.59
1010000,783.309,2.543,1.75,16.94090909090909,process_tree,11.13,process_tree,1765.42
1020000,787.552,2.866,2.218,21.35909090909091,process_tree,11.24,process_tree,1784.03
1030000,791.654,2.343,1.996,44.28636363636364,process_tree,11.37,process_tree,1804.86
1040000,795.769,2.536,1.856,20.2,process_tree,11.51,process_tree,1826.29
1050000,941.514,3.335,3.662,39.71363636363637,process_tree,9.26,process_tree,1470.22
1060000,947.646,5.525,5.481,29.89090909090909,process_tree,9.28,process_tree,1472.41
1070000,953.773,6.155,5.958,39.086363636363636,process_tree,9.35,process_tree,1483.74
1080000,959.944,5.965,5.57,21.95,process_tree,9.46,process_tree,1500.61
1090000,965.205,6.459,6.081,32.56363636363636,process_tree,9.54,process_tree,1514.55
1100000,969.014,7.014,6.164,34.52272727272727,process_tree,9.68,process_tree,1536.58
1110000,973.287,5.613,4.226,20.700000000000003,process_tree,9.73,process_tree,1544.22
1120000,977.186,6.1,4.99,20.84090909090909,process_tree,9.78,process_tree,1551.75
1130000,981.07,5.587,4.711,34.22272727272727,process_tree,9.89,process_tree,1569.4
1140000,985.382,6.0,5.791,22.799999999999997,process_tree,9.91,process_tree,1572.59
1150000,989.287,6.25,5.732,26.0,process_tree,10.02,process_tree,1589.7
1160000,993.095,7.892,7.074,34.518181818181816,process_tree,10.1,process_tree,1603.07
1170000,997.436,6.024,4.902,33.877272727272725,process_tree,9.61,process_tree,1524.98
1180000,1001.416,5.992,6.04,22.66363636363636,process_tree,9.64,process_tree,1529.72
1190000,1005.273,6.531,6.173,42.15909090909091,process_tree,9.68,process_tree,1536.69
1200000,1009.251,5.908,5.313,19.87727272727273,process_tree,9.73,process_tree,1543.29
1210000,1013.684,6.149,5.314,19.53181818181818,process_tree,9.77,process_tree,1549.75
1220000,1017.94,5.591,4.974,35.89090909090908,process_tree,9.8,process_tree,1555.93
1230000,1022.282,6.239,5.715,27.62272727272727,process_tree,9.84,process_tree,1562.01
1240000,1026.364,6.677,8.404,25.34545454545454,process_tree,9.89,process_tree,1568.9
1250000,1030.28,6.211,5.629,34.38636363636363,process_tree,9.93,process_tree,1575.38
1260000,1034.777,6.137,6.86,19.527272727272727,process_tree,9.96,process_tree,1580.91
1270000,1038.669,6.429,5.445,34.372727272727275,process_tree,10.01,process_tree,1588.3
1280000,1042.564,5.419,5.113,26.036363636363635,process_tree,10.05,process_tree,1594.46
1290000,1046.569,5.871,5.518,29.96363636363636,process_tree,10.16,process_tree,1611.96
1300000,1050.542,5.339,5.063,17.577272727272728,process_tree,10.3,process_tree,1634.82
1310000,1054.658,6.658,5.727,27.29090909090909,process_tree,10.43,process_tree,1655.65
1320000,1059.589,6.109,5.727,14.977272727272727,process_tree,10.56,process_tree,1676.2
1330000,1063.824,6.645,6.291,15.495454545454544,process_tree,10.7,process_tree,1697.29
1340000,1067.823,6.095,6.375,17.454545454545453,process_tree,10.84,process_tree,1719.5
1350000,1071.836,5.73,4.706,18.727272727272727,process_tree,10.97,process_tree,1740.09
1360000,1075.791,5.604,5.401,20.8,process_tree,11.1,process_tree,1762.14
1370000,1079.64,6.151,5.405,34.527272727272724,process_tree,11.24,process_tree,1782.9
1380000,1083.542,6.401,6.117,18.731818181818184,process_tree,11.37,process_tree,1803.87
1390000,1088.182,6.619,5.489,18.89090909090909,process_tree,11.5,process_tree,1825.45
1400000,1233.74,7.485,7.037,18.245454545454546,process_tree,9.35,process_tree,1483.14
1410000,1239.591,22.564,22.253,29.281818181818185,process_tree,9.35,process_tree,1484.43
1420000,1245.351,29.688,27.891,18.240909090909092,process_tree,9.38,process_tree,1488.05
1430000,1251.076,20.946,18.633,26.486363636363638,process_tree,9.47,process_tree,1503.5
1440000,1256.756,28.767,27.542,26.05909090909091,process_tree,9.57,process_tree,1517.98
1450000,1262.738,26.6,24.907,20.03181818181818,process_tree,9.7,process_tree,1539.82
1460000,1268.423,17.173,17.359,28.518181818181823,process_tree,9.77,process_tree,1550.3
1470000,1272.805,23.381,23.452,45.60454545454545,process_tree,9.83,process_tree,1560.45
1480000,1276.488,24.223,21.612,33.1,process_tree,9.92,process_tree,1574.8
1490000,1280.571,24.226,24.234,16.268181818181816,process_tree,10.05,process_tree,1594.26
1500000,1284.279,30.552,27.773,14.986363636363636,process_tree,10.06,process_tree,1595.97
1510000,1288.972,23.395,23.468,39.09090909090909,process_tree,10.08,process_tree,1599.78
1520000,1293.137,25.371,25.652,19.54090909090909,process_tree,9.58,process_tree,1520.49
1530000,1296.892,20.344,23.183,18.84090909090909,process_tree,9.61,process_tree,1525.19
1540000,1300.607,26.526,24.678,17.586363636363636,process_tree,9.65,process_tree,1531.72
1550000,1304.404,23.435,20.117,21.431818181818183,process_tree,9.69,process_tree,1538.48
1560000,1309.032,20.759,20.759,23.395454545454548,process_tree,9.73,process_tree,1544.33
1570000,1312.831,24.056,19.8,33.59090909090909,process_tree,9.77,process_tree,1550.77
1580000,1316.637,22.186,20.205,29.318181818181817,process_tree,9.81,process_tree,1557.23
1590000,1320.85,22.357,20.673,29.19545454545454,process_tree,9.86,process_tree,1563.89
1600000,1325.162,28.423,22.436,26.55909090909091,process_tree,9.9,process_tree,1570.38
1610000,1329.608,28.547,24.815,31.063636363636363,process_tree,9.93,process_tree,1576.07
1620000,1333.401,22.855,22.815,35.64545454545455,process_tree,9.98,process_tree,1582.98
1630000,1337.161,24.627,23.389,36.32727272727273,process_tree,10.05,process_tree,1595.0
1640000,1340.972,22.767,23.904,28.545454545454547,process_tree,10.18,process_tree,1615.83
1650000,1344.675,21.051,23.382,19.53181818181818,process_tree,10.32,process_tree,1637.21
1660000,1349.056,23.656,23.56,20.818181818181817,process_tree,10.45,process_tree,1658.86
1670000,1352.895,26.79,27.046,28.59545454545454,process_tree,10.58,process_tree,1679.39
1680000,1356.838,33.455,29.561,15.631818181818181,process_tree,10.72,process_tree,1701.21
1690000,1360.774,22.766,23.947,20.19090909090909,process_tree,10.86,process_tree,1722.7
1700000,1364.464,25.483,25.221,32.4,process_tree,10.99,process_tree,1743.79
1710000,1368.191,27.105,28.75,26.049999999999997,process_tree,11.12,process_tree,1765.23
1720000,1372.025,18.942,18.077,27.49090909090909,process_tree,11.25,process_tree,1785.94
1730000,1376.498,28.781,25.572,29.186363636363634,process_tree,11.39,process_tree,1806.7
1740000,1380.202,24.53,24.81,23.895454545454548,process_tree,11.52,process_tree,1827.69
1750000,1519.198,31.2,30.275,41.972727272727276,process_tree,9.37,process_tree,1486.67
1760000,1522.845,88.0,25.493,18.87727272727273,process_tree,9.38,process_tree,1488.59
1770000,1526.54,76.771,38.239,25.272727272727273,process_tree,9.43,process_tree,1495.73
1780000,1530.238,91.791,14.52,26.627272727272725,process_tree,9.53,process_tree,1511.69
1790000,1533.95,73.323,24.321,29.072727272727274,process_tree,9.63,process_tree,1528.4
1800000,1537.921,91.708,15.722,25.922727272727272,process_tree,9.75,process_tree,1547.34
1810000,1541.634,82.627,25.318,22.15,process_tree,9.79,process_tree,1553.51
1820000,1545.319,77.57,34.522,28.018181818181816,process_tree,9.84,process_tree,1561.35
1830000,1549.43,98.25,5.804,22.490909090909092,process_tree,9.89,process_tree,1570.14
1840000,1553.148,91.22,25.91,14.986363636363636,process_tree,9.98,process_tree,1583.69
1850000,1556.925,81.564,31.768,24.59090909090909,process_tree,10.1,process_tree,1603.11
1860000,1560.998,67.967,32.003,27.368181818181814,process_tree,9.59,process_tree,1521.95
1870000,1564.752,80.393,32.665,18.727272727272727,process_tree,9.62,process_tree,1527.06
1880000,1568.477,85.846,33.286,26.69090909090909,process_tree,9.67,process_tree,1534.01
1890000,1572.412,88.583,25.166,30.5,process_tree,9.7,process_tree,1539.59
1900000,1576.955,79.75,28.469,45.845454545454544,process_tree,9.75,process_tree,1546.66
1910000,1581.165,74.0,39.448,38.90909090909091,process_tree,9.79,process_tree,1553.39
1920000,1585.079,87.227,28.751,29.072727272727274,process_tree,9.83,process_tree,1559.41
1930000,1588.827,79.585,31.007,23.895454545454548,process_tree,9.87,process_tree,1565.98
1940000,1593.15,76.138,29.655,13.031818181818181,process_tree,9.91,process_tree,1572.71
1950000,1596.846,71.979,35.567,30.60909090909091,process_tree,9.95,process_tree,1578.27
1960000,1600.523,97.13,5.87,16.94090909090909,process_tree,9.99,process_tree,1585.28
1970000,1604.237,99.567,1.226,16.85909090909091,process_tree,10.03,process_tree,1591.56
1980000,1607.904,91.164,26.855,25.299999999999997,process_tree,10.07,process_tree,1597.91
1990000,1612.217,88.177,26.613,20.84090909090909,process_tree,10.19,process_tree,1617.04
2000000,1616.039,70.083,34.17,14.336363636363636,process_tree,10.32,process_tree,1637.67
2010000,1620.836,79.877,33.827,33.57727272727273,process_tree,10.49,process_tree,1665.36
2020000,1624.594,91.42,25.178,34.83181818181818,process_tree,10.61,process_tree,1683.5
2030000,1628.227,96.082,12.39,40.75454545454545,process_tree,10.74,process_tree,1703.71
2040000,1631.883,71.287,38.365,32.42272727272727,process_tree,10.86,process_tree,1723.83
2050000,1636.329,73.314,32.884,19.38181818181818,process_tree,11.0,process_tree,1745.65
2060000,1639.972,72.107,35.75,30.613636363636363,process_tree,11.13,process_tree,1766.9
2070000,1643.653,85.0,24.306,18.895454545454545,process_tree,11.27,process_tree,1788.61
2080000,1647.333,71.431,32.553,33.20454545454545,process_tree,11.41,process_tree,1809.98
2090000,1651.022,62.718,39.854,22.095454545454547,process_tree,11.54,process_tree,1831.36
2100000,1789.988,94.189,16.436,20.831818181818182,process_tree,9.68,process_tree,1536.33
2110000,1795.934,90.7,27.9,24.74090909090909,process_tree,9.72,process_tree,1541.98
2120000,1800.737,100.0,0.0,36.95454545454545,process_tree,9.77,process_tree,1550.62
2130000,1804.435,100.0,0.0,21.495454545454546,process_tree,9.86,process_tree,1564.25
2140000,1808.371,100.0,0.0,24.6,process_tree,9.94,process_tree,1577.97
2150000,1812.09,100.0,0.0,20.027272727272727,process_tree,10.05,process_tree,1594.31
2160000,1816.05,100.0,0.0,23.45,process_tree,10.08,process_tree,1599.39
