step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,429.476,1.112,0.675,14.13,process_tree,6.75,process_tree,1105.36
540000,503.377,1.219,0.825,15.969999999999999,process_tree,5.36,process_tree,878.34
550000,510.607,1.547,1.067,16.04,process_tree,5.22,process_tree,855.56
560000,517.479,1.684,1.144,15.290000000000001,process_tree,5.18,process_tree,848.62
570000,524.523,1.599,1.085,15.940000000000001,process_tree,5.15,process_tree,844.25
580000,531.468,1.583,1.088,14.26,process_tree,5.16,process_tree,845.45
590000,538.88,1.562,1.088,14.86,process_tree,5.14,process_tree,842.02
600000,546.297,1.706,1.163,16.080000000000002,process_tree,5.05,process_tree,827.67
610000,553.57,1.647,1.128,16.810000000000002,process_tree,5.07,process_tree,831.42
620000,560.955,1.581,1.05,20.580000000000002,process_tree,5.09,process_tree,834.08
630000,568.738,1.626,1.175,15.180000000000001,process_tree,5.1,process_tree,836.16
640000,576.356,1.606,1.032,17.7,process_tree,5.11,process_tree,837.47
650000,584.079,1.558,1.066,19.689999999999998,process_tree,5.12,process_tree,838.25
660000,591.862,1.519,0.978,17.64,process_tree,5.07,process_tree,830.44
670000,599.526,1.716,1.172,17.669999999999998,process_tree,5.12,process_tree,838.44
680000,607.13,1.571,1.05,16.99,process_tree,5.19,process_tree,849.91
690000,615.078,1.557,1.043,16.1,process_tree,5.28,process_tree,865.72
700000,622.82,1.489,0.971,15.580000000000002,process_tree,5.38,process_tree,881.7
710000,630.517,1.546,1.007,16.509999999999998,process_tree,5.48,process_tree,898.5
720000,638.067,1.45,0.987,14.85,process_tree,5.58,process_tree,914.41
730000,645.595,1.588,1.076,16.169999999999998,process_tree,5.69,process_tree,932.78
740000,652.813,1.587,0.983,16.32,process_tree,5.79,process_tree,948.89
750000,660.189,1.608,1.073,15.610000000000003,process_tree,5.91,process_tree,967.73
760000,667.505,1.661,1.088,16.07,process_tree,6.01,process_tree,984.28
770000,675.022,1.56,1.084,6.45,process_tree,6.16,process_tree,1008.81
780000,683.072,1.536,1.037,15.930000000000001,process_tree,6.27,process_tree,1026.5
790000,690.657,1.598,1.153,14.48,process_tree,6.38,process_tree,1044.8
800000,699.584,1.611,1.106,14.77,process_tree,6.31,process_tree,1033.44
810000,775.79,1.727,1.262,16.669999999999998,process_tree,5.36,process_tree,878.72
820000,783.346,2.75,2.19,18.1,process_tree,5.29,process_tree,866.03
830000,791.262,2.525,2.038,16.48,process_tree,5.2,process_tree,852.7
840000,799.1,2.556,1.999,17.240000000000002,process_tree,5.2,process_tree,851.83
850000,807.024,2.878,2.364,16.4,process_tree,5.2,process_tree,852.58
860000,814.669,2.634,2.03,15.34,process_tree,5.21,process_tree,853.2
870000,822.202,2.892,2.324,16.4,process_tree,5.21,process_tree,853.56
880000,830.256,2.46,2.074,17.54,process_tree,5.21,process_tree,853.8
890000,838.16,2.705,1.952,13.24,process_tree,5.21,process_tree,854.38
900000,846.128,2.716,2.207,15.430000000000001,process_tree,5.22,process_tree,854.88
910000,854.17,2.444,1.897,14.810000000000002,process_tree,5.23,process_tree,856.58
920000,862.271,2.811,2.085,16.56,process_tree,5.23,process_tree,856.16
930000,869.744,2.522,1.825,13.979999999999999,process_tree,5.23,process_tree,856.52
940000,877.773,2.782,2.119,13.51,process_tree,5.26,process_tree,862.06
950000,885.896,2.599,1.999,15.830000000000002,process_tree,5.36,process_tree,878.0
960000,893.81,2.565,1.879,15.439999999999998,process_tree,5.45,process_tree,893.41
970000,901.834,2.472,1.924,14.0,process_tree,5.55,process_tree,908.91
980000,909.793,3.037,2.345,14.98,process_tree,5.69,process_tree,932.05
990000,918.002,2.617,2.043,14.530000000000001,process_tree,5.78,process_tree,947.45
1000000,925.941,2.714,2.569,15.209999999999999,process_tree,5.88,process_tree,964.0
1010000,933.904,2.698,1.907,14.45,process_tree,5.98,process_tree,979.41
1020000,941.995,2.592,1.89,17.56,process_tree,6.07,process_tree,994.34
1030000,950.414,2.552,1.819,17.61,process_tree,6.2,process_tree,1015.22
1040000,958.686,2.628,1.838,17.229999999999997,process_tree,6.29,process_tree,1030.77
1050000,967.072,2.602,1.875,16.79,process_tree,6.36,process_tree,1042.53
1060000,975.434,2.724,2.336,14.719999999999999,process_tree,6.42,process_tree,1051.23
1070000,983.663,2.597,1.803,18.77,process_tree,6.47,process_tree,1060.86
1080000,1071.653,3.061,2.773,17.27,process_tree,5.37,process_tree,880.2
1090000,1079.613,7.49,6.581,15.62,process_tree,5.22,process_tree,855.5
1100000,1087.064,7.625,6.881,12.89,process_tree,5.19,process_tree,850.53
1110000,1094.909,7.303,6.301,13.85,process_tree,5.19,process_tree,850.58
1120000,1102.857,5.865,5.778,17.990000000000002,process_tree,5.19,process_tree,850.98
1130000,1110.538,6.91,6.719,17.61,process_tree,5.19,process_tree,850.64
1140000,1118.254,6.574,5.505,17.65,process_tree,5.19,process_tree,850.69
1150000,1126.046,7.789,9.882,18.96,process_tree,5.19,process_tree,850.78
1160000,1133.875,6.396,5.911,10.469999999999999,process_tree,5.19,process_tree,850.94
1170000,1142.231,6.68,6.74,14.6,process_tree,5.06,process_tree,829.48
1180000,1150.369,6.647,6.88,16.910000000000004,process_tree,5.07,process_tree,830.33
1190000,1158.195,7.357,7.525,17.07,process_tree,5.07,process_tree,830.98
1200000,1165.982,6.827,6.785,15.24,process_tree,5.08,process_tree,831.62
1210000,1173.711,6.061,5.151,17.55,process_tree,5.14,process_tree,842.27
1220000,1181.481,6.597,5.29,16.139999999999997,process_tree,5.23,process_tree,856.89
1230000,1189.496,7.138,5.746,16.639999999999997,process_tree,5.34,process_tree,874.45
1240000,1197.665,6.901,6.075,17.919999999999998,process_tree,5.43,process_tree,889.98
1250000,1205.9,5.581,4.915,16.990000000000002,process_tree,5.54,process_tree,907.22
1260000,1213.792,7.063,6.144,17.25,process_tree,5.63,process_tree,922.78
1270000,1221.663,6.615,7.435,17.3,process_tree,5.75,process_tree,941.45
1280000,1229.613,6.537,6.682,16.919999999999998,process_tree,5.84,process_tree,956.81
1290000,1237.921,7.865,7.335,16.869999999999997,process_tree,5.96,process_tree,976.86
1300000,1246.006,6.973,6.582,16.639999999999997,process_tree,6.04,process_tree,989.48
1310000,1253.941,6.521,5.829,16.080000000000002,process_tree,6.13,process_tree,1004.84
1320000,1262.025,7.912,7.787,15.360000000000003,process_tree,6.21,process_tree,1017.05
1330000,1269.886,6.567,6.236,17.229999999999997,process_tree,6.26,process_tree,1025.27
1340000,1278.289,6.794,6.657,16.78,process_tree,6.37,process_tree,1043.55
1350000,1369.056,7.822,7.374,19.669999999999998,process_tree,5.32,process_tree,871.38
1360000,1376.99,31.65,22.752,18.869999999999997,process_tree,5.22,process_tree,855.38
1370000,1384.999,27.847,27.295,17.6,process_tree,5.19,process_tree,850.17
1380000,1393.099,23.114,21.606,17.3,process_tree,5.19,process_tree,850.31
1390000,1401.225,27.176,30.236,18.48,process_tree,5.17,process_tree,847.34
1400000,1409.348,34.661,31.968,19.59,process_tree,5.18,process_tree,848.08
1410000,1417.308,42.955,27.246,18.240000000000002,process_tree,5.18,process_tree,849.17
1420000,1425.405,32.437,31.279,19.05,process_tree,5.19,process_tree,850.14
1430000,1433.535,23.669,24.256,16.21,process_tree,5.2,process_tree,851.2
1440000,1441.696,29.016,28.788,17.65,process_tree,5.2,process_tree,851.77
1450000,1449.938,28.582,28.33,15.469999999999999,process_tree,5.21,process_tree,854.25
1460000,1457.686,33.556,31.337,16.72,process_tree,5.22,process_tree,855.73
1470000,1465.806,28.368,29.883,15.430000000000001,process_tree,5.24,process_tree,858.02
1480000,1473.681,29.426,29.25,15.55,process_tree,5.25,process_tree,860.69
1490000,1481.657,30.823,28.885,16.78,process_tree,5.36,process_tree,877.59
1500000,1489.591,31.797,28.165,15.02,process_tree,5.49,process_tree,900.25
1510000,1497.725,31.95,29.284,17.02,process_tree,5.59,process_tree,915.97
1520000,1505.629,34.579,23.983,18.43,process_tree,5.73,process_tree,938.06
1530000,1513.359,28.75,27.746,15.15,process_tree,5.82,process_tree,953.66
1540000,1521.487,32.955,25.489,13.3,process_tree,5.92,process_tree,969.3
1550000,1529.385,26.305,25.758,16.919999999999998,process_tree,6.02,process_tree,986.69
1560000,1537.038,33.661,26.715,16.779999999999998,process_tree,6.12,process_tree,1002.42
1570000,1544.859,33.162,29.278,17.18,process_tree,6.25,process_tree,1023.25
1580000,1553.082,22.626,23.527,15.55,process_tree,6.34,process_tree,1039.03
1590000,1560.801,35.331,30.468,17.31,process_tree,6.44,process_tree,1054.58
1600000,1568.636,25.38,22.253,16.77,process_tree,6.59,process_tree,1080.02
1610000,1576.607,38.805,37.048,16.65,process_tree,6.69,process_tree,1096.03
1620000,1669.052,43.087,30.178,12.27,process_tree,5.38,process_tree,882.23
1630000,1677.612,85.86,29.943,17.240000000000002,process_tree,5.18,process_tree,849.25
1640000,1686.308,78.515,30.693,16.02,process_tree,5.17,process_tree,847.33
1650000,1694.6,90.9,23.776,16.66,process_tree,5.18,process_tree,848.69
1660000,1702.83,82.133,32.12,16.43,process_tree,5.12,process_tree,839.39
1670000,1710.9,91.733,27.028,17.15,process_tree,5.15,process_tree,844.31
1680000,1718.75,95.8,11.879,16.169999999999998,process_tree,5.15,process_tree,844.03
1690000,1726.806,95.518,10.394,14.55,process_tree,5.11,process_tree,836.95
1700000,1735.124,78.667,31.712,17.49,process_tree,4.94,process_tree,809.08
1710000,1743.727,98.556,4.086,16.79,process_tree,4.97,process_tree,813.8
1720000,1751.785,100.0,0.0,18.65,process_tree,4.99,process_tree,817.81
1730000,1759.882,95.05,16.417,18.660000000000004,process_tree,5.05,process_tree,827.39
1740000,1767.867,98.62,4.14,18.860000000000003,process_tree,5.11,process_tree,837.75
1750000,1775.871,96.913,8.169,16.86,process_tree,5.17,process_tree,847.73
1760000,1784.333,68.288,36.325,18.02,process_tree,5.19,process_tree,850.7
1770000,1792.059,84.25,28.436,17.080000000000002,process_tree,5.27,process_tree,864.0
1780000,1800.03,82.682,28.884,16.92,process_tree,5.38,process_tree,881.27
1790000,1808.14,95.064,15.61,19.57,process_tree,5.49,process_tree,898.89
1800000,1815.833,96.367,10.277,17.91,process_tree,5.51,process_tree,902.53
1810000,1823.992,81.5,33.281,19.119999999999997,process_tree,5.64,process_tree,923.83
1820000,1832.198,100.0,0.0,16.93,process_tree,5.75,process_tree,942.05
1830000,1840.544,93.508,21.53,14.75,process_tree,5.86,process_tree,959.59
1840000,1848.826,83.273,25.283,12.45,process_tree,6.01,process_tree,985.0
1850000,1856.9,77.644,26.428,19.74,process_tree,6.12,process_tree,1003.17
1860000,1865.169,90.657,23.272,17.98,process_tree,6.29,process_tree,1030.81
1870000,1873.312,77.95,36.35,17.169999999999998,process_tree,6.4,process_tree,1048.88
1880000,1881.711,76.723,37.871,14.930000000000001,process_tree,6.51,process_tree,1067.27
1890000,1977.195,86.664,23.742,17.31,process_tree,5.66,process_tree,928.14
1900000,1985.951,86.938,30.349,15.91,process_tree,5.63,process_tree,922.14
1910000,1995.3,95.536,14.115,18.3,process_tree,5.47,process_tree,895.72
1920000,2003.877,100.0,0.0,16.74,process_tree,5.42,process_tree,887.42
1930000,2012.199,100.0,0.0,15.76,process_tree,5.43,process_tree,889.95
1940000,2020.778,100.0,0.0,17.130000000000003,process_tree,5.44,process_tree,890.86
1950000,2029.407,100.0,0.0,17.04,process_tree,5.44,process_tree,892.0
1960000,2037.675,100.0,0.0,15.41,process_tree,5.45,process_tree,893.44
