step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,601.508,62.731,48.115,42.699999999999996,process_tree,1.43,process_tree,584.07
520000,613.241,87.6,32.807,33.449999999999996,process_tree,1.43,process_tree,584.44
530000,624.769,61.433,48.347,33.141666666666666,process_tree,1.43,process_tree,584.11
540000,636.634,16.911,36.794,33.449999999999996,process_tree,1.43,process_tree,584.18
550000,647.856,43.636,48.835,53.449999999999996,process_tree,1.43,process_tree,584.38
560000,659.564,29.996,44.942,33.449999999999996,process_tree,1.43,process_tree,584.38
570000,671.244,37.195,46.18,43.86666666666667,process_tree,1.43,process_tree,584.34
580000,683.211,38.163,47.915,33.449999999999996,process_tree,1.43,process_tree,584.36
590000,694.765,50.265,49.736,41.71666666666667,process_tree,1.43,process_tree,584.36
600000,706.445,41.307,48.669,36.725,process_tree,1.43,process_tree,584.32
610000,717.984,89.022,31.05,33.141666666666666,process_tree,1.43,process_tree,584.8
620000,729.755,28.097,44.077,33.449999999999996,process_tree,1.43,process_tree,584.55
630000,741.515,28.343,43.754,34.641666666666666,process_tree,1.43,process_tree,584.66
640000,753.32,50.682,49.336,33.141666666666666,process_tree,1.43,process_tree,584.64
650000,764.892,47.868,49.468,33.449999999999996,process_tree,1.43,process_tree,584.6
660000,776.581,71.686,44.769,33.141666666666666,process_tree,1.43,process_tree,584.6
670000,788.174,17.062,29.528,42.916666666666664,process_tree,1.43,process_tree,584.53
680000,800.183,4.54,3.891,41.73333333333333,process_tree,1.43,process_tree,584.52
690000,811.666,7.7,6.808,29.849999999999998,process_tree,1.43,process_tree,584.77
700000,823.603,9.261,5.423,35.50833333333333,process_tree,1.43,process_tree,584.69
710000,835.353,8.559,6.798,30.775000000000002,process_tree,1.43,process_tree,585.47
720000,847.097,10.286,11.798,33.141666666666666,process_tree,1.43,process_tree,584.82
730000,858.576,26.573,35.82,33.141666666666666,process_tree,1.43,process_tree,584.88
740000,870.517,24.718,31.044,33.449999999999996,process_tree,1.43,process_tree,584.86
750000,881.802,44.911,39.717,33.449999999999996,process_tree,1.43,process_tree,584.82
760000,893.451,43.338,41.443,31.958333333333332,process_tree,1.43,process_tree,585.13
770000,905.349,19.439,22.727,33.141666666666666,process_tree,1.43,process_tree,584.89
780000,916.768,23.958,10.856,48.84166666666666,process_tree,1.43,process_tree,584.84
790000,928.453,44.442,31.751,34.333333333333336,process_tree,1.43,process_tree,584.89
800000,940.053,53.5,36.75,32.291666666666664,process_tree,1.43,process_tree,584.84
810000,951.82,43.622,38.88,33.141666666666666,process_tree,1.43,process_tree,584.9
820000,963.488,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.9
830000,975.06,92.385,26.38,44.099999999999994,process_tree,1.43,process_tree,584.85
840000,986.831,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.91
850000,998.574,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.28
860000,1010.204,92.369,26.434,33.141666666666666,process_tree,1.43,process_tree,585.28
870000,1021.991,92.392,26.354,33.449999999999996,process_tree,1.43,process_tree,584.9
880000,1033.844,67.189,46.403,33.449999999999996,process_tree,1.43,process_tree,584.9
890000,1045.253,61.422,48.36,44.099999999999994,process_tree,1.43,process_tree,584.86
900000,1056.754,50.2,49.8,33.449999999999996,process_tree,1.43,process_tree,584.86
910000,1068.62,48.257,49.542,34.641666666666666,process_tree,1.43,process_tree,584.91
920000,1080.581,75.175,42.998,31.958333333333332,process_tree,1.43,process_tree,585.08
930000,1092.261,50.338,49.663,33.449999999999996,process_tree,1.43,process_tree,585.33
940000,1103.751,54.859,49.45,33.449999999999996,process_tree,1.43,process_tree,584.91
950000,1115.46,50.271,49.729,33.449999999999996,process_tree,1.43,process_tree,585.13
960000,1127.402,36.1,47.629,33.333333333333336,process_tree,1.43,process_tree,584.95
970000,1139.132,80.127,39.747,33.449999999999996,process_tree,1.43,process_tree,584.91
980000,1150.847,57.462,49.119,33.141666666666666,process_tree,1.43,process_tree,584.95
990000,1162.598,41.717,48.968,33.141666666666666,process_tree,1.43,process_tree,584.95
1000000,1174.216,68.988,45.999,36.983333333333334,process_tree,1.43,process_tree,585.12
1010000,1185.831,64.024,35.466,34.324999999999996,process_tree,1.43,process_tree,584.96
1020000,1197.373,37.779,36.525,45.166666666666664,process_tree,1.43,process_tree,585.2
1030000,1208.961,68.969,46.028,44.199999999999996,process_tree,1.43,process_tree,585.2
1040000,1220.739,80.11,39.781,42.60833333333333,process_tree,1.43,process_tree,585.2
1050000,1232.355,77.146,41.726,41.475,process_tree,1.43,process_tree,585.42
1060000,1243.873,78.664,40.855,33.449999999999996,process_tree,1.43,process_tree,585.41
1070000,1255.44,80.133,39.734,35.81666666666666,process_tree,1.43,process_tree,585.38
1080000,1267.05,70.28,45.399,53.758333333333326,process_tree,1.43,process_tree,585.38
1090000,1278.592,77.062,41.88,32.291666666666664,process_tree,1.43,process_tree,585.39
1100000,1290.386,82.009,38.165,34.63333333333333,process_tree,1.43,process_tree,585.38
1110000,1301.993,90.945,28.633,52.39166666666667,process_tree,1.43,process_tree,585.39
1120000,1313.536,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.43
1130000,1325.169,91.75,27.362,42.89166666666667,process_tree,1.43,process_tree,585.39
1140000,1336.755,90.44,28.68,33.449999999999996,process_tree,1.43,process_tree,585.39
1150000,1348.259,90.72,27.84,44.099999999999994,process_tree,1.43,process_tree,585.39
1160000,1359.811,90.46,28.62,39.36666666666667,process_tree,1.43,process_tree,585.39
1170000,1371.688,14.213,29.769,33.449999999999996,process_tree,1.43,process_tree,585.55
1180000,1383.564,5.299,3.408,42.916666666666664,process_tree,1.43,process_tree,585.55
1190000,1395.424,8.241,3.269,33.449999999999996,process_tree,1.43,process_tree,585.54
1200000,1406.788,10.766,3.653,34.641666666666666,process_tree,1.43,process_tree,585.45
1210000,1418.541,10.869,4.068,33.449999999999996,process_tree,1.43,process_tree,585.76
1220000,1430.826,14.283,7.921,33.141666666666666,process_tree,1.43,process_tree,585.52
1230000,1441.987,80.373,39.253,43.00833333333333,process_tree,1.43,process_tree,585.48
1240000,1454.002,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.52
1250000,1465.523,85.986,34.328,33.141666666666666,process_tree,1.43,process_tree,585.74
1260000,1476.98,27.256,24.338,33.141666666666666,process_tree,1.43,process_tree,585.52
1270000,1488.663,54.995,47.325,33.449999999999996,process_tree,1.43,process_tree,585.48
1280000,1500.601,15.624,20.077,33.449999999999996,process_tree,1.43,process_tree,585.5
1290000,1512.267,34.835,36.265,33.449999999999996,process_tree,1.43,process_tree,585.74
1300000,1523.595,14.53,20.855,33.449999999999996,process_tree,1.43,process_tree,585.45
1310000,1535.431,11.023,7.384,33.449999999999996,process_tree,1.43,process_tree,585.43
1320000,1547.2,11.213,8.263,32.291666666666664,process_tree,1.43,process_tree,585.55
1330000,1558.732,17.004,16.081,33.449999999999996,process_tree,1.43,process_tree,585.5
1340000,1570.447,30.2,38.438,43.89166666666667,process_tree,1.43,process_tree,585.45
1350000,1581.991,56.35,47.828,46.28333333333333,process_tree,1.43,process_tree,585.45
1360000,1593.646,32.724,38.663,54.79999999999999,process_tree,1.43,process_tree,585.43
1370000,1605.581,17.783,24.222,31.958333333333332,process_tree,1.43,process_tree,585.85
1380000,1617.309,48.15,47.715,33.333333333333336,process_tree,1.43,process_tree,585.89
1390000,1628.663,29.148,41.194,34.49166666666667,process_tree,1.43,process_tree,585.43
1400000,1640.395,100.0,0.0,48.675000000000004,process_tree,1.43,process_tree,585.43
1410000,1652.032,100.0,0.0,35.81666666666666,process_tree,1.43,process_tree,585.43
1420000,1663.773,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.43
1430000,1675.361,100.0,0.0,43.89166666666667,process_tree,1.43,process_tree,585.43
1440000,1687.082,100.0,0.0,37.916666666666664,process_tree,1.43,process_tree,585.43
