step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,1447.252,1.253,0.789,7.1049999999999995,process_tree,3.74,process_tree,1210.59
540000,1878.267,1.397,0.882,12.09,process_tree,2.74,process_tree,888.16
550000,1889.099,1.93,1.42,8.58,process_tree,2.72,process_tree,879.9
560000,1899.428,1.96,1.398,6.435,process_tree,2.74,process_tree,886.09
570000,1909.23,1.969,1.375,14.975,process_tree,2.76,process_tree,893.23
580000,1919.118,1.892,1.307,6.409999999999999,process_tree,2.78,process_tree,899.02
590000,1929.873,1.93,1.45,9.295,process_tree,2.79,process_tree,905.12
600000,1940.516,1.997,1.274,12.87,process_tree,2.83,process_tree,916.54
610000,1950.439,2.016,1.374,14.139999999999997,process_tree,2.85,process_tree,924.04
620000,1960.651,1.822,1.129,10.735,process_tree,2.89,process_tree,937.02
630000,1971.741,2.048,1.527,13.585000000000003,process_tree,2.94,process_tree,953.23
640000,1982.001,1.983,1.463,17.660000000000004,process_tree,2.99,process_tree,970.03
650000,1991.182,2.066,1.428,19.830000000000002,process_tree,3.02,process_tree,976.65
660000,2002.131,1.987,1.301,20.055,process_tree,3.02,process_tree,977.97
670000,2012.937,1.966,1.585,16.085,process_tree,2.89,process_tree,937.37
680000,2023.408,1.999,1.361,15.544999999999998,process_tree,2.91,process_tree,944.12
690000,2034.648,2.03,1.4,14.219999999999999,process_tree,2.57,process_tree,832.66
700000,2045.904,2.089,1.475,17.77,process_tree,2.64,process_tree,854.54
710000,2057.218,2.027,1.396,6.4350000000000005,process_tree,2.7,process_tree,876.0
720000,2066.666,1.962,1.415,12.184999999999999,process_tree,2.77,process_tree,897.93
730000,2078.675,1.956,1.542,20.005000000000003,process_tree,2.84,process_tree,918.9
740000,2089.649,2.048,1.493,7.815,process_tree,2.91,process_tree,941.28
750000,2099.705,2.017,1.367,12.135,process_tree,2.97,process_tree,962.89
760000,2110.326,1.914,1.54,5.01,process_tree,3.04,process_tree,984.79
770000,2121.133,1.935,1.436,14.919999999999998,process_tree,3.11,process_tree,1005.94
780000,2133.203,1.917,1.362,16.79,process_tree,3.17,process_tree,1027.66
790000,2142.988,2.0,1.279,15.005,process_tree,3.24,process_tree,1049.16
800000,2153.236,1.98,1.324,18.585,process_tree,3.31,process_tree,1070.71
810000,2561.156,2.295,1.791,15.080000000000002,process_tree,2.39,process_tree,774.3
820000,2572.068,4.621,3.883,7.835000000000001,process_tree,2.31,process_tree,747.89
830000,2582.443,4.34,3.723,4.975,process_tree,2.32,process_tree,752.71
840000,2594.263,4.007,3.005,12.88,process_tree,2.32,process_tree,750.13
850000,2605.887,4.15,3.444,14.934999999999999,process_tree,2.34,process_tree,757.01
860000,2615.311,4.019,3.543,9.26,process_tree,2.36,process_tree,764.87
870000,2626.098,4.201,3.596,9.280000000000001,process_tree,2.39,process_tree,775.41
880000,2637.588,4.056,3.54,11.445,process_tree,2.26,process_tree,731.8
890000,2647.992,4.158,3.825,10.705000000000002,process_tree,2.3,process_tree,744.61
900000,2658.689,4.286,3.625,12.84,process_tree,2.36,process_tree,763.2
910000,2669.568,3.749,3.284,17.16,process_tree,2.4,process_tree,777.14
920000,2680.352,4.105,3.564,14.26,process_tree,2.42,process_tree,783.73
930000,2689.652,4.375,4.004,9.235,process_tree,2.42,process_tree,785.25
940000,2699.906,4.243,3.234,12.084999999999999,process_tree,2.28,process_tree,739.75
950000,2710.638,3.8,3.248,5.72,process_tree,2.3,process_tree,746.61
960000,2721.492,4.257,3.75,14.319999999999999,process_tree,2.32,process_tree,753.02
970000,2730.309,4.533,3.75,12.12,process_tree,2.37,process_tree,766.73
980000,2741.084,4.016,3.206,10.025,process_tree,2.43,process_tree,788.39
990000,2752.766,4.25,3.757,13.61,process_tree,2.5,process_tree,809.91
1000000,2762.544,3.883,3.077,12.9,process_tree,2.57,process_tree,831.53
1010000,2772.934,3.816,3.103,7.834999999999999,process_tree,2.63,process_tree,852.9
1020000,2784.199,4.018,3.513,12.16,process_tree,2.7,process_tree,874.76
1030000,2795.377,4.09,3.397,7.12,process_tree,2.77,process_tree,896.12
1040000,2806.915,4.355,3.824,15.0,process_tree,2.83,process_tree,917.64
1050000,2817.803,3.917,3.303,4.869999999999999,process_tree,2.9,process_tree,938.96
1060000,2829.129,4.167,3.977,7.1450000000000005,process_tree,2.96,process_tree,959.81
1070000,2839.434,3.751,3.369,7.835000000000001,process_tree,3.03,process_tree,981.74
1080000,3264.151,4.432,4.204,22.205000000000002,process_tree,2.11,process_tree,682.41
1090000,3273.757,11.336,11.558,4.265,process_tree,2.06,process_tree,666.45
1100000,3283.439,14.682,15.411,9.985,process_tree,2.04,process_tree,661.58
1110000,3293.893,11.587,11.329,9.945,process_tree,2.06,process_tree,667.01
1120000,3304.547,12.112,14.084,12.84,process_tree,2.08,process_tree,674.93
1130000,3313.896,15.45,15.438,12.785,process_tree,2.11,process_tree,682.73
1140000,3323.963,12.128,12.094,14.305000000000001,process_tree,2.13,process_tree,689.96
1150000,3333.919,15.76,13.982,18.509999999999998,process_tree,2.19,process_tree,708.51
1160000,3343.722,16.538,17.472,12.129999999999999,process_tree,2.23,process_tree,722.3
1170000,3352.752,14.759,16.389,13.475,process_tree,2.28,process_tree,738.63
1180000,3362.247,13.445,11.538,12.05,process_tree,2.31,process_tree,749.8
1190000,3371.773,12.717,14.902,12.075,process_tree,2.32,process_tree,751.38
1200000,3382.026,13.403,15.127,9.245,process_tree,2.18,process_tree,706.98
1210000,3390.558,13.09,13.381,17.45,process_tree,2.2,process_tree,713.04
1220000,3399.724,17.932,19.189,13.245,process_tree,2.22,process_tree,718.93
1230000,3409.8,15.568,15.406,7.140000000000001,process_tree,2.24,process_tree,725.59
1240000,3419.252,14.589,15.582,15.755,process_tree,2.26,process_tree,731.72
1250000,3427.9,13.969,14.774,6.404999999999999,process_tree,2.3,process_tree,745.76
1260000,3438.001,10.894,11.262,10.004999999999999,process_tree,2.37,process_tree,766.28
1270000,3448.103,13.11,12.074,12.129999999999999,process_tree,2.43,process_tree,788.68
1280000,3458.523,11.448,10.668,10.684999999999999,process_tree,2.5,process_tree,809.96
1290000,3467.099,11.54,12.352,12.12,process_tree,2.57,process_tree,831.45
1300000,3478.49,11.745,14.928,14.969999999999999,process_tree,2.63,process_tree,853.0
1310000,3488.652,12.765,12.622,12.084999999999999,process_tree,2.7,process_tree,873.66
1320000,3498.524,11.708,12.269,12.105,process_tree,2.76,process_tree,895.52
1330000,3507.744,9.796,7.978,5.725,process_tree,2.83,process_tree,916.64
1340000,3518.083,12.627,15.182,8.225,process_tree,2.89,process_tree,937.15
1350000,3963.374,13.81,12.841,10.725,process_tree,2.01,process_tree,650.61
1360000,3974.203,44.617,38.548,20.065,process_tree,1.98,process_tree,640.76
1370000,3985.053,38.339,35.866,9.290000000000001,process_tree,1.98,process_tree,641.16
1380000,3996.522,46.885,37.293,17.065,process_tree,2.01,process_tree,650.08
1390000,4007.203,61.538,39.505,16.575,process_tree,2.02,process_tree,655.29
1400000,4015.816,56.724,37.063,14.969999999999999,process_tree,2.04,process_tree,662.4
1410000,4026.004,63.008,35.265,7.154999999999999,process_tree,2.07,process_tree,671.86
1420000,4036.415,53.947,35.818,6.4350000000000005,process_tree,2.13,process_tree,689.59
1430000,4047.092,62.423,35.044,7.88,process_tree,2.17,process_tree,704.05
1440000,4056.246,37.106,37.093,10.02,process_tree,2.23,process_tree,722.57
1450000,4067.66,53.183,31.952,15.75,process_tree,2.24,process_tree,724.95
1460000,4079.46,56.681,38.677,19.21,process_tree,2.25,process_tree,729.62
1470000,4089.91,64.925,37.501,6.445,process_tree,2.11,process_tree,682.91
1480000,4099.894,66.625,37.119,20.61,process_tree,2.13,process_tree,689.03
1490000,4110.347,49.744,33.143,20.655,process_tree,2.15,process_tree,695.04
1500000,4120.855,47.004,34.077,5.015,process_tree,2.17,process_tree,702.45
1510000,4130.279,71.685,22.668,7.83,process_tree,2.19,process_tree,708.45
1520000,4140.267,56.174,37.358,10.735,process_tree,2.21,process_tree,716.57
1530000,4150.607,43.89,31.583,11.41,process_tree,2.28,process_tree,737.71
1540000,4161.308,61.727,29.575,9.27,process_tree,2.35,process_tree,759.72
1550000,4170.352,40.507,35.327,7.8549999999999995,process_tree,2.41,process_tree,780.86
1560000,4181.474,51.927,28.727,12.84,process_tree,2.48,process_tree,801.99
1570000,4191.674,62.414,32.68,18.525,process_tree,2.54,process_tree,823.91
1580000,4201.306,52.3,35.096,13.544999999999998,process_tree,2.61,process_tree,844.78
1590000,4212.839,44.052,36.699,17.815,process_tree,2.67,process_tree,864.75
1600000,4224.379,63.4,34.477,17.19,process_tree,2.74,process_tree,885.95
1610000,4235.93,50.535,36.286,16.47,process_tree,2.8,process_tree,907.29
1620000,4660.589,65.964,37.171,24.355,process_tree,2.05,process_tree,663.17
1630000,4670.697,98.075,5.093,14.305000000000001,process_tree,2.02,process_tree,653.2
1640000,4680.046,95.623,15.162,9.28,process_tree,2.0,process_tree,647.92
1650000,4689.69,77.369,38.778,17.869999999999997,process_tree,2.03,process_tree,658.86
1660000,4700.208,89.033,31.018,5.71,process_tree,2.07,process_tree,670.58
1670000,4710.116,82.533,30.08,5.14,process_tree,2.11,process_tree,684.45
1680000,4718.946,90.277,22.958,12.145,process_tree,2.14,process_tree,694.62
1690000,4729.295,96.882,9.861,6.795,process_tree,2.21,process_tree,714.8
1700000,4739.176,93.155,21.647,8.585,process_tree,2.26,process_tree,730.64
1710000,4749.245,89.05,21.456,17.435,process_tree,2.27,process_tree,736.28
1720000,4757.622,94.15,15.478,6.404999999999999,process_tree,2.28,process_tree,737.87
1730000,4767.308,91.242,19.886,14.985,process_tree,2.29,process_tree,741.64
1740000,4777.74,83.164,33.053,13.575,process_tree,2.12,process_tree,685.95
1750000,4787.276,98.458,5.113,17.05,process_tree,2.14,process_tree,692.41
1760000,4795.886,86.471,28.35,15.625,process_tree,2.16,process_tree,698.16
1770000,4806.136,98.233,4.997,9.305000000000001,process_tree,2.18,process_tree,705.52
1780000,4815.405,97.156,4.552,10.735,process_tree,2.19,process_tree,710.83
1790000,4824.669,84.513,32.374,4.3,process_tree,2.22,process_tree,718.25
1800000,4833.838,94.046,20.625,11.254999999999999,process_tree,2.27,process_tree,733.9
1810000,4843.171,100.0,0.0,13.605,process_tree,2.33,process_tree,755.25
1820000,4852.36,90.667,22.919,16.145,process_tree,2.4,process_tree,776.4
1830000,4861.566,77.617,39.278,9.275,process_tree,2.46,process_tree,798.44
1840000,4870.511,100.0,0.0,10.745000000000001,process_tree,2.53,process_tree,819.62
1850000,4880.004,91.54,25.38,15.02,process_tree,2.6,process_tree,841.29
1860000,4889.825,95.0,16.583,10.73,process_tree,2.66,process_tree,862.44
1870000,4899.941,100.0,0.0,11.620000000000001,process_tree,2.73,process_tree,884.09
1880000,4908.273,97.717,7.573,13.510000000000002,process_tree,2.79,process_tree,904.72
1890000,5245.549,92.817,23.824,15.785,process_tree,2.03,process_tree,656.9
1900000,5250.596,100.0,0.0,15.855,process_tree,1.99,process_tree,645.66
1910000,5258.71,92.28,23.16,15.044999999999998,process_tree,2.01,process_tree,649.81
1920000,5268.475,100.0,0.0,11.43,process_tree,2.02,process_tree,654.57
1930000,5278.576,97.07,8.79,12.155,process_tree,2.06,process_tree,667.76
1940000,5287.649,100.0,0.0,24.145,process_tree,2.13,process_tree,688.41
1950000,5296.966,100.0,0.0,12.325,process_tree,2.19,process_tree,707.85
1960000,5305.494,95.714,10.498,5.7,process_tree,2.22,process_tree,717.52
1970000,5314.409,100.0,0.0,12.155,process_tree,2.26,process_tree,730.77
1980000,5323.362,93.075,22.968,14.265,process_tree,2.28,process_tree,740.06
1990000,5332.609,100.0,0.0,10.72,process_tree,2.29,process_tree,743.05
2000000,5341.067,100.0,0.0,7.359999999999999,process_tree,2.3,process_tree,744.83
2010000,5349.317,84.246,31.041,14.24,process_tree,2.12,process_tree,687.89
2020000,5358.551,93.833,13.789,9.295,process_tree,2.14,process_tree,694.39
2030000,5367.753,100.0,0.0,12.41,process_tree,2.16,process_tree,700.01
2040000,5378.624,100.0,0.0,11.440000000000001,process_tree,2.18,process_tree,707.38
2050000,5386.431,100.0,0.0,13.615,process_tree,2.2,process_tree,713.05
2060000,5391.719,100.0,0.0,16.445,process_tree,2.22,process_tree,720.25
2070000,5396.535,100.0,0.0,19.339999999999996,process_tree,2.27,process_tree,734.4
