step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3350000,2929.311,33.325,8.774,35.824999999999996,process_tree,1.5,process_tree,615.55
3360000,2937.783,82.893,27.64,38.225,process_tree,1.51,process_tree,615.82
3370000,2946.254,88.7,22.847,37.025,process_tree,1.51,process_tree,618.14
3380000,2954.764,81.654,30.37,54.78333333333333,process_tree,1.51,process_tree,616.21
3390000,2963.435,100.0,0.0,54.76666666666667,process_tree,1.51,process_tree,615.79
3400000,2971.773,100.0,0.0,33.166666666666664,process_tree,1.51,process_tree,615.73
3410000,2980.365,87.162,30.784,48.11666666666667,process_tree,1.5,process_tree,615.1
3420000,2988.966,80.175,31.936,48.00833333333333,process_tree,1.51,process_tree,616.42
3430000,2997.616,49.174,27.715,60.9,process_tree,1.51,process_tree,617.33
3440000,3006.021,28.309,19.788,54.65833333333333,process_tree,1.51,process_tree,615.68
3450000,3014.503,29.093,16.736,39.425,process_tree,1.5,process_tree,615.48
3460000,3022.893,36.206,23.56,33.15,process_tree,1.51,process_tree,615.9
3470000,3031.542,22.42,11.085,32.25,process_tree,1.51,process_tree,616.41
3480000,3039.782,24.432,10.216,33.24166666666667,process_tree,1.51,process_tree,615.95
3490000,3048.338,46.021,29.913,53.758333333333326,process_tree,1.51,process_tree,616.6
3500000,3056.939,41.728,22.585,33.141666666666666,process_tree,1.5,process_tree,615.25
3510000,3065.583,34.317,14.582,26.28333333333333,process_tree,1.51,process_tree,615.73
3520000,3076.033,67.383,29.415,34.625,process_tree,1.51,process_tree,617.4
3530000,3084.433,58.247,31.417,33.449999999999996,process_tree,1.51,process_tree,618.1
3540000,3093.323,63.006,25.631,49.86666666666667,process_tree,1.5,process_tree,615.4
3550000,3101.586,75.883,27.609,38.20833333333333,process_tree,1.51,process_tree,616.01
3560000,3109.829,85.382,23.28,36.725,process_tree,1.51,process_tree,617.66
3570000,3118.441,90.538,20.171,45.30833333333333,process_tree,1.51,process_tree,616.15
3580000,3127.283,70.933,34.302,35.800000000000004,process_tree,1.51,process_tree,616.21
3590000,3135.884,68.625,40.798,51.199999999999996,process_tree,1.5,process_tree,615.53
3600000,3144.453,74.7,28.032,46.56666666666666,process_tree,1.51,process_tree,616.21
3610000,3152.641,94.873,16.214,57.88333333333333,process_tree,1.51,process_tree,616.5
3620000,3161.578,81.811,26.382,42.99166666666667,process_tree,1.5,process_tree,615.21
3630000,3170.104,81.387,26.354,67.5,process_tree,1.51,process_tree,616.22
3640000,3178.772,89.573,25.352,42.708333333333336,process_tree,1.51,process_tree,616.4
3650000,3187.262,84.238,27.374,51.23333333333333,process_tree,1.51,process_tree,616.14
3660000,3195.712,55.373,28.34,35.81666666666666,process_tree,1.51,process_tree,616.7
3670000,3204.361,25.438,12.575,33.449999999999996,process_tree,1.51,process_tree,615.93
3680000,3213.026,31.541,13.002,33.141666666666666,process_tree,1.51,process_tree,616.79
3690000,3221.488,59.99,31.887,33.449999999999996,process_tree,1.51,process_tree,617.25
3700000,3229.839,51.9,26.855,29.866666666666664,process_tree,1.51,process_tree,616.33
3710000,3240.316,76.519,27.934,51.11666666666667,process_tree,1.5,process_tree,614.91
3720000,3248.755,49.616,30.861,44.10833333333333,process_tree,1.5,process_tree,615.32
3730000,3257.224,62.447,38.542,41.449999999999996,process_tree,1.51,process_tree,618.84
3740000,3265.963,76.357,24.212,70.45833333333333,process_tree,1.51,process_tree,615.98
3750000,3274.041,87.69,14.505,42.725,process_tree,1.51,process_tree,618.42
3760000,3282.682,63.429,33.78,46.48333333333333,process_tree,1.51,process_tree,616.2
3770000,3291.343,27.889,13.209,35.824999999999996,process_tree,1.51,process_tree,616.53
3780000,3299.6,30.524,13.665,40.275,process_tree,1.51,process_tree,616.96
3790000,3308.312,31.486,10.012,46.28333333333333,process_tree,1.5,process_tree,615.54
3800000,3316.775,31.939,9.673,49.875,process_tree,1.51,process_tree,616.12
3810000,3325.426,30.959,8.82,37.0,process_tree,1.51,process_tree,616.2
3820000,3333.985,36.523,11.645,34.61666666666667,process_tree,1.51,process_tree,616.69
3830000,3342.572,48.314,15.555,33.141666666666666,process_tree,1.51,process_tree,616.73
3840000,3351.183,52.365,19.665,33.449999999999996,process_tree,1.5,process_tree,615.59
3850000,3359.731,47.95,24.376,33.141666666666666,process_tree,1.51,process_tree,616.01
3860000,3370.164,44.4,15.262,38.83333333333333,process_tree,1.5,process_tree,615.44
3870000,3378.735,48.268,14.12,50.90833333333333,process_tree,1.5,process_tree,615.66
3880000,3387.332,57.371,27.574,52.38333333333333,process_tree,1.51,process_tree,617.62
3890000,3395.784,77.06,38.708,33.449999999999996,process_tree,1.51,process_tree,616.07
3900000,3404.262,96.655,7.261,47.67499999999999,process_tree,1.51,process_tree,615.95
3910000,3412.679,100.0,0.0,45.28333333333333,process_tree,1.51,process_tree,616.07
3920000,3420.948,86.482,23.394,39.49166666666667,process_tree,1.51,process_tree,616.21
3930000,3429.338,38.608,25.389,44.199999999999996,process_tree,1.51,process_tree,616.01
3940000,3438.054,24.45,7.52,37.00833333333333,process_tree,1.51,process_tree,617.12
3950000,3446.316,20.265,8.107,58.1,process_tree,1.51,process_tree,617.01
3960000,3454.752,22.483,8.451,44.13333333333333,process_tree,1.51,process_tree,616.83
3970000,3463.429,24.071,10.706,33.449999999999996,process_tree,1.51,process_tree,616.38
3980000,3471.668,25.305,8.863,35.81666666666666,process_tree,1.51,process_tree,616.69
3990000,3480.246,26.587,11.437,29.866666666666664,process_tree,1.51,process_tree,616.75
4000000,3490.891,31.333,12.181,47.475,process_tree,1.5,process_tree,615.53
4010000,3499.548,32.4,16.69,33.63333333333333,process_tree,1.51,process_tree,615.89
4020000,3508.122,24.737,8.461,72.81666666666666,process_tree,1.51,process_tree,616.42
4030000,3516.904,23.307,8.543,52.25,process_tree,1.51,process_tree,616.28
4040000,3525.281,25.039,7.113,46.28333333333333,process_tree,1.51,process_tree,615.75
4050000,3534.048,20.356,8.644,37.00833333333333,process_tree,1.51,process_tree,616.81
4060000,3542.587,16.854,7.027,57.333333333333336,process_tree,1.51,process_tree,616.84
4070000,3551.322,16.902,7.133,40.324999999999996,process_tree,1.51,process_tree,616.81
4080000,3559.824,18.986,5.476,49.86666666666667,process_tree,1.51,process_tree,615.81
4090000,3568.479,21.433,7.259,50.90833333333334,process_tree,1.51,process_tree,616.6
4100000,3576.96,27.269,9.678,57.324999999999996,process_tree,1.51,process_tree,616.54
4110000,3585.628,33.444,9.668,35.84166666666666,process_tree,1.51,process_tree,616.46
4120000,3594.132,47.868,14.661,47.666666666666664,process_tree,1.51,process_tree,615.7
4130000,3602.519,57.627,20.92,33.141666666666666,process_tree,1.51,process_tree,616.09
4140000,3611.158,80.77,23.024,33.449999999999996,process_tree,1.51,process_tree,616.01
4150000,3621.73,100.0,0.0,34.63333333333333,process_tree,1.51,process_tree,616.06
4160000,3630.023,93.942,14.052,42.333333333333336,process_tree,1.5,process_tree,615.46
4170000,3638.487,65.982,27.916,46.666666666666664,process_tree,1.5,process_tree,615.62
4180000,3646.815,91.013,16.239,40.324999999999996,process_tree,1.51,process_tree,618.38
4190000,3655.243,96.1,11.031,45.375,process_tree,1.51,process_tree,618.29
4200000,3663.791,97.689,6.537,53.71666666666667,process_tree,1.5,process_tree,615.47
4210000,3672.25,100.0,0.0,38.19166666666667,process_tree,1.51,process_tree,615.93
4220000,3680.644,97.982,6.382,31.96666666666667,process_tree,1.51,process_tree,617.67
4230000,3689.03,100.0,0.0,45.383333333333326,process_tree,1.51,process_tree,616.45
4240000,3697.528,85.118,23.584,52.258333333333326,process_tree,1.51,process_tree,616.0
4250000,3705.863,48.086,23.697,35.800000000000004,process_tree,1.51,process_tree,616.54
4260000,3714.411,49.961,31.234,52.51666666666667,process_tree,1.51,process_tree,615.96
4270000,3723.219,77.475,25.071,42.975,process_tree,1.51,process_tree,615.93
4280000,3731.583,66.675,27.346,40.30833333333333,process_tree,1.5,process_tree,615.29
4290000,3740.316,87.283,19.57,33.141666666666666,process_tree,1.51,process_tree,616.21
4300000,3748.755,83.946,19.979,33.449999999999996,process_tree,1.5,process_tree,615.61
4310000,3757.204,69.492,25.39,34.333333333333336,process_tree,1.51,process_tree,616.07
4320000,3765.784,88.343,17.407,33.449999999999996,process_tree,1.51,process_tree,616.57
4330000,3776.432,75.25,27.963,46.49166666666667,process_tree,1.5,process_tree,615.34
4340000,3785.254,46.726,27.976,46.46666666666667,process_tree,1.51,process_tree,616.42
4350000,3793.747,48.189,22.07,34.641666666666666,process_tree,1.51,process_tree,616.18
4360000,3802.184,54.811,20.988,40.583333333333336,process_tree,1.51,process_tree,615.82
4370000,3810.336,48.413,18.754,45.35833333333333,process_tree,1.5,process_tree,615.53
4380000,3819.136,34.714,10.775,45.525,process_tree,1.51,process_tree,616.0
4390000,3827.444,40.596,14.045,37.916666666666664,process_tree,1.51,process_tree,616.12
4400000,3836.168,39.239,15.515,59.699999999999996,process_tree,1.51,process_tree,616.56
4410000,3844.461,32.944,8.966,47.166666666666664,process_tree,1.51,process_tree,616.66
4420000,3852.803,37.525,16.842,38.416666666666664,process_tree,1.51,process_tree,616.42
4430000,3861.29,33.907,12.93,38.20833333333333,process_tree,1.51,process_tree,616.35
4440000,3869.857,31.156,14.19,46.18333333333333,process_tree,1.51,process_tree,616.37
4450000,3878.373,30.779,9.411,42.949999999999996,process_tree,1.51,process_tree,616.18
4460000,3886.88,32.221,9.295,33.449999999999996,process_tree,1.51,process_tree,616.93
4470000,3895.391,38.981,13.391,33.449999999999996,process_tree,1.51,process_tree,616.37
4480000,3903.948,42.304,16.009,33.141666666666666,process_tree,1.51,process_tree,615.76
4490000,3912.495,34.786,12.249,26.28333333333333,process_tree,1.51,process_tree,616.58
4500000,3923.053,46.388,15.931,38.21666666666666,process_tree,1.51,process_tree,615.74
4510000,3932.014,34.25,10.103,38.21666666666666,process_tree,1.5,process_tree,615.43
4520000,3940.486,54.608,11.091,43.800000000000004,process_tree,1.5,process_tree,615.24
4530000,3948.784,77.325,18.885,48.708333333333336,process_tree,1.51,process_tree,617.63
4540000,3957.657,94.933,10.847,47.758333333333326,process_tree,1.5,process_tree,615.3
4550000,3965.975,86.345,17.106,37.90833333333333,process_tree,1.51,process_tree,616.3
4560000,3974.403,100.0,0.0,42.69166666666666,process_tree,1.51,process_tree,616.04
4570000,3982.889,100.0,0.0,40.31666666666667,process_tree,1.5,process_tree,615.54
4580000,3991.299,86.707,27.762,37.03333333333333,process_tree,1.51,process_tree,617.2
4590000,3999.996,79.3,31.704,44.175000000000004,process_tree,1.51,process_tree,615.83
4600000,4008.273,93.71,18.87,47.475,process_tree,1.51,process_tree,618.29
4610000,4016.686,88.269,20.156,41.73333333333333,process_tree,1.51,process_tree,615.96
4620000,4025.504,71.685,21.231,32.25,process_tree,1.5,process_tree,615.54
4630000,4033.7,81.414,26.227,33.449999999999996,process_tree,1.51,process_tree,617.22
4640000,4041.94,50.433,23.948,33.141666666666666,process_tree,1.51,process_tree,616.64
4650000,4050.525,56.1,26.784,26.041666666666668,process_tree,1.51,process_tree,616.12
4660000,4058.952,79.008,30.859,26.28333333333333,process_tree,1.51,process_tree,616.04
4670000,4069.717,73.029,25.711,42.61666666666667,process_tree,1.51,process_tree,618.43
4680000,4077.942,58.8,30.12,43.9,process_tree,1.5,process_tree,615.52
4690000,4086.776,47.765,17.248,31.975000000000005,process_tree,1.51,process_tree,615.8
4700000,4095.083,40.208,22.121,44.19166666666666,process_tree,1.5,process_tree,615.59
4710000,4103.806,72.693,27.283,42.925000000000004,process_tree,1.51,process_tree,616.51
4720000,4112.213,74.175,25.912,47.775,process_tree,1.51,process_tree,618.35
4730000,4120.568,100.0,0.0,34.333333333333336,process_tree,1.5,process_tree,615.49
4740000,4129.246,94.027,18.887,38.20833333333333,process_tree,1.5,process_tree,615.6
4750000,4137.65,100.0,0.0,34.625,process_tree,1.5,process_tree,615.6
4760000,4146.027,100.0,0.0,52.53333333333333,process_tree,1.5,process_tree,615.6
4770000,4154.841,87.727,26.186,40.266666666666666,process_tree,1.5,process_tree,615.64
4780000,4163.249,94.0,18.0,33.449999999999996,process_tree,1.51,process_tree,616.29
4790000,4171.734,94.964,15.926,33.449999999999996,process_tree,1.5,process_tree,615.54
4800000,4182.442,87.569,24.091,48.666666666666664,process_tree,1.51,process_tree,616.68
4810000,4191.067,66.831,34.329,49.86666666666667,process_tree,1.5,process_tree,614.81
4820000,4199.286,79.945,33.404,35.81666666666666,process_tree,1.5,process_tree,615.6
4830000,4207.874,95.08,14.76,38.21666666666666,process_tree,1.51,process_tree,615.97
4840000,4216.488,100.0,0.0,45.383333333333326,process_tree,1.51,process_tree,616.09
4850000,4224.84,100.0,0.0,52.541666666666664,process_tree,1.5,process_tree,615.53
4860000,4233.225,100.0,0.0,46.21666666666667,process_tree,1.51,process_tree,618.34
4870000,4242.031,100.0,0.0,41.5,process_tree,1.51,process_tree,616.04
4880000,4250.163,100.0,0.0,64.48333333333333,process_tree,1.5,process_tree,615.49
