step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1650000,3329.84,12.972,14.151,6.45,process_tree,5.95,process_tree,1928.13
1700000,3428.724,21.642,22.002,6.720000000000001,process_tree,5.89,process_tree,1906.83
1750000,3530.487,34.192,33.99,4.970000000000001,process_tree,5.93,process_tree,1919.9
1800000,3633.149,22.999,28.675,4.970000000000001,process_tree,5.87,process_tree,1901.93
1850000,3730.268,32.787,30.838,8.525,process_tree,5.9,process_tree,1909.61
1900000,3831.027,40.322,35.406,3.55,process_tree,5.96,process_tree,1929.07
1950000,3929.363,36.044,33.639,6.39,process_tree,5.89,process_tree,1908.79
2000000,4027.039,44.22,37.162,9.32,process_tree,5.94,process_tree,1922.94
2050000,4130.592,38.487,32.911,6.45,process_tree,5.88,process_tree,1905.15
2100000,4224.511,41.325,34.374,2.8649999999999998,process_tree,5.9,process_tree,1911.69
2150000,4323.333,29.839,30.609,7.165000000000001,process_tree,5.95,process_tree,1926.39
2200000,4422.147,52.133,38.846,6.39,process_tree,5.9,process_tree,1910.14
2250000,4520.214,30.309,31.957,16.46,process_tree,5.92,process_tree,1919.08
2300000,4625.435,45.674,37.643,5.015,process_tree,5.89,process_tree,1906.31
2350000,4724.005,49.027,40.797,6.445,process_tree,5.89,process_tree,1909.39
2400000,4820.855,22.431,27.496,4.970000000000001,process_tree,5.94,process_tree,1924.56
2450000,4918.594,38.465,37.301,10.0,process_tree,5.89,process_tree,1907.46
2500000,5022.081,56.555,41.635,9.32,process_tree,5.93,process_tree,1920.1
2550000,5121.76,31.512,32.735,5.735,process_tree,5.97,process_tree,1932.7
2600000,5226.879,30.38,34.348,5.015,process_tree,5.91,process_tree,1913.04
2650000,5324.573,50.992,39.744,10.035,process_tree,5.94,process_tree,1925.39
2700000,5422.706,49.314,39.032,9.32,process_tree,5.9,process_tree,1910.9
2750000,5520.95,62.09,40.641,6.39,process_tree,5.92,process_tree,1918.27
2800000,5631.073,36.822,33.798,7.885,process_tree,5.97,process_tree,1933.02
2850000,5739.704,53.689,38.636,5.735,process_tree,5.9,process_tree,1911.42
2900000,5840.764,41.85,36.863,5.68,process_tree,5.94,process_tree,1924.79
2950000,5939.927,50.188,38.796,6.45,process_tree,5.9,process_tree,1910.1
3000000,6037.999,49.673,38.76,8.525,process_tree,5.92,process_tree,1918.06
3050000,6140.502,25.595,29.183,6.45,process_tree,5.96,process_tree,1931.07
3100000,6243.756,17.013,23.494,7.885,process_tree,5.9,process_tree,1911.04
3150000,6342.461,36.041,29.998,4.3,process_tree,5.93,process_tree,1921.4
3200000,6441.474,39.674,35.424,5.735,process_tree,5.97,process_tree,1934.95
3250000,6542.549,47.406,35.224,8.6,process_tree,5.91,process_tree,1912.9
3300000,6640.069,40.29,32.186,4.970000000000001,process_tree,5.96,process_tree,1929.97
3350000,6742.659,43.63,37.386,6.39,process_tree,5.9,process_tree,1912.38
3400000,6837.242,61.308,35.8,7.885,process_tree,5.93,process_tree,1921.55
3450000,6936.749,56.564,39.245,6.39,process_tree,5.99,process_tree,1939.71
3500000,7033.895,47.113,33.57,5.68,process_tree,5.99,process_tree,1940.49
3550000,7135.012,50.595,36.935,7.165000000000001,process_tree,5.99,process_tree,1941.02
3600000,7233.737,41.904,33.837,7.88,process_tree,5.91,process_tree,1914.66
3650000,7330.912,44.675,35.201,6.44,process_tree,5.93,process_tree,1921.78
3700000,7429.824,33.57,32.159,5.735,process_tree,5.98,process_tree,1937.27
3750000,7528.771,39.765,33.923,6.45,process_tree,5.97,process_tree,1935.31
3800000,7628.292,15.691,21.457,5.015,process_tree,5.98,process_tree,1936.93
3850000,7729.07,48.369,39.278,13.615,process_tree,5.99,process_tree,1938.84
3900000,7828.501,55.073,38.687,8.525,process_tree,5.99,process_tree,1938.77
3950000,7926.203,75.678,35.316,8.525,process_tree,5.99,process_tree,1939.95
4000000,8024.992,69.037,35.165,8.6,process_tree,5.99,process_tree,1941.75
4050000,8126.6,62.153,36.486,7.165000000000001,process_tree,6.0,process_tree,1941.95
4100000,8223.504,55.753,36.209,7.165000000000001,process_tree,5.91,process_tree,1914.51
4150000,8325.266,69.901,38.018,7.1,process_tree,5.93,process_tree,1919.77
4200000,8422.501,87.293,24.158,7.1,process_tree,5.97,process_tree,1933.0
4250000,8528.68,52.218,36.465,11.47,process_tree,5.98,process_tree,1936.85
4300000,8623.841,61.516,41.064,8.4,process_tree,5.98,process_tree,1938.5
4350000,8727.328,30.826,28.841,7.165000000000001,process_tree,5.98,process_tree,1938.29
4400000,8824.114,25.256,23.191,5.015,process_tree,5.99,process_tree,1938.78
4450000,8923.103,28.02,23.952,7.165000000000001,process_tree,5.99,process_tree,1939.22
4500000,9021.225,19.956,22.928,5.015,process_tree,5.99,process_tree,1940.23
4550000,9125.948,30.57,26.372,7.81,process_tree,5.99,process_tree,1940.44
4600000,9226.343,57.808,38.778,6.45,process_tree,5.99,process_tree,1941.38
4650000,9323.291,45.694,37.16,7.885,process_tree,6.0,process_tree,1942.12
4700000,9421.087,55.039,42.216,5.735,process_tree,6.0,process_tree,1942.34
4750000,9519.956,75.977,36.447,5.015,process_tree,5.99,process_tree,1941.42
4800000,9616.92,59.88,38.134,9.319999999999999,process_tree,5.99,process_tree,1940.99
4850000,9715.037,24.61,26.942,8.6,process_tree,6.0,process_tree,1943.21
4900000,9813.708,54.833,33.271,8.6,process_tree,5.99,process_tree,1941.78
4950000,9908.85,38.017,34.242,7.1,process_tree,6.0,process_tree,1942.08
5000000,10011.843,28.671,27.21,10.035,process_tree,6.0,process_tree,1943.76
5050000,10111.028,66.614,33.319,4.970000000000001,process_tree,6.0,process_tree,1943.43
5100000,10211.793,56.936,37.153,5.015,process_tree,6.0,process_tree,1944.6
5150000,10308.605,65.105,35.432,12.465,process_tree,6.0,process_tree,1943.86
5200000,10408.477,72.307,35.621,9.309999999999999,process_tree,6.0,process_tree,1943.2
5250000,10506.17,48.075,34.961,10.035,process_tree,6.0,process_tree,1944.27
5300000,10603.854,60.311,35.626,9.14,process_tree,6.0,process_tree,1944.05
5350000,10700.939,35.004,25.76,5.735,process_tree,6.0,process_tree,1944.77
5400000,10800.205,49.413,36.056,9.32,process_tree,6.0,process_tree,1944.92
5450000,10899.77,40.416,30.178,11.365,process_tree,6.0,process_tree,1944.9
5500000,10997.426,57.911,32.754,5.015,process_tree,6.01,process_tree,1945.94
5550000,11096.72,65.465,34.567,9.32,process_tree,6.01,process_tree,1945.88
5600000,11195.395,39.279,28.252,5.68,process_tree,6.01,process_tree,1945.43
5650000,11292.845,50.915,35.982,7.165000000000001,process_tree,6.0,process_tree,1944.34
5700000,11388.721,49.379,31.178,10.08,process_tree,6.0,process_tree,1944.55
5750000,11486.238,35.076,29.607,4.970000000000001,process_tree,6.0,process_tree,1945.06
5800000,11583.43,34.928,26.483,7.165000000000001,process_tree,6.01,process_tree,1945.99
5850000,11682.754,43.645,33.025,3.585,process_tree,6.01,process_tree,1946.07
5900000,11781.616,53.538,38.6,9.235,process_tree,6.01,process_tree,1945.52
5950000,11882.695,43.21,39.068,7.81,process_tree,6.01,process_tree,1945.59
6000000,11976.755,46.801,34.643,5.015,process_tree,6.01,process_tree,1947.57
6050000,12080.772,45.7,37.243,4.26,process_tree,6.01,process_tree,1947.52
6100000,12177.645,39.369,30.817,5.68,process_tree,6.01,process_tree,1947.16
6150000,12277.374,60.142,32.641,7.165000000000001,process_tree,6.01,process_tree,1947.58
6200000,12371.178,47.537,30.026,5.015,process_tree,6.01,process_tree,1948.36
6250000,12469.362,44.046,37.942,9.295,process_tree,6.02,process_tree,1948.51
6300000,12568.997,46.134,34.922,9.14,process_tree,6.01,process_tree,1947.41
6350000,12669.768,55.815,37.453,4.970000000000001,process_tree,6.01,process_tree,1947.18
6400000,12772.106,64.492,33.571,4.970000000000001,process_tree,6.01,process_tree,1948.17
6450000,12869.297,75.694,32.133,9.32,process_tree,6.01,process_tree,1947.41
6500000,12965.307,65.553,38.809,5.725,process_tree,6.01,process_tree,1947.25
6550000,13071.072,86.69,22.491,5.015,process_tree,6.01,process_tree,1946.16
6600000,13170.214,82.308,25.375,6.45,process_tree,6.01,process_tree,1945.24
6650000,13271.159,62.908,30.064,7.165000000000001,process_tree,6.0,process_tree,1944.71
6700000,13368.925,75.918,29.733,5.735,process_tree,6.0,process_tree,1944.83
6750000,13466.715,80.626,28.263,9.24,process_tree,6.0,process_tree,1945.02
6800000,13564.32,79.1,30.413,4.970000000000001,process_tree,6.0,process_tree,1945.13
6850000,13663.911,79.47,34.063,4.3,process_tree,6.01,process_tree,1945.69
6900000,13763.819,80.995,31.253,7.1,process_tree,6.01,process_tree,1945.7
6950000,13859.114,77.836,32.942,9.235,process_tree,6.01,process_tree,1945.27
7000000,13955.372,77.219,31.122,6.39,process_tree,6.0,process_tree,1945.04
7050000,14056.952,81.243,29.252,7.885,process_tree,6.0,process_tree,1945.11
7100000,14154.894,88.365,24.029,4.970000000000001,process_tree,6.01,process_tree,1945.25
7150000,14253.861,83.758,30.265,4.970000000000001,process_tree,6.01,process_tree,1945.86
7200000,14353.244,62.573,39.716,9.235,process_tree,6.0,process_tree,1945.17
7250000,14450.591,83.335,31.6,5.015,process_tree,6.01,process_tree,1946.67
7300000,14547.605,62.76,39.947,8.525,process_tree,6.01,process_tree,1945.3
7350000,14646.669,66.187,34.873,8.6,process_tree,6.0,process_tree,1945.14
7400000,14743.414,72.99,36.834,7.165000000000001,process_tree,6.01,process_tree,1945.7
7450000,14845.588,77.603,35.309,5.015,process_tree,6.01,process_tree,1946.12
7500000,14946.829,76.654,35.137,3.585,process_tree,6.01,process_tree,1945.8
7550000,15048.866,76.291,34.683,4.970000000000001,process_tree,6.01,process_tree,1945.5
7600000,15149.631,41.323,33.001,5.015,process_tree,6.01,process_tree,1945.44
7650000,15246.753,79.408,31.891,7.165000000000001,process_tree,6.01,process_tree,1945.39
7700000,15346.775,77.455,32.868,9.235,process_tree,6.01,process_tree,1946.39
7750000,15445.688,49.179,34.807,6.45,process_tree,6.01,process_tree,1948.04
7800000,15547.406,45.644,32.494,5.735,process_tree,6.01,process_tree,1946.25
7850000,15644.262,58.286,36.106,6.45,process_tree,6.01,process_tree,1946.69
7900000,15742.018,83.583,29.767,4.26,process_tree,6.01,process_tree,1946.26
7950000,15845.23,82.402,27.843,7.165000000000001,process_tree,6.01,process_tree,1946.11
8000000,15943.837,86.856,24.332,7.165000000000001,process_tree,6.01,process_tree,1947.52
8050000,16045.956,77.516,30.156,7.165000000000001,process_tree,6.01,process_tree,1947.96
8100000,16142.523,50.177,31.566,6.39,process_tree,6.01,process_tree,1948.3
8150000,16246.192,86.689,25.016,4.970000000000001,process_tree,6.01,process_tree,1948.09
8200000,16345.267,89.339,23.707,7.1,process_tree,6.01,process_tree,1947.5
8250000,16447.279,92.261,21.467,7.165000000000001,process_tree,6.01,process_tree,1947.71
8300000,16548.385,92.67,18.099,4.970000000000001,process_tree,6.01,process_tree,1948.28
8350000,16647.48,88.336,22.532,8.525,process_tree,6.01,process_tree,1947.59
8400000,16750.891,79.605,28.354,10.035,process_tree,6.02,process_tree,1948.66
8450000,16850.995,81.466,29.34,5.015,process_tree,6.01,process_tree,1948.39
8500000,16951.966,83.215,29.455,4.3,process_tree,6.02,process_tree,1950.63
8550000,17053.789,74.598,30.73,5.015,process_tree,6.02,process_tree,1949.91
8600000,17154.775,73.354,29.825,6.65,process_tree,6.02,process_tree,1950.05
8650000,17248.615,67.742,32.815,8.525,process_tree,6.02,process_tree,1949.98
8700000,17354.616,54.517,29.181,5.68,process_tree,6.02,process_tree,1950.49
8750000,17453.047,74.699,29.574,7.165000000000001,process_tree,6.02,process_tree,1950.32
8800000,17553.962,77.705,28.264,7.165000000000001,process_tree,6.02,process_tree,1948.89
8850000,17652.396,83.99,28.059,7.815,process_tree,6.02,process_tree,1948.87
8900000,17750.305,74.173,34.397,7.165000000000001,process_tree,6.02,process_tree,1950.52
8950000,17848.157,46.08,37.146,5.735,process_tree,6.02,process_tree,1949.83
9000000,17948.208,72.357,36.764,8.6,process_tree,6.02,process_tree,1950.07
9050000,18050.373,73.628,34.194,7.815,process_tree,6.02,process_tree,1949.25
9100000,18147.947,54.207,31.762,8.6,process_tree,6.02,process_tree,1949.78
9150000,18242.395,63.174,34.357,17.755000000000003,process_tree,6.02,process_tree,1950.7
9200000,18345.643,32.403,28.917,27.74,process_tree,6.02,process_tree,1949.02
9250000,18435.695,44.478,32.168,8.525,process_tree,6.02,process_tree,1950.25
9300000,18526.633,38.691,27.692,5.015,process_tree,6.02,process_tree,1950.17
9350000,18617.241,50.028,30.016,4.970000000000001,process_tree,6.02,process_tree,1950.43
9400000,18706.104,55.121,28.911,5.68,process_tree,6.02,process_tree,1949.74
9450000,18796.791,38.651,23.187,7.165000000000001,process_tree,6.02,process_tree,1949.74
9500000,18889.442,42.009,22.843,8.309999999999999,process_tree,6.02,process_tree,1949.91
9550000,18981.651,42.768,26.715,7.1,process_tree,6.02,process_tree,1950.02
9600000,19072.17,35.998,23.785,8.6,process_tree,6.02,process_tree,1949.62
9650000,19162.282,37.231,25.147,5.735,process_tree,6.02,process_tree,1950.32
9700000,19250.595,40.82,32.576,8.6,process_tree,6.02,process_tree,1949.86
9750000,19342.09,35.801,29.373,5.015,process_tree,6.02,process_tree,1949.63
9800000,19430.994,42.897,30.671,6.45,process_tree,6.02,process_tree,1950.3
9850000,19524.278,52.351,28.856,11.47,process_tree,6.02,process_tree,1950.09
9900000,19611.486,58.818,35.656,8.125,process_tree,6.02,process_tree,1950.15
9950000,19703.956,59.348,33.612,6.44,process_tree,6.0,process_tree,1943.17
10000000,19792.005,67.431,35.202,7.88,process_tree,5.75,process_tree,1861.5
