step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,1751.042,2.173,1.529,8.715,process_tree,2.84,process_tree,920.59
620000,1761.486,2.268,1.736,6.404999999999999,process_tree,2.85,process_tree,923.19
630000,1772.856,2.21,1.557,8.58,process_tree,2.89,process_tree,936.04
640000,1783.442,2.26,1.619,10.84,process_tree,2.9,process_tree,940.88
650000,1794.301,2.182,1.554,19.955000000000002,process_tree,2.94,process_tree,953.35
660000,1805.079,2.276,1.658,6.409999999999999,process_tree,2.98,process_tree,964.08
670000,1816.316,2.312,1.666,8.57,process_tree,2.64,process_tree,856.2
680000,1827.16,2.204,1.517,10.709999999999999,process_tree,2.7,process_tree,873.26
690000,1838.655,2.207,1.734,12.89,process_tree,2.74,process_tree,887.19
700000,1848.805,2.217,1.703,11.430000000000001,process_tree,2.75,process_tree,892.15
710000,1859.078,2.108,1.489,12.169999999999998,process_tree,2.76,process_tree,893.59
720000,1869.516,2.216,1.623,5.015,process_tree,2.62,process_tree,849.61
730000,1881.624,2.221,1.611,19.31,process_tree,2.64,process_tree,856.11
740000,1893.0049999999999,2.077,1.624,7.390000000000001,process_tree,2.67,process_tree,863.73
750000,1903.94,2.268,1.721,16.47,process_tree,2.73,process_tree,885.47
760000,1915.905,2.084,1.417,11.45,process_tree,2.8,process_tree,906.91
770000,1928.211,2.247,1.592,16.47,process_tree,2.87,process_tree,928.86
780000,1939.83,2.114,1.586,6.445,process_tree,2.93,process_tree,950.2
790000,1952.666,2.161,1.548,12.135,process_tree,3.0,process_tree,971.87
800000,1965.29,2.259,1.602,9.27,process_tree,3.07,process_tree,993.66
810000,1978.341,2.236,1.737,8.565000000000001,process_tree,3.13,process_tree,1014.14
820000,1988.508,2.097,1.455,12.084999999999999,process_tree,3.2,process_tree,1037.33
830000,1998.719,2.151,1.484,14.309999999999999,process_tree,3.27,process_tree,1057.93
840000,2009.952,2.092,1.566,5.725,process_tree,3.33,process_tree,1078.55
850000,2020.7069999999999,2.137,1.648,7.970000000000001,process_tree,3.4,process_tree,1100.55
860000,2032.081,2.259,1.612,13.959999999999999,process_tree,3.46,process_tree,1122.13
870000,2547.635,3.055,3.181,14.919999999999998,process_tree,2.06,process_tree,667.11
880000,2557.0530000000003,4.831,3.679,19.335,process_tree,2.02,process_tree,655.02
890000,2566.3740000000003,5.604,4.589,13.61,process_tree,2.02,process_tree,653.19
900000,2575.7120000000004,5.244,4.61,17.19,process_tree,2.04,process_tree,662.15
910000,2585.346,4.997,4.776,7.875,process_tree,2.07,process_tree,671.11
920000,2595.523,5.553,5.071,5.725,process_tree,2.08,process_tree,675.21
930000,2605.025,5.751,4.803,7.834999999999999,process_tree,2.1,process_tree,680.4
940000,2614.943,5.364,4.971,20.740000000000002,process_tree,2.14,process_tree,694.54
950000,2624.362,5.652,4.517,18.619999999999997,process_tree,2.19,process_tree,709.92
960000,2634.5040000000004,5.933,5.422,25.055,process_tree,2.26,process_tree,733.04
970000,2644.092,5.239,4.509,8.6,process_tree,2.27,process_tree,734.85
980000,2653.4080000000004,5.333,4.785,16.5,process_tree,2.29,process_tree,742.7
990000,2663.7290000000003,4.878,4.496,20.775,process_tree,2.14,process_tree,692.49
1000000,2673.1960000000004,4.62,3.867,5.720000000000001,process_tree,2.16,process_tree,698.3
1010000,2682.601,5.903,5.665,13.540000000000001,process_tree,2.18,process_tree,705.55
1020000,2692.7050000000004,5.984,5.926,5.720000000000001,process_tree,2.2,process_tree,711.45
1030000,2702.237,5.201,4.819,9.99,process_tree,2.23,process_tree,722.72
1040000,2711.501,5.132,4.034,9.32,process_tree,2.3,process_tree,744.43
1050000,2721.5800000000004,6.327,5.883,6.435,process_tree,2.36,process_tree,765.54
1060000,2730.8030000000003,6.201,5.108,10.694999999999999,process_tree,2.41,process_tree,781.91
1070000,2740.329,5.098,4.539,29.125,process_tree,2.48,process_tree,803.95
1080000,2749.6180000000004,5.743,5.381,20.155,process_tree,2.54,process_tree,824.22
1090000,2759.1980000000003,5.293,5.461,7.135000000000001,process_tree,2.61,process_tree,846.25
1100000,2769.635,5.739,5.252,6.404999999999999,process_tree,2.68,process_tree,867.77
1110000,2779.054,6.388,5.38,4.76,process_tree,2.75,process_tree,889.77
1120000,2788.5860000000002,6.065,5.942,5.735,process_tree,2.81,process_tree,908.66
1130000,2797.9570000000003,5.509,5.154,10.02,process_tree,2.87,process_tree,930.36
1140000,2807.3100000000004,4.904,4.225,11.625,process_tree,2.94,process_tree,951.72
1150000,3320.034,7.202,7.17,5.725,process_tree,1.97,process_tree,638.76
1160000,3329.2610000000004,22.124,20.516,14.930000000000001,process_tree,1.96,process_tree,633.43
1170000,3338.766,24.842,22.138,8.535,process_tree,1.98,process_tree,641.32
1180000,3347.9190000000003,28.66,27.843,16.619999999999997,process_tree,1.98,process_tree,642.25
1190000,3357.242,25.415,26.122,5.720000000000001,process_tree,2.0,process_tree,646.3
1200000,3366.0370000000003,26.166,20.761,12.184999999999999,process_tree,2.03,process_tree,657.26
1210000,3375.529,23.479,25.158,9.309999999999999,process_tree,2.06,process_tree,667.4
1220000,3384.938,28.659,24.066,9.275,process_tree,2.08,process_tree,675.12
1230000,3393.784,18.902,19.049,10.605,process_tree,2.11,process_tree,682.17
1240000,3402.827,24.848,28.358,16.830000000000002,process_tree,2.15,process_tree,696.58
1250000,3412.186,21.273,19.24,25.764999999999997,process_tree,2.22,process_tree,717.77
1260000,3421.4230000000002,23.111,25.416,11.475,process_tree,2.24,process_tree,726.45
1270000,3430.59,22.746,23.689,12.129999999999999,process_tree,2.06,process_tree,667.81
1280000,3439.3390000000004,25.708,26.864,6.45,process_tree,2.08,process_tree,673.01
1290000,3448.297,24.451,23.181,6.45,process_tree,2.1,process_tree,680.51
1300000,3458.257,28.9,27.856,20.645,process_tree,2.12,process_tree,685.82
1310000,3467.2360000000003,26.915,21.49,15.02,process_tree,2.15,process_tree,697.64
1320000,3476.074,27.398,29.946,9.99,process_tree,2.22,process_tree,717.73
1330000,3484.856,25.111,27.068,13.52,process_tree,2.29,process_tree,740.23
1340000,3494.8430000000003,20.22,22.741,18.98,process_tree,2.35,process_tree,761.09
1350000,3503.788,25.229,23.471,9.209999999999999,process_tree,2.42,process_tree,783.32
1360000,3512.6130000000003,22.747,24.861,13.569999999999999,process_tree,2.48,process_tree,804.49
1370000,3521.4990000000003,23.737,19.086,15.580000000000002,process_tree,2.55,process_tree,825.88
1380000,3531.2630000000004,25.61,24.073,10.65,process_tree,2.62,process_tree,847.25
1390000,3540.1760000000004,23.903,26.628,8.58,process_tree,2.68,process_tree,868.66
1400000,3549.266,28.424,29.159,7.95,process_tree,2.75,process_tree,890.26
1410000,3558.235,20.292,18.232,9.985,process_tree,2.82,process_tree,911.95
1420000,3567.527,31.0,30.91,16.52,process_tree,2.88,process_tree,932.56
1430000,4081.085,22.556,23.927,7.255,process_tree,1.98,process_tree,640.95
1440000,4090.422,74.788,34.036,13.55,process_tree,1.98,process_tree,642.57
1450000,4099.535,100.0,0.0,10.01,process_tree,1.98,process_tree,642.92
1460000,4108.488,89.13,18.419,11.430000000000001,process_tree,2.02,process_tree,654.1
1470000,4117.727,63.153,40.647,28.625,process_tree,2.06,process_tree,667.73
1480000,4126.76,92.658,23.141,9.3,process_tree,2.08,process_tree,673.8
1490000,4135.461,71.653,37.811,12.184999999999999,process_tree,2.12,process_tree,686.14
1500000,4144.698,61.83,37.644,6.45,process_tree,2.12,process_tree,688.16
1510000,4153.705,96.392,6.801,7.8549999999999995,process_tree,2.16,process_tree,700.29
1520000,4162.557,73.323,37.287,12.129999999999999,process_tree,2.22,process_tree,720.44
1530000,4171.404,69.844,35.28,12.965,process_tree,2.27,process_tree,735.24
1540000,4180.636,76.71,30.926,7.869999999999999,process_tree,2.27,process_tree,735.45
1550000,4189.493,63.794,32.117,15.805000000000001,process_tree,2.1,process_tree,681.09
1560000,4198.286,66.95,40.91,13.594999999999999,process_tree,2.12,process_tree,687.05
1570000,4207.678,72.01,32.136,16.439999999999998,process_tree,2.14,process_tree,693.09
1580000,4216.464,75.308,37.509,6.4399999999999995,process_tree,2.16,process_tree,699.95
1590000,4225.342000000001,79.867,34.675,17.110000000000003,process_tree,2.18,process_tree,705.9
1600000,4234.91,65.592,42.912,14.6,process_tree,2.24,process_tree,724.69
1610000,4243.627,79.046,28.424,9.29,process_tree,2.3,process_tree,745.61
1620000,4252.328,78.869,27.684,12.169999999999998,process_tree,2.37,process_tree,767.27
1630000,4261.265,97.878,6.003,13.515,process_tree,2.44,process_tree,789.11
1640000,4271.638,88.1,27.754,11.544999999999998,process_tree,2.5,process_tree,810.13
1650000,4280.2080000000005,92.8,21.564,17.905,process_tree,2.57,process_tree,831.54
1660000,4289.383,81.871,35.643,8.34,process_tree,2.63,process_tree,852.81
1670000,4298.101000000001,94.178,16.468,17.81,process_tree,2.7,process_tree,874.57
1680000,4306.879,84.033,27.749,17.775,process_tree,2.76,process_tree,895.51
1690000,4316.805,77.536,35.935,9.290000000000001,process_tree,2.83,process_tree,915.26
1700000,4325.7300000000005,81.683,28.018,7.85,process_tree,2.89,process_tree,934.88
1710000,4836.381,100.0,0.0,10.719999999999999,process_tree,2.02,process_tree,652.98
1720000,4845.486,100.0,0.0,5.725,process_tree,2.0,process_tree,648.33
1730000,4854.405000000001,98.889,3.143,13.55,process_tree,2.01,process_tree,650.64
1740000,4863.689,97.767,7.407,21.2,process_tree,2.05,process_tree,662.47
1750000,4873.416,100.0,0.0,10.895,process_tree,2.09,process_tree,677.27
1760000,4881.852,100.0,0.0,12.825,process_tree,2.14,process_tree,694.06
1770000,4890.857,100.0,0.0,18.535,process_tree,2.18,process_tree,704.83
1780000,4900.320000000001,100.0,0.0,16.44,process_tree,2.21,process_tree,714.73
1790000,4908.935,94.33,17.01,15.719999999999999,process_tree,2.24,process_tree,725.81
1800000,4917.75,100.0,0.0,5.01,process_tree,2.29,process_tree,741.34
1810000,4927.253000000001,100.0,0.0,15.55,process_tree,2.34,process_tree,757.32
1820000,4935.918000000001,100.0,0.0,4.295,process_tree,2.35,process_tree,760.75
1830000,4945.233,100.0,0.0,19.315,process_tree,2.14,process_tree,694.54
1840000,4953.9490000000005,100.0,0.0,8.585,process_tree,2.16,process_tree,701.1
