step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1460000,836.066,7.912,26.288,9.64,process_tree,4.04,process_tree,662.53
1470000,841.825,2.581,14.656,22.64,process_tree,4.04,process_tree,662.55
1480000,847.582,7.844,26.243,15.189999999999998,process_tree,4.04,process_tree,662.55
1490000,853.395,2.951,15.646,9.27,process_tree,4.04,process_tree,662.55
1500000,859.31,4.258,18.605,10.3,process_tree,4.04,process_tree,662.55
1510000,864.845,11.088,30.802,9.040000000000001,process_tree,4.04,process_tree,662.55
1520000,870.741,5.142,21.29,9.5,process_tree,4.04,process_tree,662.55
1530000,876.287,14.643,34.848,18.85,process_tree,4.04,process_tree,662.55
1540000,882.126,5.97,23.001,15.309999999999999,process_tree,4.04,process_tree,662.55
1550000,887.631,20.268,39.867,22.48,process_tree,4.04,process_tree,662.55
1560000,893.207,3.638,17.714,11.709999999999999,process_tree,4.04,process_tree,662.55
1570000,899.399,0.82,6.909,7.44,process_tree,4.04,process_tree,662.55
1580000,905.451,0.49,3.867,6.1000000000000005,process_tree,4.04,process_tree,662.55
1590000,911.626,0.428,1.885,7.5,process_tree,4.04,process_tree,662.55
1600000,917.638,0.601,2.11,15.540000000000001,process_tree,4.04,process_tree,662.55
1610000,928.762,2.215,13.023,6.51,process_tree,4.04,process_tree,662.58
1620000,937.513,1.004,7.646,16.54,process_tree,4.04,process_tree,662.58
1630000,943.612,1.549,10.299,8.9,process_tree,4.04,process_tree,662.58
1640000,949.666,0.987,7.2,9.33,process_tree,4.04,process_tree,662.58
1650000,955.261,1.561,9.496,8.65,process_tree,4.04,process_tree,662.58
1660000,961.388,0.683,4.756,8.95,process_tree,4.04,process_tree,662.59
1670000,967.132,1.774,11.775,10.91,process_tree,4.04,process_tree,662.59
1680000,973.217,1.276,8.453,12.41,process_tree,4.04,process_tree,662.59
1690000,978.92,0.345,0.265,9.889999999999999,process_tree,4.04,process_tree,662.61
1700000,985.063,0.336,0.261,20.91,process_tree,4.04,process_tree,662.61
1710000,991.29,0.33,0.242,19.35,process_tree,4.04,process_tree,662.62
1720000,997.395,0.36,0.306,15.89,process_tree,4.04,process_tree,662.62
1730000,1003.516,0.494,0.75,14.319999999999999,process_tree,4.04,process_tree,662.62
1740000,1009.545,0.471,0.927,10.430000000000001,process_tree,4.04,process_tree,662.62
1750000,1015.605,0.65,2.533,8.81,process_tree,4.04,process_tree,662.64
1760000,1021.774,4.287,18.399,24.130000000000003,process_tree,4.04,process_tree,662.64
1770000,1028.09,3.043,15.618,11.629999999999999,process_tree,4.04,process_tree,662.64
1780000,1034.063,0.85,5.928,9.48,process_tree,4.04,process_tree,662.66
1790000,1039.993,1.164,7.525,21.5,process_tree,4.04,process_tree,662.66
1800000,1045.791,2.444,14.07,19.5,process_tree,4.04,process_tree,662.66
1810000,1051.899,0.994,6.987,16.479999999999997,process_tree,4.04,process_tree,662.66
1820000,1058.007,0.319,0.254,11.530000000000001,process_tree,4.04,process_tree,662.66
1830000,1064.257,0.316,0.201,10.36,process_tree,4.04,process_tree,662.66
1840000,1070.386,0.317,0.211,9.36,process_tree,4.04,process_tree,662.66
1850000,1076.573,0.33,0.206,10.029999999999998,process_tree,4.04,process_tree,662.66
1860000,1082.722,0.307,0.191,10.5,process_tree,4.04,process_tree,662.66
1870000,1088.809,0.322,0.206,20.77,process_tree,4.04,process_tree,662.66
1880000,1094.95,0.309,0.198,19.44,process_tree,4.04,process_tree,662.66
1890000,1101.18,0.301,0.193,18.21,process_tree,4.04,process_tree,662.66
1900000,1107.309,0.311,0.2,14.41,process_tree,4.04,process_tree,662.66
1910000,1113.555,0.32,0.216,12.620000000000001,process_tree,4.04,process_tree,662.66
1920000,1119.666,0.313,0.2,11.86,process_tree,4.04,process_tree,662.66
1930000,1125.966,0.314,0.218,10.14,process_tree,4.04,process_tree,662.66
1940000,1132.114,0.307,0.205,9.4,process_tree,4.04,process_tree,662.66
1950000,1138.357,0.317,0.196,10.11,process_tree,4.04,process_tree,662.66
1960000,1144.329,0.316,0.205,21.18,process_tree,4.04,process_tree,662.66
1970000,1150.534,0.317,0.211,18.41,process_tree,4.04,process_tree,662.67
1980000,1156.709,0.319,0.212,17.69,process_tree,4.04,process_tree,662.67
1990000,1162.993,0.318,0.206,16.1,process_tree,4.04,process_tree,662.67
2000000,1169.076,0.314,0.205,11.129999999999999,process_tree,4.04,process_tree,662.67
2010000,1175.22,0.309,0.195,10.61,process_tree,4.04,process_tree,662.67
2020000,1181.424,0.308,0.198,10.55,process_tree,4.04,process_tree,662.67
2030000,1187.669,0.304,0.203,10.049999999999999,process_tree,4.04,process_tree,662.67
2040000,1193.784,0.316,0.198,9.45,process_tree,4.04,process_tree,662.67
2050000,1200.035,0.318,0.205,10.92,process_tree,4.04,process_tree,662.67
2060000,1206.034,0.319,0.195,21.509999999999998,process_tree,4.04,process_tree,662.67
2070000,1212.273,0.312,0.203,25.43,process_tree,4.04,process_tree,662.67
2080000,1218.407,0.301,0.197,19.330000000000002,process_tree,4.04,process_tree,662.67
2090000,1224.706,0.312,0.192,16.02,process_tree,4.04,process_tree,662.67
2100000,1230.844,0.318,0.196,12.440000000000001,process_tree,4.04,process_tree,662.67
2110000,1237.099,0.319,0.207,10.14,process_tree,4.04,process_tree,662.67
2120000,1246.753,0.313,0.215,17.77,process_tree,4.05,process_tree,662.73
2130000,1257.217,0.313,0.2,10.73,process_tree,4.05,process_tree,662.75
2140000,1263.666,0.323,0.203,9.87,process_tree,4.05,process_tree,662.75
2150000,1269.781,0.322,0.205,10.79,process_tree,4.05,process_tree,662.75
2160000,1275.882,0.327,0.208,20.02,process_tree,4.05,process_tree,662.75
2170000,1282.053,0.303,0.203,19.98,process_tree,4.05,process_tree,662.75
2180000,1288.325,0.31,0.201,16.54,process_tree,4.05,process_tree,662.75
2190000,1294.433,0.337,0.209,13.13,process_tree,4.05,process_tree,662.75
2200000,1300.681,0.328,0.214,10.97,process_tree,4.04,process_tree,662.69
2210000,1306.818,0.327,0.206,10.319999999999999,process_tree,4.04,process_tree,662.7
2220000,1313.079,0.322,0.209,8.86,process_tree,4.04,process_tree,662.69
2230000,1319.22,0.305,0.197,8.75,process_tree,4.04,process_tree,662.7
2240000,1325.454,0.317,0.202,16.73,process_tree,4.04,process_tree,662.7
2250000,1331.607,0.315,0.206,18.98,process_tree,4.04,process_tree,662.7
2260000,1337.751,0.311,0.203,24.13,process_tree,4.04,process_tree,662.69
2270000,1343.838,0.317,0.201,22.619999999999997,process_tree,4.04,process_tree,662.7
2280000,1350.135,0.318,0.199,18.21,process_tree,4.04,process_tree,662.7
2290000,1356.299,0.314,0.201,14.790000000000001,process_tree,4.04,process_tree,662.69
2300000,1362.628,0.307,0.202,15.360000000000003,process_tree,4.04,process_tree,662.7
2310000,1368.794,0.31,0.206,12.169999999999998,process_tree,4.05,process_tree,662.73
2320000,1375.047,0.318,0.198,9.08,process_tree,4.04,process_tree,662.72
2330000,1381.259,0.31,0.203,14.169999999999998,process_tree,4.04,process_tree,662.72
2340000,1387.509,0.321,0.205,15.35,process_tree,4.04,process_tree,662.72
2350000,1393.459,0.316,0.205,23.98,process_tree,4.04,process_tree,662.72
2360000,1399.777,0.326,0.209,18.060000000000002,process_tree,4.04,process_tree,662.72
2370000,1405.924,0.324,0.207,19.58,process_tree,4.04,process_tree,662.72
2380000,1412.238,0.326,0.219,11.64,process_tree,4.04,process_tree,662.72
2390000,1418.335,0.321,0.222,5.95,process_tree,4.04,process_tree,662.72
2400000,1424.61,0.338,0.222,9.709999999999999,process_tree,4.04,process_tree,662.72
2410000,1430.826,0.312,0.219,11.709999999999999,process_tree,4.04,process_tree,662.72
2420000,1437.074,0.329,0.224,8.8,process_tree,4.04,process_tree,662.72
2430000,1443.32,0.324,0.222,9.53,process_tree,4.05,process_tree,662.73
2440000,1449.438,0.33,0.214,11.42,process_tree,4.05,process_tree,662.75
2450000,1455.675,0.329,0.227,12.28,process_tree,4.05,process_tree,662.75
2460000,1461.683,0.334,0.215,20.23,process_tree,4.05,process_tree,662.83
2470000,1467.925,0.315,0.225,18.35,process_tree,4.05,process_tree,662.83
2480000,1474.124,0.333,0.215,15.069999999999999,process_tree,4.05,process_tree,662.84
2490000,1480.425,0.344,0.24,12.14,process_tree,4.05,process_tree,662.84
2500000,1486.556,0.337,0.235,9.879999999999999,process_tree,4.05,process_tree,662.84
2510000,1493.641,0.344,0.241,8.559999999999999,process_tree,4.05,process_tree,662.73
2520000,1500.371,0.332,0.239,11.26,process_tree,4.04,process_tree,662.7
2530000,1506.631,0.323,0.228,9.93,process_tree,4.04,process_tree,662.66
2540000,1512.779,0.336,0.229,11.379999999999999,process_tree,4.04,process_tree,662.66
2550000,1518.861,0.336,0.222,19.72,process_tree,4.04,process_tree,662.66
2560000,1525.007,0.342,0.259,17.660000000000004,process_tree,4.04,process_tree,662.66
2570000,1531.28,0.348,0.247,14.560000000000002,process_tree,4.04,process_tree,662.66
2580000,1537.38,0.335,0.252,13.569999999999999,process_tree,4.04,process_tree,662.66
2590000,1543.616,0.327,0.242,11.23,process_tree,4.04,process_tree,662.66
2600000,1549.737,0.337,0.247,10.15,process_tree,4.04,process_tree,662.66
2610000,1555.984,0.323,0.226,9.889999999999999,process_tree,4.04,process_tree,662.66
2620000,1562.111,0.335,0.242,10.79,process_tree,4.04,process_tree,662.66
2630000,1574.034,0.331,0.247,17.5,process_tree,4.04,process_tree,662.67
2640000,1581.76,0.324,0.245,24.880000000000003,process_tree,4.04,process_tree,662.67
2650000,1588.426,0.329,0.237,18.14,process_tree,4.04,process_tree,662.67
2660000,1594.758,0.352,0.269,16.27,process_tree,4.04,process_tree,662.66
2670000,1600.95,0.339,0.247,12.16,process_tree,4.04,process_tree,662.66
2680000,1607.062,0.333,0.254,8.32,process_tree,4.04,process_tree,662.66
2690000,1613.341,0.327,0.25,8.46,process_tree,4.04,process_tree,662.66
2700000,1619.418,0.345,0.261,17.089999999999996,process_tree,4.04,process_tree,662.66
2710000,1626.604,0.349,0.264,9.92,process_tree,4.04,process_tree,662.66
2720000,1632.662,0.36,0.28,20.07,process_tree,4.04,process_tree,662.66
2730000,1638.776,0.353,0.303,19.43,process_tree,4.04,process_tree,662.66
2740000,1644.965,0.352,0.246,17.56,process_tree,4.04,process_tree,662.66
2750000,1651.008,0.33,0.256,13.280000000000001,process_tree,4.04,process_tree,662.66
2760000,1657.229,0.338,0.248,10.49,process_tree,4.04,process_tree,662.67
2770000,1663.281,0.356,0.279,9.129999999999999,process_tree,4.04,process_tree,662.69
2780000,1669.494,0.333,0.245,9.309999999999999,process_tree,4.04,process_tree,662.69
2790000,1675.599,0.328,0.242,9.299999999999999,process_tree,4.04,process_tree,662.69
2800000,1681.84,0.344,0.272,10.600000000000001,process_tree,4.04,process_tree,662.7
2810000,1687.788,0.353,0.27,20.95,process_tree,4.04,process_tree,662.7
2820000,1693.968,0.323,0.244,19.19,process_tree,4.04,process_tree,662.7
2830000,1700.092,0.348,0.279,16.889999999999997,process_tree,4.04,process_tree,662.7
2840000,1706.465,0.342,0.247,11.76,process_tree,4.04,process_tree,662.7
2850000,1712.598,0.371,0.297,12.940000000000001,process_tree,4.04,process_tree,662.72
2860000,1718.823,0.347,0.27,9.040000000000001,process_tree,4.04,process_tree,662.72
2870000,1724.907,0.344,0.261,9.42,process_tree,4.04,process_tree,662.72
2880000,1731.198,0.352,0.262,9.870000000000001,process_tree,4.04,process_tree,662.72
2890000,1737.259,0.374,0.288,11.28,process_tree,4.04,process_tree,662.72
2900000,1743.363,0.361,0.264,20.990000000000002,process_tree,4.04,process_tree,662.72
2910000,1749.43,0.366,0.312,18.94,process_tree,4.04,process_tree,662.72
2920000,1755.339,0.351,0.265,16.939999999999998,process_tree,4.04,process_tree,662.72
2930000,1761.788,0.354,0.268,14.569999999999999,process_tree,4.04,process_tree,662.72
2940000,1767.886,0.356,0.284,12.33,process_tree,4.04,process_tree,662.72
2950000,1774.119,0.353,0.285,12.02,process_tree,4.04,process_tree,662.72
2960000,1780.258,0.351,0.267,9.91,process_tree,4.04,process_tree,662.72
2970000,1786.469,0.352,0.273,10.03,process_tree,4.04,process_tree,662.72
2980000,1792.597,0.361,0.262,9.92,process_tree,4.04,process_tree,662.72
2990000,1798.72,0.358,0.279,21.410000000000004,process_tree,4.04,process_tree,662.72
3000000,1804.82,0.329,0.253,18.76,process_tree,4.04,process_tree,662.72
3010000,1811.062,0.336,0.251,14.780000000000001,process_tree,4.04,process_tree,662.72
3020000,1817.337,0.345,0.261,13.95,process_tree,4.04,process_tree,662.72
3030000,1823.604,0.355,0.266,11.47,process_tree,4.04,process_tree,662.72
3040000,1829.777,0.35,0.269,10.709999999999999,process_tree,4.04,process_tree,662.72
3050000,1835.99,0.347,0.271,9.92,process_tree,4.04,process_tree,662.72
3060000,1842.144,0.369,0.283,9.8,process_tree,4.04,process_tree,662.72
3070000,1848.232,0.366,0.288,21.05,process_tree,4.04,process_tree,662.72
3080000,1854.323,0.361,0.297,19.240000000000002,process_tree,4.05,process_tree,662.73
3090000,1860.487,0.378,0.313,15.24,process_tree,4.05,process_tree,662.75
3100000,1866.625,0.371,0.294,15.339999999999998,process_tree,4.05,process_tree,662.75
3110000,1872.841,0.392,0.349,11.229999999999999,process_tree,4.05,process_tree,662.75
3120000,1878.965,0.382,0.293,8.91,process_tree,4.05,process_tree,662.75
3130000,1885.676,0.355,0.294,17.94,process_tree,4.05,process_tree,662.75
3140000,1896.095,0.368,0.302,18.259999999999998,process_tree,4.05,process_tree,662.75
3150000,1905.525,0.37,0.293,11.790000000000001,process_tree,4.05,process_tree,662.75
3160000,1911.942,0.388,0.328,20.1,process_tree,4.05,process_tree,662.75
3170000,1918.323,0.374,0.293,17.2,process_tree,4.05,process_tree,662.75
3180000,1924.596,0.366,0.27,14.34,process_tree,4.05,process_tree,662.75
3190000,1930.751,0.39,0.321,12.06,process_tree,4.05,process_tree,662.75
3200000,1936.992,0.385,0.296,10.34,process_tree,4.05,process_tree,662.75
3210000,1943.118,0.371,0.311,9.190000000000001,process_tree,4.05,process_tree,662.77
3220000,1949.34,0.356,0.305,9.370000000000001,process_tree,4.05,process_tree,662.77
3230000,1955.454,0.375,0.307,13.430000000000001,process_tree,4.05,process_tree,662.77
3240000,1961.597,0.377,0.303,19.330000000000002,process_tree,4.05,process_tree,662.77
3250000,1967.716,0.351,0.296,18.88,process_tree,4.05,process_tree,662.77
3260000,1973.909,0.382,0.326,13.459999999999999,process_tree,4.05,process_tree,662.77
3270000,1980.0,0.393,0.325,11.440000000000001,process_tree,4.05,process_tree,662.77
3280000,1986.232,0.375,0.299,9.55,process_tree,4.05,process_tree,662.77
3290000,1992.379,0.382,0.332,9.190000000000001,process_tree,4.05,process_tree,662.77
3300000,1998.649,0.387,0.321,9.73,process_tree,4.05,process_tree,662.77
3310000,2004.729,0.405,0.343,10.11,process_tree,4.05,process_tree,662.77
3320000,2010.734,0.389,0.306,19.630000000000003,process_tree,4.05,process_tree,662.78
3330000,2016.974,0.42,0.381,18.990000000000002,process_tree,4.05,process_tree,662.78
3340000,2023.085,0.371,0.31,12.86,process_tree,4.05,process_tree,662.78
3350000,2029.316,0.398,0.355,11.43,process_tree,4.05,process_tree,662.78
3360000,2035.409,0.369,0.315,9.17,process_tree,4.05,process_tree,662.78
3370000,2041.598,0.405,0.34,9.870000000000001,process_tree,4.05,process_tree,662.8
3380000,2047.7,0.395,0.356,11.629999999999999,process_tree,4.05,process_tree,662.8
3390000,2053.707,0.389,0.361,21.07,process_tree,4.05,process_tree,662.8
3400000,2059.969,0.392,0.357,16.610000000000003,process_tree,4.05,process_tree,662.8
3410000,2066.056,0.392,0.361,14.6,process_tree,4.05,process_tree,662.8
3420000,2072.27,0.365,0.338,11.669999999999998,process_tree,4.05,process_tree,662.8
3430000,2078.418,0.43,0.37,8.879999999999999,process_tree,4.05,process_tree,662.8
3440000,2084.717,0.388,0.344,9.459999999999999,process_tree,4.05,process_tree,662.8
3450000,2090.773,0.389,0.351,9.78,process_tree,4.05,process_tree,662.8
3460000,2097.019,0.395,0.328,11.78,process_tree,4.05,process_tree,662.8
3470000,2102.989,0.399,0.339,19.720000000000002,process_tree,4.05,process_tree,662.8
3480000,2109.258,0.409,0.344,20.32,process_tree,4.05,process_tree,662.8
3490000,2115.352,0.419,0.351,14.879999999999999,process_tree,4.05,process_tree,662.8
3500000,2121.611,0.413,0.343,11.67,process_tree,4.05,process_tree,662.8
3510000,2127.866,0.408,0.374,9.110000000000001,process_tree,4.05,process_tree,662.8
