step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,218.583,89.113,28.806,26.83125,process_tree,7.47,process_tree,1139.78
260000,227.438,100.0,0.0,26.15625,process_tree,7.47,process_tree,1139.78
270000,236.18,100.0,0.0,28.70625,process_tree,7.47,process_tree,1139.78
280000,244.27,100.0,0.0,24.31875,process_tree,7.47,process_tree,1139.85
290000,253.712,100.0,0.0,13.5625,process_tree,7.47,process_tree,1139.85
300000,262.494,94.109,18.629,22.46875,process_tree,7.47,process_tree,1139.85
310000,272.092,80.256,36.941,22.993750000000002,process_tree,7.47,process_tree,1139.85
320000,280.231,83.8,36.229,29.825,process_tree,7.47,process_tree,1139.85
330000,289.493,60.385,43.294,24.86875,process_tree,7.47,process_tree,1139.73
340000,299.483,97.075,9.701,26.831249999999997,process_tree,7.47,process_tree,1139.86
350000,308.728,81.25,37.544,26.206249999999997,process_tree,7.47,process_tree,1139.86
360000,317.198,70.225,34.385,26.16875,process_tree,7.47,process_tree,1139.86
370000,326.32,90.24,29.28,21.625,process_tree,7.47,process_tree,1139.86
380000,336.179,100.0,0.0,23.931250000000002,process_tree,7.47,process_tree,1139.87
390000,345.756,100.0,0.0,19.975,process_tree,7.47,process_tree,1139.88
400000,353.862,100.0,0.0,23.63125,process_tree,7.47,process_tree,1139.88
410000,363.23,100.0,0.0,25.506249999999998,process_tree,7.47,process_tree,1139.91
420000,372.437,94.462,12.203,25.5625,process_tree,7.47,process_tree,1139.91
430000,380.366,79.117,31.262,6.8625,process_tree,7.47,process_tree,1139.91
440000,390.045,56.118,44.465,25.568749999999998,process_tree,7.47,process_tree,1139.91
450000,399.103,63.047,42.151,24.10625,process_tree,7.47,process_tree,1139.91
460000,408.578,79.664,29.994,25.425,process_tree,7.47,process_tree,1139.91
470000,416.674,83.542,36.802,21.21875,process_tree,7.47,process_tree,1139.91
480000,425.619,90.991,28.489,24.962500000000002,process_tree,7.47,process_tree,1139.91
490000,433.964,88.569,28.518,27.3875,process_tree,7.47,process_tree,1139.92
500000,442.844,83.625,36.616,11.23125,process_tree,7.47,process_tree,1139.98
510000,451.244,83.525,36.84,18.1,process_tree,7.51,process_tree,1147.07
520000,460.34,100.0,0.0,18.71875,process_tree,7.52,process_tree,1147.95
530000,469.172,100.0,0.0,24.9875,process_tree,7.53,process_tree,1148.73
540000,478.854,100.0,0.0,23.71875,process_tree,7.53,process_tree,1149.11
550000,486.562,100.0,0.0,26.1,process_tree,7.53,process_tree,1149.11
560000,495.873,91.009,28.432,27.34375,process_tree,7.53,process_tree,1149.11
570000,505.177,100.0,0.0,27.95,process_tree,7.53,process_tree,1149.11
580000,513.333,95.7,12.9,29.96875,process_tree,7.53,process_tree,1149.16
590000,521.168,100.0,0.0,24.962500000000002,process_tree,7.53,process_tree,1149.17
600000,530.451,89.942,22.523,28.06875,process_tree,7.53,process_tree,1149.2
610000,539.049,100.0,0.0,23.7125,process_tree,7.53,process_tree,1149.23
620000,548.118,80.35,27.389,27.418750000000003,process_tree,7.53,process_tree,1149.23
630000,556.055,63.293,38.305,29.543750000000003,process_tree,7.53,process_tree,1149.23
640000,565.311,50.309,42.376,28.075000000000003,process_tree,7.53,process_tree,1149.24
650000,573.772,82.07,27.479,22.45625,process_tree,7.53,process_tree,1149.37
660000,581.544,91.245,27.684,23.7125,process_tree,7.53,process_tree,1149.37
670000,590.743,83.225,31.851,21.837500000000002,process_tree,7.53,process_tree,1149.37
680000,599.459,64.65,44.515,24.9625,process_tree,7.53,process_tree,1149.37
690000,607.6,92.508,24.847,25.58125,process_tree,7.53,process_tree,1149.49
700000,615.224,74.857,36.686,23.06875,process_tree,7.53,process_tree,1149.49
710000,623.946,79.769,37.067,23.093749999999996,process_tree,7.53,process_tree,1149.49
720000,633.083,100.0,0.0,24.806250000000002,process_tree,7.53,process_tree,1149.49
730000,641.639,89.044,30.987,29.95625,process_tree,7.53,process_tree,1149.6
740000,649.22,100.0,0.0,23.1,process_tree,7.53,process_tree,1149.73
750000,658.047,100.0,0.0,24.956249999999997,process_tree,7.53,process_tree,1149.75
760000,667.196,83.893,31.105,26.83125,process_tree,7.53,process_tree,1149.62
770000,675.803,100.0,0.0,28.4625,process_tree,7.53,process_tree,1149.75
780000,683.412,100.0,0.0,19.05625,process_tree,7.53,process_tree,1149.75
790000,691.882,100.0,0.0,28.700000000000003,process_tree,7.53,process_tree,1149.75
800000,700.699,100.0,0.0,24.262500000000003,process_tree,7.53,process_tree,1149.75
810000,709.158,100.0,0.0,26.1,process_tree,7.53,process_tree,1149.75
