step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,840.22,85.757,34.888,18.077272727272728,process_tree,6.9,process_tree,1095.66
840000,852.122,100.0,0.0,18.077272727272728,process_tree,6.9,process_tree,1095.71
850000,863.164,100.0,0.0,20.849999999999998,process_tree,6.9,process_tree,1095.58
860000,874.832,93.773,19.692,15.909090909090908,process_tree,6.9,process_tree,1095.57
870000,886.642,82.3,32.366,18.077272727272728,process_tree,6.9,process_tree,1095.55
880000,898.513,100.0,0.0,18.727272727272727,process_tree,6.9,process_tree,1095.56
890000,909.342,88.563,30.261,18.077272727272728,process_tree,6.9,process_tree,1095.58
900000,921.032,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1095.59
910000,932.491,100.0,0.0,19.545454545454547,process_tree,6.9,process_tree,1095.61
920000,944.342,82.636,36.835,16.14090909090909,process_tree,6.91,process_tree,1095.8
930000,956.991,100.0,0.0,19.545454545454547,process_tree,6.91,process_tree,1095.89
940000,971.865,84.4,34.886,18.245454545454546,process_tree,6.9,process_tree,1095.61
950000,984.313,80.99,38.05,14.986363636363636,process_tree,6.9,process_tree,1095.59
960000,996.021,76.888,40.054,18.077272727272728,process_tree,6.9,process_tree,1095.57
970000,1008.208,90.57,28.29,17.431818181818183,process_tree,6.9,process_tree,1095.62
980000,1019.621,40.323,45.814,18.245454545454546,process_tree,6.91,process_tree,1096.01
990000,1031.951,32.269,41.89,15.909090909090908,process_tree,6.9,process_tree,1095.02
1000000,1043.534,100.0,0.0,12.381818181818181,process_tree,6.9,process_tree,1095.04
1010000,1054.34,100.0,0.0,16.55909090909091,process_tree,6.92,process_tree,1097.83
1020000,1064.965,90.964,28.575,18.077272727272728,process_tree,6.92,process_tree,1098.01
1030000,1074.36,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1098.16
1040000,1083.697,69.438,45.843,18.245454545454546,process_tree,6.92,process_tree,1098.02
1050000,1093.566,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.63
1060000,1102.994,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.88
1070000,1112.207,85.836,34.695,18.245454545454546,process_tree,6.92,process_tree,1097.73
1080000,1122.098,100.0,0.0,16.94090909090909,process_tree,6.92,process_tree,1098.36
1090000,1131.4,90.07,29.79,18.245454545454546,process_tree,6.92,process_tree,1098.16
1100000,1140.89,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.89
1110000,1150.62,100.0,0.0,15.636363636363637,process_tree,6.92,process_tree,1098.06
1120000,1159.975,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.88
1130000,1169.334,92.369,26.434,15.909090909090908,process_tree,6.92,process_tree,1097.89
1140000,1178.893,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.87
1150000,1188.39,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1098.21
1160000,1201.003,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.86
1170000,1212.918,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1097.9
1180000,1222.078,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1097.86
