step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,346.457,14.191,8.156,15.87,process_tree,3.08,process_tree,505.23
830000,350.619,15.227,13.378,8.790000000000001,process_tree,3.08,process_tree,505.23
840000,354.859,19.027,12.832,14.99,process_tree,3.08,process_tree,505.27
850000,359.063,25.486,19.386,18.95,process_tree,3.08,process_tree,505.28
860000,363.254,25.721,16.495,16.89,process_tree,3.08,process_tree,505.28
870000,367.428,21.138,27.03,12.2,process_tree,3.08,process_tree,505.38
880000,371.922,7.499,4.352,18.29,process_tree,3.08,process_tree,505.44
890000,376.166,10.056,5.373,15.66,process_tree,3.08,process_tree,505.34
900000,380.403,9.719,13.826,11.43,process_tree,3.08,process_tree,505.38
910000,384.693,9.293,14.292,17.98,process_tree,3.08,process_tree,505.39
920000,388.935,4.84,11.243,14.84,process_tree,3.08,process_tree,505.39
930000,393.197,12.622,16.991,9.819999999999999,process_tree,3.08,process_tree,505.39
940000,397.474,17.568,22.17,14.180000000000001,process_tree,3.09,process_tree,505.5
950000,401.707,44.023,42.002,14.719999999999999,process_tree,3.09,process_tree,505.53
960000,405.894,27.736,32.243,11.85,process_tree,3.09,process_tree,505.53
970000,410.079,49.05,29.265,8.52,process_tree,3.09,process_tree,505.53
980000,414.311,66.668,34.573,13.05,process_tree,3.09,process_tree,505.53
990000,418.545,49.5,35.858,10.91,process_tree,3.09,process_tree,505.58
1000000,422.749,21.843,24.285,7.35,process_tree,3.09,process_tree,505.53
1010000,426.989,28.268,30.961,10.819999999999999,process_tree,3.09,process_tree,505.55
1020000,431.167,20.989,18.013,8.43,process_tree,3.09,process_tree,505.62
1030000,435.409,17.433,11.605,7.01,process_tree,3.09,process_tree,505.64
1040000,439.716,12.448,7.874,7.1800000000000015,process_tree,3.09,process_tree,505.66
1050000,443.968,9.609,6.413,11.65,process_tree,3.09,process_tree,505.66
1060000,448.21,11.843,7.397,9.52,process_tree,3.09,process_tree,505.67
1070000,452.44,15.491,7.744,11.32,process_tree,3.09,process_tree,505.69
1080000,456.663,29.883,16.534,11.16,process_tree,3.09,process_tree,505.7
1090000,460.861,15.914,12.963,7.85,process_tree,3.09,process_tree,505.7
1100000,465.048,17.0,9.234,6.7299999999999995,process_tree,3.09,process_tree,505.7
1110000,469.292,14.104,10.203,7.05,process_tree,3.09,process_tree,505.7
1120000,473.524,18.809,15.103,7.3,process_tree,3.09,process_tree,505.7
1130000,477.742,17.6,11.064,9.3,process_tree,3.09,process_tree,505.72
1140000,481.961,21.743,24.455,7.06,process_tree,3.09,process_tree,505.73
1150000,486.194,18.078,19.495,8.360000000000001,process_tree,3.09,process_tree,505.73
1160000,490.434,31.069,27.962,7.150000000000001,process_tree,3.09,process_tree,505.73
1170000,494.641,18.853,9.68,9.33,process_tree,3.09,process_tree,505.73
1180000,498.823,31.283,29.474,7.209999999999999,process_tree,3.09,process_tree,505.75
1190000,503.023,37.156,38.824,8.65,process_tree,3.09,process_tree,505.78
1200000,507.242,31.797,36.408,7.159999999999999,process_tree,3.09,process_tree,505.78
1210000,511.47,20.749,25.132,7.339999999999999,process_tree,3.09,process_tree,505.78
1220000,515.714,16.09,14.529,7.0600000000000005,process_tree,3.09,process_tree,505.78
1230000,519.966,8.625,7.157,8.22,process_tree,3.09,process_tree,505.78
1240000,524.536,7.204,4.062,7.63,process_tree,3.09,process_tree,505.89
1250000,528.817,7.266,5.005,9.540000000000001,process_tree,3.09,process_tree,505.81
1260000,533.019,6.973,3.156,9.629999999999999,process_tree,3.09,process_tree,505.83
1270000,537.264,8.557,4.5,9.68,process_tree,3.09,process_tree,505.83
1280000,541.477,9.258,3.752,11.82,process_tree,3.09,process_tree,505.83
1290000,546.081,10.952,4.719,10.48,process_tree,3.09,process_tree,505.92
1300000,550.322,10.323,5.687,16.02,process_tree,3.09,process_tree,505.92
1310000,554.495,11.712,5.016,11.25,process_tree,3.09,process_tree,505.92
1320000,558.73,14.756,6.615,20.79,process_tree,3.09,process_tree,505.94
1330000,562.949,11.852,5.704,18.45,process_tree,3.09,process_tree,505.94
1340000,567.171,9.37,6.101,16.95,process_tree,3.09,process_tree,505.95
1350000,571.408,6.666,3.783,12.43,process_tree,3.09,process_tree,505.95
1360000,575.658,10.721,5.824,12.58,process_tree,3.09,process_tree,505.95
1370000,579.907,19.292,13.233,18.41,process_tree,3.09,process_tree,506.0
1380000,584.287,21.765,17.063,16.16,process_tree,3.09,process_tree,506.06
1390000,588.574,12.752,10.777,18.2,process_tree,3.09,process_tree,505.97
1400000,592.816,12.092,8.998,20.029999999999998,process_tree,3.09,process_tree,505.97
1410000,597.027,43.71,39.34,11.36,process_tree,3.09,process_tree,505.97
1420000,601.22,34.186,35.502,13.910000000000002,process_tree,3.09,process_tree,505.97
1430000,605.424,61.471,46.285,13.319999999999999,process_tree,3.09,process_tree,505.97
1440000,609.637,71.63,43.359,12.63,process_tree,3.09,process_tree,505.98
1450000,613.822,53.661,46.525,7.109999999999999,process_tree,3.09,process_tree,505.98
1460000,618.042,62.465,43.384,11.85,process_tree,3.09,process_tree,505.98
1470000,622.212,47.511,44.468,12.620000000000001,process_tree,3.09,process_tree,505.98
1480000,626.555,9.942,17.097,13.440000000000001,process_tree,3.09,process_tree,506.03
1490000,630.877,5.057,6.591,9.57,process_tree,3.09,process_tree,505.98
1500000,635.115,4.874,5.336,10.7,process_tree,3.09,process_tree,505.98
1510000,639.288,19.452,31.143,9.81,process_tree,3.09,process_tree,505.98
1520000,643.55,12.179,15.796,8.45,process_tree,3.09,process_tree,505.98
1530000,647.867,13.27,12.562,7.07,process_tree,3.09,process_tree,506.12
1540000,652.116,18.35,27.539,8.61,process_tree,3.09,process_tree,506.16
1550000,656.352,17.102,23.124,7.65,process_tree,3.09,process_tree,506.09
1560000,660.611,8.538,11.156,7.58,process_tree,3.09,process_tree,506.0
1570000,664.851,10.051,8.004,6.5600000000000005,process_tree,3.09,process_tree,506.09
1580000,669.032,21.128,24.469,10.14,process_tree,3.09,process_tree,506.09
1590000,673.251,35.558,38.65,12.929999999999998,process_tree,3.09,process_tree,506.09
1600000,677.32,84.533,34.677,20.810000000000002,process_tree,3.09,process_tree,506.09
1610000,681.493,92.178,22.125,20.91,process_tree,3.09,process_tree,506.14
1620000,685.684,74.1,42.956,20.05,process_tree,3.09,process_tree,506.14
1630000,689.846,43.809,45.655,15.069999999999999,process_tree,3.09,process_tree,506.16
1640000,694.026,98.175,6.053,16.55,process_tree,3.09,process_tree,506.16
1650000,698.292,55.135,36.5,15.539999999999997,process_tree,3.09,process_tree,506.16
1660000,702.472,29.969,35.86,14.280000000000001,process_tree,3.09,process_tree,506.16
1670000,706.681,14.727,19.533,9.68,process_tree,3.09,process_tree,506.16
1680000,710.881,17.425,14.333,9.75,process_tree,3.09,process_tree,506.16
1690000,715.069,17.305,12.374,9.61,process_tree,3.09,process_tree,506.19
1700000,719.4,59.219,38.0,8.59,process_tree,3.09,process_tree,506.2
1710000,723.577,58.092,45.836,8.629999999999999,process_tree,3.09,process_tree,506.31
1720000,727.784,50.862,45.446,8.52,process_tree,3.09,process_tree,506.31
1730000,732.142,20.318,31.509,12.15,process_tree,3.09,process_tree,506.38
1740000,736.346,4.979,3.932,8.809999999999999,process_tree,3.09,process_tree,506.31
1750000,740.769,5.425,4.178,10.190000000000001,process_tree,3.09,process_tree,506.38
1760000,745.046,5.693,4.678,9.959999999999999,process_tree,3.09,process_tree,506.33
1770000,749.238,9.527,7.992,11.540000000000001,process_tree,3.09,process_tree,506.28
1780000,753.574,13.381,10.107,10.34,process_tree,3.09,process_tree,506.3
1790000,757.861,9.16,9.374,11.58,process_tree,3.09,process_tree,506.3
1800000,762.048,10.257,11.085,11.05,process_tree,3.09,process_tree,506.3
1810000,766.369,6.095,5.799,17.97,process_tree,3.09,process_tree,506.3
1820000,770.612,5.994,5.686,13.040000000000001,process_tree,3.09,process_tree,506.3
1830000,774.881,4.904,5.964,15.969999999999999,process_tree,3.09,process_tree,506.3
1840000,779.164,6.878,7.069,15.530000000000001,process_tree,3.09,process_tree,506.3
1850000,783.429,7.015,9.901,14.0,process_tree,3.09,process_tree,506.31
1860000,787.622,13.506,15.129,12.18,process_tree,3.09,process_tree,506.31
1870000,791.853,23.405,15.362,13.3,process_tree,3.09,process_tree,506.31
1880000,796.032,15.7,21.239,20.73,process_tree,3.09,process_tree,506.31
1890000,800.236,15.895,25.358,12.129999999999999,process_tree,3.09,process_tree,506.31
1900000,804.435,10.902,10.938,9.719999999999999,process_tree,3.09,process_tree,506.31
1910000,808.688,10.044,10.745,14.180000000000001,process_tree,3.09,process_tree,506.31
1920000,812.932,10.325,10.073,18.76,process_tree,3.09,process_tree,506.31
1930000,817.128,58.859,43.089,12.57,process_tree,3.09,process_tree,506.31
1940000,821.284,92.233,22.438,9.139999999999999,process_tree,3.09,process_tree,506.31
1950000,825.496,45.117,34.903,7.140000000000001,process_tree,3.09,process_tree,506.33
1960000,829.68,37.147,26.743,7.08,process_tree,3.09,process_tree,506.33
1970000,833.891,39.05,34.747,8.25,process_tree,3.09,process_tree,506.34
1980000,838.051,33.657,35.29,12.280000000000001,process_tree,3.09,process_tree,506.34
1990000,842.267,15.267,30.942,10.58,process_tree,3.09,process_tree,506.34
2000000,846.608,2.881,3.361,11.68,process_tree,3.09,process_tree,506.39
2010000,850.872,4.991,8.371,9.47,process_tree,3.09,process_tree,506.47
2020000,855.178,6.255,7.988,9.61,process_tree,3.09,process_tree,506.5
2030000,859.398,7.631,7.746,12.02,process_tree,3.09,process_tree,506.58
2040000,863.727,22.751,17.041,7.910000000000001,process_tree,3.09,process_tree,506.61
2050000,868.313,12.782,15.516,7.529999999999999,process_tree,3.09,process_tree,506.59
2060000,872.541,5.22,3.763,7.18,process_tree,3.09,process_tree,506.61
2070000,876.973,9.714,7.846,10.5,process_tree,3.09,process_tree,506.72
2080000,881.228,9.541,6.922,9.4,process_tree,3.09,process_tree,506.62
2090000,885.446,15.192,10.365,10.93,process_tree,3.09,process_tree,506.62
2100000,889.711,12.224,7.87,7.43,process_tree,3.09,process_tree,506.62
2110000,894.011,8.298,5.405,10.74,process_tree,3.09,process_tree,506.55
2120000,898.252,7.482,4.525,14.25,process_tree,3.09,process_tree,506.53
2130000,902.572,5.807,3.242,12.610000000000001,process_tree,3.09,process_tree,506.64
2140000,906.861,6.512,4.384,12.15,process_tree,3.09,process_tree,506.64
2150000,911.087,7.261,4.614,11.08,process_tree,3.09,process_tree,506.59
2160000,915.309,9.694,5.318,11.629999999999999,process_tree,3.09,process_tree,506.58
2170000,919.523,19.225,19.78,7.18,process_tree,3.09,process_tree,506.59
2180000,923.714,13.951,14.166,9.12,process_tree,3.09,process_tree,506.59
2190000,928.017,16.895,22.29,9.290000000000001,process_tree,3.09,process_tree,506.61
2200000,932.195,34.464,39.203,10.0,process_tree,3.09,process_tree,506.62
2210000,936.452,13.184,18.532,12.73,process_tree,3.09,process_tree,506.64
2220000,940.69,23.151,32.319,13.98,process_tree,3.09,process_tree,506.64
2230000,944.824,21.161,31.127,10.33,process_tree,3.09,process_tree,506.66
2240000,949.001,37.604,43.052,7.779999999999999,process_tree,3.09,process_tree,506.66
2250000,953.269,44.323,36.598,9.84,process_tree,3.09,process_tree,506.66
2260000,957.435,16.131,14.523,12.919999999999998,process_tree,3.09,process_tree,506.66
2270000,961.87,23.942,18.895,10.16,process_tree,3.09,process_tree,506.7
2280000,966.084,23.321,33.324,9.28,process_tree,3.09,process_tree,506.72
2290000,970.306,34.988,35.69,9.239999999999998,process_tree,3.09,process_tree,506.62
2300000,974.531,15.593,24.415,7.640000000000001,process_tree,3.09,process_tree,506.62
2310000,978.778,12.186,14.827,8.53,process_tree,3.09,process_tree,506.62
2320000,983.02,14.491,11.541,10.120000000000001,process_tree,3.09,process_tree,506.62
2330000,987.213,17.677,12.016,7.140000000000001,process_tree,3.09,process_tree,506.66
2340000,991.434,10.736,8.321,11.78,process_tree,3.09,process_tree,506.66
2350000,995.636,13.222,10.8,9.940000000000001,process_tree,3.09,process_tree,506.66
2360000,999.901,12.896,10.546,8.93,process_tree,3.09,process_tree,506.66
2370000,1004.165,10.461,10.961,7.13,process_tree,3.09,process_tree,506.66
2380000,1008.375,8.356,6.473,8.3,process_tree,3.09,process_tree,506.67
2390000,1012.609,8.625,5.168,7.140000000000001,process_tree,3.09,process_tree,506.67
2400000,1016.836,11.104,5.538,7.029999999999999,process_tree,3.09,process_tree,506.67
2410000,1021.096,11.892,6.944,6.99,process_tree,3.09,process_tree,506.66
2420000,1025.444,9.134,6.105,12.58,process_tree,3.09,process_tree,506.84
2430000,1029.913,11.029,7.052,8.91,process_tree,3.09,process_tree,506.83
2440000,1034.064,11.823,8.679,7.279999999999999,process_tree,3.09,process_tree,506.73
2450000,1038.324,21.361,16.261,8.83,process_tree,3.09,process_tree,506.75
2460000,1042.53,37.917,35.543,7.83,process_tree,3.09,process_tree,506.73
2470000,1046.764,20.571,30.022,8.16,process_tree,3.09,process_tree,506.75
2480000,1051.077,10.635,10.264,6.65,process_tree,3.09,process_tree,506.75
2490000,1055.268,9.903,8.173,8.81,process_tree,3.09,process_tree,506.75
2500000,1059.47,17.679,14.964,11.98,process_tree,3.09,process_tree,506.77
2510000,1063.657,28.574,32.449,7.4,process_tree,3.09,process_tree,506.77
2520000,1067.888,14.613,15.676,7.17,process_tree,3.09,process_tree,506.77
2530000,1072.167,17.242,20.607,8.48,process_tree,3.09,process_tree,506.77
2540000,1076.406,11.542,9.916,7.49,process_tree,3.09,process_tree,506.78
2550000,1080.637,11.899,11.315,7.87,process_tree,3.09,process_tree,506.78
2560000,1084.892,6.891,6.143,7.38,process_tree,3.09,process_tree,506.78
2570000,1089.09,9.261,6.316,8.1,process_tree,3.09,process_tree,506.78
2580000,1093.355,8.688,7.334,8.86,process_tree,3.09,process_tree,506.78
2590000,1097.654,7.999,6.381,7.3,process_tree,3.09,process_tree,506.8
2600000,1101.839,10.499,9.007,7.44,process_tree,3.09,process_tree,506.81
2610000,1106.199,11.025,7.216,6.9799999999999995,process_tree,3.09,process_tree,506.92
2620000,1110.608,14.842,14.24,7.109999999999999,process_tree,3.09,process_tree,506.91
2630000,1114.803,31.566,22.055,7.24,process_tree,3.09,process_tree,506.81
2640000,1118.998,14.332,13.627,7.210000000000001,process_tree,3.09,process_tree,506.83
2650000,1123.2,18.064,11.85,6.33,process_tree,3.09,process_tree,506.81
2660000,1127.415,57.448,46.599,8.03,process_tree,3.09,process_tree,506.83
2670000,1131.63,32.659,23.063,8.55,process_tree,3.09,process_tree,506.83
2680000,1135.816,50.764,43.423,7.220000000000001,process_tree,3.09,process_tree,506.83
2690000,1139.995,21.573,28.047,13.270000000000001,process_tree,3.09,process_tree,506.83
2700000,1144.21,14.414,15.058,11.59,process_tree,3.09,process_tree,506.84
2710000,1148.425,13.129,11.783,13.05,process_tree,3.09,process_tree,506.83
2720000,1152.657,20.065,29.237,12.42,process_tree,3.09,process_tree,506.84
2730000,1156.684,19.264,20.613,22.3,process_tree,3.09,process_tree,506.84
2740000,1161.1,39.034,36.194,12.41,process_tree,3.09,process_tree,506.84
2750000,1165.081,32.293,17.882,22.919999999999998,process_tree,3.09,process_tree,506.84
2760000,1169.33,33.823,40.95,22.080000000000002,process_tree,3.09,process_tree,506.95
2770000,1173.842,19.306,23.911,21.15,process_tree,3.09,process_tree,506.95
2780000,1178.033,20.323,22.525,21.85,process_tree,3.09,process_tree,506.86
2790000,1182.287,12.216,15.072,21.7,process_tree,3.09,process_tree,506.86
2800000,1186.595,14.082,11.177,17.52,process_tree,3.09,process_tree,506.86
2810000,1191.257,13.643,9.47,21.75,process_tree,3.09,process_tree,506.84
2820000,1195.502,10.727,8.413,21.11,process_tree,3.09,process_tree,506.86
2830000,1199.744,8.141,5.007,19.56,process_tree,3.09,process_tree,506.84
2840000,1203.999,6.552,4.561,18.47,process_tree,3.09,process_tree,506.84
2850000,1208.249,7.167,4.7,22.66,process_tree,3.09,process_tree,506.86
2860000,1212.539,7.516,4.592,22.72,process_tree,3.09,process_tree,506.86
2870000,1217.068,7.829,4.989,15.64,process_tree,3.09,process_tree,506.91
2880000,1221.212,9.999,5.888,22.380000000000003,process_tree,3.09,process_tree,506.81
2890000,1225.606,10.538,8.004,10.110000000000001,process_tree,3.09,process_tree,506.84
2900000,1229.849,8.273,5.26,10.15,process_tree,3.09,process_tree,506.84
2910000,1234.075,9.236,6.261,13.929999999999998,process_tree,3.09,process_tree,506.84
2920000,1238.304,7.652,6.192,9.42,process_tree,3.09,process_tree,506.86
2930000,1242.566,9.089,7.541,10.57,process_tree,3.09,process_tree,506.86
2940000,1246.859,8.01,8.102,7.38,process_tree,3.09,process_tree,506.86
2950000,1251.074,9.795,7.935,8.85,process_tree,3.09,process_tree,506.86
2960000,1255.37,10.853,10.566,9.08,process_tree,3.09,process_tree,506.84
2970000,1259.576,9.337,5.642,8.419999999999998,process_tree,3.09,process_tree,506.84
2980000,1263.831,7.41,4.885,6.67,process_tree,3.09,process_tree,506.86
2990000,1268.23,9.054,7.19,8.629999999999999,process_tree,3.09,process_tree,506.98
3000000,1272.519,35.765,42.015,7.13,process_tree,3.09,process_tree,507.02
3010000,1276.717,62.983,44.31,6.409999999999999,process_tree,3.09,process_tree,506.91
3020000,1280.972,25.249,33.566,7.85,process_tree,3.09,process_tree,506.91
3030000,1285.19,20.155,29.759,6.74,process_tree,3.09,process_tree,506.94
3040000,1289.403,26.831,34.605,7.05,process_tree,3.09,process_tree,506.94
3050000,1293.626,11.841,11.869,10.25,process_tree,3.09,process_tree,506.94
3060000,1297.8,20.373,22.873,7.039999999999999,process_tree,3.09,process_tree,506.94
3070000,1302.048,20.69,26.764,10.36,process_tree,3.09,process_tree,507.03
3080000,1306.584,10.696,18.037,8.39,process_tree,3.09,process_tree,507.05
3090000,1310.835,8.81,11.325,8.370000000000001,process_tree,3.09,process_tree,506.95
3100000,1315.119,7.995,9.098,9.739999999999998,process_tree,3.09,process_tree,506.94
3110000,1319.447,14.11,13.988,9.58,process_tree,3.09,process_tree,506.97
3120000,1323.685,14.981,10.577,8.72,process_tree,3.09,process_tree,506.95
3130000,1327.906,18.18,19.166,7.040000000000001,process_tree,3.09,process_tree,507.0
3140000,1332.119,10.399,11.605,6.99,process_tree,3.09,process_tree,507.0
3150000,1336.369,10.176,7.675,6.910000000000001,process_tree,3.09,process_tree,507.0
3160000,1340.606,11.497,8.599,7.3,process_tree,3.09,process_tree,507.0
3170000,1344.804,11.37,6.666,7.15,process_tree,3.09,process_tree,506.98
3180000,1349.066,10.592,5.564,7.409999999999999,process_tree,3.09,process_tree,507.02
3190000,1353.286,13.735,9.767,6.9799999999999995,process_tree,3.09,process_tree,507.02
3200000,1357.507,13.232,7.36,6.739999999999999,process_tree,3.09,process_tree,507.02
3210000,1361.746,8.145,4.437,7.0200000000000005,process_tree,3.09,process_tree,507.02
3220000,1366.097,7.655,3.975,7.3,process_tree,3.1,process_tree,507.11
3230000,1370.404,9.738,6.246,7.33,process_tree,3.09,process_tree,507.02
3240000,1374.606,15.115,11.269,8.89,process_tree,3.1,process_tree,507.09
3250000,1378.806,16.853,12.219,13.070000000000002,process_tree,3.09,process_tree,507.02
3260000,1383.041,22.417,12.747,9.370000000000001,process_tree,3.09,process_tree,507.02
3270000,1387.244,27.935,24.426,7.2299999999999995,process_tree,3.09,process_tree,507.03
3280000,1391.417,32.618,26.014,9.42,process_tree,3.09,process_tree,507.05
3290000,1395.7,37.08,27.062,7.2,process_tree,3.09,process_tree,507.05
3300000,1399.884,41.764,25.949,10.31,process_tree,3.09,process_tree,507.05
3310000,1404.099,25.756,32.817,9.22,process_tree,3.09,process_tree,507.05
3320000,1408.328,14.345,14.267,12.66,process_tree,3.1,process_tree,507.14
3330000,1412.558,28.289,28.881,13.419999999999998,process_tree,3.1,process_tree,507.14
3340000,1416.772,28.163,25.07,11.379999999999999,process_tree,3.09,process_tree,507.05
3350000,1420.942,34.493,34.238,15.719999999999999,process_tree,3.09,process_tree,507.05
3360000,1425.177,14.908,13.287,13.639999999999997,process_tree,3.1,process_tree,507.12
3370000,1429.694,11.899,11.554,10.219999999999999,process_tree,3.1,process_tree,507.17
3380000,1433.949,8.064,9.29,9.540000000000001,process_tree,3.1,process_tree,507.09
3390000,1438.16,11.454,8.508,7.789999999999999,process_tree,3.1,process_tree,507.11
3400000,1442.449,6.066,6.709,7.910000000000001,process_tree,3.1,process_tree,507.11
3410000,1446.766,8.177,8.89,9.09,process_tree,3.1,process_tree,507.2
3420000,1451.076,11.932,9.989,6.76,process_tree,3.1,process_tree,507.19
3430000,1455.309,16.773,13.02,7.9799999999999995,process_tree,3.1,process_tree,507.11
3440000,1459.572,15.584,12.851,6.7299999999999995,process_tree,3.1,process_tree,507.09
3450000,1463.732,13.336,10.749,7.760000000000001,process_tree,3.1,process_tree,507.11
3460000,1467.952,25.405,28.002,11.379999999999999,process_tree,3.1,process_tree,507.09
3470000,1472.177,14.568,20.039,8.04,process_tree,3.1,process_tree,507.12
3480000,1476.482,12.036,13.353,7.18,process_tree,3.1,process_tree,507.11
3490000,1480.732,15.902,18.013,8.819999999999999,process_tree,3.1,process_tree,507.11
3500000,1484.892,18.147,18.403,10.190000000000001,process_tree,3.1,process_tree,507.11
