step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,196.902,1.168,0.715,13.385714285714284,process_tree,7.75,process_tree,1244.44
310000,203.609,1.149,0.692,21.478571428571428,process_tree,7.89,process_tree,1266.52
320000,209.524,1.192,0.682,18.407142857142855,process_tree,8.03,process_tree,1288.31
330000,215.592,1.142,0.708,19.292857142857144,process_tree,8.16,process_tree,1309.77
340000,221.766,1.156,0.668,18.24285714285714,process_tree,8.29,process_tree,1331.12
350000,227.854,1.109,0.645,24.564285714285713,process_tree,8.43,process_tree,1353.13
360000,233.936,1.146,0.674,20.407142857142862,process_tree,8.57,process_tree,1374.78
370000,240.174,1.179,0.705,21.37142857142857,process_tree,8.7,process_tree,1396.4
380000,246.653,1.147,0.727,15.435714285714285,process_tree,8.84,process_tree,1418.07
390000,252.803,1.141,0.7,11.25,process_tree,8.97,process_tree,1440.05
400000,259.042,1.155,0.694,23.5,process_tree,9.11,process_tree,1461.84
410000,264.963,1.177,0.738,8.121428571428572,process_tree,9.24,process_tree,1483.45
420000,426.262,1.495,1.048,13.242857142857144,process_tree,4.87,process_tree,781.5
430000,432.136,1.65,1.169,8.185714285714285,process_tree,4.81,process_tree,771.75
440000,437.9,1.551,1.066,17.364285714285714,process_tree,4.8,process_tree,770.27
450000,443.924,1.608,1.182,27.57857142857143,process_tree,4.84,process_tree,776.22
460000,449.918,1.501,0.949,18.342857142857145,process_tree,4.92,process_tree,789.04
470000,455.608,1.598,1.0,18.400000000000002,process_tree,4.98,process_tree,798.85
480000,461.851,1.461,0.984,18.285714285714285,process_tree,5.03,process_tree,807.97
490000,467.802,1.588,1.002,19.38571428571429,process_tree,5.1,process_tree,818.0
500000,474.088,1.496,1.038,8.135714285714286,process_tree,5.22,process_tree,837.71
510000,480.152,1.561,0.991,9.200000000000001,process_tree,5.36,process_tree,859.62
520000,486.372,1.556,0.968,10.228571428571428,process_tree,5.58,process_tree,896.1
530000,492.408,1.571,1.003,12.257142857142856,process_tree,5.32,process_tree,854.21
540000,498.39,1.504,0.943,18.371428571428574,process_tree,5.45,process_tree,875.14
550000,504.702,1.499,0.956,9.200000000000001,process_tree,5.59,process_tree,897.43
560000,510.799,1.487,0.881,27.578571428571426,process_tree,5.72,process_tree,918.15
570000,516.875,1.448,0.967,13.271428571428572,process_tree,5.86,process_tree,940.81
580000,522.972,1.508,0.957,17.57857142857143,process_tree,6.0,process_tree,962.22
590000,529.182,1.555,0.993,26.564285714285713,process_tree,6.13,process_tree,984.28
600000,535.21,1.591,1.05,10.214285714285714,process_tree,6.26,process_tree,1005.32
610000,540.842,1.524,0.97,16.278571428571432,process_tree,6.4,process_tree,1027.42
620000,546.902,1.501,1.054,19.428571428571427,process_tree,6.53,process_tree,1048.57
630000,552.972,1.492,1.015,14.221428571428572,process_tree,6.67,process_tree,1070.55
640000,559.34,1.531,1.021,15.242857142857144,process_tree,6.81,process_tree,1092.2
650000,565.391,1.536,0.987,10.942857142857141,process_tree,6.93,process_tree,1112.96
660000,571.362,1.59,1.078,28.635714285714283,process_tree,7.07,process_tree,1135.51
670000,577.285,1.536,0.99,19.335714285714285,process_tree,7.21,process_tree,1157.09
680000,583.079,1.497,1.003,9.185714285714285,process_tree,7.33,process_tree,1176.95
690000,589.518,1.484,1.115,23.485714285714288,process_tree,7.47,process_tree,1199.53
700000,595.406,1.554,1.131,35.785714285714285,process_tree,7.61,process_tree,1221.04
710000,601.07,1.418,0.935,8.4,process_tree,7.74,process_tree,1242.39
720000,607.093,1.491,1.01,32.48571428571428,process_tree,7.88,process_tree,1264.11
730000,613.111,1.479,1.046,8.164285714285715,process_tree,8.01,process_tree,1285.49
740000,619.054,1.48,1.033,11.192857142857141,process_tree,8.14,process_tree,1307.23
750000,625.014,1.652,1.144,18.371428571428574,process_tree,8.28,process_tree,1328.33
760000,631.443,1.588,1.145,16.314285714285713,process_tree,8.41,process_tree,1350.02
770000,637.504,1.45,0.933,17.342857142857145,process_tree,8.55,process_tree,1372.4
780000,643.63,1.421,0.876,16.314285714285713,process_tree,8.68,process_tree,1393.84
790000,649.464,1.578,1.0,30.442857142857143,process_tree,8.82,process_tree,1415.09
800000,655.256,1.593,1.03,21.714285714285715,process_tree,8.95,process_tree,1436.85
810000,661.44,1.544,0.967,22.50714285714286,process_tree,9.09,process_tree,1458.68
820000,667.424,1.58,1.016,19.385714285714283,process_tree,9.22,process_tree,1480.06
830000,828.591,2.439,1.913,15.221428571428573,process_tree,5.35,process_tree,858.09
840000,834.276,2.619,1.875,18.407142857142855,process_tree,5.23,process_tree,839.41
850000,839.832,2.764,1.984,38.878571428571426,process_tree,5.26,process_tree,843.77
860000,845.623,2.743,2.164,13.37142857142857,process_tree,5.23,process_tree,839.68
870000,851.164,2.656,1.957,10.228571428571428,process_tree,5.29,process_tree,848.75
880000,856.793,2.682,2.062,19.385714285714283,process_tree,5.35,process_tree,859.42
890000,862.453,2.76,2.175,18.400000000000002,process_tree,5.39,process_tree,865.46
900000,868.067,2.587,2.115,17.342857142857145,process_tree,5.46,process_tree,875.92
910000,873.884,2.662,2.117,17.37857142857143,process_tree,5.51,process_tree,884.71
920000,879.377,2.886,2.273,11.228571428571428,process_tree,5.6,process_tree,898.72
930000,885.336,2.507,1.878,17.428571428571427,process_tree,5.74,process_tree,920.96
940000,891.078,2.579,1.863,17.392857142857142,process_tree,5.46,process_tree,875.8
950000,896.709,2.658,2.042,36.85,process_tree,5.51,process_tree,883.63
960000,902.129,2.733,2.024,9.15,process_tree,5.65,process_tree,906.5
970000,907.798,2.729,2.231,18.357142857142858,process_tree,5.78,process_tree,927.72
980000,913.431,2.559,1.991,19.385714285714283,process_tree,5.91,process_tree,948.84
990000,919.263,2.631,2.117,13.242857142857144,process_tree,6.05,process_tree,970.81
1000000,925.249,2.651,2.112,25.457142857142856,process_tree,6.18,process_tree,992.21
1010000,931.038,2.595,2.026,12.235714285714286,process_tree,6.32,process_tree,1014.14
1020000,936.724,2.422,1.864,31.150000000000002,process_tree,6.45,process_tree,1035.55
1030000,942.228,2.879,2.096,9.192857142857141,process_tree,6.58,process_tree,1056.32
1040000,948.497,2.549,1.694,12.285714285714286,process_tree,6.72,process_tree,1078.73
1050000,954.208,2.631,1.953,34.79285714285714,process_tree,6.85,process_tree,1100.15
1060000,959.833,2.876,1.972,28.185714285714287,process_tree,6.99,process_tree,1121.75
1070000,965.475,2.827,2.043,14.221428571428572,process_tree,7.12,process_tree,1143.33
1080000,970.857,2.709,2.1,9.314285714285715,process_tree,7.24,process_tree,1162.13
1090000,976.455,2.546,1.748,12.242857142857144,process_tree,7.37,process_tree,1182.3
1100000,982.557,2.44,1.868,9.157142857142857,process_tree,7.48,process_tree,1200.78
1110000,988.07,2.39,1.733,19.385714285714283,process_tree,7.61,process_tree,1221.25
1120000,993.734,2.492,1.838,22.50714285714286,process_tree,7.73,process_tree,1240.55
1130000,999.268,2.716,2.042,10.171428571428573,process_tree,7.86,process_tree,1262.28
1140000,1005.017,2.553,1.81,12.721428571428572,process_tree,8.0,process_tree,1283.33
1150000,1010.846,2.755,2.0,24.571428571428573,process_tree,8.13,process_tree,1305.01
1160000,1016.974,2.662,1.915,8.114285714285716,process_tree,8.27,process_tree,1326.52
1170000,1022.73,2.809,2.132,36.85,process_tree,8.4,process_tree,1348.16
1180000,1028.192,2.724,2.076,21.435714285714287,process_tree,8.53,process_tree,1369.02
1190000,1033.696,2.783,2.184,17.349999999999998,process_tree,8.66,process_tree,1390.4
1200000,1039.309,2.652,2.238,29.607142857142858,process_tree,8.8,process_tree,1412.55
1210000,1044.794,2.469,1.799,22.428571428571427,process_tree,8.93,process_tree,1433.95
1220000,1050.294,2.614,1.79,16.321428571428573,process_tree,9.07,process_tree,1455.98
1230000,1055.989,2.716,1.885,34.56428571428571,process_tree,9.21,process_tree,1477.66
1240000,1216.283,5.218,5.125,12.271428571428572,process_tree,5.44,process_tree,873.7
1250000,1221.759,6.152,6.631,17.335714285714285,process_tree,5.38,process_tree,863.86
1260000,1227.25,6.146,5.444,23.42142857142857,process_tree,5.33,process_tree,855.0
1270000,1232.612,6.328,6.072,12.257142857142856,process_tree,5.36,process_tree,859.55
1280000,1238.01,7.361,6.263,17.35,process_tree,5.47,process_tree,877.18
1290000,1243.239,7.044,6.924,16.357142857142858,process_tree,5.59,process_tree,896.94
1300000,1248.935,6.104,5.323,11.185714285714285,process_tree,5.61,process_tree,899.93
1310000,1254.246,5.648,5.677,7.164285714285714,process_tree,5.67,process_tree,910.65
1320000,1259.54,7.073,6.83,32.74285714285714,process_tree,5.74,process_tree,921.62
1330000,1264.465,7.031,7.285,28.592857142857145,process_tree,5.87,process_tree,941.39
1340000,1269.894,6.873,5.995,24.50714285714286,process_tree,6.01,process_tree,965.32
1350000,1275.054,6.634,7.358,24.514285714285712,process_tree,6.02,process_tree,966.78
1360000,1280.678,5.893,5.826,16.114285714285714,process_tree,5.51,process_tree,884.34
1370000,1285.856,5.828,4.903,21.485714285714284,process_tree,5.57,process_tree,893.89
1380000,1291.079,6.237,6.249,8.178571428571429,process_tree,5.69,process_tree,914.02
1390000,1296.288,6.726,6.434,33.57142857142857,process_tree,5.83,process_tree,936.31
1400000,1301.686,7.458,7.686,10.171428571428573,process_tree,5.96,process_tree,956.63
1410000,1306.962,6.332,5.637,16.214285714285715,process_tree,6.1,process_tree,979.08
1420000,1312.27,5.77,5.291,37.378571428571426,process_tree,6.23,process_tree,1000.0
1430000,1317.49,6.224,5.936,13.12857142857143,process_tree,6.37,process_tree,1022.3
1440000,1322.752,6.081,5.092,37.621428571428574,process_tree,6.5,process_tree,1043.28
1450000,1328.148,6.457,6.132,27.607142857142858,process_tree,6.64,process_tree,1065.75
1460000,1333.374,5.546,5.429,29.50714285714286,process_tree,6.77,process_tree,1086.95
1470000,1338.744,5.876,5.934,13.257142857142856,process_tree,6.9,process_tree,1107.83
1480000,1344.656,5.501,5.542,7.871428571428572,process_tree,7.04,process_tree,1130.11
1490000,1349.824,6.708,6.407,13.299999999999999,process_tree,7.17,process_tree,1151.56
1500000,1355.162,6.572,6.468,16.37857142857143,process_tree,7.31,process_tree,1172.48
1510000,1360.526,6.25,6.155,23.22142857142857,process_tree,7.44,process_tree,1194.88
1520000,1365.781,6.331,6.294,23.50714285714286,process_tree,7.58,process_tree,1216.52
1530000,1370.934,6.164,5.546,28.607142857142858,process_tree,7.71,process_tree,1237.12
1540000,1376.994,6.376,6.866,8.185714285714285,process_tree,7.84,process_tree,1259.03
1550000,1382.37,5.563,4.606,22.407142857142855,process_tree,7.98,process_tree,1280.73
1560000,1387.666,6.746,6.865,27.292857142857144,process_tree,8.11,process_tree,1301.88
1570000,1392.502,7.226,6.653,21.614285714285717,process_tree,8.24,process_tree,1323.28
1580000,1397.738,7.887,7.082,10.207142857142857,process_tree,8.38,process_tree,1344.55
1590000,1402.682,6.446,5.598,21.392857142857142,process_tree,8.51,process_tree,1366.19
1600000,1408.352,6.311,6.016,20.464285714285715,process_tree,8.65,process_tree,1387.8
1610000,1413.645,6.5,6.318,13.242857142857144,process_tree,8.78,process_tree,1409.26
1620000,1418.852,7.072,7.378,25.564285714285713,process_tree,8.91,process_tree,1429.81
1630000,1424.304,6.045,5.734,18.342857142857145,process_tree,9.05,process_tree,1452.18
1640000,1429.621,6.298,5.034,22.585714285714285,process_tree,9.18,process_tree,1473.44
1650000,1589.333,14.848,13.187,19.414285714285715,process_tree,5.67,process_tree,910.39
1660000,1594.237,27.074,27.499,19.428571428571427,process_tree,5.59,process_tree,896.48
1670000,1599.187,25.8,23.133,28.62142857142857,process_tree,5.58,process_tree,896.09
1680000,1604.333,29.728,29.312,17.364285714285714,process_tree,5.56,process_tree,891.63
1690000,1609.36,24.138,25.871,9.200000000000001,process_tree,5.59,process_tree,897.25
1700000,1614.242,22.905,24.805,30.528571428571432,process_tree,5.71,process_tree,915.77
1710000,1619.178,23.764,21.222,30.55,process_tree,5.77,process_tree,925.41
1720000,1623.934,22.889,21.699,31.678571428571427,process_tree,5.85,process_tree,938.58
1730000,1629.061,24.785,21.44,21.42142857142857,process_tree,5.94,process_tree,952.75
1740000,1633.914,34.697,28.769,18.95,process_tree,5.96,process_tree,955.98
1750000,1639.157,30.077,24.724,18.41428571428571,process_tree,6.07,process_tree,973.96
1760000,1644.259,23.166,24.175,18.357142857142858,process_tree,6.23,process_tree,999.45
1770000,1649.38,24.55,25.329,24.52857142857143,process_tree,5.66,process_tree,909.17
1780000,1654.778,27.353,25.822,13.307142857142859,process_tree,5.7,process_tree,914.88
1790000,1659.769,31.526,27.648,6.371428571428572,process_tree,5.74,process_tree,921.62
1800000,1664.959,18.83,18.629,30.457142857142856,process_tree,5.82,process_tree,933.61
1810000,1670.301,28.172,19.805,28.607142857142858,process_tree,5.96,process_tree,955.95
1820000,1675.396,28.441,29.458,10.171428571428573,process_tree,6.08,process_tree,976.61
1830000,1680.519,20.24,21.645,7.1000000000000005,process_tree,6.22,process_tree,998.89
1840000,1685.111,26.606,25.095,27.599999999999998,process_tree,6.35,process_tree,1019.41
1850000,1690.559,29.993,27.175,11.207142857142856,process_tree,6.49,process_tree,1041.85
1860000,1695.292,28.794,26.347,13.0,process_tree,6.62,process_tree,1063.09
1870000,1700.306,18.373,18.622,20.41428571428571,process_tree,6.76,process_tree,1084.61
1880000,1705.488,35.669,34.503,16.357142857142858,process_tree,6.89,process_tree,1106.22
1890000,1710.318,30.459,27.163,11.192857142857145,process_tree,7.02,process_tree,1127.02
1900000,1715.642,25.251,23.982,27.62142857142857,process_tree,7.16,process_tree,1148.52
1910000,1720.023,39.231,28.798,39.90714285714286,process_tree,7.29,process_tree,1170.38
1920000,1725.058,28.55,25.638,14.285714285714286,process_tree,7.42,process_tree,1191.22
1930000,1730.081,28.989,26.496,40.607142857142854,process_tree,7.56,process_tree,1213.3
1940000,1735.301,18.25,21.57,27.45714285714286,process_tree,7.69,process_tree,1234.26
1950000,1741.027,31.833,30.012,23.55,process_tree,7.82,process_tree,1255.82
1960000,1746.048,30.394,31.133,25.428571428571427,process_tree,7.95,process_tree,1276.45
1970000,1751.002,22.489,23.042,11.257142857142856,process_tree,8.09,process_tree,1298.4
1980000,1755.813,23.894,20.665,9.15,process_tree,8.23,process_tree,1320.34
1990000,1760.848,33.0,19.545,55.228571428571435,process_tree,8.36,process_tree,1341.61
2000000,1765.991,28.876,27.535,13.25,process_tree,8.49,process_tree,1362.28
2010000,1771.819,18.35,27.108,9.192857142857145,process_tree,8.62,process_tree,1384.03
2020000,1776.899,28.474,26.831,17.342857142857145,process_tree,8.76,process_tree,1405.36
2030000,1782.117,29.878,30.267,8.171428571428573,process_tree,8.89,process_tree,1426.76
2040000,1787.132,33.634,27.934,38.51428571428572,process_tree,9.02,process_tree,1448.41
2050000,1792.025,33.143,28.907,18.407142857142855,process_tree,9.16,process_tree,1469.48
2060000,1949.882,51.908,36.757,16.32857142857143,process_tree,5.83,process_tree,935.88
2070000,1954.698,87.431,26.552,30.650000000000002,process_tree,5.79,process_tree,929.23
2080000,1959.335,71.807,37.036,22.514285714285712,process_tree,5.76,process_tree,925.22
2090000,1964.419,94.87,13.307,21.37142857142857,process_tree,5.77,process_tree,926.82
2100000,1969.384,59.465,37.401,24.50714285714286,process_tree,5.85,process_tree,939.43
2110000,1974.432,57.657,41.563,10.164285714285713,process_tree,5.98,process_tree,959.75
2120000,1979.347,65.156,38.924,12.200000000000001,process_tree,6.07,process_tree,974.7
2130000,1984.274,66.188,38.236,26.557142857142853,process_tree,6.14,process_tree,986.09
2140000,1989.253,64.3,34.401,41.67857142857143,process_tree,6.2,process_tree,995.24
2150000,1994.321,71.864,37.04,17.37142857142857,process_tree,6.28,process_tree,1007.7
2160000,1999.435,58.779,36.361,19.385714285714283,process_tree,6.41,process_tree,1029.5
2170000,2004.467,82.823,27.436,20.635714285714283,process_tree,5.85,process_tree,938.16
2180000,2009.859,71.48,37.434,39.90714285714286,process_tree,5.88,process_tree,943.99
2190000,2014.427,84.836,28.467,13.242857142857142,process_tree,5.92,process_tree,950.82
2200000,2019.429,82.317,33.569,17.37857142857143,process_tree,5.96,process_tree,956.75
2210000,2024.725,89.58,13.23,15.321428571428571,process_tree,6.01,process_tree,963.88
2220000,2029.713,76.469,36.485,10.207142857142857,process_tree,6.04,process_tree,970.15
2230000,2034.643,93.68,18.96,9.15,process_tree,6.08,process_tree,976.45
2240000,2039.745,71.369,38.039,18.32857142857143,process_tree,6.21,process_tree,997.35
2250000,2044.942,74.446,32.574,15.292857142857143,process_tree,6.35,process_tree,1018.38
2260000,2049.995,80.386,33.929,16.307142857142857,process_tree,6.48,process_tree,1039.56
2270000,2054.599,67.233,41.807,36.857142857142854,process_tree,6.61,process_tree,1061.65
2280000,2059.594,67.193,41.158,9.135714285714286,process_tree,6.75,process_tree,1082.94
2290000,2064.684,75.33,36.728,26.99285714285714,process_tree,6.88,process_tree,1104.27
2300000,2069.506,78.457,23.801,30.55,process_tree,7.02,process_tree,1125.98
2310000,2074.255,94.51,15.061,15.278571428571427,process_tree,7.15,process_tree,1147.0
2320000,2079.344,76.22,33.627,9.12857142857143,process_tree,7.28,process_tree,1168.47
2330000,2084.45,82.754,31.769,23.485714285714284,process_tree,7.41,process_tree,1189.67
2340000,2089.872,67.435,40.432,16.35,process_tree,7.55,process_tree,1211.72
2350000,2094.891,71.7,30.362,12.585714285714285,process_tree,7.68,process_tree,1232.37
2360000,2100.132,70.3,33.255,15.292857142857143,process_tree,7.81,process_tree,1252.96
2370000,2105.338,90.562,26.436,30.457142857142856,process_tree,7.95,process_tree,1275.46
2380000,2110.124,85.35,33.099,30.521428571428572,process_tree,8.08,process_tree,1296.95
2390000,2115.022,78.05,28.794,18.392857142857142,process_tree,8.21,process_tree,1317.2
2400000,2120.578,64.883,40.442,14.307142857142859,process_tree,8.35,process_tree,1339.54
2410000,2125.734,85.175,26.589,18.400000000000002,process_tree,8.48,process_tree,1361.3
2420000,2130.6,76.592,34.251,27.41428571428571,process_tree,8.61,process_tree,1382.3
2430000,2135.656,76.608,30.906,19.45,process_tree,8.74,process_tree,1403.16
2440000,2140.63,77.923,34.435,30.657142857142855,process_tree,8.88,process_tree,1425.16
2450000,2145.639,86.715,18.255,14.264285714285714,process_tree,9.01,process_tree,1446.22
2460000,2150.691,78.973,36.876,19.400000000000002,process_tree,9.15,process_tree,1468.09
2470000,2312.142,76.489,33.783,11.192857142857145,process_tree,5.92,process_tree,949.55
2480000,2317.113,100.0,0.0,19.428571428571427,process_tree,5.8,process_tree,930.39
2490000,2322.093,100.0,0.0,37.542857142857144,process_tree,5.77,process_tree,926.06
2500000,2326.856,100.0,0.0,13.285714285714286,process_tree,5.72,process_tree,917.84
2510000,2332.036,100.0,0.0,37.85,process_tree,5.8,process_tree,930.69
2520000,2337.146,97.83,6.51,21.45,process_tree,5.86,process_tree,940.17
2530000,2342.068,99.422,1.634,19.42142857142857,process_tree,6.02,process_tree,965.78
2540000,2347.269,98.575,3.77,9.192857142857145,process_tree,6.13,process_tree,984.47
2550000,2352.076,87.754,29.003,24.564285714285713,process_tree,6.2,process_tree,995.68
2560000,2357.095,95.142,16.113,19.3,process_tree,6.32,process_tree,1013.57
2570000,2361.97,91.95,24.15,23.535714285714285,process_tree,6.47,process_tree,1038.01
2580000,2367.142,100.0,0.0,33.73571428571428,process_tree,6.48,process_tree,1039.55
2590000,2372.273,100.0,0.0,13.257142857142858,process_tree,5.84,process_tree,937.25
2600000,2377.079,100.0,0.0,36.83571428571429,process_tree,5.88,process_tree,943.51
2610000,2382.18,100.0,0.0,18.32857142857143,process_tree,5.91,process_tree,948.18
2620000,2387.149,87.0,29.354,20.457142857142856,process_tree,5.95,process_tree,954.32
2630000,2391.888,100.0,0.0,17.335714285714285,process_tree,5.98,process_tree,959.35
2640000,2397.23,100.0,0.0,10.228571428571428,process_tree,6.07,process_tree,974.78
2650000,2402.073,100.0,0.0,10.200000000000001,process_tree,6.2,process_tree,995.19
2660000,2407.019,100.0,0.0,8.185714285714287,process_tree,6.34,process_tree,1017.55
2670000,2411.923,100.0,0.0,14.271428571428572,process_tree,6.47,process_tree,1038.91
