step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,220.797,100.0,0.0,51.06666666666666,process_tree,1.42,process_tree,582.25
300000,228.236,71.5,45.063,32.25,process_tree,1.42,process_tree,582.25
310000,236.621,100.0,0.0,33.75,process_tree,1.42,process_tree,582.2
320000,243.097,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,582.27
330000,250.699,90.945,28.633,48.56666666666666,process_tree,1.42,process_tree,582.27
340000,258.286,90.927,28.69,44.13333333333333,process_tree,1.42,process_tree,582.28
350000,265.964,80.13,39.74,45.0,process_tree,1.42,process_tree,582.36
360000,273.43,77.038,41.922,32.9,process_tree,1.42,process_tree,582.41
370000,281.181,78.636,40.91,55.94166666666666,process_tree,1.42,process_tree,582.34
380000,287.726,100.0,0.0,33.333333333333336,process_tree,1.42,process_tree,582.4
390000,295.181,100.0,0.0,45.09166666666667,process_tree,1.42,process_tree,582.4
400000,302.659,100.0,0.0,54.93333333333333,process_tree,1.42,process_tree,582.66
410000,310.35,81.882,38.434,53.36666666666667,process_tree,1.42,process_tree,582.66
420000,317.783,83.367,37.193,39.391666666666666,process_tree,1.42,process_tree,582.68
430000,325.422,100.0,0.0,63.0,process_tree,1.42,process_tree,582.68
440000,331.949,100.0,0.0,32.291666666666664,process_tree,1.42,process_tree,582.67
450000,339.512,91.683,27.583,34.333333333333336,process_tree,1.42,process_tree,582.68
460000,347.084,90.01,29.97,34.324999999999996,process_tree,1.42,process_tree,582.72
470000,354.685,69.454,45.82,45.375,process_tree,1.42,process_tree,582.72
480000,362.254,83.392,37.138,53.475,process_tree,1.42,process_tree,582.72
490000,369.939,91.692,27.556,54.93333333333333,process_tree,1.42,process_tree,582.74
500000,376.435,83.35,37.231,33.141666666666666,process_tree,1.45,process_tree,594.05
510000,384.224,100.0,0.0,56.84166666666666,process_tree,1.45,process_tree,595.0
520000,391.715,100.0,0.0,58.15,process_tree,1.46,process_tree,595.22
530000,399.431,90.0,30.0,42.699999999999996,process_tree,1.46,process_tree,595.31
540000,407.137,76.969,42.048,43.89166666666667,process_tree,1.46,process_tree,595.38
550000,413.714,91.675,27.611,33.141666666666666,process_tree,1.46,process_tree,595.38
560000,421.378,100.0,0.0,54.791666666666664,process_tree,1.46,process_tree,595.33
570000,429.025,100.0,0.0,40.59166666666666,process_tree,1.46,process_tree,595.28
580000,436.575,63.864,47.805,43.18333333333334,process_tree,1.46,process_tree,595.26
590000,444.226,83.383,37.156,47.758333333333326,process_tree,1.46,process_tree,595.33
600000,451.966,100.0,0.0,56.574999999999996,process_tree,1.46,process_tree,595.33
610000,458.537,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.33
620000,466.129,100.0,0.0,42.46666666666667,process_tree,1.46,process_tree,595.33
630000,473.849,84.738,35.793,39.59166666666666,process_tree,1.46,process_tree,595.38
640000,481.463,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,595.36
650000,489.153,100.0,0.0,44.19166666666666,process_tree,1.46,process_tree,595.3
660000,495.711,78.621,40.937,33.141666666666666,process_tree,1.46,process_tree,595.37
670000,503.503,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,595.31
680000,511.165,90.927,28.69,58.31666666666666,process_tree,1.46,process_tree,595.52
690000,518.678,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,595.52
700000,526.336,100.0,0.0,41.449999999999996,process_tree,1.46,process_tree,595.49
710000,533.983,100.0,0.0,53.75,process_tree,1.46,process_tree,595.43
720000,540.416,91.733,27.417,33.141666666666666,process_tree,1.46,process_tree,595.5
730000,548.012,100.0,0.0,55.833333333333336,process_tree,1.46,process_tree,595.49
740000,555.684,100.0,0.0,63.008333333333326,process_tree,1.46,process_tree,595.47
750000,563.186,100.0,0.0,65.39166666666667,process_tree,1.46,process_tree,595.48
760000,570.658,100.0,0.0,37.03333333333333,process_tree,1.46,process_tree,595.48
770000,578.308,100.0,0.0,53.449999999999996,process_tree,1.46,process_tree,595.42
