step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,1035.208,93.375,18.001,7.15,process_tree,2.06,process_tree,666.01
690000,1049.894,80.721,25.6,7.834999999999999,process_tree,2.06,process_tree,666.64
700000,1064.964,40.97,24.647,6.45,process_tree,2.07,process_tree,669.12
710000,1079.106,35.221,27.35,4.970000000000001,process_tree,2.06,process_tree,668.37
720000,1094.624,21.772,16.257,6.45,process_tree,2.07,process_tree,669.43
730000,1109.258,17.595,16.665,5.015,process_tree,2.07,process_tree,669.85
740000,1123.798,39.657,27.503,8.6,process_tree,2.06,process_tree,668.23
750000,1138.153,78.45,35.307,6.45,process_tree,2.06,process_tree,668.43
760000,1154.351,52.527,44.435,21.33,process_tree,2.07,process_tree,669.47
770000,1168.626,45.286,30.753,5.7299999999999995,process_tree,2.07,process_tree,669.89
780000,1183.657,45.541,36.032,5.015,process_tree,2.07,process_tree,670.11
790000,1197.979,33.006,28.962,5.735,process_tree,2.07,process_tree,670.03
800000,1214.317,24.281,18.882,6.404999999999999,process_tree,2.07,process_tree,669.82
810000,1229.767,40.019,31.46,32.205,process_tree,2.07,process_tree,669.95
820000,1243.821,36.488,28.921,4.970000000000001,process_tree,2.07,process_tree,669.98
830000,1258.426,20.097,14.72,5.015,process_tree,2.07,process_tree,669.51
840000,1272.93,40.062,29.137,13.62,process_tree,2.07,process_tree,669.86
850000,1288.776,70.538,36.591,10.694999999999999,process_tree,2.07,process_tree,668.95
860000,1302.832,28.975,25.72,10.715,process_tree,2.07,process_tree,669.95
870000,1317.556,41.16,30.394,6.45,process_tree,2.07,process_tree,668.92
880000,1331.489,40.45,26.872,6.45,process_tree,2.07,process_tree,669.96
890000,1348.335,32.617,27.151,8.415000000000001,process_tree,2.07,process_tree,670.55
900000,1362.25,41.18,25.917,14.76,process_tree,2.07,process_tree,670.66
910000,1376.814,56.171,28.886,4.26,process_tree,2.06,process_tree,666.88
920000,1391.383,49.833,34.656,6.45,process_tree,2.07,process_tree,669.45
930000,1406.979,65.606,34.292,12.88,process_tree,2.06,process_tree,668.82
940000,1421.368,30.421,27.651,16.465,process_tree,2.07,process_tree,670.43
950000,1436.186,22.511,16.972,7.165000000000001,process_tree,2.07,process_tree,670.58
960000,1450.88,26.575,17.869,10.75,process_tree,2.07,process_tree,669.77
970000,1467.16,25.713,20.299,26.52,process_tree,2.07,process_tree,670.93
980000,1482.206,24.836,13.514,31.625,process_tree,2.07,process_tree,669.69
990000,1496.979,57.908,31.248,12.9,process_tree,2.07,process_tree,669.83
1000000,1511.625,84.023,26.505,5.0200000000000005,process_tree,2.07,process_tree,669.54
1010000,1526.626,80.508,35.95,5.04,process_tree,2.07,process_tree,670.28
1020000,1541.522,77.292,24.675,7.1,process_tree,2.07,process_tree,671.63
1030000,1556.0,70.208,35.891,5.015,process_tree,2.07,process_tree,669.56
1040000,1570.287,71.073,33.888,5.015,process_tree,2.07,process_tree,669.27
1050000,1584.818,80.755,29.915,4.26,process_tree,2.07,process_tree,670.97
1060000,1601.681,84.3,32.188,13.589999999999998,process_tree,2.07,process_tree,671.0
1070000,1617.239,57.383,42.996,15.91,process_tree,2.07,process_tree,671.09
1080000,1631.862,100.0,0.0,15.919999999999998,process_tree,2.07,process_tree,671.06
1090000,1647.168,65.5,39.635,11.455,process_tree,2.07,process_tree,671.27
1100000,1662.563,82.2,29.306,10.91,process_tree,2.07,process_tree,671.12
1110000,1677.474,64.761,37.223,5.68,process_tree,2.07,process_tree,670.99
1120000,1692.219,59.713,33.558,7.1,process_tree,2.07,process_tree,671.23
1130000,1708.604,26.367,27.608,17.9,process_tree,2.07,process_tree,670.42
1140000,1723.689,13.032,7.243,7.970000000000001,process_tree,2.06,process_tree,668.05
1150000,1738.752,18.845,13.607,5.015,process_tree,2.06,process_tree,668.05
1160000,1755.074,24.92,21.969,21.455000000000002,process_tree,2.07,process_tree,669.69
1170000,1769.682,27.433,22.495,13.059999999999999,process_tree,2.07,process_tree,669.7
1180000,1784.669,18.276,10.499,14.255,process_tree,2.07,process_tree,670.63
1190000,1800.02,51.237,34.868,27.2,process_tree,2.07,process_tree,671.04
1200000,1814.598,46.642,31.441,5.6850000000000005,process_tree,2.07,process_tree,671.07
1210000,1829.155,63.618,36.424,7.13,process_tree,2.07,process_tree,670.94
1220000,1843.284,94.215,20.038,4.375,process_tree,2.07,process_tree,670.43
1230000,1857.987,76.225,35.305,6.45,process_tree,2.07,process_tree,671.18
1240000,1871.35,69.385,34.318,4.26,process_tree,2.07,process_tree,669.91
1250000,1887.147,56.756,34.467,12.860000000000003,process_tree,2.07,process_tree,670.52
1260000,1901.874,76.054,32.095,9.28,process_tree,2.07,process_tree,669.92
1270000,1915.793,66.538,36.61,6.4399999999999995,process_tree,2.07,process_tree,671.02
1280000,1929.726,66.581,35.287,13.514999999999997,process_tree,2.07,process_tree,669.68
1290000,1944.164,51.911,35.718,5.015,process_tree,2.07,process_tree,671.26
1300000,1957.974,27.64,23.606,5.68,process_tree,2.07,process_tree,671.16
1310000,1973.511,14.48,11.09,13.73,process_tree,2.07,process_tree,671.68
1320000,1987.596,43.6,40.867,4.970000000000001,process_tree,2.07,process_tree,670.48
1330000,2001.508,60.8,41.494,5.7299999999999995,process_tree,2.07,process_tree,670.3
1340000,2015.584,52.073,45.979,5.015,process_tree,2.07,process_tree,670.0
1350000,2030.172,78.881,37.565,3.585,process_tree,2.07,process_tree,671.08
1360000,2043.304,25.272,29.959,4.3,process_tree,2.07,process_tree,671.41
1370000,2058.643,32.283,28.111,12.834999999999999,process_tree,2.07,process_tree,671.04
1380000,2071.84,55.431,33.674,4.970000000000001,process_tree,2.07,process_tree,671.25
1390000,2085.222,67.771,36.047,4.970000000000001,process_tree,2.07,process_tree,671.22
1400000,2100.674,41.66,34.472,7.87,process_tree,2.07,process_tree,671.61
1410000,2114.224,53.071,29.077,9.245000000000001,process_tree,2.07,process_tree,670.96
1420000,2128.226,54.992,31.916,4.970000000000001,process_tree,2.07,process_tree,671.03
1430000,2142.092,51.645,33.449,5.725,process_tree,2.07,process_tree,671.21
1440000,2155.889,46.968,29.532,5.725,process_tree,2.07,process_tree,671.21
1450000,2172.537,35.519,21.811,17.195,process_tree,2.07,process_tree,671.36
1460000,2186.922,47.446,36.053,16.4,process_tree,2.06,process_tree,666.93
1470000,2200.755,33.103,25.364,19.244999999999997,process_tree,2.06,process_tree,667.94
1480000,2215.297,28.964,16.817,9.32,process_tree,2.07,process_tree,669.64
1490000,2230.548,28.45,20.163,5.725,process_tree,2.07,process_tree,669.49
1500000,2245.48,34.724,28.804,7.834999999999999,process_tree,2.07,process_tree,669.51
1510000,2259.799,76.553,30.944,15.965,process_tree,2.06,process_tree,667.28
1520000,2273.714,42.948,39.334,20.134999999999998,process_tree,2.06,process_tree,667.98
1530000,2287.494,56.994,34.249,5.015,process_tree,2.07,process_tree,669.27
1540000,2302.368,57.119,39.698,18.625,process_tree,2.07,process_tree,669.56
1550000,2315.96,51.855,28.715,7.534999999999999,process_tree,2.07,process_tree,669.71
1560000,2329.688,46.39,31.95,6.404999999999999,process_tree,2.07,process_tree,670.21
1570000,2343.727,52.652,36.652,4.970000000000001,process_tree,2.07,process_tree,671.07
1580000,2359.036,74.845,26.418,11.555000000000001,process_tree,2.07,process_tree,669.73
1590000,2373.246,56.215,31.891,17.18,process_tree,2.07,process_tree,670.19
1600000,2387.204,55.619,34.456,7.815,process_tree,2.07,process_tree,671.07
1610000,2401.692,70.731,33.838,25.044999999999998,process_tree,2.07,process_tree,669.89
1620000,2416.602,62.9,44.955,8.525,process_tree,2.07,process_tree,671.13
1630000,2431.902,69.321,41.549,9.99,process_tree,2.07,process_tree,669.86
1640000,2445.758,76.117,41.472,19.330000000000002,process_tree,2.07,process_tree,669.8
1650000,2460.209,77.557,39.774,10.02,process_tree,2.07,process_tree,670.86
1660000,2474.316,59.465,43.405,11.425,process_tree,2.07,process_tree,671.47
1670000,2489.378,62.162,43.217,24.205000000000002,process_tree,2.07,process_tree,669.9
1680000,2504.253,71.094,42.23,5.015,process_tree,2.07,process_tree,671.38
1690000,2517.934,55.787,40.701,7.815,process_tree,2.07,process_tree,671.63
1700000,2532.509,70.312,41.474,3.585,process_tree,2.07,process_tree,670.18
1710000,2546.44,51.993,43.434,7.4799999999999995,process_tree,2.07,process_tree,670.7
1720000,2562.1,63.5,36.658,9.879999999999999,process_tree,2.07,process_tree,669.98
1730000,2576.528,66.139,39.954,7.12,process_tree,2.07,process_tree,671.3
1740000,2590.634,63.113,36.095,8.01,process_tree,2.07,process_tree,671.48
1750000,2605.135,69.833,39.849,14.975,process_tree,2.06,process_tree,668.23
1760000,2619.694,65.036,36.825,12.14,process_tree,2.07,process_tree,670.98
1770000,2633.807,62.917,38.718,15.684999999999999,process_tree,2.07,process_tree,671.04
1780000,2648.723,63.963,38.35,4.970000000000001,process_tree,2.06,process_tree,668.25
1790000,2663.347,30.197,26.515,7.1,process_tree,2.07,process_tree,670.48
1800000,2676.874,32.597,27.063,5.015,process_tree,2.07,process_tree,671.55
1810000,2692.934,22.322,27.282,19.305,process_tree,2.07,process_tree,671.49
1820000,2707.193,57.105,37.949,13.594999999999999,process_tree,2.07,process_tree,671.72
1830000,2721.151,40.683,29.682,7.12,process_tree,2.07,process_tree,670.83
1840000,2735.741,72.721,32.138,6.43,process_tree,2.07,process_tree,671.2
1850000,2749.839,61.436,34.75,6.65,process_tree,2.07,process_tree,671.52
1860000,2764.284,45.613,34.996,6.435,process_tree,2.07,process_tree,671.79
1870000,2779.177,100.0,0.0,17.115000000000002,process_tree,2.06,process_tree,667.76
1880000,2793.87,100.0,0.0,8.57,process_tree,2.07,process_tree,671.11
1890000,2807.797,66.274,36.812,20.055,process_tree,2.07,process_tree,670.65
1900000,2821.584,73.036,33.88,9.309999999999999,process_tree,2.07,process_tree,670.8
1910000,2836.158,86.236,24.819,5.005,process_tree,2.07,process_tree,671.48
1920000,2850.425,76.493,35.368,5.04,process_tree,2.07,process_tree,671.61
1930000,2864.434,64.158,35.578,6.45,process_tree,2.07,process_tree,670.74
1940000,2878.413,67.7,37.867,5.735,process_tree,2.07,process_tree,670.14
1950000,2892.701,60.645,37.148,7.165000000000001,process_tree,2.07,process_tree,670.66
1960000,2908.774,48.118,36.072,11.419999999999998,process_tree,2.07,process_tree,670.86
1970000,2923.242,76.523,35.117,6.44,process_tree,2.07,process_tree,671.54
1980000,2937.691,87.107,28.339,9.99,process_tree,2.07,process_tree,670.05
1990000,2951.652,87.377,25.658,12.145,process_tree,2.07,process_tree,669.86
2000000,2966.032,80.833,34.769,19.330000000000002,process_tree,2.07,process_tree,671.59
2010000,2980.901,66.173,38.787,7.279999999999999,process_tree,2.07,process_tree,670.55
2020000,2994.62,43.018,31.544,13.555000000000001,process_tree,2.06,process_tree,668.1
2030000,3009.196,35.624,27.983,16.44,process_tree,2.06,process_tree,667.44
2040000,3023.26,68.875,33.628,5.015,process_tree,2.06,process_tree,668.14
2050000,3037.807,52.33,31.093,5.735,process_tree,2.07,process_tree,670.12
2060000,3053.268,58.106,33.085,10.694999999999999,process_tree,2.07,process_tree,671.84
2070000,3067.46,40.041,24.845,37.269999999999996,process_tree,2.06,process_tree,667.75
2080000,3081.71,35.138,19.413,26.49,process_tree,2.06,process_tree,668.34
2090000,3096.106,36.558,31.414,4.26,process_tree,2.06,process_tree,668.78
2100000,3110.373,50.615,38.536,5.015,process_tree,2.08,process_tree,672.23
2110000,3125.04,90.955,28.604,10.035,process_tree,2.08,process_tree,672.23
2120000,3139.468,86.609,30.424,5.015,process_tree,2.07,process_tree,670.73
2130000,3153.828,73.153,43.612,4.970000000000001,process_tree,2.07,process_tree,671.94
2140000,3168.8,89.46,29.548,5.015,process_tree,2.07,process_tree,671.95
2150000,3184.946,75.48,36.741,9.27,process_tree,2.07,process_tree,672.08
2160000,3199.263,78.7,40.786,17.815,process_tree,2.08,process_tree,672.28
2170000,3212.524,53.131,48.638,4.970000000000001,process_tree,2.07,process_tree,670.84
2180000,3227.961,65.393,42.746,15.755,process_tree,2.07,process_tree,671.07
2190000,3242.653,76.467,37.37,12.86,process_tree,2.07,process_tree,670.64
2200000,3256.567,58.446,30.37,11.42,process_tree,2.07,process_tree,672.04
2210000,3270.406,57.471,30.255,20.764999999999997,process_tree,2.08,process_tree,672.16
2220000,3284.266,51.064,33.67,15.719999999999999,process_tree,2.07,process_tree,670.45
2230000,3299.399,60.673,40.461,7.1,process_tree,2.07,process_tree,670.46
2240000,3313.344,96.32,8.223,4.3,process_tree,2.07,process_tree,671.96
2250000,3328.351,83.175,31.725,5.6850000000000005,process_tree,2.07,process_tree,671.16
2260000,3342.593,87.192,20.19,6.39,process_tree,2.07,process_tree,671.3
2270000,3357.193,99.744,0.723,4.26,process_tree,2.07,process_tree,670.84
2280000,3373.526,65.779,40.671,7.1450000000000005,process_tree,2.06,process_tree,668.57
2290000,3388.107,92.993,12.704,5.6850000000000005,process_tree,2.07,process_tree,671.02
2300000,3402.863,90.55,19.947,14.3,process_tree,2.07,process_tree,668.96
2310000,3417.289,59.145,41.414,5.015,process_tree,2.07,process_tree,670.76
2320000,3431.953,47.836,37.548,7.1049999999999995,process_tree,2.07,process_tree,672.1
2330000,3448.319,46.029,29.048,13.355,process_tree,2.08,process_tree,672.43
2340000,3463.0,56.828,34.959,12.88,process_tree,2.08,process_tree,672.43
2350000,3477.505,50.867,36.867,7.885,process_tree,2.07,process_tree,671.25
2360000,3491.362,80.669,27.063,5.01,process_tree,2.07,process_tree,670.7
2370000,3505.473,72.564,39.157,4.970000000000001,process_tree,2.07,process_tree,671.26
2380000,3520.415,52.706,39.295,10.865,process_tree,2.07,process_tree,671.3
2390000,3534.894,82.153,35.981,22.875,process_tree,2.07,process_tree,671.27
2400000,3549.248,100.0,0.0,7.875,process_tree,2.07,process_tree,670.69
2410000,3564.47,100.0,0.0,25.065,process_tree,2.07,process_tree,670.51
2420000,3579.237,100.0,0.0,9.315000000000001,process_tree,2.07,process_tree,670.72
2430000,3593.294,72.014,42.525,15.280000000000001,process_tree,2.06,process_tree,668.61
2440000,3608.091,60.605,41.732,2.84,process_tree,2.07,process_tree,668.97
2450000,3622.233,39.277,30.966,5.015,process_tree,2.07,process_tree,670.71
2460000,3638.174,34.216,27.664,15.684999999999999,process_tree,2.07,process_tree,671.28
2470000,3652.516,29.459,17.878,14.285000000000002,process_tree,2.07,process_tree,670.72
2480000,3666.041,37.535,22.193,20.764999999999997,process_tree,2.07,process_tree,671.61
2490000,3680.545,47.947,23.66,5.015,process_tree,2.07,process_tree,670.91
2500000,3696.87,47.277,29.059,22.795,process_tree,2.07,process_tree,671.38
2510000,3710.609,49.3,29.918,12.89,process_tree,2.08,process_tree,672.18
2520000,3725.296,27.718,18.135,13.539999999999997,process_tree,2.08,process_tree,672.58
2530000,3739.944,33.45,24.881,4.375,process_tree,2.07,process_tree,670.86
2540000,3754.135,48.777,28.795,5.015,process_tree,2.07,process_tree,669.16
2550000,3769.728,24.216,13.767,6.404999999999999,process_tree,2.07,process_tree,671.49
2560000,3784.337,41.789,21.002,22.915,process_tree,2.07,process_tree,672.12
2570000,3798.603,53.009,31.768,5.695,process_tree,2.08,process_tree,672.37
2580000,3813.07,30.636,20.065,4.970000000000001,process_tree,2.08,process_tree,672.57
2590000,3828.695,65.8,26.967,33.64,process_tree,2.07,process_tree,671.44
2600000,3842.532,65.571,25.571,10.7,process_tree,2.07,process_tree,671.12
2610000,3857.537,53.467,23.605,4.3,process_tree,2.07,process_tree,672.12
2620000,3872.21,95.74,12.78,13.6,process_tree,2.07,process_tree,672.13
2630000,3886.659,100.0,0.0,9.99,process_tree,2.07,process_tree,670.67
2640000,3900.748,77.793,37.172,5.735,process_tree,2.07,process_tree,672.05
2650000,3915.518,66.387,30.719,3.585,process_tree,2.07,process_tree,670.45
2660000,3930.453,67.66,35.533,4.26,process_tree,2.07,process_tree,670.95
2670000,3945.89,55.707,44.295,11.67,process_tree,2.07,process_tree,670.75
2680000,3959.731,92.27,23.19,22.915,process_tree,2.07,process_tree,670.39
2690000,3973.611,80.543,37.334,28.419999999999998,process_tree,2.07,process_tree,671.14
2700000,3988.073,55.7,43.432,13.605,process_tree,2.07,process_tree,672.14
2710000,4002.152,75.125,38.712,5.015,process_tree,2.08,process_tree,672.3
2720000,4016.077,72.691,39.3,9.975,process_tree,2.08,process_tree,672.3
2730000,4030.728,75.869,28.896,4.26,process_tree,2.06,process_tree,668.49
2740000,4045.255,77.807,32.745,4.3,process_tree,2.07,process_tree,670.23
2750000,4059.911,94.573,17.163,8.309999999999999,process_tree,2.07,process_tree,671.97
2760000,4074.207,100.0,0.0,6.45,process_tree,2.07,process_tree,671.45
2770000,4088.502,82.9,26.279,5.735,process_tree,2.07,process_tree,671.77
2780000,4102.706,90.08,29.76,5.015,process_tree,2.07,process_tree,671.63
2790000,4117.268,97.238,9.566,3.55,process_tree,2.07,process_tree,670.84
2800000,4132.472,49.069,40.942,15.005,process_tree,2.07,process_tree,668.96
2810000,4146.97,8.305,6.04,17.06,process_tree,2.08,process_tree,672.57
2820000,4160.991,24.653,17.193,5.735,process_tree,2.08,process_tree,673.15
2830000,4176.855,54.181,30.797,16.34,process_tree,2.07,process_tree,671.8
2840000,4190.651,50.41,35.599,5.82,process_tree,2.07,process_tree,671.47
2850000,4204.893,35.941,31.654,22.794999999999998,process_tree,2.08,process_tree,672.61
2860000,4220.019,79.7,34.0,6.65,process_tree,2.07,process_tree,671.97
2870000,4234.155,82.464,37.215,7.885,process_tree,2.08,process_tree,672.23
2880000,4249.547,100.0,0.0,5.735,process_tree,2.07,process_tree,670.95
2890000,4264.564,100.0,0.0,5.735,process_tree,2.07,process_tree,670.88
2900000,4279.68,100.0,0.0,7.165000000000001,process_tree,2.07,process_tree,670.79
2910000,4294.627,100.0,0.0,5.015,process_tree,2.07,process_tree,671.2
2920000,4308.928,98.878,3.174,6.45,process_tree,2.07,process_tree,670.82
