step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,345.832,100.0,0.0,15.539999999999997,process_tree,3.97,process_tree,651.17
880000,349.559,66.933,46.764,9.280000000000001,process_tree,3.97,process_tree,651.19
890000,353.48,50.586,49.416,18.18,process_tree,3.98,process_tree,651.3
900000,357.252,70.907,38.146,22.42,process_tree,3.98,process_tree,651.3
910000,361.336,24.11,26.514,11.24,process_tree,3.98,process_tree,651.3
920000,365.28,29.381,37.304,23.580000000000002,process_tree,3.98,process_tree,651.3
930000,369.219,54.855,43.171,8.53,process_tree,3.98,process_tree,651.44
940000,372.942,35.697,21.661,11.34,process_tree,3.98,process_tree,651.44
950000,377.113,45.36,33.654,13.679999999999998,process_tree,3.98,process_tree,651.44
960000,381.15,48.25,35.739,17.939999999999998,process_tree,3.98,process_tree,651.45
970000,385.112,42.335,29.678,14.330000000000002,process_tree,3.98,process_tree,651.45
980000,388.742,32.981,29.847,17.560000000000002,process_tree,3.98,process_tree,651.47
990000,392.727,15.642,15.064,16.47,process_tree,3.98,process_tree,651.47
1000000,396.683,22.874,16.143,23.39,process_tree,3.98,process_tree,651.47
1010000,400.928,21.288,14.678,13.139999999999997,process_tree,3.98,process_tree,651.47
1020000,404.824,37.668,35.371,8.739999999999998,process_tree,3.98,process_tree,651.48
1030000,408.631,19.928,15.395,11.99,process_tree,3.98,process_tree,651.48
1040000,412.517,26.886,20.152,9.459999999999999,process_tree,3.98,process_tree,651.48
1050000,416.558,17.758,16.707,18.970000000000002,process_tree,3.98,process_tree,651.48
1060000,420.37,16.4,13.009,22.13,process_tree,3.98,process_tree,651.48
1070000,424.585,19.478,15.967,10.85,process_tree,3.98,process_tree,651.48
1080000,428.397,38.781,34.704,23.02,process_tree,3.98,process_tree,651.48
1090000,432.381,25.53,20.205,13.940000000000001,process_tree,3.98,process_tree,651.48
1100000,436.474,35.014,30.53,17.830000000000002,process_tree,3.98,process_tree,651.48
1110000,440.404,77.669,34.759,17.45,process_tree,3.98,process_tree,651.48
1120000,444.043,86.34,26.257,22.21,process_tree,3.98,process_tree,651.52
1130000,448.019,100.0,0.0,21.93,process_tree,3.98,process_tree,651.52
1140000,452.071,57.667,33.166,9.58,process_tree,3.98,process_tree,651.53
1150000,456.109,44.417,42.147,24.29,process_tree,3.98,process_tree,651.53
1160000,460.053,100.0,0.0,9.52,process_tree,3.98,process_tree,651.53
1170000,463.807,90.14,29.58,23.080000000000002,process_tree,3.98,process_tree,651.53
1180000,467.702,67.05,46.598,14.219999999999999,process_tree,3.98,process_tree,651.53
1190000,471.84,92.423,26.247,11.569999999999999,process_tree,3.98,process_tree,651.53
1200000,475.74,100.0,0.0,20.07,process_tree,3.98,process_tree,651.53
1210000,479.575,100.0,0.0,16.97,process_tree,3.98,process_tree,651.53
1220000,483.586,100.0,0.0,14.15,process_tree,3.98,process_tree,651.55
1230000,487.642,68.882,43.378,12.39,process_tree,3.98,process_tree,651.55
1240000,491.292,85.886,34.573,20.330000000000002,process_tree,3.98,process_tree,651.55
1250000,495.415,92.369,26.434,9.559999999999999,process_tree,3.98,process_tree,651.55
1260000,499.429,100.0,0.0,8.85,process_tree,3.98,process_tree,651.55
1270000,503.155,84.815,35.611,10.95,process_tree,3.98,process_tree,651.55
1280000,507.197,62.172,47.434,8.959999999999999,process_tree,3.98,process_tree,651.55
1290000,511.146,87.825,32.212,13.62,process_tree,3.98,process_tree,651.58
1300000,515.067,55.215,48.391,12.5,process_tree,3.98,process_tree,651.58
1310000,518.776,100.0,0.0,12.739999999999998,process_tree,3.98,process_tree,651.58
1320000,522.921,60.474,46.376,21.9,process_tree,3.98,process_tree,651.58
1330000,526.96,100.0,0.0,21.75,process_tree,3.98,process_tree,651.58
1340000,530.599,91.036,28.346,23.36,process_tree,3.98,process_tree,651.58
1350000,534.645,87.975,31.815,19.660000000000004,process_tree,3.98,process_tree,651.58
1360000,538.653,90.24,29.28,13.84,process_tree,3.98,process_tree,651.58
1370000,542.507,100.0,0.0,9.120000000000001,process_tree,3.98,process_tree,651.59
1380000,546.265,90.973,28.547,23.77,process_tree,3.98,process_tree,651.59
1390000,550.453,100.0,0.0,22.32,process_tree,3.98,process_tree,651.59
1400000,554.236,82.064,38.05,11.5,process_tree,3.98,process_tree,651.59
1410000,558.329,100.0,0.0,22.330000000000002,process_tree,3.98,process_tree,651.59
1420000,562.302,72.031,39.777,14.969999999999999,process_tree,3.98,process_tree,651.59
1430000,565.97,78.727,39.015,22.21,process_tree,3.98,process_tree,651.59
1440000,569.999,58.528,44.663,21.61,process_tree,3.98,process_tree,651.59
1450000,573.984,57.656,40.847,10.86,process_tree,3.98,process_tree,651.67
1460000,577.966,63.056,47.695,18.3,process_tree,3.98,process_tree,651.69
1470000,582.038,89.033,31.018,9.93,process_tree,3.98,process_tree,651.69
1480000,585.997,90.19,29.43,12.05,process_tree,3.98,process_tree,651.69
1490000,589.845,85.914,34.503,15.89,process_tree,3.98,process_tree,651.7
1500000,593.638,59.65,46.504,21.49,process_tree,3.98,process_tree,651.72
1510000,597.79,52.022,48.267,18.18,process_tree,3.98,process_tree,651.72
1520000,601.753,81.715,35.75,14.459999999999999,process_tree,3.98,process_tree,651.72
1530000,605.512,63.578,41.539,19.73,process_tree,3.98,process_tree,651.72
1540000,609.348,75.657,34.244,9.34,process_tree,3.98,process_tree,651.72
1550000,613.363,54.56,45.457,10.87,process_tree,3.98,process_tree,651.72
1560000,617.219,71.669,41.345,20.1,process_tree,3.98,process_tree,651.72
1570000,621.19,64.173,40.723,8.83,process_tree,3.98,process_tree,651.72
1580000,625.126,94.52,11.995,10.27,process_tree,3.98,process_tree,651.72
1590000,629.013,87.7,21.366,23.2,process_tree,3.98,process_tree,651.72
1600000,633.022,80.427,38.451,19.869999999999997,process_tree,3.98,process_tree,651.72
1610000,637.067,74.142,41.111,14.510000000000002,process_tree,3.98,process_tree,651.72
1620000,641.001,83.37,31.096,10.170000000000002,process_tree,3.98,process_tree,651.95
1630000,645.014,84.892,35.431,10.85,process_tree,3.98,process_tree,651.95
1640000,648.86,100.0,0.0,18.32,process_tree,3.98,process_tree,651.95
1650000,652.999,92.591,23.43,22.380000000000003,process_tree,3.98,process_tree,651.95
1660000,656.984,53.071,49.22,22.89,process_tree,3.98,process_tree,652.0
1670000,660.87,59.294,48.654,18.689999999999998,process_tree,3.98,process_tree,652.0
1680000,665.1,56.956,48.81,13.040000000000001,process_tree,3.98,process_tree,652.02
1690000,668.802,71.829,40.605,20.69,process_tree,3.98,process_tree,652.02
1700000,672.919,86.13,29.796,21.07,process_tree,3.98,process_tree,652.02
1710000,676.715,80.107,38.282,23.110000000000003,process_tree,3.98,process_tree,652.02
1720000,680.874,84.493,34.32,19.45,process_tree,3.98,process_tree,652.02
1730000,684.859,37.087,39.31,9.620000000000001,process_tree,3.98,process_tree,652.02
1740000,688.585,61.894,41.391,21.15,process_tree,3.98,process_tree,652.02
1750000,692.61,75.883,38.692,10.68,process_tree,3.98,process_tree,652.03
1760000,696.461,55.816,41.157,22.240000000000002,process_tree,3.98,process_tree,652.03
1770000,700.437,47.895,38.793,20.03,process_tree,3.98,process_tree,652.03
1780000,704.363,46.557,30.011,11.179999999999998,process_tree,3.98,process_tree,652.11
1790000,708.345,23.147,21.744,19.79,process_tree,3.98,process_tree,652.11
1800000,712.225,15.856,7.887,13.639999999999997,process_tree,3.98,process_tree,652.14
1810000,716.115,13.788,10.579,23.330000000000002,process_tree,3.98,process_tree,652.19
1820000,720.127,13.742,8.09,13.77,process_tree,3.98,process_tree,652.19
1830000,724.092,13.601,8.401,23.29,process_tree,3.98,process_tree,652.19
1840000,728.092,20.842,12.904,17.45,process_tree,3.98,process_tree,652.19
1850000,732.071,21.363,17.791,23.259999999999998,process_tree,3.98,process_tree,652.19
1860000,736.189,42.517,37.474,15.169999999999998,process_tree,3.98,process_tree,652.19
1870000,739.822,72.373,39.386,22.35,process_tree,3.98,process_tree,652.19
1880000,743.852,91.817,27.141,23.15,process_tree,3.98,process_tree,652.19
1890000,747.614,52.232,44.213,9.9,process_tree,3.98,process_tree,652.19
1900000,751.852,70.285,36.594,9.75,process_tree,3.98,process_tree,652.19
1910000,755.601,52.939,34.465,23.46,process_tree,3.98,process_tree,652.19
1920000,759.553,35.768,32.495,11.34,process_tree,3.98,process_tree,652.19
1930000,763.491,48.029,38.868,8.52,process_tree,3.98,process_tree,652.19
1940000,767.534,80.05,35.481,15.559999999999999,process_tree,3.98,process_tree,652.19
1950000,771.466,88.238,23.419,20.130000000000003,process_tree,3.98,process_tree,652.19
1960000,775.389,48.576,41.787,12.27,process_tree,3.98,process_tree,652.22
1970000,779.441,68.1,45.117,9.8,process_tree,3.98,process_tree,652.22
1980000,783.18,87.444,25.454,19.52,process_tree,3.98,process_tree,652.22
1990000,787.138,53.229,41.626,21.14,process_tree,3.98,process_tree,652.22
2000000,790.994,71.227,41.388,18.74,process_tree,3.98,process_tree,652.25
2010000,794.963,66.333,35.2,12.389999999999999,process_tree,3.98,process_tree,652.25
2020000,798.789,33.89,28.156,21.89,process_tree,3.98,process_tree,652.25
2030000,802.862,39.543,27.202,18.990000000000002,process_tree,3.98,process_tree,652.25
2040000,806.844,27.535,14.902,7.99,process_tree,3.98,process_tree,652.27
2050000,810.863,25.228,15.317,13.1,process_tree,3.98,process_tree,652.27
2060000,814.57,23.957,10.382,13.05,process_tree,3.98,process_tree,652.27
2070000,818.535,28.188,13.639,12.27,process_tree,3.98,process_tree,652.27
2080000,822.554,49.433,25.321,23.419999999999998,process_tree,3.98,process_tree,652.27
2090000,826.448,41.735,29.079,15.64,process_tree,3.98,process_tree,652.28
2100000,830.554,66.2,35.452,11.98,process_tree,3.98,process_tree,652.3
2110000,834.36,100.0,0.0,23.459999999999997,process_tree,3.98,process_tree,652.3
2120000,838.18,95.692,11.318,13.84,process_tree,3.98,process_tree,652.31
2130000,842.295,81.109,32.083,16.39,process_tree,3.98,process_tree,652.31
2140000,846.013,81.292,35.444,23.02,process_tree,3.98,process_tree,652.31
2150000,850.041,74.473,20.046,15.26,process_tree,3.98,process_tree,652.31
2160000,854.071,72.871,43.021,9.879999999999999,process_tree,3.98,process_tree,652.31
2170000,857.782,57.471,32.606,23.029999999999998,process_tree,3.98,process_tree,652.31
2180000,861.812,21.167,13.765,16.279999999999998,process_tree,3.98,process_tree,652.31
2190000,865.741,22.209,10.113,13.959999999999999,process_tree,3.98,process_tree,652.31
2200000,869.585,23.062,14.627,19.52,process_tree,3.98,process_tree,652.31
2210000,873.711,30.597,14.191,10.1,process_tree,3.98,process_tree,652.31
2220000,877.522,23.707,12.381,19.09,process_tree,3.98,process_tree,652.31
2230000,881.525,21.15,8.221,9.04,process_tree,3.98,process_tree,652.31
2240000,885.335,24.063,8.074,23.95,process_tree,3.98,process_tree,652.33
2250000,889.312,23.938,12.907,12.68,process_tree,3.98,process_tree,652.33
2260000,893.26,27.287,16.075,16.860000000000003,process_tree,3.98,process_tree,652.33
2270000,897.113,35.964,27.903,8.260000000000002,process_tree,3.98,process_tree,652.36
2280000,901.14,29.237,28.903,18.3,process_tree,3.98,process_tree,652.38
2290000,905.149,75.52,34.33,10.790000000000001,process_tree,3.98,process_tree,652.38
2300000,908.971,63.292,40.543,21.82,process_tree,3.98,process_tree,652.38
2310000,912.943,68.777,41.548,14.8,process_tree,3.98,process_tree,652.38
2320000,916.98,62.75,43.976,11.010000000000002,process_tree,3.98,process_tree,652.38
2330000,920.81,74.514,16.675,9.58,process_tree,3.98,process_tree,652.41
2340000,924.789,61.084,35.138,18.75,process_tree,3.98,process_tree,652.41
2350000,928.696,62.433,41.196,23.55,process_tree,3.98,process_tree,652.41
2360000,932.588,38.304,34.971,14.229999999999999,process_tree,3.98,process_tree,652.41
2370000,936.455,49.016,39.388,23.089999999999996,process_tree,3.98,process_tree,652.41
2380000,940.565,68.388,40.534,10.809999999999999,process_tree,3.98,process_tree,652.41
2390000,944.408,47.048,38.992,20.669999999999998,process_tree,3.98,process_tree,652.41
2400000,948.458,19.052,21.924,20.15,process_tree,3.98,process_tree,652.41
2410000,952.286,42.98,37.902,16.32,process_tree,3.98,process_tree,652.41
2420000,956.419,55.713,43.948,14.45,process_tree,3.98,process_tree,652.44
2430000,960.226,50.647,32.993,13.55,process_tree,3.98,process_tree,652.44
2440000,964.127,64.789,33.748,9.17,process_tree,3.98,process_tree,652.44
2450000,967.944,36.904,26.986,10.42,process_tree,3.98,process_tree,652.44
2460000,971.919,42.162,25.223,20.62,process_tree,3.98,process_tree,652.47
2470000,976.333,68.353,40.843,13.430000000000001,process_tree,3.98,process_tree,652.47
2480000,980.172,100.0,0.0,14.440000000000001,process_tree,3.98,process_tree,652.47
2490000,984.074,89.52,26.026,18.490000000000002,process_tree,3.98,process_tree,652.47
2500000,988.051,59.595,39.892,21.45,process_tree,3.98,process_tree,652.47
2510000,992.023,68.513,37.18,12.919999999999998,process_tree,3.98,process_tree,652.47
2520000,995.976,83.325,33.835,14.439999999999998,process_tree,3.98,process_tree,652.47
2530000,999.862,60.827,41.615,22.9,process_tree,3.98,process_tree,652.47
2540000,1003.876,69.994,40.897,22.49,process_tree,3.98,process_tree,652.47
2550000,1007.667,87.667,28.25,21.450000000000003,process_tree,3.98,process_tree,652.5
2560000,1011.65,92.125,26.118,23.130000000000003,process_tree,3.98,process_tree,652.5
2570000,1015.559,73.727,42.929,21.880000000000003,process_tree,3.98,process_tree,652.5
2580000,1019.492,100.0,0.0,21.889999999999997,process_tree,3.98,process_tree,652.5
2590000,1023.383,55.565,47.264,9.61,process_tree,3.98,process_tree,652.5
2600000,1027.404,79.843,38.647,11.72,process_tree,3.98,process_tree,652.5
2610000,1031.336,78.193,38.867,16.740000000000002,process_tree,3.98,process_tree,652.52
2620000,1034.977,78.767,39.724,23.7,process_tree,3.98,process_tree,652.52
2630000,1039.224,92.1,26.201,23.03,process_tree,3.98,process_tree,652.52
2640000,1042.983,79.036,40.147,11.559999999999999,process_tree,3.98,process_tree,652.52
2650000,1047.05,82.336,37.476,17.88,process_tree,3.98,process_tree,652.52
2660000,1050.87,67.74,45.627,22.830000000000002,process_tree,3.98,process_tree,652.52
2670000,1054.927,100.0,0.0,21.85,process_tree,3.98,process_tree,652.52
2680000,1058.807,55.2,48.397,20.560000000000002,process_tree,3.98,process_tree,652.52
2690000,1062.751,85.277,34.529,14.580000000000002,process_tree,3.98,process_tree,652.52
2700000,1066.69,90.4,28.8,11.719999999999999,process_tree,3.98,process_tree,652.53
2710000,1070.485,79.207,39.818,23.259999999999998,process_tree,3.98,process_tree,652.53
2720000,1074.553,74.046,38.241,17.009999999999998,process_tree,3.98,process_tree,652.53
2730000,1078.486,82.271,34.352,9.04,process_tree,3.98,process_tree,652.53
2740000,1082.367,33.678,43.915,23.32,process_tree,3.98,process_tree,652.53
2750000,1086.342,47.686,42.975,13.430000000000001,process_tree,3.98,process_tree,652.53
2760000,1090.148,76.683,40.419,9.120000000000001,process_tree,3.98,process_tree,652.53
2770000,1094.21,59.714,40.23,11.72,process_tree,3.98,process_tree,652.53
2780000,1097.928,89.4,29.981,17.169999999999998,process_tree,3.98,process_tree,652.53
2790000,1101.898,100.0,0.0,14.65,process_tree,3.98,process_tree,652.53
2800000,1105.933,100.0,0.0,13.810000000000002,process_tree,3.98,process_tree,652.53
2810000,1109.854,100.0,0.0,9.469999999999999,process_tree,3.98,process_tree,652.53
2820000,1113.564,100.0,0.0,23.759999999999998,process_tree,3.98,process_tree,652.53
2830000,1117.686,100.0,0.0,11.569999999999999,process_tree,3.98,process_tree,652.53
