step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6380000,9726.858,61.622,48.123,7.1000000000000005,process_tree,1.98,process_tree,317.22
6390000,9737.015,45.723,49.549,7.164285714285714,process_tree,1.98,process_tree,317.29
6400000,9746.435,77.2,41.628,5.121428571428572,process_tree,1.98,process_tree,317.33
6410000,9756.909,77.354,41.352,8.114285714285714,process_tree,1.98,process_tree,317.3
6420000,9766.564,75.358,42.687,6.25,process_tree,1.98,process_tree,317.34
6430000,9776.251,83.5,36.895,7.1000000000000005,process_tree,1.98,process_tree,317.17
6440000,9786.107,83.425,37.063,7.1000000000000005,process_tree,1.98,process_tree,317.9
6450000,9795.684,100.0,0.0,8.178571428571429,process_tree,1.98,process_tree,317.4
6460000,9805.692,100.0,0.0,8.178571428571429,process_tree,1.98,process_tree,317.2
6470000,9816.028,83.425,37.063,7.164285714285714,process_tree,1.98,process_tree,317.32
6480000,9825.428,100.0,0.0,7.164285714285714,process_tree,1.98,process_tree,317.36
6490000,9835.146,90.964,28.575,8.4,process_tree,1.98,process_tree,317.87
6500000,9845.274,100.0,0.0,7.164285714285714,process_tree,1.98,process_tree,317.44
6510000,9855.064,84.723,35.828,9.942857142857145,process_tree,1.97,process_tree,316.68
6520000,9864.956,83.533,36.821,8.192857142857143,process_tree,1.98,process_tree,317.64
6530000,9875.27,90.945,28.633,7.164285714285714,process_tree,1.98,process_tree,317.44
6540000,9884.92,82.236,37.689,26.557142857142853,process_tree,1.98,process_tree,317.88
6550000,9894.222,90.1,29.7,8.192857142857143,process_tree,1.98,process_tree,317.34
6560000,9903.939,100.0,0.0,9.128571428571428,process_tree,1.98,process_tree,317.34
6570000,9913.85,83.542,36.804,7.164285714285714,process_tree,1.98,process_tree,317.84
6580000,9923.893,91.783,27.252,6.25,process_tree,1.98,process_tree,317.45
6590000,9933.327,77.131,41.755,24.521428571428572,process_tree,1.98,process_tree,317.98
6600000,9943.904,90.04,29.88,7.164285714285714,process_tree,1.98,process_tree,317.87
6610000,9953.571,100.0,0.0,7.1000000000000005,process_tree,1.98,process_tree,317.88
6620000,9963.278,73.707,43.613,41.65714285714286,process_tree,1.98,process_tree,317.31
6630000,9972.836,48.024,49.564,10.207142857142857,process_tree,1.98,process_tree,317.28
6640000,9981.992,69.325,45.513,6.085714285714286,process_tree,1.98,process_tree,317.46
6650000,9992.152,80.13,39.74,6.25,process_tree,1.98,process_tree,317.46
6660000,10001.987,50.465,49.54,7.1000000000000005,process_tree,1.98,process_tree,317.48
6670000,10011.841,75.158,43.027,10.228571428571428,process_tree,1.98,process_tree,317.21
6680000,10021.978,65.129,47.222,8.185714285714285,process_tree,1.98,process_tree,317.72
6690000,10031.871,60.335,48.584,7.164285714285714,process_tree,1.98,process_tree,317.36
6700000,10040.961,80.07,39.86,7.164285714285714,process_tree,1.98,process_tree,317.5
6710000,10050.939,62.844,47.972,7.1000000000000005,process_tree,1.98,process_tree,317.66
6720000,10061.539,64.429,47.724,7.1000000000000005,process_tree,1.98,process_tree,317.34
6730000,10071.562,44.47,48.716,6.085714285714286,process_tree,1.98,process_tree,317.21
6740000,10081.395,40.307,48.03,21.392857142857142,process_tree,1.98,process_tree,317.08
6750000,10090.869,37.164,47.144,8.114285714285714,process_tree,1.98,process_tree,317.54
6760000,10100.498,48.153,49.198,9.128571428571428,process_tree,1.98,process_tree,317.35
6770000,10110.553,71.543,44.995,7.164285714285714,process_tree,1.98,process_tree,317.47
6780000,10120.451,53.629,49.193,10.178571428571429,process_tree,1.98,process_tree,317.36
6790000,10130.671,78.857,40.489,9.15,process_tree,1.98,process_tree,317.91
6800000,10140.497,60.465,48.425,8.142857142857142,process_tree,1.98,process_tree,317.27
6810000,10150.083,80.13,39.74,19.292857142857144,process_tree,1.98,process_tree,317.32
6820000,10160.004,67.067,46.578,11.178571428571429,process_tree,1.98,process_tree,317.18
6830000,10170.14,36.496,47.633,21.49285714285714,process_tree,1.98,process_tree,317.09
6840000,10179.441,53.494,49.332,7.1000000000000005,process_tree,1.98,process_tree,317.44
6850000,10189.483,80.12,39.76,7.164285714285714,process_tree,1.98,process_tree,317.45
6860000,10199.281,84.685,35.918,7.164285714285714,process_tree,1.98,process_tree,317.4
6870000,10209.37,87.963,31.848,5.357142857142857,process_tree,1.98,process_tree,317.47
6880000,10218.962,83.475,36.951,7.1000000000000005,process_tree,1.98,process_tree,317.57
6890000,10228.675,83.5,36.895,8.192857142857143,process_tree,1.98,process_tree,317.45
6900000,10238.7,83.75,36.34,7.1000000000000005,process_tree,1.98,process_tree,317.45
6910000,10248.943,92.415,26.274,7.1000000000000005,process_tree,1.98,process_tree,317.39
6920000,10258.799,91.742,27.39,9.128571428571428,process_tree,1.98,process_tree,317.38
6930000,10268.233,100.0,0.0,8.314285714285715,process_tree,1.98,process_tree,317.88
6940000,10278.42,91.1,28.144,7.164285714285714,process_tree,1.98,process_tree,317.43
6950000,10287.995,90.18,29.46,7.1000000000000005,process_tree,1.98,process_tree,317.49
6960000,10297.541,68.963,46.037,20.41428571428571,process_tree,1.98,process_tree,317.87
6970000,10307.669,80.267,39.468,10.171428571428573,process_tree,1.98,process_tree,317.37
6980000,10317.713,73.48,43.979,7.164285714285714,process_tree,1.98,process_tree,317.5
6990000,10327.283,87.563,32.907,9.15,process_tree,1.97,process_tree,316.65
7000000,10337.282,91.018,28.403,40.885714285714286,process_tree,1.98,process_tree,317.32
7010000,10347.347,88.956,31.238,7.164285714285714,process_tree,1.98,process_tree,317.34
7020000,10356.8,70.818,45.209,19.264285714285712,process_tree,1.98,process_tree,317.78
7030000,10366.709,71.0,44.927,16.357142857142858,process_tree,1.98,process_tree,317.81
7040000,10377.377,90.12,29.64,19.385714285714283,process_tree,1.98,process_tree,317.41
7050000,10387.362,89.089,30.861,18.364285714285717,process_tree,1.98,process_tree,317.89
7060000,10396.912,100.0,0.0,9.207142857142857,process_tree,1.98,process_tree,317.32
7070000,10406.117,57.571,48.994,7.1000000000000005,process_tree,1.98,process_tree,317.45
7080000,10416.082,67.0,46.67,8.314285714285715,process_tree,1.98,process_tree,317.52
7090000,10425.854,75.256,42.858,8.178571428571429,process_tree,1.98,process_tree,317.3
7100000,10435.954,80.16,39.68,7.1000000000000005,process_tree,1.98,process_tree,317.3
7110000,10445.753,64.536,47.581,7.164285714285714,process_tree,1.98,process_tree,317.24
7120000,10455.468,90.945,28.633,7.164285714285714,process_tree,1.98,process_tree,317.36
7130000,10465.343,90.07,29.79,7.164285714285714,process_tree,1.98,process_tree,317.62
7140000,10475.487,60.47,48.42,7.164285714285714,process_tree,1.98,process_tree,317.84
7150000,10485.322,64.888,47.542,8.121428571428572,process_tree,1.98,process_tree,317.4
7160000,10495.062,75.433,42.551,7.1000000000000005,process_tree,1.98,process_tree,317.35
7170000,10505.633,82.045,38.088,7.164285714285714,process_tree,1.98,process_tree,317.79
7180000,10515.356,69.569,45.651,8.185714285714285,process_tree,1.98,process_tree,317.5
7190000,10524.989,77.277,41.49,14.264285714285714,process_tree,1.98,process_tree,317.69
7200000,10534.982,92.338,26.54,10.235714285714286,process_tree,1.98,process_tree,317.18
7210000,10544.71,100.0,0.0,15.328571428571431,process_tree,1.98,process_tree,317.54
7220000,10554.442,77.889,41.367,11.185714285714285,process_tree,1.97,process_tree,316.89
7230000,10564.544,83.6,36.672,16.314285714285713,process_tree,1.98,process_tree,317.22
7240000,10574.223,89.078,30.893,12.457142857142856,process_tree,1.98,process_tree,317.12
7250000,10583.885,84.962,35.269,8.178571428571429,process_tree,1.98,process_tree,317.79
7260000,10593.274,67.444,46.045,7.164285714285714,process_tree,1.98,process_tree,317.41
7270000,10602.904,91.792,27.224,7.164285714285714,process_tree,1.98,process_tree,317.41
7280000,10612.667,100.0,0.0,9.128571428571428,process_tree,1.98,process_tree,317.46
7290000,10622.77,70.888,45.101,7.164285714285714,process_tree,1.98,process_tree,317.47
7300000,10632.406,100.0,0.0,7.1000000000000005,process_tree,1.98,process_tree,317.5
7310000,10642.597,75.188,42.978,7.164285714285714,process_tree,1.98,process_tree,317.5
7320000,10652.187,86.5,33.079,7.1000000000000005,process_tree,1.98,process_tree,317.52
7330000,10661.662,64.929,47.06,7.1000000000000005,process_tree,1.98,process_tree,317.16
7340000,10671.441,41.61,47.7,5.071428571428571,process_tree,1.98,process_tree,317.38
7350000,10681.335,56.478,48.665,31.714285714285715,process_tree,1.98,process_tree,317.04
7360000,10691.551,48.476,49.144,10.207142857142857,process_tree,1.98,process_tree,317.78
7370000,10701.818,48.657,49.164,18.27857142857143,process_tree,1.98,process_tree,317.74
7380000,10711.508,56.919,48.859,9.200000000000001,process_tree,1.98,process_tree,317.53
7390000,10721.088,39.129,47.763,6.142857142857143,process_tree,1.98,process_tree,317.3
7400000,10730.712,56.1,48.544,19.428571428571427,process_tree,1.98,process_tree,317.96
7410000,10741.042,26.275,42.581,7.1000000000000005,process_tree,1.98,process_tree,317.23
7420000,10751.059,63.206,47.506,23.50714285714286,process_tree,1.98,process_tree,317.87
7430000,10761.277,43.179,48.04,24.435714285714287,process_tree,1.98,process_tree,317.74
7440000,10771.052,50.775,49.235,8.178571428571429,process_tree,1.98,process_tree,317.52
7450000,10780.212,56.195,48.44,8.192857142857143,process_tree,1.98,process_tree,317.26
7460000,10790.299,53.11,49.184,7.164285714285714,process_tree,1.98,process_tree,317.05
7470000,10800.331,69.546,45.681,8.178571428571429,process_tree,1.98,process_tree,317.52
7480000,10810.67,77.162,41.697,8.285714285714286,process_tree,1.98,process_tree,317.5
7490000,10819.919,57.814,48.713,7.1000000000000005,process_tree,1.98,process_tree,317.33
7500000,10829.766,91.036,28.346,7.164285714285714,process_tree,1.98,process_tree,317.45
7510000,10839.939,61.483,48.286,6.085714285714286,process_tree,1.98,process_tree,317.95
7520000,10849.626,78.764,40.664,21.435714285714287,process_tree,1.98,process_tree,318.0
7530000,10859.219,59.265,48.689,29.321428571428573,process_tree,1.98,process_tree,317.25
7540000,10869.404,73.1,43.928,6.142857142857143,process_tree,1.98,process_tree,317.46
7550000,10879.231,64.65,47.428,13.25,process_tree,1.98,process_tree,317.59
7560000,10888.327,60.45,48.44,7.1000000000000005,process_tree,1.98,process_tree,317.43
7570000,10898.422,48.243,49.352,16.321428571428573,process_tree,1.98,process_tree,317.8
7580000,10908.41,58.321,48.874,7.164285714285714,process_tree,1.98,process_tree,318.13
7590000,10918.024,56.931,48.838,7.164285714285714,process_tree,1.98,process_tree,317.95
7600000,10927.645,77.956,41.242,7.164285714285714,process_tree,1.98,process_tree,317.95
7610000,10937.741,69.05,45.907,9.214285714285714,process_tree,1.98,process_tree,317.82
7620000,10947.875,73.633,43.725,21.77857142857143,process_tree,1.98,process_tree,317.39
7630000,10957.826,79.079,40.068,18.27857142857143,process_tree,1.98,process_tree,317.32
7640000,10967.357,51.311,48.71,7.164285714285714,process_tree,1.98,process_tree,317.43
7650000,10977.416,60.573,48.29,7.1000000000000005,process_tree,1.98,process_tree,317.22
7660000,10987.684,72.964,44.151,7.164285714285714,process_tree,1.98,process_tree,317.35
7670000,10997.62,60.655,48.191,20.407142857142855,process_tree,1.98,process_tree,317.83
7680000,11007.699,59.241,48.717,8.178571428571429,process_tree,1.98,process_tree,317.8
7690000,11017.533,63.558,47.714,33.72142857142857,process_tree,1.98,process_tree,317.82
7700000,11027.401,69.754,45.372,12.27142857142857,process_tree,1.98,process_tree,317.76
7710000,11036.947,47.66,48.969,8.114285714285714,process_tree,1.98,process_tree,317.64
7720000,11046.823,59.388,48.542,7.1000000000000005,process_tree,1.98,process_tree,317.34
7730000,11056.44,77.177,41.669,13.25,process_tree,1.98,process_tree,317.71
7740000,11066.917,66.939,46.756,6.25,process_tree,1.98,process_tree,317.8
7750000,11076.872,71.7,44.747,8.121428571428572,process_tree,1.98,process_tree,317.34
7760000,11086.735,77.185,41.655,9.15,process_tree,1.97,process_tree,316.77
7770000,11096.608,34.017,46.661,10.235714285714286,process_tree,1.98,process_tree,317.76
7780000,11106.732,57.662,48.89,30.514285714285712,process_tree,1.98,process_tree,317.31
7790000,11116.802,83.575,36.728,12.214285714285714,process_tree,1.98,process_tree,317.87
7800000,11126.331,73.707,43.606,7.1000000000000005,process_tree,1.98,process_tree,317.73
7810000,11135.995,55.8,49.417,8.121428571428572,process_tree,1.98,process_tree,317.21
7820000,11146.425,41.364,48.79,10.171428571428573,process_tree,1.97,process_tree,316.68
7830000,11156.368,61.885,48.214,5.357142857142857,process_tree,1.98,process_tree,317.41
7840000,11166.511,58.311,48.888,8.178571428571429,process_tree,1.98,process_tree,317.33
7850000,11176.576,61.339,48.465,44.67857142857143,process_tree,1.98,process_tree,317.33
7860000,11186.172,53.221,49.311,7.164285714285714,process_tree,1.98,process_tree,317.39
7870000,11196.412,58.458,48.714,7.1000000000000005,process_tree,1.98,process_tree,318.2
7880000,11206.251,70.33,45.322,9.192857142857141,process_tree,1.98,process_tree,317.58
7890000,11215.904,48.171,49.418,9.214285714285714,process_tree,1.98,process_tree,317.39
7900000,11225.992,56.1,49.084,9.128571428571428,process_tree,1.98,process_tree,317.27
7910000,11235.723,67.06,46.585,11.264285714285714,process_tree,1.98,process_tree,317.5
7920000,11245.385,46.246,49.448,7.992857142857143,process_tree,1.98,process_tree,317.06
7930000,11255.375,37.678,47.802,12.221428571428572,process_tree,1.98,process_tree,317.91
7940000,11264.92,53.382,49.446,7.1000000000000005,process_tree,1.98,process_tree,317.44
7950000,11274.76,61.877,48.224,8.192857142857143,process_tree,1.98,process_tree,317.48
7960000,11284.582,48.504,49.478,10.207142857142857,process_tree,1.98,process_tree,317.44
7970000,11294.613,53.471,49.353,9.15,process_tree,1.98,process_tree,317.86
7980000,11304.712,48.648,49.341,9.192857142857141,process_tree,1.98,process_tree,317.42
7990000,11314.036,53.847,49.343,7.164285714285714,process_tree,1.98,process_tree,317.39
8000000,11323.865,53.465,49.36,7.1000000000000005,process_tree,1.98,process_tree,317.6
8010000,11334.472,34.91,47.222,9.214285714285714,process_tree,1.98,process_tree,317.19
8020000,11344.512,39.652,48.388,10.235714285714286,process_tree,1.98,process_tree,317.23
8030000,11354.223,58.232,48.979,11.221428571428572,process_tree,1.98,process_tree,317.75
8040000,11364.079,52.819,49.485,31.542857142857144,process_tree,1.98,process_tree,317.41
8050000,11373.522,36.914,47.691,7.164285714285714,process_tree,1.98,process_tree,317.36
8060000,11383.621,62.888,47.914,6.085714285714286,process_tree,1.98,process_tree,317.33
8070000,11393.406,36.243,47.524,9.135714285714284,process_tree,1.98,process_tree,317.5
8080000,11403.418,39.617,48.416,11.221428571428572,process_tree,1.98,process_tree,317.78
8090000,11413.11,44.952,49.24,7.1000000000000005,process_tree,1.98,process_tree,317.27
8100000,11423.088,53.571,49.248,29.66428571428571,process_tree,1.98,process_tree,317.33
8110000,11432.67,29.261,44.743,6.085714285714286,process_tree,1.98,process_tree,317.41
8120000,11443.198,50.573,49.432,8.135714285714286,process_tree,1.98,process_tree,317.17
8130000,11452.446,33.942,46.712,7.1000000000000005,process_tree,1.98,process_tree,317.46
8140000,11462.326,60.37,48.537,8.114285714285714,process_tree,1.98,process_tree,318.4
8150000,11472.619,35.158,47.182,16.314285714285713,process_tree,1.98,process_tree,317.21
8160000,11482.013,50.513,49.489,9.214285714285714,process_tree,1.98,process_tree,317.3
8170000,11491.968,75.363,42.674,6.25,process_tree,1.98,process_tree,317.3
8180000,11501.997,47.659,49.353,7.992857142857143,process_tree,1.98,process_tree,317.28
8190000,11511.769,55.275,49.446,7.164285714285714,process_tree,1.98,process_tree,317.18
8200000,11521.489,52.604,49.504,22.41428571428571,process_tree,1.98,process_tree,317.03
8210000,11531.041,41.694,48.784,9.128571428571428,process_tree,1.98,process_tree,317.9
8220000,11541.46,53.084,49.456,7.164285714285714,process_tree,1.98,process_tree,317.84
8230000,11551.276,75.225,42.912,15.942857142857141,process_tree,1.98,process_tree,317.6
8240000,11561.46,77.208,41.614,20.435714285714287,process_tree,1.98,process_tree,317.85
8250000,11571.767,55.014,49.281,10.214285714285714,process_tree,1.98,process_tree,317.35
8260000,11581.622,48.105,49.483,40.94285714285714,process_tree,1.98,process_tree,317.44
8270000,11591.083,33.814,46.801,7.107142857142857,process_tree,1.97,process_tree,316.86
8280000,11601.119,62.9,47.898,6.085714285714286,process_tree,1.98,process_tree,317.21
8290000,11611.004,50.365,49.635,10.171428571428573,process_tree,1.97,process_tree,316.98
8300000,11620.732,50.632,49.37,8.057142857142857,process_tree,1.98,process_tree,317.48
8310000,11630.45,41.814,48.887,7.164285714285714,process_tree,1.98,process_tree,317.54
8320000,11640.459,54.377,49.281,7.164285714285714,process_tree,1.98,process_tree,317.76
8330000,11650.693,56.106,49.079,7.1000000000000005,process_tree,1.98,process_tree,317.29
8340000,11660.48,47.853,49.473,8.185714285714285,process_tree,1.98,process_tree,317.41
8350000,11669.813,84.754,35.755,7.164285714285714,process_tree,1.98,process_tree,317.46
8360000,11679.865,42.746,49.032,7.1000000000000005,process_tree,1.98,process_tree,317.34
8370000,11689.997,69.515,45.728,7.1000000000000005,process_tree,1.98,process_tree,317.85
8380000,11699.887,100.0,0.0,28.635714285714283,process_tree,1.98,process_tree,317.32
8390000,11710.158,45.46,49.334,7.164285714285714,process_tree,1.98,process_tree,317.27
8400000,11719.794,73.553,43.857,8.114285714285714,process_tree,1.98,process_tree,317.49
8410000,11729.653,61.456,48.318,15.278571428571427,process_tree,1.98,process_tree,317.87
8420000,11739.463,73.553,43.857,18.407142857142855,process_tree,1.98,process_tree,317.48
8430000,11749.55,47.227,49.368,11.221428571428572,process_tree,1.97,process_tree,316.79
8440000,11759.412,61.5,48.264,24.25,process_tree,1.98,process_tree,317.41
8450000,11769.189,45.6,49.209,7.164285714285714,process_tree,1.98,process_tree,317.57
8460000,11779.015,73.607,43.769,6.142857142857143,process_tree,1.98,process_tree,317.48
8470000,11788.916,55.39,49.321,6.085714285714286,process_tree,1.98,process_tree,317.52
8480000,11798.585,60.433,48.464,9.15,process_tree,1.98,process_tree,317.46
8490000,11808.582,50.425,49.576,8.178571428571429,process_tree,1.98,process_tree,317.05
8500000,11819.06,71.736,44.691,15.242857142857144,process_tree,1.98,process_tree,317.47
8510000,11828.836,44.52,49.179,8.178571428571429,process_tree,1.98,process_tree,317.48
8520000,11838.638,58.311,48.888,8.178571428571429,process_tree,1.98,process_tree,317.93
8530000,11847.988,67.053,46.597,8.114285714285714,process_tree,1.98,process_tree,318.14
8540000,11858.211,41.653,48.82,7.164285714285714,process_tree,1.98,process_tree,317.44
8550000,11868.122,56.083,49.103,7.1000000000000005,process_tree,1.98,process_tree,317.54
8560000,11878.517,40.046,48.233,6.142857142857143,process_tree,1.98,process_tree,317.46
8570000,11888.804,83.592,36.692,7.107142857142857,process_tree,1.98,process_tree,317.88
8580000,11898.568,73.467,44.001,11.192857142857141,process_tree,1.98,process_tree,317.04
8590000,11908.202,38.9,47.937,8.192857142857143,process_tree,1.98,process_tree,317.36
8600000,11918.071,56.1,49.085,7.164285714285714,process_tree,1.98,process_tree,317.36
8610000,11927.753,47.874,49.454,8.121428571428572,process_tree,1.98,process_tree,317.92
8620000,11938.012,34.894,47.123,38.892857142857146,process_tree,1.98,process_tree,317.27
8630000,11947.209,50.425,49.576,7.164285714285714,process_tree,1.98,process_tree,317.44
8640000,11957.243,27.695,44.007,7.1000000000000005,process_tree,1.98,process_tree,318.0
8650000,11967.064,40.625,48.483,10.171428571428573,process_tree,1.98,process_tree,317.27
8660000,11976.942,75.117,43.1,7.1000000000000005,process_tree,1.98,process_tree,317.59
8670000,11986.807,46.317,49.385,7.164285714285714,process_tree,1.98,process_tree,317.19
8680000,11996.802,50.43,49.572,40.935714285714276,process_tree,1.97,process_tree,316.9
8690000,12007.455,65.124,47.224,7.107142857142857,process_tree,1.98,process_tree,317.27
8700000,12016.845,69.538,45.693,9.214285714285714,process_tree,1.98,process_tree,317.76
8710000,12026.956,50.644,49.359,7.164285714285714,process_tree,1.98,process_tree,317.42
8720000,12036.918,48.067,49.518,6.085714285714286,process_tree,1.98,process_tree,317.4
8730000,12046.649,50.367,49.634,13.278571428571428,process_tree,1.98,process_tree,317.98
8740000,12056.468,57.543,49.026,25.592857142857145,process_tree,1.98,process_tree,317.93
8750000,12066.95,36.412,47.694,36.550000000000004,process_tree,1.98,process_tree,317.78
8760000,12076.873,67.013,46.651,10.207142857142857,process_tree,1.98,process_tree,317.23
8770000,12085.881,62.894,47.905,7.164285714285714,process_tree,1.98,process_tree,317.7
8780000,12095.681,57.429,49.158,8.192857142857143,process_tree,1.98,process_tree,317.6
8790000,12105.745,52.814,49.49,7.1000000000000005,process_tree,1.98,process_tree,317.37
8800000,12115.312,63.119,47.617,7.1000000000000005,process_tree,1.98,process_tree,317.85
8810000,12125.229,75.192,42.971,10.171428571428573,process_tree,1.98,process_tree,317.69
8820000,12135.669,77.069,41.866,8.114285714285714,process_tree,1.98,process_tree,317.58
8830000,12145.54,52.539,49.572,10.171428571428573,process_tree,1.98,process_tree,317.36
8840000,12154.96,54.3,49.363,9.214285714285714,process_tree,1.98,process_tree,317.51
8850000,12164.864,75.188,42.977,8.192857142857143,process_tree,1.98,process_tree,317.49
8860000,12174.75,66.833,46.905,7.164285714285714,process_tree,1.98,process_tree,317.5
8870000,12184.509,81.955,38.281,7.164285714285714,process_tree,1.98,process_tree,317.49
8880000,12194.582,71.714,44.725,9.15,process_tree,1.98,process_tree,317.26
8890000,12204.568,78.729,40.733,7.1000000000000005,process_tree,1.98,process_tree,317.38
8900000,12214.314,72.955,44.165,7.1000000000000005,process_tree,1.98,process_tree,317.37
8910000,12224.365,65.012,47.375,32.69285714285714,process_tree,1.98,process_tree,317.38
8920000,12234.944,62.769,48.066,8.314285714285715,process_tree,1.98,process_tree,317.47
8930000,12244.107,48.043,49.54,7.164285714285714,process_tree,1.98,process_tree,317.63
8940000,12254.228,55.833,49.38,7.164285714285714,process_tree,1.98,process_tree,317.67
8950000,12264.428,45.35,49.433,7.164285714285714,process_tree,1.98,process_tree,317.72
8960000,12274.378,55.983,49.214,8.114285714285714,process_tree,1.98,process_tree,317.62
8970000,12284.052,55.385,49.325,22.457142857142856,process_tree,1.98,process_tree,317.16
8980000,12293.753,47.874,49.453,23.535714285714285,process_tree,1.98,process_tree,317.14
8990000,12303.191,52.932,49.615,6.085714285714286,process_tree,1.98,process_tree,317.39
9000000,12313.604,40.416,48.651,6.25,process_tree,1.98,process_tree,317.43
9010000,12323.447,37.804,48.177,8.121428571428572,process_tree,1.98,process_tree,317.7
9020000,12333.283,59.341,48.601,16.27857142857143,process_tree,1.98,process_tree,317.74
9030000,12343.218,56.056,49.133,7.164285714285714,process_tree,1.98,process_tree,317.9
9040000,12352.9,69.554,45.672,9.214285714285714,process_tree,1.98,process_tree,317.28
9050000,12363.162,58.316,48.882,21.435714285714287,process_tree,1.98,process_tree,317.27
9060000,12373.443,63.013,47.753,15.335714285714285,process_tree,1.98,process_tree,316.98
9070000,12382.585,60.427,48.469,10.235714285714286,process_tree,1.98,process_tree,317.39
9080000,12393.097,58.189,49.027,7.164285714285714,process_tree,1.98,process_tree,317.72
9090000,12402.439,80.18,39.64,9.128571428571428,process_tree,1.98,process_tree,317.6
9100000,12412.378,58.153,49.071,8.114285714285714,process_tree,1.98,process_tree,317.66
9110000,12422.012,46.114,49.195,13.27142857142857,process_tree,1.98,process_tree,317.92
9120000,12432.555,53.424,49.403,7.164285714285714,process_tree,1.98,process_tree,317.81
9130000,12442.876,40.396,48.667,7.164285714285714,process_tree,1.98,process_tree,317.95
9140000,12452.712,50.604,49.398,10.164285714285713,process_tree,1.98,process_tree,318.06
9150000,12462.324,41.641,48.828,7.1000000000000005,process_tree,1.98,process_tree,317.52
9160000,12472.563,44.8,49.374,9.214285714285714,process_tree,1.98,process_tree,317.86
9170000,12482.034,54.054,49.628,7.164285714285714,process_tree,1.98,process_tree,317.66
9180000,12492.177,46.246,49.449,9.214285714285714,process_tree,1.98,process_tree,318.03
9190000,12502.557,52.762,49.545,8.121428571428572,process_tree,1.98,process_tree,317.58
9200000,12512.125,63.131,47.604,11.207142857142857,process_tree,1.98,process_tree,318.09
9210000,12521.313,50.411,49.59,6.142857142857143,process_tree,1.98,process_tree,318.03
9220000,12531.34,44.822,49.354,7.164285714285714,process_tree,1.98,process_tree,317.62
9230000,12541.745,55.325,49.391,9.214285714285714,process_tree,1.98,process_tree,317.61
9240000,12552.065,50.335,49.666,7.1000000000000005,process_tree,1.98,process_tree,317.67
9250000,12562.469,60.285,48.641,9.192857142857141,process_tree,1.98,process_tree,317.85
9260000,12572.156,72.9,44.254,10.171428571428573,process_tree,1.98,process_tree,318.07
9270000,12582.122,59.247,48.71,22.50714285714286,process_tree,1.98,process_tree,317.7
9280000,12591.659,75.525,42.392,8.121428571428572,process_tree,1.98,process_tree,317.64
9290000,12601.492,71.757,44.659,7.1000000000000005,process_tree,1.98,process_tree,317.58
9300000,12611.04,64.912,47.51,7.1000000000000005,process_tree,1.98,process_tree,317.75
9310000,12620.776,91.0,28.461,9.214285714285714,process_tree,1.98,process_tree,317.69
9320000,12630.752,91.155,27.972,8.178571428571429,process_tree,1.98,process_tree,317.05
9330000,12640.416,56.719,49.08,8.114285714285714,process_tree,1.98,process_tree,317.64
9340000,12650.369,60.28,48.648,7.1000000000000005,process_tree,1.98,process_tree,317.63
9350000,12660.406,78.786,40.623,7.164285714285714,process_tree,1.98,process_tree,317.76
9360000,12670.371,73.607,43.769,7.1000000000000005,process_tree,1.98,process_tree,317.67
9370000,12680.263,77.123,41.768,7.164285714285714,process_tree,1.98,process_tree,317.57
9380000,12690.636,64.493,47.638,33.74285714285714,process_tree,1.98,process_tree,317.8
9390000,12700.173,72.9,44.254,17.385714285714283,process_tree,1.98,process_tree,317.79
9400000,12710.086,73.607,43.771,8.185714285714285,process_tree,1.98,process_tree,317.67
9410000,12720.102,55.56,49.133,7.171428571428572,process_tree,1.98,process_tree,317.72
9420000,12729.397,55.989,49.207,7.164285714285714,process_tree,1.98,process_tree,317.87
9430000,12739.122,55.878,49.332,9.214285714285714,process_tree,1.98,process_tree,317.74
9440000,12748.953,90.06,29.82,8.314285714285715,process_tree,1.98,process_tree,318.01
9450000,12758.968,75.25,42.869,7.164285714285714,process_tree,1.98,process_tree,317.71
9460000,12769.023,55.295,49.424,7.164285714285714,process_tree,1.98,process_tree,318.11
9470000,12778.933,71.836,44.532,23.52857142857143,process_tree,1.98,process_tree,317.55
9480000,12788.684,58.153,49.071,7.164285714285714,process_tree,1.98,process_tree,317.48
9490000,12798.26,81.991,38.203,9.192857142857141,process_tree,1.98,process_tree,317.91
9500000,12807.86,81.964,38.261,10.235714285714286,process_tree,1.98,process_tree,317.46
9510000,12817.926,66.867,46.859,9.157142857142857,process_tree,1.98,process_tree,317.53
9520000,12827.633,58.232,48.979,31.714285714285715,process_tree,1.98,process_tree,317.55
9530000,12837.853,59.188,48.782,10.685714285714285,process_tree,1.98,process_tree,317.32
9540000,12847.004,66.993,46.679,7.1000000000000005,process_tree,1.98,process_tree,317.61
9550000,12856.784,43.362,49.052,7.1000000000000005,process_tree,1.98,process_tree,317.74
9560000,12867.114,75.217,42.926,8.185714285714285,process_tree,1.98,process_tree,317.68
9570000,12877.259,59.124,48.857,10.364285714285714,process_tree,1.98,process_tree,317.64
9580000,12887.289,73.453,44.023,18.7,process_tree,1.98,process_tree,318.21
9590000,12897.021,66.84,46.896,11.264285714285714,process_tree,1.98,process_tree,317.59
9600000,12906.947,77.015,41.964,9.15,process_tree,1.98,process_tree,318.2
9610000,12916.493,69.646,45.532,8.121428571428572,process_tree,1.98,process_tree,317.8
