step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,339.057,88.857,27.294,5.7,process_tree,2.01,process_tree,651.74
260000,352.393,92.42,17.186,5.73,process_tree,2.01,process_tree,652.11
270000,364.977,61.925,40.062,11.419999999999998,process_tree,2.01,process_tree,652.11
280000,378.161,19.455,16.301,7.88,process_tree,2.02,process_tree,652.78
290000,390.927,24.846,15.69,4.9799999999999995,process_tree,2.01,process_tree,652.05
300000,403.43,22.742,13.908,10.26,process_tree,2.01,process_tree,651.95
310000,417.042,26.921,11.961,12.105,process_tree,2.02,process_tree,653.18
320000,430.549,17.174,6.312,9.3,process_tree,2.01,process_tree,652.48
330000,443.072,23.516,8.302,17.189999999999998,process_tree,2.01,process_tree,651.99
340000,455.47,30.25,12.074,7.875,process_tree,2.01,process_tree,651.67
350000,469.038,32.942,19.802,13.645,process_tree,2.01,process_tree,652.09
360000,481.702,93.283,9.705,4.99,process_tree,2.01,process_tree,651.59
370000,494.443,81.489,29.436,18.605,process_tree,2.01,process_tree,651.16
380000,505.874,100.0,0.0,7.865,process_tree,2.01,process_tree,651.89
390000,518.868,79.0,20.104,5.709999999999999,process_tree,2.01,process_tree,652.42
400000,531.007,79.164,30.081,5.71,process_tree,2.02,process_tree,652.79
410000,543.586,81.224,26.007,17.05,process_tree,2.02,process_tree,652.94
420000,556.717,91.278,24.67,13.505,process_tree,2.02,process_tree,652.91
430000,569.933,93.182,21.561,10.0,process_tree,2.01,process_tree,652.52
440000,582.537,61.223,40.162,9.285,process_tree,2.01,process_tree,652.47
450000,595.385,57.943,36.883,9.99,process_tree,2.01,process_tree,652.7
460000,607.773,74.042,36.914,14.335000000000003,process_tree,2.02,process_tree,652.96
470000,620.268,55.186,28.161,11.430000000000001,process_tree,2.02,process_tree,653.16
480000,633.341,23.633,9.896,14.919999999999998,process_tree,2.02,process_tree,653.48
490000,646.648,15.426,6.837,3.5799999999999996,process_tree,2.02,process_tree,653.38
500000,659.682,14.021,5.228,15.755,process_tree,2.03,process_tree,658.75
510000,672.786,14.458,5.124,5.015,process_tree,2.04,process_tree,661.89
520000,685.476,19.517,6.533,3.575,process_tree,2.04,process_tree,661.86
530000,698.108,24.636,7.352,20.775,process_tree,2.05,process_tree,662.88
540000,710.615,48.272,16.821,13.569999999999999,process_tree,2.05,process_tree,662.89
550000,723.449,35.997,10.005,8.309999999999999,process_tree,2.05,process_tree,662.5
560000,736.538,27.814,7.567,9.98,process_tree,2.04,process_tree,662.11
570000,749.462,50.02,16.936,19.345,process_tree,2.05,process_tree,662.95
580000,762.236,87.775,15.51,15.684999999999999,process_tree,2.05,process_tree,662.79
590000,775.68,100.0,0.0,20.744999999999997,process_tree,2.04,process_tree,662.27
600000,787.949,91.692,10.792,6.409999999999999,process_tree,2.05,process_tree,663.07
610000,800.617,82.887,19.313,23.48,process_tree,2.05,process_tree,663.14
620000,813.949,71.273,22.735,9.25,process_tree,2.05,process_tree,663.48
630000,827.426,88.03,15.971,12.145,process_tree,2.05,process_tree,663.32
640000,840.632,100.0,0.0,7.1450000000000005,process_tree,2.05,process_tree,663.36
650000,853.75,86.192,32.392,15.015,process_tree,2.05,process_tree,663.67
660000,866.721,100.0,0.0,10.725,process_tree,2.05,process_tree,662.5
670000,879.396,100.0,0.0,5.735,process_tree,2.05,process_tree,662.72
680000,892.007,100.0,0.0,12.86,process_tree,2.05,process_tree,663.16
690000,904.639,83.645,34.699,22.2,process_tree,2.05,process_tree,662.89
700000,916.931,45.252,28.962,5.7,process_tree,2.05,process_tree,663.08
710000,929.463,25.061,14.766,5.59,process_tree,2.05,process_tree,663.94
720000,942.432,30.803,14.02,10.035,process_tree,2.05,process_tree,663.7
730000,955.004,36.342,26.152,15.735,process_tree,2.05,process_tree,663.2
740000,967.47,66.605,34.978,8.595,process_tree,2.05,process_tree,663.15
750000,980.382,33.179,18.706,8.895,process_tree,2.05,process_tree,663.22
760000,993.331,35.173,15.516,6.404999999999999,process_tree,2.05,process_tree,663.48
770000,1006.208,43.474,10.913,9.245000000000001,process_tree,2.05,process_tree,663.96
780000,1018.847,35.433,17.875,2.845,process_tree,2.05,process_tree,663.89
790000,1031.368,51.041,24.429,5.015,process_tree,2.05,process_tree,664.22
800000,1043.365,71.893,29.764,5.0200000000000005,process_tree,2.05,process_tree,663.59
810000,1055.83,58.638,27.328,16.37,process_tree,2.05,process_tree,664.08
820000,1069.083,46.175,20.953,7.115,process_tree,2.05,process_tree,663.96
830000,1082.134,54.22,26.351,6.904999999999999,process_tree,2.05,process_tree,664.34
840000,1094.489,48.848,23.873,17.105,process_tree,2.05,process_tree,665.03
850000,1107.769,45.11,25.848,4.29,process_tree,2.05,process_tree,663.63
860000,1120.593,98.75,2.938,5.84,process_tree,2.05,process_tree,664.1
870000,1132.793,92.143,22.532,15.73,process_tree,2.05,process_tree,663.84
880000,1145.264,78.96,25.618,5.82,process_tree,2.05,process_tree,664.02
890000,1157.908,100.0,0.0,25.635,process_tree,2.05,process_tree,663.97
900000,1170.864,87.664,27.254,4.3,process_tree,2.05,process_tree,663.44
910000,1183.371,100.0,0.0,7.165000000000001,process_tree,2.05,process_tree,663.43
920000,1196.199,100.0,0.0,13.495,process_tree,2.05,process_tree,664.18
930000,1209.546,100.0,0.0,12.875,process_tree,2.05,process_tree,663.91
940000,1221.465,100.0,0.0,19.21,process_tree,2.05,process_tree,664.37
950000,1233.852,76.831,35.014,9.084999999999999,process_tree,2.05,process_tree,664.36
960000,1245.746,92.844,20.239,7.840000000000001,process_tree,2.05,process_tree,663.85
970000,1258.714,47.046,28.499,4.265,process_tree,2.05,process_tree,665.02
980000,1271.201,63.855,25.794,7.869999999999999,process_tree,2.05,process_tree,664.15
990000,1284.28,63.594,38.33,12.819999999999999,process_tree,2.05,process_tree,664.25
1000000,1296.807,45.096,29.817,10.004999999999999,process_tree,2.05,process_tree,664.62
1010000,1309.251,29.574,15.735,10.709999999999999,process_tree,2.05,process_tree,664.87
1020000,1322.152,20.715,8.118,13.635,process_tree,2.05,process_tree,665.01
1030000,1334.687,28.367,9.281,13.584999999999999,process_tree,2.05,process_tree,665.49
1040000,1347.004,60.664,27.813,13.580000000000002,process_tree,2.05,process_tree,665.29
1050000,1359.667,62.488,25.744,5.015,process_tree,2.05,process_tree,664.96
1060000,1371.897,82.325,25.736,13.615,process_tree,2.05,process_tree,664.43
1070000,1385.253,71.59,34.495,4.275,process_tree,2.05,process_tree,664.97
1080000,1397.405,94.809,11.863,9.280000000000001,process_tree,2.05,process_tree,664.96
1090000,1410.414,68.657,31.194,11.4,process_tree,2.05,process_tree,664.18
1100000,1423.112,94.908,16.887,4.07,process_tree,2.05,process_tree,664.3
1110000,1434.921,95.925,10.781,15.735,process_tree,2.05,process_tree,664.18
1120000,1447.396,64.687,30.312,7.880000000000001,process_tree,2.05,process_tree,664.68
1130000,1459.296,100.0,0.0,17.18,process_tree,2.05,process_tree,664.31
1140000,1472.065,82.521,30.332,10.02,process_tree,2.05,process_tree,664.86
1150000,1485.118,61.818,31.64,7.375,process_tree,2.05,process_tree,664.98
1160000,1497.288,100.0,0.0,14.385,process_tree,2.05,process_tree,664.72
1170000,1509.941,100.0,0.0,30.080000000000002,process_tree,2.05,process_tree,664.73
1180000,1522.234,58.852,37.747,15.755,process_tree,2.05,process_tree,665.39
1190000,1534.571,32.528,20.609,6.609999999999999,process_tree,2.05,process_tree,665.3
1200000,1546.986,35.21,20.964,3.585,process_tree,2.05,process_tree,664.84
1210000,1559.735,21.595,11.933,22.794999999999998,process_tree,2.05,process_tree,664.66
1220000,1572.934,35.288,27.793,9.105,process_tree,2.05,process_tree,664.91
1230000,1585.559,74.089,35.403,21.494999999999997,process_tree,2.05,process_tree,664.3
1240000,1597.853,23.654,24.455,25.08,process_tree,2.05,process_tree,664.95
1250000,1610.917,10.812,6.172,22.9,process_tree,2.05,process_tree,664.61
1260000,1623.195,10.033,4.263,8.584999999999999,process_tree,2.05,process_tree,664.94
1270000,1635.751,10.798,3.888,4.27,process_tree,2.05,process_tree,664.75
1280000,1648.271,10.198,4.169,13.575,process_tree,2.05,process_tree,665.32
1290000,1660.937,11.706,3.812,4.295,process_tree,2.05,process_tree,665.29
1300000,1673.141,11.332,5.271,4.9799999999999995,process_tree,2.05,process_tree,665.36
1310000,1685.211,11.853,5.168,2.845,process_tree,2.05,process_tree,664.72
1320000,1698.423,12.754,5.383,5.715,process_tree,2.05,process_tree,664.88
1330000,1711.309,17.402,8.637,7.85,process_tree,2.06,process_tree,665.86
1340000,1723.561,45.262,30.684,13.615,process_tree,2.05,process_tree,664.84
1350000,1736.072,34.943,26.059,4.3,process_tree,2.05,process_tree,665.5
1360000,1748.898,65.16,39.174,18.63,process_tree,2.05,process_tree,664.42
1370000,1761.106,32.417,34.805,2.8649999999999998,process_tree,2.05,process_tree,664.63
1380000,1774.16,15.815,10.702,7.140000000000001,process_tree,2.05,process_tree,665.26
1390000,1787.04,14.209,8.969,11.430000000000001,process_tree,2.05,process_tree,664.71
1400000,1800.347,21.65,15.113,7.1450000000000005,process_tree,2.05,process_tree,665.36
1410000,1813.289,52.989,42.838,3.55,process_tree,2.05,process_tree,665.15
1420000,1825.741,53.114,38.632,6.445,process_tree,2.05,process_tree,664.9
1430000,1838.441,91.727,26.161,12.155,process_tree,2.05,process_tree,664.95
1440000,1850.877,100.0,0.0,4.869999999999999,process_tree,2.05,process_tree,664.9
1450000,1863.703,100.0,0.0,3.55,process_tree,2.05,process_tree,664.86
1460000,1875.526,100.0,0.0,5.715000000000001,process_tree,2.05,process_tree,664.43
1470000,1888.206,100.0,0.0,7.834999999999999,process_tree,2.05,process_tree,664.38
1480000,1901.087,100.0,0.0,12.790000000000001,process_tree,2.05,process_tree,664.18
