step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,401.439,1.378,0.853,11.727272727272727,process_tree,8.61,process_tree,1366.45
510000,407.474,1.477,0.953,21.086363636363636,process_tree,8.67,process_tree,1376.2
520000,412.23,1.442,0.925,15.549999999999999,process_tree,8.8,process_tree,1396.26
530000,416.528,1.465,0.962,30.518181818181816,process_tree,8.93,process_tree,1417.72
540000,420.854,1.487,0.952,22.799999999999997,process_tree,9.07,process_tree,1438.86
550000,425.211,1.461,0.92,23.972727272727273,process_tree,9.21,process_tree,1461.5
560000,429.548,1.435,0.846,24.609090909090913,process_tree,9.34,process_tree,1482.36
570000,434.392,1.375,0.862,24.08636363636364,process_tree,9.48,process_tree,1504.75
580000,438.758,1.441,0.822,31.263636363636362,process_tree,9.61,process_tree,1525.75
590000,443.138,1.449,0.899,34.5,process_tree,9.76,process_tree,1548.24
600000,447.44,1.462,0.908,23.427272727272726,process_tree,9.89,process_tree,1569.55
610000,451.759,1.556,1.025,27.345454545454547,process_tree,10.02,process_tree,1589.46
620000,456.655,1.439,0.822,29.209090909090904,process_tree,10.15,process_tree,1610.62
630000,460.934,1.474,0.878,24.75454545454545,process_tree,10.28,process_tree,1631.8
640000,465.311,1.514,0.923,33.20454545454545,process_tree,10.43,process_tree,1654.59
650000,469.611,1.494,0.889,20.849999999999998,process_tree,10.56,process_tree,1676.1
660000,473.933,1.546,1.03,32.57272727272727,process_tree,10.7,process_tree,1697.39
670000,478.265,1.505,0.869,31.922727272727272,process_tree,10.83,process_tree,1719.33
680000,482.58,1.497,0.896,21.44090909090909,process_tree,10.97,process_tree,1740.72
690000,487.532,1.541,0.96,15.386363636363637,process_tree,11.1,process_tree,1761.96
700000,491.866,1.495,0.979,22.786363636363635,process_tree,11.24,process_tree,1783.56
710000,496.154,1.563,0.9,26.0,process_tree,11.38,process_tree,1805.58
720000,500.526,1.453,0.9,34.36818181818182,process_tree,11.51,process_tree,1827.23
730000,504.85,1.452,0.92,19.53181818181818,process_tree,11.65,process_tree,1848.74
740000,509.198,1.469,0.863,19.527272727272727,process_tree,11.79,process_tree,1870.15
750000,513.561,1.498,1.019,24.74090909090909,process_tree,11.92,process_tree,1892.34
760000,517.944,1.468,0.93,26.654545454545453,process_tree,12.06,process_tree,1914.12
770000,523.306,1.479,0.975,17.59090909090909,process_tree,12.19,process_tree,1934.59
780000,675.141,2.133,1.428,29.968181818181815,process_tree,8.87,process_tree,1406.92
790000,679.544,2.477,1.788,29.827272727272728,process_tree,8.8,process_tree,1395.98
800000,683.781,2.458,1.934,27.96363636363636,process_tree,8.83,process_tree,1401.8
810000,687.946,2.336,1.802,11.72272727272727,process_tree,8.91,process_tree,1413.71
820000,692.04,2.483,1.846,19.75,process_tree,8.94,process_tree,1418.22
830000,696.175,2.359,1.719,21.336363636363636,process_tree,8.97,process_tree,1424.19
840000,700.312,2.299,1.62,20.145454545454545,process_tree,9.01,process_tree,1430.44
850000,704.481,2.32,1.762,40.372727272727275,process_tree,9.06,process_tree,1437.7
860000,708.617,2.403,1.628,25.19545454545454,process_tree,9.11,process_tree,1446.14
870000,713.279,2.4,1.858,29.74090909090909,process_tree,9.21,process_tree,1462.08
880000,717.408,2.433,1.695,31.777272727272727,process_tree,9.35,process_tree,1484.5
890000,721.495,2.395,1.925,18.722727272727273,process_tree,9.37,process_tree,1486.15
900000,725.638,2.383,1.614,35.68181818181818,process_tree,9.0,process_tree,1427.85
910000,730.17,2.706,1.832,22.018181818181816,process_tree,9.04,process_tree,1434.62
920000,734.361,2.206,1.617,15.622727272727273,process_tree,9.08,process_tree,1440.5
930000,738.484,2.285,1.603,28.013636363636362,process_tree,9.15,process_tree,1451.4
940000,742.694,2.225,1.613,31.79090909090909,process_tree,9.28,process_tree,1472.74
950000,747.355,2.515,1.913,13.677272727272726,process_tree,9.42,process_tree,1495.02
960000,751.47,2.666,2.094,35.66818181818182,process_tree,9.55,process_tree,1516.11
970000,755.668,2.409,1.85,37.627272727272725,process_tree,9.69,process_tree,1538.07
980000,759.86,2.232,1.625,35.16818181818182,process_tree,9.83,process_tree,1559.79
990000,763.969,2.476,1.701,28.386363636363637,process_tree,9.97,process_tree,1581.71
1000000,768.193,2.595,1.899,16.94090909090909,process_tree,10.1,process_tree,1603.29
1010000,773.767,2.236,1.553,24.068181818181817,process_tree,10.29,process_tree,1632.45
1020000,777.956,2.279,1.546,25.936363636363637,process_tree,10.4,process_tree,1650.48
1030000,782.087,2.487,1.945,25.245454545454546,process_tree,10.53,process_tree,1671.26
1040000,786.24,2.493,1.74,23.09090909090909,process_tree,10.66,process_tree,1691.98
1050000,790.433,2.395,1.677,26.313636363636363,process_tree,10.8,process_tree,1714.52
1060000,794.603,2.487,1.855,17.586363636363636,process_tree,10.93,process_tree,1735.0
1070000,799.539,2.185,1.603,20.04090909090909,process_tree,11.06,process_tree,1754.91
1080000,803.688,2.441,1.752,25.4,process_tree,11.2,process_tree,1776.71
1090000,807.833,2.437,1.749,44.81363636363637,process_tree,11.32,process_tree,1796.92
1100000,812.052,2.258,1.684,37.11818181818182,process_tree,11.46,process_tree,1818.71
1110000,816.187,2.366,1.764,25.39090909090909,process_tree,11.6,process_tree,1840.06
1120000,820.399,2.297,1.735,24.045454545454547,process_tree,11.73,process_tree,1861.79
1130000,824.562,2.265,1.634,44.059090909090905,process_tree,11.87,process_tree,1883.47
1140000,829.781,2.339,1.762,31.777272727272727,process_tree,12.0,process_tree,1904.2
1150000,836.329,2.172,1.508,23.94090909090909,process_tree,12.02,process_tree,1907.46
1160000,986.706,3.083,2.692,29.636363636363637,process_tree,9.37,process_tree,1486.61
1170000,990.625,5.785,6.337,24.75454545454545,process_tree,9.23,process_tree,1465.37
1180000,994.541,5.741,5.258,26.55909090909091,process_tree,9.27,process_tree,1471.48
1190000,998.494,4.887,4.131,39.39090909090909,process_tree,9.34,process_tree,1482.89
1200000,1002.433,5.226,4.262,27.404545454545453,process_tree,9.41,process_tree,1492.51
1210000,1006.354,5.487,4.221,23.459090909090904,process_tree,9.43,process_tree,1497.0
1220000,1010.38,4.791,4.483,31.263636363636362,process_tree,9.51,process_tree,1508.77
1230000,1014.662,4.775,4.565,38.877272727272725,process_tree,9.57,process_tree,1518.22
1240000,1018.562,5.319,4.842,28.00454545454545,process_tree,9.62,process_tree,1525.98
1250000,1022.469,5.362,5.144,14.859090909090911,process_tree,9.68,process_tree,1535.54
1260000,1026.794,5.448,4.558,23.95909090909091,process_tree,9.78,process_tree,1552.09
1270000,1030.767,5.265,4.613,22.09090909090909,process_tree,9.93,process_tree,1575.52
1280000,1034.662,6.046,5.052,17.472727272727273,process_tree,9.94,process_tree,1577.18
1290000,1038.612,5.31,5.047,33.74545454545454,process_tree,9.46,process_tree,1501.77
1300000,1043.008,5.333,4.636,29.727272727272727,process_tree,9.5,process_tree,1507.3
1310000,1046.959,4.616,4.031,48.56363636363637,process_tree,9.53,process_tree,1512.72
1320000,1050.899,5.214,4.445,33.75909090909091,process_tree,9.57,process_tree,1518.61
1330000,1054.874,5.493,5.315,13.57272727272727,process_tree,9.61,process_tree,1524.52
1340000,1059.347,4.893,4.578,18.745454545454546,process_tree,9.65,process_tree,1531.32
1350000,1063.286,5.175,4.546,24.609090909090913,process_tree,9.69,process_tree,1537.53
1360000,1067.217,5.086,4.501,18.10909090909091,process_tree,9.73,process_tree,1544.02
1370000,1071.156,4.887,4.568,21.363636363636363,process_tree,9.78,process_tree,1551.45
1380000,1075.129,5.164,4.471,45.845454545454544,process_tree,9.91,process_tree,1572.21
1390000,1079.089,4.983,5.283,22.668181818181818,process_tree,10.05,process_tree,1594.56
1400000,1083.666,5.525,5.381,22.66363636363636,process_tree,10.18,process_tree,1615.89
1410000,1087.586,5.79,5.112,40.88636363636363,process_tree,10.31,process_tree,1636.55
1420000,1091.559,5.287,4.897,21.472727272727273,process_tree,10.45,process_tree,1658.88
1430000,1095.431,5.71,6.679,18.89090909090909,process_tree,10.59,process_tree,1680.18
1440000,1099.395,5.063,4.375,38.27272727272727,process_tree,10.72,process_tree,1701.83
1450000,1103.374,4.998,4.56,31.64090909090909,process_tree,10.86,process_tree,1723.23
1460000,1108.079,4.927,4.884,22.072727272727274,process_tree,11.0,process_tree,1745.12
1470000,1112.01,5.107,4.48,22.150000000000002,process_tree,11.13,process_tree,1766.52
1480000,1115.961,5.523,5.127,36.97272727272727,process_tree,11.26,process_tree,1787.18
1490000,1119.903,5.543,4.739,25.35,process_tree,11.4,process_tree,1808.68
1500000,1123.854,5.735,5.643,12.381818181818181,process_tree,11.53,process_tree,1830.13
1510000,1128.588,5.791,5.627,14.772727272727273,process_tree,11.71,process_tree,1858.7
1520000,1132.59,5.442,5.193,36.31818181818182,process_tree,11.82,process_tree,1875.45
1530000,1137.302,5.839,5.178,30.627272727272725,process_tree,11.95,process_tree,1895.82
1540000,1141.288,5.048,4.422,19.549999999999997,process_tree,12.08,process_tree,1917.52
1550000,1290.45,13.981,15.469,29.89090909090909,process_tree,9.75,process_tree,1546.93
1560000,1296.248,21.503,21.002,26.05909090909091,process_tree,9.81,process_tree,1556.49
1570000,1302.3,24.675,25.728,20.186363636363634,process_tree,9.89,process_tree,1568.71
1580000,1308.256,26.765,23.259,28.654545454545453,process_tree,10.02,process_tree,1589.33
1590000,1314.129,23.75,21.401,19.536363636363635,process_tree,10.07,process_tree,1598.65
1600000,1319.845,21.212,23.302,33.72272727272727,process_tree,10.16,process_tree,1612.79
1610000,1325.889,19.748,20.38,33.35909090909091,process_tree,10.21,process_tree,1619.43
1620000,1330.274,23.316,20.432,16.94090909090909,process_tree,10.25,process_tree,1626.37
1630000,1334.014,22.774,16.235,20.78181818181818,process_tree,10.29,process_tree,1633.34
1640000,1338.203,26.181,24.09,26.55909090909091,process_tree,10.35,process_tree,1643.17
1650000,1341.928,24.213,22.345,28.654545454545453,process_tree,10.47,process_tree,1661.41
1660000,1345.697,17.075,17.486,20.836363636363636,process_tree,10.59,process_tree,1681.2
1670000,1349.467,20.667,20.516,30.44090909090909,process_tree,10.62,process_tree,1685.27
1680000,1353.646,15.674,18.483,20.168181818181818,process_tree,10.64,process_tree,1688.73
1690000,1357.371,27.118,26.85,23.89090909090909,process_tree,10.66,process_tree,1691.27
1700000,1361.145,20.716,22.705,19.536363636363635,process_tree,10.67,process_tree,1693.17
1710000,1364.834,31.376,32.477,31.827272727272728,process_tree,10.69,process_tree,1696.23
1720000,1369.105,18.373,21.299,47.55454545454545,process_tree,10.7,process_tree,1697.98
1730000,1372.908,24.1,25.598,29.231818181818184,process_tree,10.72,process_tree,1701.19
1740000,1376.593,23.818,21.824,24.072727272727274,process_tree,10.73,process_tree,1703.37
1750000,1380.382,23.99,21.607,28.66363636363636,process_tree,10.75,process_tree,1705.82
1760000,1384.175,19.957,21.417,25.931818181818183,process_tree,10.76,process_tree,1708.09
1770000,1388.522,16.926,15.544,24.7,process_tree,10.77,process_tree,1709.55
1780000,1392.268,22.476,19.338,24.1,process_tree,10.79,process_tree,1712.6
1790000,1396.03,27.285,22.153,26.640909090909087,process_tree,10.81,process_tree,1714.67
1800000,1399.804,20.307,19.861,27.40909090909091,process_tree,10.82,process_tree,1716.36
1810000,1403.601,22.088,25.277,38.41363636363636,process_tree,10.83,process_tree,1719.06
1820000,1408.035,23.743,25.155,19.39090909090909,process_tree,10.91,process_tree,1731.48
1830000,1411.776,33.522,26.817,29.236363636363635,process_tree,11.02,process_tree,1748.04
1840000,1415.599,18.849,19.602,27.995454545454546,process_tree,11.13,process_tree,1765.89
1850000,1419.356,23.21,21.627,28.009090909090904,process_tree,11.23,process_tree,1782.62
1860000,1423.173,26.245,27.135,16.15909090909091,process_tree,11.34,process_tree,1800.15
1870000,1426.919,23.391,20.909,32.40909090909091,process_tree,11.45,process_tree,1816.54
1880000,1430.732,20.923,21.756,31.263636363636362,process_tree,11.56,process_tree,1834.94
1890000,1435.281,25.921,23.509,18.827272727272728,process_tree,11.67,process_tree,1851.95
1900000,1439.071,24.084,27.12,18.895454545454545,process_tree,11.78,process_tree,1869.3
1910000,1442.804,22.145,21.437,18.87727272727273,process_tree,11.88,process_tree,1885.52
1920000,1446.621,21.74,24.135,35.17272727272727,process_tree,12.01,process_tree,1906.05
1930000,1592.926,24.283,18.926,31.75909090909091,process_tree,9.96,process_tree,1580.9
1940000,1596.682,73.943,35.617,24.08181818181818,process_tree,9.97,process_tree,1581.8
1950000,1600.336,68.408,36.675,18.76818181818182,process_tree,10.0,process_tree,1586.79
1960000,1604.057,52.742,36.084,38.445454545454545,process_tree,10.05,process_tree,1594.86
1970000,1608.029,67.729,39.712,32.43181818181818,process_tree,10.12,process_tree,1606.65
1980000,1611.768,76.479,32.093,20.84090909090909,process_tree,10.21,process_tree,1620.59
1990000,1615.777,65.131,36.742,23.395454545454548,process_tree,10.25,process_tree,1625.79
2000000,1619.481,63.173,29.033,12.381818181818181,process_tree,10.31,process_tree,1636.08
2010000,1624.131,60.909,34.735,38.38181818181818,process_tree,10.26,process_tree,1627.55
2020000,1628.193,61.0,34.72,17.849999999999998,process_tree,10.3,process_tree,1635.25
2030000,1631.856,66.153,36.212,26.04090909090909,process_tree,10.33,process_tree,1639.28
2040000,1635.569,65.895,39.423,18.245454545454546,process_tree,10.45,process_tree,1658.59
2050000,1639.681,60.114,40.293,26.69090909090909,process_tree,9.92,process_tree,1574.92
2060000,1643.397,61.613,34.527,32.56818181818182,process_tree,9.96,process_tree,1580.33
2070000,1647.094,76.213,33.432,19.8,process_tree,9.99,process_tree,1585.73
2080000,1651.318,85.233,30.437,16.28181818181818,process_tree,10.03,process_tree,1591.82
2090000,1655.027,65.9,38.806,31.172727272727272,process_tree,10.06,process_tree,1596.86
2100000,1658.711,65.931,37.721,32.13181818181818,process_tree,10.1,process_tree,1602.87
2110000,1662.416,74.713,34.087,29.154545454545453,process_tree,10.13,process_tree,1607.99
2120000,1666.099,81.175,33.037,29.30909090909091,process_tree,10.17,process_tree,1614.0
2130000,1670.395,70.147,35.558,18.895454545454545,process_tree,10.21,process_tree,1619.79
2140000,1674.129,64.371,37.136,30.363636363636363,process_tree,10.25,process_tree,1626.59
2150000,1677.786,70.744,38.725,17.45,process_tree,10.29,process_tree,1632.89
2160000,1681.474,62.54,33.212,30.6,process_tree,10.33,process_tree,1638.8
2170000,1685.185,59.44,38.416,35.17272727272727,process_tree,10.37,process_tree,1645.39
2180000,1689.559,77.608,31.331,26.704545454545453,process_tree,10.41,process_tree,1651.83
2190000,1693.268,74.675,37.076,25.404545454545453,process_tree,10.45,process_tree,1657.86
2200000,1696.964,59.679,35.164,25.263636363636365,process_tree,10.58,process_tree,1678.48
2210000,1700.716,53.253,40.881,15.613636363636363,process_tree,10.71,process_tree,1699.66
2220000,1704.439,63.742,40.528,24.08636363636364,process_tree,10.85,process_tree,1721.12
2230000,1708.14,83.779,27.583,30.763636363636362,process_tree,10.98,process_tree,1742.39
2240000,1712.594,57.305,39.224,19.386363636363637,process_tree,11.12,process_tree,1764.16
2250000,1716.286,55.907,46.03,20.03181818181818,process_tree,11.25,process_tree,1785.43
2260000,1720.046,59.114,39.698,23.322727272727267,process_tree,11.39,process_tree,1807.17
2270000,1723.756,48.133,33.616,35.82727272727273,process_tree,11.52,process_tree,1828.41
2280000,1727.478,83.577,26.262,20.186363636363634,process_tree,11.65,process_tree,1848.95
2290000,1731.193,71.433,35.392,36.27272727272727,process_tree,11.79,process_tree,1870.39
2300000,1734.985,63.053,36.481,34.52272727272727,process_tree,11.92,process_tree,1891.83
2310000,1739.946,73.55,28.459,17.568181818181817,process_tree,12.05,process_tree,1911.4
2320000,1888.711,96.87,9.39,18.88181818181818,process_tree,9.85,process_tree,1562.55
2330000,1894.659,100.0,0.0,24.65909090909091,process_tree,9.85,process_tree,1563.05
2340000,1900.461,100.0,0.0,28.922727272727272,process_tree,9.9,process_tree,1571.19
2350000,1906.302,87.24,29.868,31.263636363636362,process_tree,9.99,process_tree,1584.68
2360000,1912.131,100.0,0.0,33.86818181818182,process_tree,10.09,process_tree,1601.64
2370000,1917.921,84.954,30.036,20.849999999999998,process_tree,10.17,process_tree,1614.45
2380000,1923.627,93.35,19.95,18.89090909090909,process_tree,10.22,process_tree,1621.05
2390000,1929.506,100.0,0.0,20.186363636363634,process_tree,10.27,process_tree,1630.23
2400000,1934.699,87.75,30.415,36.95454545454545,process_tree,10.32,process_tree,1636.96
2410000,1938.403,98.78,3.66,18.895454545454545,process_tree,10.39,process_tree,1648.1
2420000,1942.12,95.56,13.32,24.75454545454545,process_tree,10.52,process_tree,1669.53
2430000,1946.222,100.0,0.0,32.445454545454545,process_tree,10.58,process_tree,1678.18
2440000,1949.884,95.855,13.109,14.577272727272726,process_tree,10.59,process_tree,1679.74
2450000,1953.601,100.0,0.0,17.572727272727274,process_tree,10.61,process_tree,1683.32
2460000,1957.301,97.6,7.96,31.763636363636362,process_tree,10.63,process_tree,1686.95
2470000,1961.502,100.0,0.0,64.58636363636364,process_tree,10.65,process_tree,1689.26
2480000,1965.216,100.0,0.0,24.08181818181818,process_tree,10.66,process_tree,1691.59
2490000,1968.888,100.0,0.0,19.53181818181818,process_tree,10.67,process_tree,1693.74
2500000,1972.545,100.0,0.0,14.204545454545455,process_tree,10.68,process_tree,1694.52
2510000,1977.665,100.0,0.0,25.922727272727272,process_tree,10.69,process_tree,1696.91
