step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,1090.557,2.114,1.471,10.735,process_tree,3.06,process_tree,992.41
850000,1102.848,2.117,1.474,17.895,process_tree,2.9,process_tree,940.11
860000,1114.802,1.887,1.297,10.74,process_tree,2.92,process_tree,945.81
870000,1126.951,1.968,1.336,22.175,process_tree,2.97,process_tree,963.3
880000,1138.895,1.884,1.243,18.53,process_tree,3.04,process_tree,984.28
890000,1151.743,1.947,1.449,7.83,process_tree,3.11,process_tree,1006.66
900000,1164.054,1.985,1.301,9.275,process_tree,3.17,process_tree,1027.9
910000,1176.33,1.991,1.338,12.855,process_tree,3.24,process_tree,1049.86
920000,1188.618,1.963,1.363,7.869999999999999,process_tree,3.31,process_tree,1071.25
930000,1201.073,2.0,1.357,9.3,process_tree,3.37,process_tree,1093.25
940000,1213.822,1.885,1.323,21.25,process_tree,3.44,process_tree,1114.63
950000,1226.143,1.931,1.283,12.135000000000002,process_tree,3.51,process_tree,1136.19
960000,1238.237,2.071,1.46,14.930000000000001,process_tree,3.57,process_tree,1157.89
970000,1251.122,1.861,1.298,21.325,process_tree,3.64,process_tree,1179.55
980000,1263.521,2.01,1.362,10.02,process_tree,3.71,process_tree,1201.17
990000,1275.817,2.089,1.422,10.005,process_tree,3.77,process_tree,1222.64
1000000,1287.739,1.974,1.27,9.965,process_tree,3.84,process_tree,1244.54
1010000,1299.835,2.065,1.389,8.69,process_tree,3.91,process_tree,1266.11
1020000,1312.315,2.024,1.384,17.815,process_tree,3.97,process_tree,1287.43
1030000,1324.905,1.948,1.529,13.55,process_tree,4.04,process_tree,1308.39
1040000,1337.501,1.964,1.325,14.280000000000001,process_tree,4.11,process_tree,1329.8
1050000,1349.12,1.979,1.308,12.16,process_tree,4.17,process_tree,1351.93
1060000,1362.896,1.943,1.325,7.154999999999999,process_tree,4.24,process_tree,1373.49
1070000,1374.578,2.028,1.471,12.135,process_tree,4.31,process_tree,1394.95
1080000,1386.573,2.014,1.344,10.7,process_tree,4.37,process_tree,1416.26
1090000,1893.273,2.502,2.035,7.875,process_tree,3.03,process_tree,980.0
1100000,1903.797,3.619,2.803,20.005000000000003,process_tree,2.24,process_tree,724.88
1110000,1915.186,4.218,3.438,24.195,process_tree,2.19,process_tree,709.43
1120000,1926.22,4.047,3.647,8.584999999999999,process_tree,2.21,process_tree,715.73
1130000,1937.92,4.152,3.836,5.6899999999999995,process_tree,2.25,process_tree,728.54
1140000,1949.771,4.092,3.89,14.959999999999999,process_tree,2.29,process_tree,742.13
1150000,1960.255,4.51,4.262,7.159999999999999,process_tree,2.32,process_tree,751.0
1160000,1971.405,4.108,3.563,17.82,process_tree,2.34,process_tree,758.93
1170000,1983.114,4.001,3.189,12.075,process_tree,2.37,process_tree,767.0
1180000,1995.302,3.914,3.856,24.339999999999996,process_tree,2.41,process_tree,779.54
1190000,2007.466,3.946,3.303,17.155,process_tree,2.47,process_tree,799.62
1200000,2019.365,3.91,3.141,9.955,process_tree,2.55,process_tree,824.91
1210000,2030.13,3.945,3.446,14.3,process_tree,2.3,process_tree,745.9
1220000,2040.945,3.978,3.424,18.509999999999998,process_tree,2.32,process_tree,751.71
1230000,2052.244,4.311,3.475,15.030000000000001,process_tree,2.34,process_tree,758.23
1240000,2063.997,3.93,2.99,14.310000000000002,process_tree,2.36,process_tree,764.11
1250000,2075.711,3.713,2.9,9.27,process_tree,2.38,process_tree,770.87
1260000,2086.895,3.514,3.021,14.975,process_tree,2.44,process_tree,790.47
1270000,2098.287,3.823,3.168,12.85,process_tree,2.51,process_tree,813.43
1280000,2108.589,3.765,3.028,10.02,process_tree,2.58,process_tree,834.62
1290000,2119.598,3.902,3.22,22.205,process_tree,2.64,process_tree,856.43
1300000,2131.268,4.599,3.28,11.42,process_tree,2.71,process_tree,877.85
1310000,2143.041,4.022,2.923,10.02,process_tree,2.78,process_tree,899.52
1320000,2154.725,4.206,3.326,12.16,process_tree,2.84,process_tree,921.46
1330000,2165.344,4.369,3.928,13.569999999999999,process_tree,2.91,process_tree,942.77
1340000,2176.443,3.98,3.226,7.165000000000001,process_tree,2.98,process_tree,964.71
1350000,2187.553,3.908,3.102,7.88,process_tree,3.04,process_tree,985.78
1360000,2199.493,4.146,3.534,23.47,process_tree,3.11,process_tree,1007.25
1370000,2210.902,4.281,3.75,20.655,process_tree,3.08,process_tree,998.34
1380000,2222.695,4.309,3.591,20.66,process_tree,3.15,process_tree,1019.62
1390000,2234.368,4.035,3.071,10.59,process_tree,3.21,process_tree,1040.96
1400000,2245.471,4.271,4.133,5.015,process_tree,3.28,process_tree,1061.96
1410000,2256.78,4.074,3.583,14.294999999999998,process_tree,3.34,process_tree,1083.16
1420000,2268.892,4.274,3.661,10.694999999999999,process_tree,3.41,process_tree,1104.79
1430000,2279.784,4.09,3.333,7.839999999999999,process_tree,3.48,process_tree,1126.08
1440000,2290.808,4.308,3.889,9.309999999999999,process_tree,3.54,process_tree,1146.53
1450000,2805.888,4.071,3.714,14.344999999999999,process_tree,2.24,process_tree,725.02
1460000,2817.44,14.509,12.732,18.525,process_tree,2.13,process_tree,689.59
1470000,2829.069,14.249,14.096,20.655,process_tree,2.12,process_tree,685.89
1480000,2839.279,14.444,11.783,12.129999999999999,process_tree,2.14,process_tree,691.88
1490000,2852.491,14.143,13.929,6.43,process_tree,2.15,process_tree,697.0
1500000,2865.126,15.497,16.321,18.625,process_tree,2.2,process_tree,712.91
1510000,2876.826,15.877,14.374,10.7,process_tree,2.24,process_tree,724.3
1520000,2887.901,13.81,12.709,17.880000000000003,process_tree,2.32,process_tree,751.29
1530000,2899.341,15.217,16.013,16.435,process_tree,2.36,process_tree,765.83
1540000,2910.493,15.208,16.311,5.735,process_tree,2.41,process_tree,781.54
1550000,4096.763,18.284,12.713,13.555000000000001,process_tree,2.48,process_tree,803.3
1560000,4107.042,15.765,17.951,10.035,process_tree,2.49,process_tree,805.05
1570000,4114.064,15.616,17.119,22.195,process_tree,2.5,process_tree,810.17
1580000,4119.411,12.514,10.316,19.244999999999997,process_tree,2.22,process_tree,718.02
1590000,4124.537,13.413,13.993,32.925,process_tree,2.24,process_tree,724.65
1600000,4129.463,15.444,18.063,27.189999999999998,process_tree,2.26,process_tree,731.41
1610000,4138.229,17.407,15.702,7.825,process_tree,2.28,process_tree,737.16
1620000,4144.465,13.444,13.668,17.155,process_tree,2.3,process_tree,743.84
1630000,4149.285,18.193,14.827,8.585,process_tree,2.36,process_tree,765.24
1640000,4154.014,13.395,13.816,23.494999999999997,process_tree,2.43,process_tree,787.02
1650000,4159.11,15.0,14.696,5.6850000000000005,process_tree,2.49,process_tree,807.67
1660000,4163.783,15.5,15.107,27.189999999999998,process_tree,2.56,process_tree,829.65
1670000,4168.542,13.819,12.11,24.32,process_tree,2.62,process_tree,850.22
1680000,4173.508,15.812,17.536,20.610000000000003,process_tree,2.69,process_tree,872.45
1690000,4178.614,13.57,15.013,14.310000000000002,process_tree,2.76,process_tree,893.88
1700000,4183.388,13.935,13.038,19.335,process_tree,2.82,process_tree,915.08
1710000,4188.193,14.608,15.827,12.88,process_tree,2.89,process_tree,936.89
1720000,4192.864,14.77,13.921,29.125,process_tree,2.96,process_tree,957.84
1730000,4197.658,16.913,20.134,18.525,process_tree,3.02,process_tree,979.25
1740000,4202.462,14.781,16.204,5.6850000000000005,process_tree,3.09,process_tree,1000.64
1750000,4207.808,14.24,12.377,19.330000000000002,process_tree,3.16,process_tree,1022.87
1760000,4212.091,13.735,14.162,19.305,process_tree,3.22,process_tree,1043.62
1770000,4217.009,15.107,14.078,10.719999999999999,process_tree,3.27,process_tree,1058.39
1780000,4221.88,12.332,14.179,10.01,process_tree,3.34,process_tree,1080.32
1790000,4230.94,12.724,12.528,22.080000000000002,process_tree,3.4,process_tree,1100.8
1800000,4241.78,17.925,16.081,4.275,process_tree,3.46,process_tree,1122.2
1810000,4252.569,13.301,12.552,5.04,process_tree,3.59,process_tree,1164.06
1820000,4571.421,53.578,33.239,15.010000000000002,process_tree,2.19,process_tree,707.98
1830000,4575.934,59.283,35.45,12.17,process_tree,2.18,process_tree,706.87
1840000,4586.135,58.981,42.058,9.99,process_tree,2.2,process_tree,713.19
1850000,4597.05,68.169,36.424,6.4350000000000005,process_tree,2.22,process_tree,718.43
1860000,4606.625,60.789,36.674,9.265,process_tree,2.27,process_tree,734.81
1870000,4617.161,59.365,36.178,17.185,process_tree,2.34,process_tree,757.01
1880000,4627.678,72.133,32.754,21.36,process_tree,2.37,process_tree,768.19
1890000,4638.043,62.021,36.836,8.695,process_tree,2.4,process_tree,776.13
1900000,4648.902,59.031,37.653,11.505,process_tree,2.43,process_tree,786.05
1910000,4659.026,51.863,37.386,13.569999999999999,process_tree,2.48,process_tree,803.48
1920000,4668.742,63.458,37.492,15.040000000000001,process_tree,2.52,process_tree,815.41
1930000,4675.904,61.527,33.774,14.975,process_tree,2.23,process_tree,722.49
1940000,4680.791,61.661,40.457,17.9,process_tree,2.25,process_tree,727.32
1950000,4686.041,47.588,36.606,39.11,process_tree,2.26,process_tree,733.6
1960000,4693.88,60.419,36.924,12.169999999999998,process_tree,2.28,process_tree,739.02
1970000,4703.095,49.361,35.762,17.91,process_tree,2.3,process_tree,744.51
1980000,4712.921,67.115,36.109,12.895,process_tree,2.32,process_tree,750.01
1990000,4723.402,62.506,35.693,9.99,process_tree,2.34,process_tree,756.89
2000000,4732.894,71.557,38.465,15.669999999999998,process_tree,2.39,process_tree,775.61
2010000,4742.172,61.276,38.267,13.559999999999999,process_tree,2.46,process_tree,796.75
2020000,4752.064,70.807,33.785,17.1,process_tree,2.52,process_tree,817.42
2030000,4762.216,55.712,36.184,16.47,process_tree,2.59,process_tree,839.27
2040000,4771.62,62.717,31.464,21.485,process_tree,2.66,process_tree,860.99
2050000,4781.038,69.557,36.9,10.709999999999999,process_tree,2.72,process_tree,881.42
2060000,4787.884,66.98,27.859,13.59,process_tree,2.79,process_tree,904.09
2070000,4792.512,63.176,37.745,20.77,process_tree,2.86,process_tree,925.86
2080000,4800.645,45.457,39.456,15.01,process_tree,2.92,process_tree,945.73
2090000,4810.663,48.733,35.794,16.47,process_tree,2.99,process_tree,968.32
2100000,4820.92,54.825,38.56,19.305,process_tree,3.03,process_tree,981.26
2110000,4830.5,60.535,38.685,17.195,process_tree,3.09,process_tree,1001.66
2120000,4841.169,61.833,29.329,17.805,process_tree,3.16,process_tree,1024.33
2130000,4845.539,73.879,30.421,12.85,process_tree,3.23,process_tree,1046.36
2140000,4854.874,49.821,36.623,9.959999999999999,process_tree,3.29,process_tree,1066.67
2150000,4864.501,68.617,33.494,11.465,process_tree,3.36,process_tree,1087.46
2160000,4874.784,52.123,38.176,10.709999999999999,process_tree,3.42,process_tree,1108.26
2170000,4884.821,63.078,35.499,15.73,process_tree,3.49,process_tree,1129.84
2180000,5085.559,76.588,35.86,14.265,process_tree,2.28,process_tree,738.7
2190000,5096.02,100.0,0.0,9.290000000000001,process_tree,2.25,process_tree,729.41
2200000,5106.829,87.309,28.908,7.834999999999999,process_tree,2.27,process_tree,734.24
2210000,5117.092,100.0,0.0,15.719999999999999,process_tree,2.3,process_tree,745.28
2220000,5121.983,100.0,0.0,45.144999999999996,process_tree,2.28,process_tree,739.27
2230000,5126.833,95.63,13.11,9.99,process_tree,2.34,process_tree,756.93
2240000,5131.189,93.971,14.767,20.77,process_tree,2.39,process_tree,773.34
2250000,5135.401,100.0,0.0,22.064999999999998,process_tree,2.42,process_tree,784.59
2260000,5139.699,100.0,0.0,13.555000000000001,process_tree,2.45,process_tree,794.07
2270000,5144.19,91.775,27.279,25.31,process_tree,2.5,process_tree,810.75
2280000,5148.521,100.0,0.0,21.475,process_tree,2.56,process_tree,828.41
2290000,5153.107,100.0,0.0,13.594999999999999,process_tree,2.56,process_tree,829.85
2300000,5157.75,100.0,0.0,10.655000000000001,process_tree,2.29,process_tree,741.79
2310000,5162.225,100.0,0.0,17.98,process_tree,2.31,process_tree,747.9
2320000,5166.754,100.0,0.0,34.815,process_tree,2.32,process_tree,752.83
2330000,5171.218,93.267,11.912,18.75,process_tree,2.34,process_tree,759.0
2340000,5175.416,90.327,24.157,15.675,process_tree,2.36,process_tree,764.78
2350000,5179.968,100.0,0.0,25.755000000000003,process_tree,2.38,process_tree,770.95
2360000,5184.603,99.611,1.1,15.755,process_tree,2.4,process_tree,777.12
2370000,5189.23,100.0,0.0,18.59,process_tree,2.42,process_tree,783.72
2380000,5193.537,100.0,0.0,24.21,process_tree,2.45,process_tree,793.83
2390000,5197.778,100.0,0.0,17.185000000000002,process_tree,2.52,process_tree,815.38
2400000,5202.424,91.409,27.167,24.32,process_tree,2.58,process_tree,836.57
2410000,5206.697,91.81,24.57,18.52,process_tree,2.65,process_tree,857.51
2420000,5211.498,96.989,8.517,30.555,process_tree,2.71,process_tree,879.34
2430000,5215.93,94.873,16.214,12.88,process_tree,2.78,process_tree,901.55
2440000,5220.433,91.34,25.98,15.005,process_tree,2.84,process_tree,921.3
2450000,5225.499,100.0,0.0,15.785,process_tree,2.91,process_tree,944.01
2460000,5230.119,100.0,0.0,22.03,process_tree,2.98,process_tree,965.37
2470000,5234.821,92.66,17.382,8.59,process_tree,3.05,process_tree,986.48
2480000,5239.141,91.709,26.218,20.565,process_tree,3.11,process_tree,1008.09
2490000,5243.918,94.618,11.418,32.915000000000006,process_tree,3.18,process_tree,1029.2
2500000,5248.634,100.0,0.0,24.15,process_tree,3.24,process_tree,1050.77
2510000,5253.242,100.0,0.0,34.825,process_tree,3.31,process_tree,1071.93
2520000,5257.609,96.49,10.53,15.755,process_tree,3.37,process_tree,1093.11
2530000,5262.021,92.736,22.97,34.845,process_tree,3.44,process_tree,1113.28
2540000,5450.458,100.0,0.0,22.175,process_tree,2.28,process_tree,738.46
2550000,5454.745,100.0,0.0,31.985000000000003,process_tree,2.24,process_tree,725.5
2560000,5458.967,100.0,0.0,7.154999999999999,process_tree,2.27,process_tree,735.03
2570000,5463.505,95.367,15.367,12.07,process_tree,2.25,process_tree,728.98
2580000,5468.085,100.0,0.0,7.88,process_tree,2.3,process_tree,744.64
2590000,5472.41,96.17,11.49,12.14,process_tree,2.35,process_tree,761.11
2600000,5476.924,100.0,0.0,26.22,process_tree,2.43,process_tree,787.89
2610000,5481.453,100.0,0.0,10.7,process_tree,2.46,process_tree,796.43
2620000,5485.631,100.0,0.0,15.645,process_tree,2.48,process_tree,804.77
2630000,5490.122,100.0,0.0,19.2,process_tree,2.54,process_tree,821.88
2640000,5494.857,100.0,0.0,10.03,process_tree,2.54,process_tree,823.96
2650000,5499.609,100.0,0.0,15.834999999999999,process_tree,2.59,process_tree,838.96
2660000,5504.288,100.0,0.0,12.855,process_tree,2.33,process_tree,753.39
2670000,5508.925,100.0,0.0,18.595,process_tree,2.34,process_tree,759.18
2680000,5513.62,100.0,0.0,32.67,process_tree,2.36,process_tree,764.3
2690000,5518.229,100.0,0.0,34.375,process_tree,2.38,process_tree,770.23
2700000,5523.003,91.555,26.707,16.355,process_tree,2.39,process_tree,775.2
2710000,5527.69,100.0,0.0,20.035000000000004,process_tree,2.41,process_tree,781.34
2720000,5533.059,100.0,0.0,21.49,process_tree,2.43,process_tree,787.27
2730000,5538.216,100.0,0.0,11.535,process_tree,2.45,process_tree,794.12
2740000,5544.187,100.0,0.0,20.055,process_tree,2.47,process_tree,800.54
2750000,5548.958,100.0,0.0,37.225,process_tree,2.51,process_tree,812.18
2760000,5553.887,100.0,0.0,10.015,process_tree,2.58,process_tree,834.14
2770000,5558.203,100.0,0.0,24.9,process_tree,2.64,process_tree,855.04
2780000,5563.569,100.0,0.0,19.105,process_tree,2.71,process_tree,876.24
2790000,5568.557,100.0,0.0,10.025,process_tree,2.77,process_tree,898.01
2800000,5573.258,100.0,0.0,19.885,process_tree,2.84,process_tree,919.42
2810000,5577.64,100.0,0.0,19.225,process_tree,2.9,process_tree,940.63
2820000,5582.396,100.0,0.0,17.91,process_tree,2.97,process_tree,962.46
2830000,5587.463,98.25,5.25,11.42,process_tree,3.04,process_tree,983.57
2840000,5592.049,100.0,0.0,21.455000000000002,process_tree,3.1,process_tree,1004.22
2850000,5596.868,100.0,0.0,24.665,process_tree,3.17,process_tree,1026.67
2860000,5601.589,100.0,0.0,15.544999999999998,process_tree,3.23,process_tree,1047.77
2870000,5605.871,96.427,11.298,18.47,process_tree,3.3,process_tree,1069.28
2880000,5610.39,92.4,24.033,20.759999999999998,process_tree,3.36,process_tree,1089.95
2890000,5614.794,100.0,0.0,4.975,process_tree,3.43,process_tree,1109.55
2900000,5776.632,100.0,0.0,18.619999999999997,process_tree,2.22,process_tree,717.55
2910000,5780.973,100.0,0.0,27.905,process_tree,2.15,process_tree,695.4
2920000,5785.357,100.0,0.0,15.745,process_tree,2.16,process_tree,700.43
2930000,5789.854,100.0,0.0,10.835,process_tree,2.18,process_tree,705.4
2940000,5794.283,93.173,21.59,27.03,process_tree,2.2,process_tree,713.02
2950000,5798.534,100.0,0.0,29.889999999999997,process_tree,2.26,process_tree,732.8
2960000,5803.119,100.0,0.0,19.18,process_tree,2.3,process_tree,745.15
2970000,5807.629,100.0,0.0,8.59,process_tree,2.39,process_tree,773.99
2980000,5812.235,100.0,0.0,23.65,process_tree,2.42,process_tree,784.37
2990000,5816.784,89.343,27.562,11.445,process_tree,2.47,process_tree,801.43
3000000,5821.861,100.0,0.0,6.960000000000001,process_tree,2.48,process_tree,804.5
3010000,5826.223,99.718,0.891,16.439999999999998,process_tree,2.52,process_tree,814.95
3020000,5830.983,99.844,0.44,30.815000000000005,process_tree,2.22,process_tree,720.22
3030000,5835.473,100.0,0.0,10.7,process_tree,2.24,process_tree,725.88
3040000,5839.629,100.0,0.0,4.970000000000001,process_tree,2.26,process_tree,730.77
3050000,5844.836,100.0,0.0,19.240000000000002,process_tree,2.28,process_tree,737.02
3060000,5849.264,100.0,0.0,11.45,process_tree,2.29,process_tree,741.95
3070000,5854.384,100.0,0.0,15.63,process_tree,2.31,process_tree,748.14
3080000,5859.704,100.0,0.0,15.669999999999998,process_tree,2.33,process_tree,753.86
3090000,5864.417,100.0,0.0,18.585,process_tree,2.35,process_tree,760.92
3100000,5868.944,100.0,0.0,18.625,process_tree,2.41,process_tree,781.36
3110000,5873.519,100.0,0.0,9.385,process_tree,2.48,process_tree,802.98
3120000,5878.183,98.544,4.117,22.205,process_tree,2.55,process_tree,824.47
3130000,5882.717,93.6,21.226,20.025,process_tree,2.61,process_tree,844.36
3140000,5887.839,100.0,0.0,13.569999999999999,process_tree,2.68,process_tree,866.61
3150000,5892.721,100.0,0.0,30.060000000000002,process_tree,2.74,process_tree,887.99
3160000,5897.27,100.0,0.0,12.12,process_tree,2.81,process_tree,908.88
3170000,5902.946,100.0,0.0,12.12,process_tree,2.88,process_tree,931.3
3180000,5907.332,91.45,25.65,12.855,process_tree,2.94,process_tree,952.68
3190000,5911.809,100.0,0.0,17.889999999999997,process_tree,3.01,process_tree,973.58
3200000,5916.585,100.0,0.0,14.26,process_tree,3.07,process_tree,995.3
3210000,5921.609,100.0,0.0,14.325,process_tree,3.14,process_tree,1016.8
3220000,5926.24,100.0,0.0,22.744999999999997,process_tree,3.21,process_tree,1038.33
3230000,5931.734,100.0,0.0,7.95,process_tree,3.27,process_tree,1059.05
3240000,5936.192,100.0,0.0,17.195,process_tree,3.34,process_tree,1080.94
3250000,5940.819,100.0,0.0,23.65,process_tree,3.4,process_tree,1101.63
3260000,6102.07,100.0,0.0,15.690000000000001,process_tree,2.23,process_tree,722.65
3270000,6106.54,100.0,0.0,20.029999999999998,process_tree,2.18,process_tree,705.9
3280000,6111.071,100.0,0.0,13.615,process_tree,2.2,process_tree,712.26
3290000,6115.419,92.633,24.432,6.404999999999999,process_tree,2.22,process_tree,717.93
3300000,6119.843,93.855,19.434,11.42,process_tree,2.23,process_tree,721.71
3310000,6124.358,100.0,0.0,12.89,process_tree,2.28,process_tree,739.65
3320000,6128.526,100.0,0.0,14.255,process_tree,2.32,process_tree,752.86
3330000,6133.411,95.578,12.508,13.690000000000001,process_tree,2.42,process_tree,782.86
3340000,6138.115,100.0,0.0,8.525,process_tree,2.46,process_tree,796.8
3350000,6143.309,100.0,0.0,30.1,process_tree,2.5,process_tree,811.12
3360000,6147.955,100.0,0.0,14.265,process_tree,2.55,process_tree,825.71
3370000,6153.346,100.0,0.0,20.785000000000004,process_tree,2.55,process_tree,827.3
3380000,6158.0,100.0,0.0,21.31,process_tree,2.57,process_tree,830.89
3390000,6162.928,100.0,0.0,7.88,process_tree,2.58,process_tree,836.21
3400000,6167.67,100.0,0.0,14.285,process_tree,2.59,process_tree,837.86
3410000,6172.589,100.0,0.0,8.555,process_tree,2.6,process_tree,840.97
3420000,6177.189,100.0,0.0,18.275,process_tree,2.6,process_tree,842.34
3430000,6181.957,100.0,0.0,10.705000000000002,process_tree,2.61,process_tree,845.25
3440000,6186.747,100.0,0.0,34.11,process_tree,2.62,process_tree,847.95
3450000,6191.511,100.0,0.0,10.735,process_tree,2.63,process_tree,850.83
3460000,6196.044,100.0,0.0,12.85,process_tree,2.63,process_tree,852.65
3470000,6201.16,100.0,0.0,13.569999999999999,process_tree,2.67,process_tree,865.89
3480000,6205.842,100.0,0.0,8.07,process_tree,2.73,process_tree,883.21
3490000,6210.518,99.545,1.437,31.534999999999997,process_tree,2.78,process_tree,899.25
3500000,6215.167,100.0,0.0,17.155,process_tree,2.83,process_tree,917.42
3510000,6220.341,100.0,0.0,17.03,process_tree,2.88,process_tree,934.42
3520000,6224.818,100.0,0.0,11.444999999999999,process_tree,2.94,process_tree,951.73
3530000,6229.263,86.038,32.91,15.059999999999999,process_tree,2.99,process_tree,968.96
3540000,6233.917,100.0,0.0,8.58,process_tree,3.04,process_tree,985.89
3550000,6238.166,100.0,0.0,27.905,process_tree,3.09,process_tree,1002.0
3560000,6243.165,100.0,0.0,15.705000000000002,process_tree,3.15,process_tree,1020.31
3570000,6248.033,88.727,24.041,25.615,process_tree,3.2,process_tree,1037.23
3580000,6253.093,100.0,0.0,12.855,process_tree,3.25,process_tree,1054.2
3590000,6257.621,100.0,0.0,20.065,process_tree,3.31,process_tree,1071.72
3600000,6262.531,100.0,0.0,19.244999999999997,process_tree,3.36,process_tree,1088.5
3610000,6267.191,100.0,0.0,21.475,process_tree,3.41,process_tree,1106.1
3620000,6271.968,100.0,0.0,4.970000000000001,process_tree,3.51,process_tree,1136.21
3630000,6434.358,100.0,0.0,14.385,process_tree,2.24,process_tree,725.64
3640000,6438.793,100.0,0.0,10.74,process_tree,2.24,process_tree,724.26
3650000,6443.565,100.0,0.0,5.725,process_tree,2.26,process_tree,731.42
3660000,6447.951,100.0,0.0,23.485000000000003,process_tree,2.28,process_tree,740.1
3670000,6452.593,100.0,0.0,26.47,process_tree,2.32,process_tree,751.18
3680000,6457.042,100.0,0.0,13.569999999999999,process_tree,2.39,process_tree,772.79
3690000,6461.264,100.0,0.0,25.07,process_tree,2.42,process_tree,784.88
3700000,6466.28,100.0,0.0,19.955000000000002,process_tree,2.46,process_tree,796.6
3710000,6470.592,93.23,20.31,13.569999999999999,process_tree,2.5,process_tree,808.39
3720000,6475.725,100.0,0.0,15.720000000000002,process_tree,2.53,process_tree,819.17
3730000,6480.119,92.518,23.66,15.05,process_tree,2.55,process_tree,826.98
3740000,6484.675,100.0,0.0,16.439999999999998,process_tree,2.58,process_tree,835.34
3750000,6489.341,100.0,0.0,32.935,process_tree,2.58,process_tree,836.88
3760000,6494.064,100.0,0.0,18.619999999999997,process_tree,2.6,process_tree,841.87
3770000,6499.194,100.0,0.0,20.06,process_tree,2.61,process_tree,844.27
3780000,6504.263,100.0,0.0,21.494999999999997,process_tree,2.61,process_tree,846.29
3790000,6508.555,100.0,0.0,18.59,process_tree,2.62,process_tree,848.69
3800000,6514.258,100.0,0.0,15.015,process_tree,2.63,process_tree,850.88
