step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,212.542,94.967,12.813,7.12,process_tree,4.33,process_tree,708.73
470000,217.426,79.5,25.588,16.95,process_tree,4.33,process_tree,708.75
480000,221.874,78.375,28.18,17.15,process_tree,4.33,process_tree,708.75
490000,225.989,100.0,0.0,17.3,process_tree,4.33,process_tree,708.75
500000,230.298,89.615,21.178,17.96,process_tree,4.36,process_tree,713.81
510000,235.212,85.5,27.308,18.3,process_tree,4.36,process_tree,714.64
520000,239.749,96.964,9.602,16.740000000000002,process_tree,4.36,process_tree,714.64
530000,244.162,85.67,25.82,16.79,process_tree,4.36,process_tree,714.67
540000,248.371,72.425,28.411,16.259999999999998,process_tree,4.36,process_tree,714.67
550000,252.557,31.359,12.358,16.259999999999998,process_tree,4.36,process_tree,714.7
560000,257.614,15.915,6.663,16.889999999999997,process_tree,4.36,process_tree,714.72
570000,261.941,13.94,4.926,17.37,process_tree,4.36,process_tree,714.73
580000,266.269,11.692,3.668,16.509999999999998,process_tree,4.36,process_tree,714.86
590000,270.66,9.702,3.979,16.619999999999997,process_tree,4.36,process_tree,714.86
600000,274.944,8.831,2.362,7.6,process_tree,4.36,process_tree,714.86
610000,279.877,11.821,4.444,17.55,process_tree,4.36,process_tree,714.88
620000,284.281,12.779,4.674,17.29,process_tree,4.36,process_tree,714.89
630000,288.704,17.726,10.579,17.669999999999998,process_tree,4.36,process_tree,714.89
640000,293.107,10.912,3.794,17.119999999999997,process_tree,4.36,process_tree,714.89
650000,298.118,13.093,4.137,17.3,process_tree,4.36,process_tree,714.89
660000,302.487,32.677,12.423,16.82,process_tree,4.36,process_tree,714.89
670000,306.662,20.947,8.691,20.05,process_tree,4.36,process_tree,714.89
680000,310.897,77.144,32.665,14.8,process_tree,4.36,process_tree,714.89
690000,315.167,45.94,28.343,10.41,process_tree,4.36,process_tree,714.94
700000,320.283,61.043,36.285,17.05,process_tree,4.36,process_tree,715.0
710000,324.576,25.824,16.516,16.97,process_tree,4.36,process_tree,715.0
720000,328.867,22.75,9.852,16.869999999999997,process_tree,4.36,process_tree,715.0
730000,333.04,22.5,12.093,21.979999999999997,process_tree,4.36,process_tree,715.12
740000,337.54,14.901,10.529,6.55,process_tree,4.36,process_tree,715.12
750000,342.486,14.468,6.133,17.339999999999996,process_tree,4.36,process_tree,715.12
760000,346.761,16.526,7.194,17.869999999999997,process_tree,4.36,process_tree,715.14
770000,351.184,22.776,16.359,16.75,process_tree,4.36,process_tree,715.14
780000,355.552,15.296,10.341,16.32,process_tree,4.36,process_tree,715.16
790000,360.436,21.921,10.302,17.03,process_tree,4.36,process_tree,715.16
800000,364.609,23.694,18.115,16.72,process_tree,4.36,process_tree,715.16
810000,369.085,28.765,19.848,16.85,process_tree,4.36,process_tree,715.16
820000,373.356,21.353,16.255,17.25,process_tree,4.36,process_tree,715.16
830000,377.668,55.04,36.594,9.72,process_tree,4.36,process_tree,715.16
840000,382.659,36.91,30.333,16.75,process_tree,4.37,process_tree,715.42
850000,386.816,32.876,23.788,20.1,process_tree,4.37,process_tree,715.42
860000,391.056,39.883,21.931,17.46,process_tree,4.37,process_tree,715.42
870000,395.411,35.733,28.54,16.439999999999998,process_tree,4.37,process_tree,715.44
880000,399.818,23.321,17.71,7.92,process_tree,4.37,process_tree,715.44
890000,404.726,46.995,32.226,17.94,process_tree,4.37,process_tree,715.44
900000,409.017,24.222,27.18,16.79,process_tree,4.37,process_tree,715.44
910000,413.185,14.452,10.76,21.740000000000002,process_tree,4.37,process_tree,715.44
920000,417.672,19.756,15.157,15.580000000000002,process_tree,4.37,process_tree,715.44
930000,422.546,16.116,8.09,17.52,process_tree,4.37,process_tree,715.44
940000,426.874,25.03,11.934,16.61,process_tree,4.37,process_tree,715.44
950000,431.204,34.569,23.923,17.32,process_tree,4.37,process_tree,715.58
960000,438.399,53.064,37.359,19.32,process_tree,4.38,process_tree,717.69
970000,443.972,85.722,27.328,8.620000000000001,process_tree,4.38,process_tree,718.22
980000,449.176,96.308,12.791,17.35,process_tree,4.38,process_tree,718.23
990000,453.63,50.782,30.037,16.939999999999998,process_tree,4.38,process_tree,718.23
1000000,458.119,52.457,24.791,17.29,process_tree,4.38,process_tree,718.23
1010000,462.381,35.023,23.356,16.72,process_tree,4.38,process_tree,718.23
1020000,466.749,23.976,17.729,9.82,process_tree,4.38,process_tree,718.23
1030000,471.722,28.803,23.488,16.75,process_tree,4.38,process_tree,718.33
1040000,476.041,5.873,12.546,16.439999999999998,process_tree,4.38,process_tree,718.33
1050000,480.766,0.936,3.345,15.169999999999998,process_tree,4.38,process_tree,718.33
1060000,485.435,1.26,4.448,15.040000000000001,process_tree,4.38,process_tree,718.33
1070000,490.504,2.675,10.712,16.41,process_tree,4.38,process_tree,718.34
1080000,495.04,2.711,11.569,15.169999999999998,process_tree,4.38,process_tree,718.34
1090000,499.499,2.655,7.885,16.189999999999998,process_tree,4.38,process_tree,718.36
1100000,503.758,11.486,29.26,16.81,process_tree,4.38,process_tree,718.36
1110000,508.047,13.668,31.776,5.470000000000001,process_tree,4.39,process_tree,718.61
1120000,513.188,10.261,26.441,16.29,process_tree,4.39,process_tree,718.61
1130000,517.534,13.645,23.703,17.169999999999998,process_tree,4.39,process_tree,719.11
1140000,521.868,12.642,21.894,17.259999999999998,process_tree,4.39,process_tree,719.11
1150000,526.174,5.821,10.248,17.279999999999998,process_tree,4.39,process_tree,719.11
1160000,531.206,4.257,4.661,21.81,process_tree,4.39,process_tree,719.11
1170000,535.669,5.337,5.431,17.04,process_tree,4.39,process_tree,719.11
1180000,540.51,7.839,8.8,19.98,process_tree,4.39,process_tree,719.11
1190000,545.114,6.688,7.311,14.7,process_tree,4.39,process_tree,719.11
1200000,549.482,12.612,12.52,10.040000000000001,process_tree,4.39,process_tree,719.11
1210000,554.581,18.438,17.355,17.35,process_tree,4.39,process_tree,719.11
1220000,558.855,53.081,49.225,17.34,process_tree,4.39,process_tree,719.14
1230000,563.05,78.84,35.278,17.03,process_tree,4.39,process_tree,719.14
1240000,567.368,77.323,41.404,17.169999999999998,process_tree,4.39,process_tree,719.14
1250000,571.773,64.959,47.447,7.100000000000001,process_tree,4.39,process_tree,719.14
1260000,576.679,100.0,0.0,17.68,process_tree,4.39,process_tree,719.16
1270000,580.984,100.0,0.0,15.710000000000003,process_tree,4.39,process_tree,719.42
1280000,585.337,32.938,32.473,17.2,process_tree,4.39,process_tree,719.44
1290000,589.622,9.944,4.988,17.15,process_tree,4.39,process_tree,719.44
1300000,594.615,14.892,11.632,17.380000000000003,process_tree,4.39,process_tree,719.44
1310000,598.971,23.857,17.525,16.54,process_tree,4.39,process_tree,719.44
1320000,603.255,77.936,31.74,15.030000000000001,process_tree,4.39,process_tree,719.47
1330000,607.762,90.978,25.519,17.36,process_tree,4.39,process_tree,719.47
1340000,611.95,100.0,0.0,10.5,process_tree,4.39,process_tree,719.47
1350000,616.794,100.0,0.0,21.86,process_tree,4.39,process_tree,719.48
1360000,621.224,94.127,18.571,17.16,process_tree,4.39,process_tree,719.48
1370000,625.498,97.009,9.458,17.65,process_tree,4.39,process_tree,719.5
1380000,629.828,94.209,18.312,17.380000000000003,process_tree,4.39,process_tree,719.5
1390000,634.2,78.209,33.028,8.74,process_tree,4.39,process_tree,719.5
1400000,639.102,100.0,0.0,17.85,process_tree,4.39,process_tree,719.52
1410000,643.237,97.436,8.107,23.43,process_tree,4.39,process_tree,719.52
1420000,647.644,82.809,31.2,17.380000000000003,process_tree,4.39,process_tree,719.52
1430000,651.994,89.292,21.321,17.259999999999998,process_tree,4.39,process_tree,719.52
1440000,656.961,100.0,0.0,17.7,process_tree,4.39,process_tree,719.52
1450000,661.176,100.0,0.0,17.4,process_tree,4.39,process_tree,719.52
1460000,665.566,94.192,19.264,14.95,process_tree,4.39,process_tree,719.56
1470000,669.792,40.9,36.83,17.07,process_tree,4.39,process_tree,719.56
1480000,674.046,17.321,12.921,10.3,process_tree,4.39,process_tree,719.56
1490000,679.046,18.586,14.773,17.240000000000002,process_tree,4.39,process_tree,719.56
1500000,683.359,61.008,32.965,17.05,process_tree,4.39,process_tree,719.56
1510000,687.603,93.6,10.602,17.4,process_tree,4.39,process_tree,719.56
1520000,692.033,100.0,0.0,17.28,process_tree,4.39,process_tree,719.61
1530000,696.061,93.1,21.82,9.35,process_tree,4.39,process_tree,719.61
1540000,701.264,100.0,0.0,17.57,process_tree,4.39,process_tree,719.61
1550000,705.54,90.336,24.756,17.7,process_tree,4.39,process_tree,719.61
1560000,709.836,89.08,21.84,17.310000000000002,process_tree,4.39,process_tree,719.61
1570000,714.243,88.573,24.956,16.77,process_tree,4.39,process_tree,719.61
1580000,719.158,100.0,0.0,15.76,process_tree,4.39,process_tree,719.64
1590000,723.271,100.0,0.0,18.2,process_tree,4.39,process_tree,719.64
1600000,727.663,100.0,0.0,18.43,process_tree,4.39,process_tree,719.64
1610000,732.098,86.318,30.508,16.939999999999998,process_tree,4.39,process_tree,719.64
1620000,736.426,100.0,0.0,7.160000000000001,process_tree,4.39,process_tree,719.64
1630000,741.405,93.267,15.973,15.9,process_tree,4.39,process_tree,719.64
1640000,745.727,69.181,37.845,17.330000000000002,process_tree,4.39,process_tree,719.64
1650000,749.926,73.1,39.471,17.48,process_tree,4.39,process_tree,719.64
1660000,754.932,58.475,37.843,18.0,process_tree,4.39,process_tree,719.67
1670000,762.391,68.7,36.329,5.390000000000001,process_tree,4.39,process_tree,719.94
1680000,767.771,53.233,39.888,17.44,process_tree,4.39,process_tree,720.0
1690000,772.323,80.042,28.602,15.7,process_tree,4.39,process_tree,720.0
1700000,776.749,92.255,17.774,19.49,process_tree,4.39,process_tree,720.0
1710000,781.247,95.267,8.4,17.080000000000002,process_tree,4.39,process_tree,720.0
1720000,786.298,70.047,35.742,17.05,process_tree,4.4,process_tree,720.11
1730000,790.628,96.04,11.88,16.19,process_tree,4.4,process_tree,720.11
1740000,794.941,100.0,0.0,17.06,process_tree,4.4,process_tree,720.11
1750000,799.32,100.0,0.0,16.259999999999998,process_tree,4.4,process_tree,720.11
1760000,803.476,100.0,0.0,7.2700000000000005,process_tree,4.4,process_tree,720.11
1770000,808.484,100.0,0.0,17.41,process_tree,4.4,process_tree,720.11
1780000,812.809,94.775,10.146,17.32,process_tree,4.4,process_tree,720.11
1790000,817.046,80.25,36.611,16.8,process_tree,4.4,process_tree,720.11
1800000,821.411,91.775,21.761,15.930000000000001,process_tree,4.4,process_tree,720.11
1810000,825.665,81.169,36.02,10.11,process_tree,4.4,process_tree,720.11
1820000,830.559,23.595,27.719,23.04,process_tree,4.4,process_tree,720.11
1830000,834.843,25.852,25.057,17.31,process_tree,4.4,process_tree,720.11
1840000,839.321,55.788,35.294,16.96,process_tree,4.4,process_tree,720.12
1850000,843.604,64.947,39.409,15.469999999999999,process_tree,4.4,process_tree,720.12
1860000,848.577,89.333,30.17,16.240000000000002,process_tree,4.4,process_tree,720.14
1870000,852.934,79.431,31.772,17.09,process_tree,4.4,process_tree,720.14
1880000,857.079,100.0,0.0,17.55,process_tree,4.4,process_tree,720.14
1890000,861.386,100.0,0.0,16.78,process_tree,4.4,process_tree,720.14
1900000,865.764,100.0,0.0,5.67,process_tree,4.4,process_tree,720.14
1910000,870.683,100.0,0.0,17.27,process_tree,4.4,process_tree,720.14
1920000,875.029,94.3,15.081,18.34,process_tree,4.4,process_tree,720.14
1930000,879.278,84.954,35.292,17.48,process_tree,4.4,process_tree,720.14
1940000,883.467,90.645,27.827,16.78,process_tree,4.4,process_tree,720.14
1950000,888.41,100.0,0.0,17.43,process_tree,4.4,process_tree,720.14
1960000,892.654,83.507,29.522,17.29,process_tree,4.4,process_tree,720.14
1970000,896.999,48.395,39.49,16.99,process_tree,4.4,process_tree,720.14
1980000,901.354,72.325,41.27,16.04,process_tree,4.4,process_tree,720.14
1990000,905.528,50.943,37.227,21.29,process_tree,4.4,process_tree,720.14
2000000,910.453,55.811,45.455,17.880000000000003,process_tree,4.4,process_tree,720.14
2010000,914.698,85.16,30.654,17.23,process_tree,4.39,process_tree,720.05
2020000,919.025,84.055,26.587,20.089999999999996,process_tree,4.4,process_tree,720.14
2030000,923.451,66.518,44.691,15.63,process_tree,4.4,process_tree,720.14
2040000,927.789,38.428,45.775,4.17,process_tree,4.4,process_tree,720.16
2050000,932.732,46.135,45.21,17.57,process_tree,4.4,process_tree,720.16
2060000,936.976,70.365,38.731,17.360000000000003,process_tree,4.4,process_tree,720.2
2070000,941.354,54.279,39.864,17.880000000000003,process_tree,4.4,process_tree,720.2
2080000,945.676,66.122,39.4,17.830000000000002,process_tree,4.4,process_tree,720.2
2090000,950.629,82.492,36.379,17.52,process_tree,4.4,process_tree,720.22
2100000,954.969,92.354,26.487,14.059999999999999,process_tree,4.4,process_tree,720.22
2110000,959.155,64.278,46.098,22.919999999999998,process_tree,4.4,process_tree,720.22
2120000,963.417,75.242,42.884,17.46,process_tree,4.4,process_tree,720.12
2130000,967.872,72.869,42.184,8.53,process_tree,4.4,process_tree,720.14
2140000,972.783,65.421,42.618,15.089999999999998,process_tree,4.4,process_tree,720.22
2150000,977.018,61.953,42.43,18.369999999999997,process_tree,4.4,process_tree,720.22
2160000,981.438,71.786,44.612,16.69,process_tree,4.4,process_tree,720.44
2170000,985.634,81.985,33.726,22.630000000000003,process_tree,4.4,process_tree,720.44
2180000,989.949,68.243,39.961,9.459999999999999,process_tree,4.4,process_tree,720.44
2190000,994.883,37.607,34.837,17.130000000000003,process_tree,4.4,process_tree,720.44
2200000,999.295,60.7,34.559,17.3,process_tree,4.4,process_tree,720.44
2210000,1003.587,98.92,3.24,17.139999999999997,process_tree,4.4,process_tree,720.44
2220000,1007.947,100.0,0.0,14.939999999999998,process_tree,4.4,process_tree,720.44
2230000,1012.78,100.0,0.0,12.45,process_tree,4.4,process_tree,720.44
2240000,1017.053,99.21,2.37,17.16,process_tree,4.4,process_tree,720.44
2250000,1021.342,95.49,9.257,16.869999999999997,process_tree,4.4,process_tree,720.44
2260000,1025.688,92.083,19.47,16.95,process_tree,4.4,process_tree,720.44
2270000,1030.065,66.947,40.752,5.75,process_tree,4.4,process_tree,720.44
2280000,1034.904,85.4,31.357,17.189999999999998,process_tree,4.4,process_tree,721.47
2290000,1039.045,91.717,27.473,22.839999999999996,process_tree,4.4,process_tree,721.47
2300000,1043.402,30.807,36.242,17.169999999999998,process_tree,4.4,process_tree,721.47
2310000,1047.86,3.039,7.516,15.36,process_tree,4.41,process_tree,721.72
2320000,1052.914,2.937,5.751,17.54,process_tree,4.41,process_tree,721.75
2330000,1057.175,83.7,29.953,16.75,process_tree,4.41,process_tree,721.75
2340000,1061.512,70.829,45.193,17.369999999999997,process_tree,4.41,process_tree,721.75
2350000,1065.718,100.0,0.0,22.54,process_tree,4.41,process_tree,721.75
2360000,1070.053,100.0,0.0,14.09,process_tree,4.41,process_tree,721.75
2370000,1074.944,100.0,0.0,17.59,process_tree,4.41,process_tree,721.75
2380000,1082.044,100.0,0.0,17.44,process_tree,4.41,process_tree,723.19
2390000,1087.831,100.0,0.0,15.680000000000001,process_tree,4.41,process_tree,723.19
