step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,631.509,25.869,12.206,9.99,process_tree,2.04,process_tree,659.8
520000,642.841,20.552,8.689,4.26,process_tree,2.04,process_tree,659.81
530000,656.591,25.853,13.157,17.18,process_tree,2.04,process_tree,659.72
540000,668.307,23.815,10.266,7.125,process_tree,2.04,process_tree,659.61
550000,679.611,19.182,7.726,10.74,process_tree,2.04,process_tree,659.42
560000,691.383,20.722,8.443,5.015,process_tree,2.04,process_tree,659.91
570000,704.794,20.433,7.981,10.709999999999999,process_tree,2.04,process_tree,660.49
580000,715.806,20.691,9.325,12.115,process_tree,2.04,process_tree,660.52
590000,726.546,19.747,7.133,8.555000000000001,process_tree,2.04,process_tree,660.85
600000,737.704,17.894,5.905,4.3,process_tree,2.04,process_tree,660.88
610000,750.359,19.373,6.57,9.944999999999999,process_tree,2.04,process_tree,660.39
620000,761.309,20.833,5.628,12.819999999999999,process_tree,2.04,process_tree,660.77
630000,771.967,24.155,8.613,6.795,process_tree,2.04,process_tree,660.71
640000,783.482,23.4,7.861,5.015,process_tree,2.04,process_tree,660.94
650000,797.136,22.016,6.719,9.280000000000001,process_tree,2.04,process_tree,660.83
660000,808.255,21.61,8.211,13.55,process_tree,2.04,process_tree,660.72
670000,819.535,21.661,8.281,22.93,process_tree,2.04,process_tree,660.55
680000,830.753,22.78,10.336,2.8649999999999998,process_tree,2.04,process_tree,660.83
690000,843.899,25.129,8.038,7.135,process_tree,2.04,process_tree,660.89
700000,855.081,30.019,8.467,14.305000000000001,process_tree,2.04,process_tree,660.64
710000,866.648,17.975,7.137,5.6850000000000005,process_tree,2.04,process_tree,661.05
720000,878.749,16.746,4.86,21.365000000000002,process_tree,2.04,process_tree,661.38
730000,890.321,18.748,6.696,4.970000000000001,process_tree,2.04,process_tree,661.82
740000,903.98,15.819,6.32,6.45,process_tree,2.04,process_tree,661.3
750000,915.35,19.558,6.556,17.78,process_tree,2.04,process_tree,661.63
760000,926.198,18.559,5.823,12.175,process_tree,2.04,process_tree,661.84
770000,937.763,18.708,6.032,3.75,process_tree,2.04,process_tree,662.29
780000,952.247,19.258,5.803,17.48,process_tree,2.04,process_tree,661.59
790000,963.098,17.433,5.665,11.385,process_tree,2.04,process_tree,661.81
800000,974.081,16.533,4.747,13.59,process_tree,2.04,process_tree,662.1
810000,985.765,15.161,4.69,4.26,process_tree,2.04,process_tree,662.16
820000,1000.008,13.836,4.434,6.535000000000001,process_tree,2.04,process_tree,662.01
830000,1011.386,13.441,3.973,19.305,process_tree,2.04,process_tree,662.15
840000,1022.734,12.751,3.848,5.720000000000001,process_tree,2.05,process_tree,662.5
850000,1034.564,15.647,4.735,4.154999999999999,process_tree,2.04,process_tree,662.34
860000,1047.289,15.467,4.477,9.280000000000001,process_tree,2.04,process_tree,662.35
870000,1057.586,14.633,4.144,9.305000000000001,process_tree,2.05,process_tree,662.44
880000,1069.396,15.783,3.725,11.440000000000001,process_tree,2.05,process_tree,662.61
890000,1081.201,15.995,4.867,4.985,process_tree,2.05,process_tree,662.71
900000,1095.087,17.561,6.172,20.615,process_tree,2.04,process_tree,662.32
910000,1106.858,19.22,5.743,6.415000000000001,process_tree,2.05,process_tree,662.79
920000,1118.454,15.115,4.887,2.8600000000000003,process_tree,2.05,process_tree,662.62
930000,1131.8,16.718,4.841,7.845000000000001,process_tree,2.04,process_tree,662.06
940000,1142.892,16.43,4.815,17.175,process_tree,2.04,process_tree,662.28
950000,1155.111,16.258,4.771,6.425,process_tree,2.05,process_tree,662.52
960000,1166.934,15.853,4.867,13.564999999999998,process_tree,2.05,process_tree,662.89
970000,1178.759,15.819,5.078,6.45,process_tree,2.05,process_tree,663.04
980000,1192.761,17.853,5.318,16.395,process_tree,2.05,process_tree,662.73
990000,1204.618,18.916,4.356,22.915,process_tree,2.05,process_tree,662.57
1000000,1215.876,21.309,5.426,4.525,process_tree,2.04,process_tree,662.43
1010000,1227.563,22.465,4.695,4.970000000000001,process_tree,2.05,process_tree,662.63
1020000,1241.902,22.815,4.52,6.760000000000001,process_tree,2.04,process_tree,662.23
1030000,1252.848,25.938,6.359,5.694999999999999,process_tree,2.04,process_tree,662.11
1040000,1263.749,25.378,7.533,14.969999999999999,process_tree,2.04,process_tree,662.4
1050000,1274.855,22.205,6.273,3.585,process_tree,2.04,process_tree,662.16
1060000,1288.831,22.765,6.768,5.964999999999999,process_tree,2.05,process_tree,662.5
1070000,1300.429,23.715,6.52,10.709999999999999,process_tree,2.04,process_tree,662.34
1080000,1311.605,24.553,8.236,17.16,process_tree,2.04,process_tree,662.25
1090000,1323.403,21.991,5.375,5.6850000000000005,process_tree,2.05,process_tree,662.51
1100000,1336.52,21.77,5.469,17.16,process_tree,2.05,process_tree,663.22
1110000,1346.514,24.523,4.827,7.17,process_tree,2.04,process_tree,662.28
1120000,1357.806,25.95,6.763,15.684999999999999,process_tree,2.05,process_tree,662.44
1130000,1368.969,22.043,6.869,5.695,process_tree,2.05,process_tree,662.64
1140000,1381.511,24.608,6.979,7.255,process_tree,2.04,process_tree,661.9
1150000,1392.838,19.71,7.562,13.51,process_tree,2.05,process_tree,662.57
1160000,1403.909,21.982,6.936,13.505,process_tree,2.04,process_tree,662.27
1170000,1415.142,22.505,7.511,4.26,process_tree,2.05,process_tree,662.81
1180000,1429.289,26.594,7.116,11.42,process_tree,2.05,process_tree,662.56
1190000,1440.743,23.255,8.882,5.720000000000001,process_tree,2.04,process_tree,662.33
1200000,1453.086,22.041,8.058,8.54,process_tree,2.05,process_tree,662.58
1210000,1464.476,27.703,7.861,2.13,process_tree,2.04,process_tree,662.35
1220000,1477.071,27.847,9.538,15.025,process_tree,2.05,process_tree,662.66
1230000,1487.737,32.007,11.597,13.465,process_tree,2.04,process_tree,661.88
1240000,1498.697,34.862,9.0,22.79,process_tree,2.05,process_tree,662.62
1250000,1509.544,44.567,9.611,9.27,process_tree,2.05,process_tree,662.64
1260000,1522.772,52.256,20.782,20.044999999999998,process_tree,2.04,process_tree,662.14
1270000,1534.985,79.842,25.412,15.66,process_tree,2.04,process_tree,662.09
1280000,1545.766,77.173,25.242,4.279999999999999,process_tree,2.04,process_tree,662.39
1290000,1557.097,81.777,24.325,4.26,process_tree,2.05,process_tree,662.48
1300000,1571.255,85.008,29.039,13.55,process_tree,2.04,process_tree,662.06
1310000,1582.955,81.457,32.772,12.15,process_tree,2.04,process_tree,662.39
1320000,1595.002,77.01,32.01,14.275,process_tree,2.04,process_tree,662.23
1330000,1606.417,83.6,33.035,8.580000000000002,process_tree,2.05,process_tree,662.69
1340000,1617.744,97.27,8.19,4.3,process_tree,2.05,process_tree,662.94
1350000,1630.99,100.0,0.0,9.98,process_tree,2.05,process_tree,662.81
1360000,1642.85,92.9,23.548,6.409999999999999,process_tree,2.05,process_tree,662.82
1370000,1654.433,85.473,31.225,5.6850000000000005,process_tree,2.05,process_tree,662.86
1380000,1666.476,100.0,0.0,20.615000000000002,process_tree,2.05,process_tree,662.59
1390000,1678.453,88.75,18.872,5.015,process_tree,2.05,process_tree,663.08
1400000,1692.355,64.244,30.681,14.325,process_tree,2.05,process_tree,663.05
1410000,1703.527,54.244,21.525,25.055,process_tree,2.05,process_tree,662.76
1420000,1714.871,49.311,27.06,12.855,process_tree,2.05,process_tree,663.34
1430000,1728.201,44.026,30.822,11.445,process_tree,2.05,process_tree,662.94
1440000,1740.086,47.656,30.438,7.159999999999999,process_tree,2.05,process_tree,662.87
1450000,1752.988,45.889,25.161,4.285,process_tree,2.05,process_tree,662.8
1460000,1765.231,48.239,31.343,12.934999999999999,process_tree,2.05,process_tree,663.12
1470000,1779.633,48.474,31.107,9.280000000000001,process_tree,2.05,process_tree,663.14
1480000,1791.084,58.163,40.986,7.155000000000001,process_tree,2.05,process_tree,663.15
1490000,1803.305,57.268,39.887,8.55,process_tree,2.05,process_tree,662.77
1500000,1814.27,52.016,37.248,5.705,process_tree,2.05,process_tree,663.13
1510000,1826.053,61.25,32.933,5.735,process_tree,2.05,process_tree,663.14
1520000,1839.852,84.61,29.966,13.5,process_tree,2.05,process_tree,663.11
1530000,1851.174,59.71,31.808,12.125,process_tree,2.05,process_tree,663.04
1540000,1861.985,79.27,21.675,8.58,process_tree,2.05,process_tree,662.66
1550000,1873.768,82.346,28.703,2.13,process_tree,2.05,process_tree,663.32
1560000,1887.522,53.267,32.635,12.135,process_tree,2.05,process_tree,662.71
1570000,1899.091,87.6,18.988,8.525,process_tree,2.05,process_tree,662.79
1580000,1910.928,100.0,0.0,19.955000000000002,process_tree,2.05,process_tree,662.84
1590000,1922.415,92.025,26.45,16.47,process_tree,2.05,process_tree,662.78
1600000,1934.038,100.0,0.0,5.015,process_tree,2.05,process_tree,662.94
1610000,1947.517,100.0,0.0,5.715000000000001,process_tree,2.05,process_tree,663.21
1620000,1959.393,92.9,22.452,7.839999999999999,process_tree,2.05,process_tree,663.08
1630000,1970.79,100.0,0.0,12.16,process_tree,2.05,process_tree,663.06
1640000,1981.788,100.0,0.0,3.3600000000000003,process_tree,2.05,process_tree,663.06
1650000,1995.777,100.0,0.0,12.17,process_tree,2.05,process_tree,662.84
1660000,2007.596,91.545,26.736,12.09,process_tree,2.05,process_tree,662.94
1670000,2018.551,92.311,18.33,7.165000000000001,process_tree,2.05,process_tree,662.9
1680000,2030.307,70.679,29.135,18.525,process_tree,2.05,process_tree,663.33
1690000,2041.512,77.5,32.367,4.975,process_tree,2.05,process_tree,663.25
1700000,2055.0,85.431,27.725,4.295,process_tree,2.05,process_tree,662.73
1710000,2066.508,69.942,37.589,11.235000000000001,process_tree,2.05,process_tree,662.66
1720000,2077.735,92.03,23.91,17.2,process_tree,2.05,process_tree,663.07
1730000,2088.395,100.0,0.0,5.015,process_tree,2.05,process_tree,662.93
1740000,2101.166,76.035,37.34,10.444999999999999,process_tree,2.05,process_tree,662.86
1750000,2111.823,100.0,0.0,12.855,process_tree,2.05,process_tree,663.02
1760000,2123.396,100.0,0.0,6.4350000000000005,process_tree,2.05,process_tree,663.03
1770000,2134.963,91.156,25.016,17.895,process_tree,2.05,process_tree,662.97
1780000,2146.457,100.0,0.0,5.015,process_tree,2.05,process_tree,662.96
1790000,2160.256,100.0,0.0,16.98,process_tree,2.05,process_tree,662.98
1800000,2171.665,100.0,0.0,10.745000000000001,process_tree,2.05,process_tree,662.96
1810000,2182.741,100.0,0.0,18.6,process_tree,2.05,process_tree,662.71
1820000,2194.067,100.0,0.0,2.13,process_tree,2.05,process_tree,663.29
