step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,411.234,6.284,6.927,12.165000000000001,process_tree,1.97,process_tree,637.79
370000,427.41,6.328,5.411,22.79,process_tree,1.97,process_tree,637.76
380000,441.173,7.48,7.448,6.415000000000001,process_tree,1.97,process_tree,638.38
390000,453.731,7.528,7.843,6.435,process_tree,1.97,process_tree,638.84
400000,466.283,7.702,9.341,5.015,process_tree,1.97,process_tree,639.02
410000,478.555,6.872,7.423,20.715,process_tree,1.97,process_tree,638.55
420000,491.848,5.879,6.274,4.970000000000001,process_tree,1.97,process_tree,638.98
430000,504.019,10.43,9.739,5.015,process_tree,1.97,process_tree,639.38
440000,516.846,7.497,7.484,12.87,process_tree,1.97,process_tree,638.59
450000,529.706,7.142,7.235,3.55,process_tree,1.97,process_tree,638.99
460000,543.988,6.762,6.973,2.15,process_tree,1.97,process_tree,638.77
470000,556.328,9.215,9.498,2.84,process_tree,1.97,process_tree,638.65
480000,570.081,8.705,9.539,10.01,process_tree,1.97,process_tree,639.09
490000,584.556,8.896,10.148,4.995,process_tree,1.97,process_tree,639.21
500000,599.376,15.9,18.397,9.245000000000001,process_tree,2.0,process_tree,647.34
500000,607.544,2.367,1.904,23.639999999999997,process_tree,1.96,process_tree,634.47
510000,619.8439999999999,10.923,10.552,4.970000000000001,process_tree,2.0,process_tree,647.03
520000,630.909,15.602,17.075,4.3,process_tree,2.0,process_tree,649.0
530000,643.5799999999999,10.795,12.909,24.345,process_tree,2.0,process_tree,649.16
540000,655.4399999999999,10.866,11.636,15.005,process_tree,2.0,process_tree,649.34
550000,667.5889999999999,15.521,16.442,5.015,process_tree,2.01,process_tree,649.57
560000,679.518,18.604,17.388,4.970000000000001,process_tree,2.01,process_tree,650.98
570000,691.487,15.457,18.243,4.970000000000001,process_tree,2.01,process_tree,650.66
580000,704.146,17.421,15.679,8.569999999999999,process_tree,2.01,process_tree,650.96
590000,715.43,18.611,19.939,4.970000000000001,process_tree,2.01,process_tree,650.82
600000,727.18,21.006,28.203,5.015,process_tree,2.01,process_tree,651.0
610000,738.9929999999999,27.558,33.213,5.015,process_tree,2.01,process_tree,650.86
620000,750.217,35.3,33.994,4.970000000000001,process_tree,2.01,process_tree,651.23
630000,762.2239999999999,43.629,35.879,14.334999999999999,process_tree,2.01,process_tree,651.42
640000,773.327,35.291,31.96,31.5,process_tree,2.01,process_tree,650.76
650000,785.411,27.707,26.456,5.695,process_tree,2.01,process_tree,650.84
660000,797.0899999999999,27.563,27.959,5.015,process_tree,2.01,process_tree,651.3
670000,808.5219999999999,21.796,23.596,4.970000000000001,process_tree,2.01,process_tree,650.83
680000,820.274,18.664,18.126,13.575,process_tree,2.01,process_tree,650.67
690000,831.998,22.333,19.097,5.735,process_tree,2.01,process_tree,651.31
700000,842.3389999999999,25.561,28.416,5.68,process_tree,2.01,process_tree,651.23
710000,855.016,26.709,28.719,5.015,process_tree,2.01,process_tree,651.15
720000,867.093,26.118,15.019,11.465,process_tree,2.01,process_tree,651.07
730000,879.587,35.148,39.025,4.975,process_tree,2.01,process_tree,651.25
740000,889.779,37.036,33.533,4.970000000000001,process_tree,2.01,process_tree,651.42
750000,901.662,66.193,34.849,5.015,process_tree,2.01,process_tree,651.42
760000,913.1479999999999,79.9,36.075,4.26,process_tree,2.01,process_tree,651.64
770000,924.643,83.908,30.29,4.985,process_tree,2.01,process_tree,651.59
780000,936.083,79.636,36.624,23.634999999999998,process_tree,2.01,process_tree,652.18
790000,948.348,78.48,35.934,4.3,process_tree,2.01,process_tree,652.2
800000,959.663,62.444,41.094,5.7,process_tree,2.01,process_tree,652.0
810000,971.5429999999999,47.271,31.67,5.720000000000001,process_tree,2.01,process_tree,652.46
820000,983.13,79.544,27.397,5.245,process_tree,2.01,process_tree,652.14
830000,994.5999999999999,92.692,25.315,3.585,process_tree,2.01,process_tree,652.11
840000,1005.771,74.4,35.378,23.6,process_tree,2.01,process_tree,651.65
850000,1017.2819999999999,69.026,41.911,4.999999999999999,process_tree,2.01,process_tree,651.82
860000,1028.652,55.287,44.391,4.970000000000001,process_tree,2.01,process_tree,652.63
870000,1039.988,65.807,37.519,5.015,process_tree,2.01,process_tree,652.27
880000,1051.559,54.159,34.197,8.575,process_tree,2.01,process_tree,652.12
890000,1063.569,52.92,35.023,6.409999999999999,process_tree,2.01,process_tree,652.08
900000,1074.969,22.088,15.092,4.3,process_tree,2.01,process_tree,652.47
910000,1086.368,20.928,9.698,20.07,process_tree,2.01,process_tree,652.22
920000,1098.204,21.248,13.27,7.279999999999999,process_tree,2.02,process_tree,652.71
930000,1110.206,18.028,9.46,5.015,process_tree,2.02,process_tree,652.76
940000,1121.511,29.771,31.81,5.68,process_tree,2.01,process_tree,652.71
950000,1133.65,86.25,26.602,4.985,process_tree,2.01,process_tree,652.25
960000,1145.359,93.408,21.862,7.125,process_tree,2.01,process_tree,652.41
970000,1156.862,91.064,28.259,10.745000000000001,process_tree,2.01,process_tree,652.26
980000,1167.685,83.177,33.049,5.015,process_tree,2.01,process_tree,652.56
990000,1178.976,82.338,35.675,4.26,process_tree,2.01,process_tree,652.21
1000000,1190.491,76.56,28.652,5.015,process_tree,2.01,process_tree,652.69
1010000,1202.156,46.608,27.058,5.015,process_tree,2.01,process_tree,652.61
1020000,1213.879,83.614,31.384,5.0200000000000005,process_tree,2.02,process_tree,652.78
1030000,1226.49,88.356,22.776,6.4350000000000005,process_tree,2.02,process_tree,652.71
1040000,1238.9789999999998,91.173,27.914,21.48,process_tree,2.02,process_tree,652.71
1050000,1249.821,98.745,3.967,4.970000000000001,process_tree,2.02,process_tree,652.95
1060000,1263.098,100.0,0.0,5.21,process_tree,2.02,process_tree,652.88
1070000,1275.086,83.454,31.715,2.84,process_tree,2.02,process_tree,652.75
1080000,1286.3919999999998,91.018,28.026,5.705,process_tree,2.02,process_tree,652.74
1090000,1297.6709999999998,95.65,11.509,5.015,process_tree,2.02,process_tree,652.73
1100000,1310.317,64.005,34.517,5.015,process_tree,2.02,process_tree,653.31
1110000,1322.406,21.334,20.795,5.015,process_tree,2.02,process_tree,652.8
1120000,1334.172,97.255,5.906,4.3,process_tree,2.02,process_tree,653.01
1130000,1346.2440000000001,92.638,25.501,6.45,process_tree,2.02,process_tree,652.74
1140000,1358.3400000000001,58.667,44.196,10.665000000000001,process_tree,2.02,process_tree,653.17
1150000,1370.071,82.991,36.098,7.140000000000001,process_tree,2.02,process_tree,653.39
1160000,1381.034,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.84
1170000,1393.098,92.4,25.206,5.82,process_tree,2.02,process_tree,652.94
1180000,1404.858,100.0,0.0,5.7,process_tree,2.02,process_tree,652.77
1190000,1416.184,100.0,0.0,5.695,process_tree,2.01,process_tree,652.62
1200000,1427.4969999999998,100.0,0.0,5.015,process_tree,2.01,process_tree,652.59
1210000,1440.12,88.3,22.622,5.015,process_tree,2.02,process_tree,652.84
1220000,1452.003,78.947,36.515,9.3,process_tree,2.02,process_tree,652.77
1230000,1463.205,80.536,37.832,4.3,process_tree,2.02,process_tree,653.17
1240000,1475.813,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.79
1250000,1487.0900000000001,90.991,28.489,5.015,process_tree,2.01,process_tree,652.61
1260000,1497.5819999999999,88.985,26.86,5.015,process_tree,2.02,process_tree,653.11
1270000,1509.7669999999998,61.044,45.483,4.3,process_tree,2.02,process_tree,652.93
1280000,1521.598,100.0,0.0,5.015,process_tree,2.01,process_tree,652.58
1290000,1532.6779999999999,78.079,28.738,8.565000000000001,process_tree,2.01,process_tree,652.58
1300000,1543.8220000000001,72.508,37.971,4.970000000000001,process_tree,2.02,process_tree,652.91
1310000,1555.536,94.891,12.135,4.26,process_tree,2.02,process_tree,652.81
1320000,1566.847,91.858,27.003,5.92,process_tree,2.02,process_tree,653.11
1330000,1578.7959999999998,91.0,28.461,19.945,process_tree,2.02,process_tree,652.72
1340000,1590.15,100.0,0.0,5.015,process_tree,2.01,process_tree,652.51
1350000,1602.632,100.0,0.0,4.375,process_tree,2.01,process_tree,652.54
1360000,1614.583,100.0,0.0,24.345,process_tree,2.01,process_tree,652.52
1370000,1626.394,75.629,33.706,4.975,process_tree,2.02,process_tree,653.25
1380000,1638.624,47.85,31.202,5.015,process_tree,2.02,process_tree,652.99
1390000,1650.228,64.507,20.081,16.25,process_tree,2.02,process_tree,653.39
1400000,1662.058,92.71,11.923,18.52,process_tree,2.02,process_tree,653.17
1410000,1673.549,84.892,33.967,4.985,process_tree,2.02,process_tree,653.0
1420000,1685.776,100.0,0.0,4.26,process_tree,2.02,process_tree,652.95
1430000,1697.446,64.3,33.952,17.79,process_tree,2.02,process_tree,653.23
1440000,1709.307,36.848,18.476,11.420000000000002,process_tree,2.02,process_tree,652.96
1450000,1721.7939999999999,24.14,16.305,5.015,process_tree,2.02,process_tree,652.97
1460000,1733.829,26.823,18.994,20.06,process_tree,2.02,process_tree,653.13
1470000,1745.348,55.613,24.166,5.725,process_tree,2.02,process_tree,653.03
1480000,1756.047,91.186,21.591,5.015,process_tree,2.02,process_tree,652.96
1490000,1767.48,100.0,0.0,22.75,process_tree,2.02,process_tree,652.86
1500000,1779.0049999999999,91.95,26.699,5.720000000000001,process_tree,2.02,process_tree,653.21
1510000,1790.139,98.817,3.925,8.07,process_tree,2.02,process_tree,653.12
1520000,1801.115,100.0,0.0,4.3,process_tree,2.02,process_tree,652.99
1530000,1813.213,100.0,0.0,3.585,process_tree,2.02,process_tree,653.06
1540000,1824.954,100.0,0.0,7.140000000000001,process_tree,2.02,process_tree,652.95
1550000,1835.379,92.7,23.085,5.015,process_tree,2.02,process_tree,652.98
1560000,1847.844,100.0,0.0,3.55,process_tree,2.02,process_tree,652.95
1570000,1859.305,88.254,20.685,6.45,process_tree,2.02,process_tree,653.13
1580000,1870.766,34.794,21.361,5.015,process_tree,2.02,process_tree,653.18
1590000,1882.923,30.996,17.901,7.154999999999999,process_tree,2.02,process_tree,653.05
1600000,1894.024,100.0,0.0,5.015,process_tree,2.02,process_tree,653.05
1610000,1905.72,69.96,37.23,4.970000000000001,process_tree,2.02,process_tree,653.16
1620000,1916.773,51.225,27.62,5.015,process_tree,2.02,process_tree,653.58
1630000,1928.603,55.054,39.059,4.26,process_tree,2.02,process_tree,653.57
1640000,1939.901,32.459,17.425,5.68,process_tree,2.02,process_tree,653.71
1650000,1952.151,38.642,20.166,7.845000000000001,process_tree,2.02,process_tree,653.37
1660000,1963.493,81.988,25.467,5.015,process_tree,2.02,process_tree,653.06
1670000,1975.311,100.0,0.0,6.45,process_tree,2.02,process_tree,653.04
1680000,1986.462,100.0,0.0,12.785,process_tree,2.02,process_tree,652.8
1690000,1997.503,100.0,0.0,4.3,process_tree,2.02,process_tree,653.05
1700000,2009.817,100.0,0.0,5.695,process_tree,2.02,process_tree,652.96
1710000,2021.508,100.0,0.0,6.779999999999999,process_tree,2.02,process_tree,652.93
