step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,523.097,53.036,15.104,18.28,process_tree,4.02,process_tree,658.72
1050000,527.913,58.872,26.292,17.84,process_tree,4.02,process_tree,658.72
1060000,533.816,96.233,9.262,16.4,process_tree,4.02,process_tree,658.73
1070000,538.793,100.0,0.0,17.619999999999997,process_tree,4.02,process_tree,658.73
1080000,543.758,87.825,18.558,19.490000000000002,process_tree,4.02,process_tree,658.73
1090000,548.488,90.836,17.31,15.88,process_tree,4.02,process_tree,658.73
1100000,553.483,54.11,33.699,20.91,process_tree,4.02,process_tree,658.75
1110000,558.449,86.187,27.399,17.740000000000002,process_tree,4.02,process_tree,658.75
1120000,563.196,58.071,21.721,12.27,process_tree,4.02,process_tree,658.77
1130000,568.178,100.0,0.0,5.18,process_tree,4.02,process_tree,658.77
1140000,573.023,100.0,0.0,11.18,process_tree,4.02,process_tree,659.02
1150000,578.02,100.0,0.0,5.15,process_tree,4.02,process_tree,659.03
1160000,582.969,90.1,29.7,4.930000000000001,process_tree,4.02,process_tree,659.05
1170000,587.824,100.0,0.0,9.610000000000001,process_tree,4.02,process_tree,659.06
1180000,592.756,100.0,0.0,13.330000000000002,process_tree,4.02,process_tree,659.06
1190000,597.725,80.62,38.761,15.169999999999998,process_tree,4.02,process_tree,659.06
1200000,602.685,100.0,0.0,13.280000000000001,process_tree,4.02,process_tree,659.06
1210000,607.695,100.0,0.0,16.490000000000002,process_tree,4.02,process_tree,659.06
1220000,612.514,100.0,0.0,17.52,process_tree,4.02,process_tree,659.06
1230000,617.17,100.0,0.0,23.119999999999997,process_tree,4.02,process_tree,659.09
1240000,622.152,100.0,0.0,17.630000000000003,process_tree,4.02,process_tree,659.09
