step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,282.681,83.15,34.322,25.0875,process_tree,1.83,process_tree,596.24
380000,290.14,94.191,18.37,34.65,process_tree,1.83,process_tree,596.26
390000,297.449,97.345,8.394,24.85625,process_tree,1.82,process_tree,595.93
400000,305.26,100.0,0.0,25.974999999999998,process_tree,1.83,process_tree,596.5
410000,312.313,82.471,34.824,24.85625,process_tree,1.83,process_tree,597.16
420000,320.329,74.114,41.203,39.125,process_tree,1.83,process_tree,596.99
430000,327.541,49.094,42.441,25.0875,process_tree,1.83,process_tree,597.0
440000,334.623,37.989,37.72,24.85625,process_tree,1.83,process_tree,597.14
450000,342.396,65.394,38.494,39.41875,process_tree,1.83,process_tree,596.1
460000,349.807,41.825,25.634,25.0875,process_tree,1.83,process_tree,597.3
470000,357.723,69.985,41.286,35.756249999999994,process_tree,1.83,process_tree,597.25
480000,364.847,67.933,38.641,29.53125,process_tree,1.83,process_tree,597.38
490000,372.354,81.964,34.924,25.0875,process_tree,1.83,process_tree,596.85
500000,379.95,70.229,42.425,27.1875,process_tree,1.85,process_tree,605.09
510000,387.262,89.969,22.933,25.0875,process_tree,1.86,process_tree,606.54
520000,395.251,69.667,23.261,25.0875,process_tree,1.86,process_tree,606.8
530000,402.454,100.0,0.0,24.93125,process_tree,1.86,process_tree,607.09
540000,409.747,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.41
550000,417.685,92.831,19.624,24.85625,process_tree,1.86,process_tree,607.6
560000,424.688,69.875,23.984,25.0875,process_tree,1.86,process_tree,607.66
570000,432.486,91.37,25.89,39.3125,process_tree,1.86,process_tree,607.73
580000,439.781,85.223,27.031,25.0875,process_tree,1.86,process_tree,607.81
590000,447.046,59.533,37.332,25.0875,process_tree,1.86,process_tree,607.54
600000,454.93,47.87,39.784,26.86875,process_tree,1.86,process_tree,607.32
610000,462.334,62.527,37.279,20.41875,process_tree,1.86,process_tree,607.77
620000,469.403,87.433,28.659,24.85625,process_tree,1.86,process_tree,607.88
630000,477.19,95.59,13.23,24.85625,process_tree,1.86,process_tree,607.92
640000,485.071,77.092,41.824,26.65,process_tree,1.86,process_tree,608.36
650000,492.05,88.989,31.144,25.0875,process_tree,1.86,process_tree,608.08
660000,499.752,84.715,35.846,35.08125,process_tree,1.86,process_tree,607.83
670000,507.156,54.492,38.863,25.0875,process_tree,1.86,process_tree,607.95
680000,514.153,54.582,35.775,24.85625,process_tree,1.86,process_tree,607.55
690000,521.911,70.2,42.649,37.818749999999994,process_tree,1.86,process_tree,607.53
700000,529.431,85.886,34.574,25.0875,process_tree,1.86,process_tree,608.16
710000,536.824,78.525,30.71,23.96875,process_tree,1.86,process_tree,607.71
720000,544.419,100.0,0.0,25.95625,process_tree,1.86,process_tree,608.37
730000,551.875,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.04
740000,559.388,100.0,0.0,25.068749999999998,process_tree,1.86,process_tree,608.45
750000,566.994,100.0,0.0,40.0875,process_tree,1.86,process_tree,608.43
760000,574.234,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.95
