step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1230000,1353.045,100.0,0.0,19.235,process_tree,2.86,process_tree,926.42
1240000,1358.498,100.0,0.0,9.28,process_tree,2.89,process_tree,934.53
1250000,1364.297,100.0,0.0,22.075,process_tree,2.84,process_tree,920.26
1260000,1369.845,100.0,0.0,13.62,process_tree,2.91,process_tree,941.92
1270000,1376.336,100.0,0.0,7.584999999999999,process_tree,2.97,process_tree,962.88
1280000,1382.031,100.0,0.0,14.319999999999999,process_tree,3.04,process_tree,984.95
1290000,1457.104,100.0,0.0,20.619999999999997,process_tree,2.66,process_tree,862.68
1300000,1463.113,82.111,34.514,15.675,process_tree,2.66,process_tree,861.35
1310000,1469.103,100.0,0.0,21.465,process_tree,2.69,process_tree,870.14
1320000,1474.6,94.383,18.628,17.91,process_tree,2.72,process_tree,879.48
1330000,1480.488,100.0,0.0,28.655,process_tree,2.73,process_tree,885.36
1340000,1486.168,100.0,0.0,9.985,process_tree,2.76,process_tree,893.91
1350000,1492.484,83.17,29.852,10.665000000000001,process_tree,2.79,process_tree,903.11
1360000,1498.778,89.54,26.101,16.445,process_tree,2.81,process_tree,909.39
1370000,1504.711,100.0,0.0,19.19,process_tree,2.84,process_tree,919.98
1380000,1510.53,100.0,0.0,17.805,process_tree,2.88,process_tree,931.63
1390000,1516.939,93.511,12.14,7.140000000000001,process_tree,2.9,process_tree,940.38
1400000,1522.143,100.0,0.0,17.165,process_tree,2.92,process_tree,946.76
1410000,1528.139,92.909,15.635,4.375,process_tree,2.96,process_tree,957.84
1420000,1534.231,89.178,30.61,12.87,process_tree,2.89,process_tree,937.61
1430000,1539.665,98.645,4.283,15.175,process_tree,2.96,process_tree,958.29
1440000,1545.286,100.0,0.0,17.805,process_tree,3.03,process_tree,980.72
1450000,1622.241,100.0,0.0,24.195,process_tree,2.67,process_tree,864.41
1460000,1627.531,100.0,0.0,7.1450000000000005,process_tree,2.66,process_tree,860.26
1470000,1633.922,100.0,0.0,15.015,process_tree,2.68,process_tree,867.52
1480000,1640.312,89.011,31.081,15.005,process_tree,2.71,process_tree,876.29
1490000,1645.881,95.117,16.196,16.445,process_tree,2.74,process_tree,886.58
1500000,1651.332,89.367,27.051,22.73,process_tree,2.77,process_tree,897.45
1510000,1657.016,100.0,0.0,12.145,process_tree,2.79,process_tree,903.18
1520000,1662.451,93.56,19.32,10.73,process_tree,2.82,process_tree,913.11
1530000,1668.367,93.938,20.998,7.1450000000000005,process_tree,2.85,process_tree,924.41
1540000,1674.173,81.278,31.704,18.509999999999998,process_tree,2.88,process_tree,933.09
1550000,1679.947,83.642,36.579,13.61,process_tree,2.89,process_tree,936.18
1560000,1685.636,99.727,0.862,25.609999999999996,process_tree,2.92,process_tree,945.66
1570000,1691.542,85.015,35.143,19.94,process_tree,2.96,process_tree,960.12
1580000,1697.399,100.0,0.0,25.075,process_tree,3.02,process_tree,976.94
1590000,1704.182,100.0,0.0,22.889999999999997,process_tree,3.07,process_tree,993.83
1600000,1710.441,92.078,15.05,18.725,process_tree,3.12,process_tree,1011.27
1610000,1787.916,92.418,23.976,22.080000000000002,process_tree,2.67,process_tree,865.05
1620000,1794.01,100.0,0.0,12.455,process_tree,2.68,process_tree,866.89
1630000,1799.463,100.0,0.0,17.775,process_tree,2.69,process_tree,871.29
1640000,1805.444,100.0,0.0,20.77,process_tree,2.71,process_tree,876.89
1650000,1810.964,100.0,0.0,23.45,process_tree,2.74,process_tree,887.19
1660000,1817.576,100.0,0.0,21.485,process_tree,2.77,process_tree,896.94
1670000,1824.014,100.0,0.0,7.12,process_tree,2.8,process_tree,905.4
1680000,1829.819,99.617,1.271,12.89,process_tree,2.82,process_tree,914.23
1690000,1835.631,100.0,0.0,10.094999999999999,process_tree,2.86,process_tree,926.71
1700000,1841.166,100.0,0.0,6.435,process_tree,2.9,process_tree,940.07
1710000,1847.259,100.0,0.0,7.13,process_tree,2.92,process_tree,946.86
1720000,1853.85,90.275,25.73,13.510000000000002,process_tree,2.93,process_tree,948.57
1730000,1860.228,95.317,15.533,9.99,process_tree,2.96,process_tree,958.71
1740000,1866.397,96.508,11.581,14.305000000000001,process_tree,3.01,process_tree,975.55
1750000,1872.235,100.0,0.0,26.504999999999995,process_tree,3.06,process_tree,992.16
1760000,1878.496,100.0,0.0,15.684999999999999,process_tree,3.12,process_tree,1009.92
1770000,1959.321,100.0,0.0,20.06,process_tree,2.69,process_tree,872.38
1780000,1965.277,100.0,0.0,7.885,process_tree,2.69,process_tree,870.82
1790000,1971.263,98.282,5.433,11.430000000000001,process_tree,2.71,process_tree,876.71
1800000,1976.508,100.0,0.0,15.719999999999999,process_tree,2.73,process_tree,884.01
1810000,1982.311,83.422,33.013,11.444999999999999,process_tree,2.75,process_tree,889.92
1820000,1988.145,85.469,28.246,9.985,process_tree,2.79,process_tree,902.43
1830000,1994.241,100.0,0.0,10.709999999999999,process_tree,2.8,process_tree,905.77
1840000,2000.207,100.0,0.0,15.05,process_tree,2.82,process_tree,913.07
1850000,2005.824,100.0,0.0,28.064999999999998,process_tree,2.85,process_tree,922.8
1860000,2012.213,93.938,20.998,15.63,process_tree,2.89,process_tree,934.63
1870000,2017.965,100.0,0.0,17.759999999999998,process_tree,2.93,process_tree,948.48
1880000,2024.704,100.0,0.0,11.365,process_tree,2.95,process_tree,955.59
1890000,2030.422,100.0,0.0,24.2,process_tree,2.98,process_tree,964.18
1900000,2036.205,100.0,0.0,18.63,process_tree,3.03,process_tree,980.25
1910000,2042.016,100.0,0.0,16.455000000000002,process_tree,3.08,process_tree,998.39
1920000,2047.705,100.0,0.0,18.625,process_tree,3.13,process_tree,1015.45
1930000,2128.028,100.0,0.0,9.985,process_tree,2.71,process_tree,878.96
1940000,2134.041,97.04,8.88,7.15,process_tree,2.69,process_tree,871.43
1950000,2139.761,100.0,0.0,9.370000000000001,process_tree,2.71,process_tree,877.47
1960000,2145.236,97.9,6.641,31.53,process_tree,2.73,process_tree,884.06
1970000,2151.405,94.218,12.276,20.055,process_tree,2.76,process_tree,895.36
1980000,2157.376,100.0,0.0,11.425,process_tree,2.78,process_tree,900.92
1990000,2163.206,63.35,45.621,11.459999999999999,process_tree,2.82,process_tree,912.63
2000000,2169.093,98.8,3.795,7.845000000000001,process_tree,2.84,process_tree,920.75
2010000,2174.924,100.0,0.0,6.44,process_tree,2.87,process_tree,929.59
2020000,2180.352,96.57,10.29,6.435,process_tree,2.91,process_tree,942.32
2030000,2186.087,100.0,0.0,20.764999999999997,process_tree,2.96,process_tree,957.5
2040000,2192.533,100.0,0.0,20.77,process_tree,2.97,process_tree,962.96
2050000,2198.38,100.0,0.0,19.94,process_tree,2.85,process_tree,923.57
2060000,2204.332,96.883,10.337,9.205000000000002,process_tree,2.89,process_tree,936.62
2070000,2210.637,100.0,0.0,24.325,process_tree,2.96,process_tree,958.71
2080000,2216.196,100.0,0.0,8.55,process_tree,3.02,process_tree,979.14
2090000,2292.992,98.836,3.68,18.095,process_tree,2.7,process_tree,875.36
2100000,2298.987,100.0,0.0,16.475,process_tree,2.67,process_tree,865.69
2110000,2304.342,100.0,0.0,16.34,process_tree,2.69,process_tree,871.75
2120000,2310.604,100.0,0.0,11.459999999999999,process_tree,2.71,process_tree,877.86
2130000,2316.792,94.93,15.21,5.845000000000001,process_tree,2.73,process_tree,884.3
2140000,2322.761,84.033,28.004,12.855,process_tree,2.77,process_tree,895.7
2150000,2329.307,100.0,0.0,11.41,process_tree,2.78,process_tree,901.08
2160000,2334.746,87.55,29.166,7.159999999999999,process_tree,2.82,process_tree,912.59
2170000,2341.006,91.43,25.71,6.4399999999999995,process_tree,2.85,process_tree,921.71
2180000,2346.874,100.0,0.0,10.715,process_tree,2.89,process_tree,936.55
2190000,2352.823,100.0,0.0,18.605,process_tree,2.9,process_tree,939.83
2200000,2358.536,93.156,19.359,6.335,process_tree,2.95,process_tree,956.24
2210000,2363.959,92.462,26.114,20.05,process_tree,2.97,process_tree,961.24
2220000,2369.929,100.0,0.0,23.605,process_tree,3.04,process_tree,984.61
2230000,2375.727,100.0,0.0,11.52,process_tree,3.09,process_tree,1001.16
2240000,2381.645,91.264,27.627,19.31,process_tree,3.15,process_tree,1019.21
2250000,2459.154,100.0,0.0,6.615,process_tree,2.69,process_tree,870.5
2260000,2465.038,95.278,13.356,13.035,process_tree,2.69,process_tree,870.67
2270000,2471.495,100.0,0.0,14.285000000000002,process_tree,2.69,process_tree,872.19
2280000,2477.868,98.675,4.395,13.555000000000001,process_tree,2.72,process_tree,882.38
2290000,2483.701,100.0,0.0,10.735,process_tree,2.75,process_tree,891.5
2300000,2489.49,100.0,0.0,23.634999999999998,process_tree,2.8,process_tree,906.24
2310000,2495.463,100.0,0.0,12.790000000000001,process_tree,2.81,process_tree,911.25
2320000,2502.363,100.0,0.0,17.905,process_tree,2.84,process_tree,919.21
2330000,2508.526,100.0,0.0,7.15,process_tree,2.88,process_tree,931.48
2340000,2513.93,94.369,19.506,10.709999999999999,process_tree,2.92,process_tree,946.18
2350000,2519.459,100.0,0.0,31.52,process_tree,2.97,process_tree,962.79
2360000,2525.488,91.118,28.087,8.6,process_tree,2.98,process_tree,964.89
2370000,2530.913,95.26,14.22,15.66,process_tree,3.0,process_tree,970.49
2380000,2537.075,100.0,0.0,19.325,process_tree,3.04,process_tree,983.28
2390000,2542.999,100.0,0.0,29.35,process_tree,3.09,process_tree,999.9
2400000,2548.881,92.408,25.179,15.725,process_tree,3.14,process_tree,1017.83
2410000,2555.633,100.0,0.0,4.970000000000001,process_tree,3.21,process_tree,1038.39
2420000,2630.63,90.81,27.57,13.544999999999998,process_tree,2.73,process_tree,882.89
2430000,2636.193,95.982,12.707,22.9,process_tree,2.75,process_tree,889.4
2440000,2642.518,100.0,0.0,22.889999999999997,process_tree,2.74,process_tree,888.49
2450000,2648.882,100.0,0.0,14.265,process_tree,2.76,process_tree,892.88
2460000,2655.151,99.5,1.658,11.459999999999999,process_tree,2.78,process_tree,899.62
2470000,2660.842,100.0,0.0,9.235,process_tree,2.81,process_tree,911.41
2480000,2666.579,100.0,0.0,16.465,process_tree,2.84,process_tree,919.46
2490000,2672.362,100.0,0.0,7.140000000000001,process_tree,2.86,process_tree,927.17
2500000,2678.213,100.0,0.0,11.379999999999999,process_tree,2.91,process_tree,942.04
2510000,2684.02,100.0,0.0,7.12,process_tree,2.95,process_tree,956.66
2520000,2690.138,100.0,0.0,17.175,process_tree,2.97,process_tree,963.47
2530000,2697.657,98.2,5.091,29.369999999999997,process_tree,3.0,process_tree,971.32
2540000,2704.105,100.0,0.0,21.31,process_tree,3.02,process_tree,978.03
2550000,2709.985,100.0,0.0,15.05,process_tree,3.08,process_tree,996.26
2560000,2715.349,100.0,0.0,19.9,process_tree,3.13,process_tree,1013.08
2570000,2720.885,94.909,16.099,18.589999999999996,process_tree,3.18,process_tree,1029.99
2580000,2801.801,95.417,15.201,15.690000000000001,process_tree,2.7,process_tree,873.89
2590000,2807.72,100.0,0.0,15.63,process_tree,2.71,process_tree,879.45
2600000,2813.741,97.189,7.951,12.125,process_tree,2.74,process_tree,886.97
2610000,2819.646,100.0,0.0,20.375,process_tree,2.76,process_tree,894.88
2620000,2825.928,100.0,0.0,17.105,process_tree,2.79,process_tree,904.34
2630000,2832.062,100.0,0.0,12.455,process_tree,2.82,process_tree,913.34
2640000,2838.19,100.0,0.0,7.12,process_tree,2.84,process_tree,920.84
2650000,2843.957,100.0,0.0,22.919999999999998,process_tree,2.88,process_tree,933.1
2660000,2849.521,100.0,0.0,23.604999999999997,process_tree,2.92,process_tree,946.34
2670000,2855.412,100.0,0.0,17.185,process_tree,2.97,process_tree,960.51
2680000,2860.923,100.0,0.0,7.159999999999999,process_tree,3.0,process_tree,970.21
2690000,2867.527,97.638,6.251,21.494999999999997,process_tree,3.01,process_tree,975.6
2700000,2873.371,100.0,0.0,19.935000000000002,process_tree,3.02,process_tree,978.15
2710000,2879.674,100.0,0.0,12.87,process_tree,3.07,process_tree,995.32
2720000,2885.033,100.0,0.0,19.335,process_tree,3.13,process_tree,1012.45
2730000,2890.629,100.0,0.0,14.285,process_tree,3.18,process_tree,1029.14
2740000,2970.237,100.0,0.0,14.319999999999999,process_tree,2.98,process_tree,964.03
2750000,2976.575,100.0,0.0,10.745000000000001,process_tree,2.96,process_tree,958.75
2760000,2983.256,100.0,0.0,7.140000000000001,process_tree,2.95,process_tree,955.93
2770000,2990.312,100.0,0.0,28.360000000000003,process_tree,2.95,process_tree,956.69
2780000,2996.622,100.0,0.0,20.655,process_tree,2.95,process_tree,956.23
2790000,3002.53,100.0,0.0,16.465,process_tree,2.95,process_tree,955.43
2800000,3008.86,100.0,0.0,10.75,process_tree,2.95,process_tree,955.61
2810000,3014.911,100.0,0.0,11.425,process_tree,2.95,process_tree,955.8
2820000,3020.746,100.0,0.0,38.495000000000005,process_tree,2.96,process_tree,960.16
2830000,3026.503,100.0,0.0,20.66,process_tree,3.01,process_tree,974.39
2840000,3032.605,100.0,0.0,5.735,process_tree,3.03,process_tree,980.52
2850000,3038.807,100.0,0.0,9.270000000000001,process_tree,3.03,process_tree,981.79
2860000,3045.391,100.0,0.0,9.985,process_tree,3.05,process_tree,987.29
2870000,3051.19,100.0,0.0,12.225,process_tree,3.08,process_tree,997.84
2880000,3056.738,100.0,0.0,8.559999999999999,process_tree,3.13,process_tree,1014.04
2890000,3063.147,100.0,0.0,14.319999999999999,process_tree,3.19,process_tree,1032.29
2900000,3143.15,100.0,0.0,15.039999999999997,process_tree,2.69,process_tree,870.94
2910000,3149.242,100.0,0.0,14.975,process_tree,2.72,process_tree,879.58
2920000,3155.105,100.0,0.0,12.885000000000002,process_tree,2.74,process_tree,886.76
2930000,3162.065,100.0,0.0,11.440000000000001,process_tree,2.77,process_tree,897.39
2940000,3167.912,100.0,0.0,11.455,process_tree,2.8,process_tree,907.2
2950000,3174.36,100.0,0.0,21.485,process_tree,2.83,process_tree,917.05
2960000,3180.253,100.0,0.0,29.860000000000003,process_tree,2.86,process_tree,927.03
2970000,3186.114,100.0,0.0,11.690000000000001,process_tree,2.89,process_tree,936.01
2980000,3191.506,100.0,0.0,12.855,process_tree,2.94,process_tree,952.66
2990000,3197.646,100.0,0.0,18.145,process_tree,2.98,process_tree,964.32
3000000,3203.578,100.0,0.0,15.05,process_tree,3.0,process_tree,972.39
3010000,3209.984,100.0,0.0,16.47,process_tree,3.01,process_tree,974.15
3020000,3216.452,100.0,0.0,22.205,process_tree,3.03,process_tree,980.08
3030000,3223.642,100.0,0.0,15.02,process_tree,3.07,process_tree,993.48
3040000,3229.647,100.0,0.0,12.17,process_tree,3.12,process_tree,1010.13
3050000,3235.276,100.0,0.0,17.18,process_tree,3.17,process_tree,1027.89
3060000,3314.748,100.0,0.0,13.544999999999998,process_tree,2.72,process_tree,880.26
3070000,3321.016,100.0,0.0,13.88,process_tree,2.74,process_tree,888.78
3080000,3326.846,100.0,0.0,22.035000000000004,process_tree,2.76,process_tree,894.41
3090000,3332.899,100.0,0.0,13.6,process_tree,2.79,process_tree,904.49
3100000,3338.53,100.0,0.0,17.195,process_tree,2.83,process_tree,916.06
3110000,3344.578,100.0,0.0,7.159999999999999,process_tree,2.84,process_tree,920.47
3120000,3350.456,100.0,0.0,5.015,process_tree,2.86,process_tree,926.9
3130000,3356.783,100.0,0.0,12.88,process_tree,2.9,process_tree,939.84
3140000,3362.484,100.0,0.0,22.744999999999997,process_tree,2.94,process_tree,951.76
3150000,3368.259,100.0,0.0,24.535,process_tree,2.99,process_tree,967.72
3160000,3374.004,100.0,0.0,10.705,process_tree,3.02,process_tree,978.77
3170000,3379.756,100.0,0.0,19.825,process_tree,3.03,process_tree,979.91
3180000,3385.984,100.0,0.0,8.584999999999999,process_tree,3.04,process_tree,983.48
3190000,3392.385,100.0,0.0,15.015,process_tree,3.07,process_tree,994.28
3200000,3398.444,100.0,0.0,17.155,process_tree,3.12,process_tree,1010.6
3210000,3404.473,100.0,0.0,9.879999999999999,process_tree,3.18,process_tree,1028.71
3220000,3482.655,100.0,0.0,11.455,process_tree,2.98,process_tree,965.44
3230000,3488.964,100.0,0.0,15.395,process_tree,2.96,process_tree,960.27
3240000,3495.146,100.0,0.0,16.475,process_tree,2.96,process_tree,959.5
3250000,3501.016,100.0,0.0,11.145,process_tree,2.96,process_tree,959.3
3260000,3507.095,100.0,0.0,15.65,process_tree,2.96,process_tree,959.71
3270000,3512.849,100.0,0.0,10.67,process_tree,2.96,process_tree,958.99
3280000,3518.786,100.0,0.0,22.205,process_tree,2.96,process_tree,959.08
3290000,3524.583,100.0,0.0,10.02,process_tree,2.96,process_tree,958.29
3300000,3531.268,100.0,0.0,17.29,process_tree,2.97,process_tree,960.9
3310000,3537.192,100.0,0.0,12.145,process_tree,3.01,process_tree,975.92
3320000,3543.428,100.0,0.0,8.559999999999999,process_tree,3.02,process_tree,977.41
3330000,3549.343,100.0,0.0,12.084999999999999,process_tree,3.04,process_tree,985.58
3340000,3555.587,100.0,0.0,9.945,process_tree,3.06,process_tree,991.13
3350000,3561.322,100.0,0.0,8.55,process_tree,3.07,process_tree,995.39
3360000,3567.896,100.0,0.0,15.044999999999998,process_tree,3.12,process_tree,1012.03
3370000,3573.745,100.0,0.0,11.42,process_tree,3.18,process_tree,1029.61
3380000,3654.302,100.0,0.0,9.985,process_tree,2.99,process_tree,967.24
3390000,3660.957,100.0,0.0,32.95,process_tree,2.96,process_tree,959.82
3400000,3667.392,100.0,0.0,14.285,process_tree,2.96,process_tree,957.81
3410000,3673.607,100.0,0.0,20.044999999999998,process_tree,2.95,process_tree,956.49
3420000,3679.171,92.446,26.167,26.32,process_tree,2.95,process_tree,953.99
3430000,3684.821,91.082,28.202,18.615000000000002,process_tree,2.95,process_tree,954.32
3440000,3690.551,100.0,0.0,14.865,process_tree,2.95,process_tree,954.52
3450000,3696.29,100.0,0.0,21.365000000000002,process_tree,2.95,process_tree,954.62
3460000,3702.582,100.0,0.0,20.055,process_tree,2.95,process_tree,954.83
3470000,3708.066,100.0,0.0,11.45,process_tree,2.98,process_tree,966.6
