step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,357.804,1.337,0.783,8.594999999999999,process_tree,2.44,process_tree,791.21
300000,366.082,1.411,0.83,13.59,process_tree,2.46,process_tree,797.97
310000,373.624,1.441,0.86,9.3,process_tree,2.5,process_tree,809.27
320000,381.84,1.502,0.93,17.110000000000003,process_tree,2.52,process_tree,817.48
330000,390.193,1.475,0.947,10.7,process_tree,2.6,process_tree,842.64
340000,398.558,1.536,0.939,5.6899999999999995,process_tree,2.7,process_tree,874.14
350000,405.997,1.588,1.046,8.385,process_tree,2.77,process_tree,898.35
360000,414.113,1.405,0.813,19.305,process_tree,2.85,process_tree,922.62
370000,421.411,1.412,0.855,9.280000000000001,process_tree,2.79,process_tree,904.05
380000,429.614,1.411,0.909,10.01,process_tree,2.86,process_tree,925.22
390000,437.407,1.357,0.856,5.715000000000001,process_tree,2.93,process_tree,947.5
400000,445.004,1.431,0.92,8.565000000000001,process_tree,2.99,process_tree,968.07
410000,452.491,1.419,0.825,17.16,process_tree,3.06,process_tree,990.99
420000,460.601,1.414,0.93,12.84,process_tree,3.12,process_tree,1011.25
430000,467.858,1.5,1.008,14.975,process_tree,3.19,process_tree,1033.66
440000,475.882,1.428,0.823,16.47,process_tree,3.26,process_tree,1055.1
450000,483.153,1.465,0.909,24.345,process_tree,3.33,process_tree,1077.42
460000,490.449,1.388,0.916,4.970000000000001,process_tree,3.39,process_tree,1097.26
470000,498.876,1.46,0.905,12.165000000000001,process_tree,3.46,process_tree,1119.61
480000,506.963,1.378,0.857,7.165000000000001,process_tree,3.52,process_tree,1141.44
490000,514.701,1.392,0.867,6.43,process_tree,3.59,process_tree,1162.31
500000,620.897,1.72,1.248,13.51,process_tree,2.59,process_tree,837.94
510000,629.612,2.489,1.758,16.830000000000002,process_tree,2.53,process_tree,820.83
520000,638.635,2.086,1.559,7.470000000000001,process_tree,2.55,process_tree,826.79
530000,646.794,2.243,1.601,11.575,process_tree,2.58,process_tree,835.02
540000,655.151,2.533,1.834,15.075,process_tree,2.6,process_tree,841.69
550000,663.407,2.395,1.8,12.17,process_tree,2.65,process_tree,857.73
560000,670.727,2.365,1.827,14.289999999999997,process_tree,2.67,process_tree,866.09
570000,679.266,2.538,1.783,18.49,process_tree,2.7,process_tree,873.06
580000,687.431,2.435,1.747,17.155,process_tree,2.73,process_tree,883.95
590000,695.377,2.497,1.717,5.715000000000001,process_tree,2.78,process_tree,900.67
600000,703.013,2.585,1.92,9.965,process_tree,2.85,process_tree,924.5
610000,712.001,2.378,1.819,13.6,process_tree,2.92,process_tree,944.83
620000,720.328,2.259,1.58,7.15,process_tree,2.84,process_tree,920.76
630000,728.739,2.358,1.739,7.839999999999999,process_tree,2.9,process_tree,940.93
640000,736.87,2.301,1.801,8.55,process_tree,2.98,process_tree,963.85
650000,744.803,2.383,1.918,21.46,process_tree,3.04,process_tree,985.12
660000,752.245,2.391,1.742,5.015,process_tree,3.11,process_tree,1007.53
670000,760.393,2.477,1.882,7.154999999999999,process_tree,3.17,process_tree,1028.2
680000,768.449,2.617,2.076,8.34,process_tree,3.24,process_tree,1049.76
690000,775.685,2.547,1.83,10.53,process_tree,3.31,process_tree,1070.83
700000,782.876,2.245,1.663,7.81,process_tree,3.37,process_tree,1093.11
710000,789.902,2.243,1.584,11.379999999999999,process_tree,3.44,process_tree,1114.02
720000,798.067,2.39,1.62,12.87,process_tree,3.5,process_tree,1134.71
730000,805.848,2.409,1.878,8.58,process_tree,3.57,process_tree,1156.07
740000,813.271,2.288,1.713,7.385,process_tree,3.63,process_tree,1176.77
750000,916.376,4.128,4.65,20.055,process_tree,2.78,process_tree,900.7
760000,923.04,5.344,4.871,5.015,process_tree,2.74,process_tree,888.85
770000,929.88,5.252,4.61,24.355,process_tree,2.76,process_tree,893.74
780000,936.602,4.792,4.373,13.580000000000002,process_tree,2.78,process_tree,901.47
790000,943.712,4.996,3.769,9.985,process_tree,2.84,process_tree,918.51
800000,951.74,5.366,4.734,4.975,process_tree,2.88,process_tree,931.61
810000,958.876,5.033,4.312,11.445,process_tree,2.92,process_tree,946.31
820000,966.498,5.054,4.847,13.6,process_tree,2.95,process_tree,957.18
830000,974.217,5.696,4.818,11.425,process_tree,2.98,process_tree,964.36
840000,981.442,4.745,5.382,19.575,process_tree,3.0,process_tree,973.12
850000,988.659,5.72,5.402,6.475,process_tree,3.03,process_tree,980.19
860000,996.211,5.623,4.981,5.015,process_tree,3.03,process_tree,981.54
870000,1003.949,5.36,4.652,14.075,process_tree,2.87,process_tree,928.71
880000,1010.856,4.867,4.578,16.44,process_tree,2.92,process_tree,946.87
890000,1017.751,4.84,4.516,15.75,process_tree,2.99,process_tree,967.64
900000,1024.513,4.924,4.62,7.359999999999999,process_tree,3.05,process_tree,989.24
910000,1031.664,5.788,5.218,7.869999999999999,process_tree,3.12,process_tree,1010.44
920000,1038.715,5.485,4.464,8.6,process_tree,3.19,process_tree,1032.65
930000,1045.68,5.369,4.691,12.834999999999999,process_tree,3.25,process_tree,1053.8
940000,1053.354,6.313,6.014,19.93,process_tree,3.32,process_tree,1075.32
950000,1060.501,5.697,5.406,14.314999999999998,process_tree,3.39,process_tree,1097.07
960000,1067.776,5.224,4.176,9.395,process_tree,3.45,process_tree,1118.56
970000,1075.217,5.084,4.311,23.494999999999997,process_tree,3.52,process_tree,1140.4
980000,1081.808,5.042,4.705,13.040000000000001,process_tree,3.59,process_tree,1161.42
990000,1088.302,5.524,5.288,7.840000000000001,process_tree,3.65,process_tree,1182.91
1000000,1192.853,10.655,12.213,19.305,process_tree,2.79,process_tree,902.2
1010000,1200.04,22.837,23.995,9.194999999999999,process_tree,2.81,process_tree,908.78
1020000,1207.849,22.45,22.184,8.59,process_tree,2.83,process_tree,915.97
1030000,1215.204,18.69,18.083,15.755,process_tree,2.86,process_tree,925.27
1040000,1223.602,23.837,22.477,15.535,process_tree,2.89,process_tree,937.61
1050000,1231.183,20.854,19.596,7.13,process_tree,2.95,process_tree,956.9
1060000,1238.514,19.485,17.278,18.47,process_tree,2.98,process_tree,966.81
1070000,1245.308,16.298,12.844,12.14,process_tree,3.02,process_tree,977.05
1080000,1252.47,20.913,23.832,7.159999999999999,process_tree,3.04,process_tree,984.55
1090000,1259.202,18.604,20.853,7.1450000000000005,process_tree,3.08,process_tree,997.22
1100000,1265.735,19.621,22.158,15.005,process_tree,3.1,process_tree,1004.18
1110000,1272.591,19.875,18.752,7.8549999999999995,process_tree,3.1,process_tree,1005.56
1120000,1279.721,18.898,21.238,12.12,process_tree,2.93,process_tree,949.91
1130000,1287.13,15.478,15.766,20.97,process_tree,2.95,process_tree,955.83
1140000,1294.3,18.483,18.926,19.305,process_tree,3.01,process_tree,973.68
1150000,1301.764,14.058,15.243,16.48,process_tree,3.07,process_tree,995.01
1160000,1308.766,18.142,19.422,15.64,process_tree,3.14,process_tree,1016.16
1170000,1315.805,19.47,18.236,15.005,process_tree,3.2,process_tree,1038.09
1180000,1323.361,26.358,24.256,4.99,process_tree,3.27,process_tree,1059.74
1190000,1330.536,24.86,23.013,12.895,process_tree,3.34,process_tree,1080.87
1200000,1338.65,18.979,20.114,9.245000000000001,process_tree,3.4,process_tree,1102.32
1210000,1347.884,20.813,18.077,17.615000000000002,process_tree,3.47,process_tree,1123.81
1220000,1355.784,25.169,22.922,10.015,process_tree,3.54,process_tree,1145.14
1230000,1362.354,21.82,22.653,8.555,process_tree,3.6,process_tree,1166.67
1240000,1468.099,22.77,26.407,9.985,process_tree,2.91,process_tree,943.64
1250000,1475.189,77.425,30.344,20.06,process_tree,2.83,process_tree,916.24
1260000,1482.88,70.84,36.979,12.795,process_tree,2.84,process_tree,920.0
1270000,1491.204,83.508,31.974,12.18,process_tree,2.85,process_tree,924.68
1280000,1499.527,77.664,27.094,11.465,process_tree,2.9,process_tree,939.62
1290000,1507.12,68.413,36.177,22.895,process_tree,2.94,process_tree,953.42
1300000,1514.189,68.556,36.353,10.72,process_tree,2.98,process_tree,964.4
1310000,1520.484,83.655,25.451,13.59,process_tree,3.02,process_tree,978.07
1320000,1527.306,64.139,37.674,14.3,process_tree,3.05,process_tree,986.68
1330000,1534.805,60.694,41.488,15.680000000000001,process_tree,3.07,process_tree,993.5
1340000,1543.487,63.921,31.449,19.339999999999996,process_tree,3.08,process_tree,996.7
1350000,1550.731,60.856,33.305,17.165,process_tree,3.11,process_tree,1008.98
1360000,1557.725,61.541,42.132,24.32,process_tree,3.12,process_tree,1011.95
1370000,1564.634,86.922,21.341,18.48,process_tree,2.94,process_tree,952.23
1380000,1572.203,72.324,36.407,11.45,process_tree,2.96,process_tree,957.31
1390000,1579.699,65.3,39.05,11.430000000000001,process_tree,3.01,process_tree,976.39
1400000,1587.22,65.906,38.304,12.830000000000002,process_tree,3.08,process_tree,997.48
1410000,1593.52,75.94,37.194,17.064999999999998,process_tree,3.15,process_tree,1019.41
1420000,1600.616,67.459,34.794,26.485000000000003,process_tree,3.21,process_tree,1040.82
1430000,1607.131,58.54,40.038,17.905,process_tree,3.28,process_tree,1062.76
1440000,1613.168,67.314,36.13,12.84,process_tree,3.34,process_tree,1082.76
1450000,1620.212,86.755,24.967,12.88,process_tree,3.41,process_tree,1105.38
1460000,1627.243,60.121,39.16,20.75,process_tree,3.48,process_tree,1126.21
1470000,1634.307,82.85,30.786,13.25,process_tree,3.54,process_tree,1147.25
1480000,1640.919,69.667,36.766,13.544999999999998,process_tree,3.61,process_tree,1168.48
1490000,1743.584,74.114,35.659,7.860000000000001,process_tree,2.88,process_tree,931.5
1500000,1750.763,92.078,22.407,18.465,process_tree,2.8,process_tree,907.86
1510000,1757.659,92.654,25.448,12.885000000000002,process_tree,2.82,process_tree,912.24
1520000,1765.019,100.0,0.0,9.965,process_tree,2.85,process_tree,923.35
1530000,1771.8,93.442,21.752,10.005,process_tree,2.89,process_tree,937.18
1540000,1779.531,68.809,38.789,12.13,process_tree,2.96,process_tree,957.97
1550000,1786.813,90.308,22.688,22.884999999999998,process_tree,3.01,process_tree,974.39
1560000,1794.294,100.0,0.0,12.855,process_tree,3.04,process_tree,983.2
1570000,1801.736,97.133,9.508,22.889999999999997,process_tree,3.06,process_tree,991.3
1580000,1808.027,93.844,17.411,10.01,process_tree,3.08,process_tree,998.46
1590000,1814.615,98.727,4.025,11.55,process_tree,3.13,process_tree,1014.39
1600000,1821.26,90.75,22.257,26.275,process_tree,3.14,process_tree,1016.12
1610000,1827.724,95.115,11.594,22.535000000000004,process_tree,2.94,process_tree,953.27
1620000,1834.096,91.133,25.079,9.264999999999999,process_tree,2.96,process_tree,959.51
1630000,1841.222,100.0,0.0,14.975,process_tree,2.98,process_tree,965.19
1640000,1848.415,94.95,15.15,18.525,process_tree,3.03,process_tree,983.11
1650000,1855.461,82.682,36.772,9.309999999999999,process_tree,3.1,process_tree,1003.47
1660000,1862.967,100.0,0.0,15.680000000000001,process_tree,3.16,process_tree,1024.82
1670000,1870.697,100.0,0.0,17.185,process_tree,3.23,process_tree,1046.02
1680000,1877.702,87.042,30.121,4.284999999999999,process_tree,3.3,process_tree,1068.25
1690000,1884.091,86.885,30.812,19.225,process_tree,3.36,process_tree,1088.53
1700000,1892.1,75.375,38.042,13.169999999999998,process_tree,3.43,process_tree,1110.96
1710000,1898.974,89.13,29.488,12.115,process_tree,3.5,process_tree,1132.33
1720000,1905.871,93.845,15.091,5.695,process_tree,3.56,process_tree,1152.91
1730000,1912.544,100.0,0.0,18.535,process_tree,3.63,process_tree,1175.18
1740000,2016.54,91.48,25.56,20.655,process_tree,2.89,process_tree,937.0
1750000,2024.017,100.0,0.0,24.869999999999997,process_tree,2.87,process_tree,929.01
1760000,2030.526,100.0,0.0,13.505,process_tree,2.9,process_tree,940.22
1770000,2037.234,100.0,0.0,7.964999999999999,process_tree,2.92,process_tree,947.04
1780000,2044.728,100.0,0.0,19.305,process_tree,2.97,process_tree,963.06
1790000,2053.266,100.0,0.0,14.225,process_tree,3.01,process_tree,976.13
1800000,2061.204,100.0,0.0,6.4350000000000005,process_tree,3.07,process_tree,993.23
1810000,2069.228,100.0,0.0,7.12,process_tree,3.08,process_tree,998.41
1820000,2077.29,100.0,0.0,6.445,process_tree,3.12,process_tree,1009.73
1830000,2084.474,100.0,0.0,22.895,process_tree,3.14,process_tree,1018.16
1840000,2091.051,100.0,0.0,18.52,process_tree,3.18,process_tree,1029.32
1850000,2097.358,100.0,0.0,14.985,process_tree,3.18,process_tree,1030.87
1860000,2104.217,100.0,0.0,12.330000000000002,process_tree,2.99,process_tree,968.12
1870000,2112.141,93.525,21.475,17.05,process_tree,3.01,process_tree,974.29
1880000,2120.71,100.0,0.0,20.044999999999998,process_tree,3.03,process_tree,980.36
1890000,2127.869,100.0,0.0,11.425,process_tree,3.05,process_tree,987.05
1900000,2135.666,100.0,0.0,7.159999999999999,process_tree,3.11,process_tree,1007.52
1910000,2143.413,100.0,0.0,19.330000000000002,process_tree,3.18,process_tree,1029.67
1920000,2150.47,100.0,0.0,8.58,process_tree,3.24,process_tree,1051.13
1930000,2156.897,100.0,0.0,5.680000000000001,process_tree,3.31,process_tree,1071.89
1940000,2164.791,100.0,0.0,24.195,process_tree,3.38,process_tree,1093.86
1950000,2171.485,100.0,0.0,6.415000000000001,process_tree,3.44,process_tree,1115.05
1960000,2177.763,100.0,0.0,13.5,process_tree,3.51,process_tree,1136.68
1970000,2184.063,100.0,0.0,14.289999999999997,process_tree,3.57,process_tree,1157.53
1980000,2192.301,100.0,0.0,9.290000000000001,process_tree,3.64,process_tree,1179.54
1990000,2297.25,100.0,0.0,8.584999999999999,process_tree,2.89,process_tree,936.8
2000000,2303.724,100.0,0.0,12.125,process_tree,2.87,process_tree,930.68
2010000,2310.998,100.0,0.0,17.915,process_tree,2.91,process_tree,941.5
2020000,2317.269,100.0,0.0,12.88,process_tree,2.94,process_tree,953.87
2030000,2324.747,100.0,0.0,13.569999999999999,process_tree,3.0,process_tree,970.28
2040000,2331.865,100.0,0.0,8.11,process_tree,3.03,process_tree,981.14
2050000,2339.357,100.0,0.0,19.305,process_tree,3.06,process_tree,991.62
2060000,2347.692,100.0,0.0,12.15,process_tree,3.08,process_tree,996.5
2070000,2354.982,100.0,0.0,15.62,process_tree,3.11,process_tree,1006.06
2080000,2361.642,100.0,0.0,8.544999999999998,process_tree,3.14,process_tree,1017.33
2090000,2368.614,100.0,0.0,21.555,process_tree,3.18,process_tree,1031.29
2100000,2375.327,100.0,0.0,12.889999999999997,process_tree,3.19,process_tree,1032.75
2110000,2382.219,100.0,0.0,16.619999999999997,process_tree,2.98,process_tree,965.43
2120000,2389.241,100.0,0.0,14.290000000000001,process_tree,3.0,process_tree,971.47
2130000,2396.053,100.0,0.0,17.095,process_tree,3.02,process_tree,977.58
2140000,2402.883,100.0,0.0,20.14,process_tree,3.06,process_tree,990.78
2150000,2409.88,100.0,0.0,13.305000000000001,process_tree,3.12,process_tree,1011.31
2160000,2417.312,100.0,0.0,18.595,process_tree,3.19,process_tree,1033.7
2170000,2423.914,100.0,0.0,10.7,process_tree,3.25,process_tree,1054.18
2180000,2431.39,100.0,0.0,11.765,process_tree,3.32,process_tree,1076.77
2190000,2437.659,100.0,0.0,17.905,process_tree,3.39,process_tree,1097.85
2200000,2444.18,100.0,0.0,20.65,process_tree,3.46,process_tree,1119.36
2210000,2451.31,100.0,0.0,20.74,process_tree,3.52,process_tree,1140.7
2220000,2458.714,100.0,0.0,19.93,process_tree,3.59,process_tree,1161.78
2230000,2563.555,100.0,0.0,6.409999999999999,process_tree,2.94,process_tree,952.0
2240000,2571.356,97.456,7.197,16.45,process_tree,2.9,process_tree,938.52
2250000,2579.746,100.0,0.0,12.889999999999997,process_tree,2.91,process_tree,941.52
2260000,2586.757,100.0,0.0,9.965,process_tree,2.94,process_tree,953.38
2270000,2594.679,100.0,0.0,20.775,process_tree,3.0,process_tree,971.22
2280000,2601.325,100.0,0.0,5.720000000000001,process_tree,3.05,process_tree,988.89
2290000,2608.231,91.783,27.252,8.905,process_tree,3.08,process_tree,998.15
2300000,2615.717,100.0,0.0,16.415,process_tree,3.1,process_tree,1003.25
2310000,2622.468,100.0,0.0,19.220000000000002,process_tree,3.11,process_tree,1008.85
2320000,2629.162,100.0,0.0,15.040000000000001,process_tree,3.14,process_tree,1015.54
2330000,2635.181,100.0,0.0,17.830000000000002,process_tree,3.17,process_tree,1027.86
2340000,2641.614,100.0,0.0,11.395,process_tree,3.21,process_tree,1041.18
2350000,2648.282,100.0,0.0,9.294999999999998,process_tree,3.24,process_tree,1048.28
2360000,2654.969,100.0,0.0,18.525,process_tree,3.24,process_tree,1049.81
2370000,2661.809,100.0,0.0,12.145,process_tree,3.25,process_tree,1052.6
2380000,2669.093,92.415,26.274,22.445,process_tree,3.26,process_tree,1055.1
2390000,2676.723,100.0,0.0,8.594999999999999,process_tree,3.27,process_tree,1057.91
2400000,2683.862,92.827,22.682,22.884999999999998,process_tree,3.31,process_tree,1073.01
2410000,2691.241,97.855,6.785,20.57,process_tree,3.37,process_tree,1090.37
2420000,2698.542,100.0,0.0,15.169999999999998,process_tree,3.42,process_tree,1107.56
2430000,2706.163,100.0,0.0,20.785,process_tree,3.47,process_tree,1124.61
2440000,2714.142,100.0,0.0,7.815,process_tree,3.52,process_tree,1141.0
2450000,2721.886,90.16,29.52,21.33,process_tree,3.58,process_tree,1158.67
2460000,2729.575,100.0,0.0,12.875,process_tree,3.63,process_tree,1176.05
2470000,2737.006,94.067,19.679,12.17,process_tree,3.68,process_tree,1193.36
2480000,2840.94,100.0,0.0,21.46,process_tree,2.96,process_tree,960.38
2490000,2848.326,100.0,0.0,11.809999999999999,process_tree,2.91,process_tree,942.03
2500000,2856.349,100.0,0.0,9.99,process_tree,2.9,process_tree,938.52
2510000,2864.492,91.91,24.27,7.860000000000001,process_tree,2.93,process_tree,947.57
2520000,2872.427,100.0,0.0,15.680000000000001,process_tree,2.96,process_tree,957.39
2530000,2879.513,100.0,0.0,7.114999999999999,process_tree,3.01,process_tree,976.58
2540000,2887.27,100.0,0.0,25.07,process_tree,3.06,process_tree,990.77
2550000,2895.287,100.0,0.0,6.445,process_tree,3.09,process_tree,1000.24
2560000,2902.404,100.0,0.0,15.044999999999998,process_tree,3.11,process_tree,1006.49
2570000,2909.923,100.0,0.0,10.005,process_tree,3.14,process_tree,1018.19
2580000,2916.97,100.0,0.0,5.015,process_tree,3.19,process_tree,1032.57
2590000,2923.473,100.0,0.0,10.709999999999999,process_tree,3.19,process_tree,1033.19
2600000,2930.127,100.0,0.0,12.88,process_tree,3.2,process_tree,1035.44
2610000,2936.866,100.0,0.0,23.634999999999998,process_tree,3.0,process_tree,970.54
2620000,2943.731,100.0,0.0,15.01,process_tree,3.01,process_tree,976.05
2630000,2950.659,100.0,0.0,16.39,process_tree,3.04,process_tree,983.58
2640000,2957.424,100.0,0.0,11.440000000000001,process_tree,3.09,process_tree,1000.28
2650000,2964.212,100.0,0.0,13.039999999999997,process_tree,3.15,process_tree,1021.26
2660000,2971.565,90.28,29.16,18.589999999999996,process_tree,3.22,process_tree,1043.0
2670000,2979.303,100.0,0.0,15.690000000000001,process_tree,3.29,process_tree,1064.18
2680000,2986.709,100.0,0.0,10.745000000000001,process_tree,3.35,process_tree,1084.82
2690000,2993.657,100.0,0.0,12.175,process_tree,3.42,process_tree,1106.74
2700000,3000.776,95.173,15.265,12.15,process_tree,3.48,process_tree,1128.55
2710000,3007.585,100.0,0.0,13.605,process_tree,3.55,process_tree,1149.7
2720000,3014.177,100.0,0.0,10.675,process_tree,3.62,process_tree,1171.44
2730000,3120.264,100.0,0.0,29.35,process_tree,2.93,process_tree,950.46
2740000,3124.626,97.99,6.03,22.919999999999998,process_tree,2.92,process_tree,944.52
2750000,3129.058,100.0,0.0,24.21,process_tree,2.93,process_tree,949.88
2760000,3133.572,94.345,15.685,15.719999999999999,process_tree,2.97,process_tree,962.68
2770000,3138.437,100.0,0.0,26.475,process_tree,3.0,process_tree,971.17
2780000,3142.811,100.0,0.0,15.675,process_tree,3.05,process_tree,986.62
2790000,3147.376,100.0,0.0,15.719999999999999,process_tree,3.07,process_tree,994.64
2800000,3152.03,100.0,0.0,11.665000000000001,process_tree,3.09,process_tree,1001.97
2810000,3156.434,100.0,0.0,25.755000000000003,process_tree,3.11,process_tree,1007.23
2820000,3161.612,100.0,0.0,22.169999999999998,process_tree,3.14,process_tree,1017.12
2830000,3166.082,100.0,0.0,7.88,process_tree,3.18,process_tree,1029.24
2840000,3170.625,100.0,0.0,11.419999999999998,process_tree,3.2,process_tree,1035.32
2850000,3175.197,100.0,0.0,12.41,process_tree,3.21,process_tree,1038.34
2860000,3179.74,100.0,0.0,10.120000000000001,process_tree,3.02,process_tree,977.39
2870000,3184.095,100.0,0.0,24.9,process_tree,3.04,process_tree,983.87
2880000,3188.815,100.0,0.0,25.615,process_tree,3.06,process_tree,989.91
2890000,3193.257,96.783,10.668,18.325,process_tree,3.11,process_tree,1008.89
2900000,3197.829,98.955,3.306,22.21,process_tree,3.18,process_tree,1030.07
2910000,3202.557,100.0,0.0,21.35,process_tree,3.25,process_tree,1051.83
2920000,3206.921,100.0,0.0,17.189999999999998,process_tree,3.31,process_tree,1072.89
2930000,3211.357,100.0,0.0,6.404999999999999,process_tree,3.38,process_tree,1094.62
2940000,3215.802,100.0,0.0,12.135000000000002,process_tree,3.45,process_tree,1115.99
2950000,3220.27,100.0,0.0,5.6850000000000005,process_tree,3.51,process_tree,1136.58
2960000,3225.13,100.0,0.0,15.745,process_tree,3.58,process_tree,1158.82
2970000,3229.64,100.0,0.0,18.47,process_tree,3.64,process_tree,1180.58
2980000,3331.96,100.0,0.0,9.309999999999999,process_tree,2.94,process_tree,952.03
2990000,3336.375,100.0,0.0,23.605,process_tree,2.94,process_tree,950.82
3000000,3340.866,100.0,0.0,10.705,process_tree,2.96,process_tree,958.68
3010000,3345.397,100.0,0.0,16.355,process_tree,3.0,process_tree,972.58
3020000,3349.95,100.0,0.0,11.465,process_tree,3.04,process_tree,984.49
3030000,3354.425,100.0,0.0,37.7,process_tree,3.07,process_tree,994.46
3040000,3358.896,100.0,0.0,14.219999999999999,process_tree,3.11,process_tree,1008.2
3050000,3363.405,100.0,0.0,13.495,process_tree,3.14,process_tree,1016.09
3060000,3367.844,100.0,0.0,32.019999999999996,process_tree,3.16,process_tree,1024.14
3070000,3372.674,100.0,0.0,13.55,process_tree,3.2,process_tree,1036.16
3080000,3377.352,100.0,0.0,17.815,process_tree,3.23,process_tree,1047.05
3090000,3381.873,100.0,0.0,22.195,process_tree,3.24,process_tree,1049.1
3100000,3386.184,100.0,0.0,17.869999999999997,process_tree,3.25,process_tree,1054.32
3110000,3390.581,100.0,0.0,17.905,process_tree,3.26,process_tree,1056.77
3120000,3395.065,100.0,0.0,20.025,process_tree,3.27,process_tree,1058.27
3130000,3399.442,100.0,0.0,25.03,process_tree,3.28,process_tree,1061.36
3140000,3403.843,100.0,0.0,13.135,process_tree,3.29,process_tree,1065.4
3150000,3408.48,100.0,0.0,17.155,process_tree,3.34,process_tree,1083.18
3160000,3413.532,93.6,20.239,30.660000000000004,process_tree,3.4,process_tree,1099.95
3170000,3417.937,100.0,0.0,15.005,process_tree,3.45,process_tree,1117.18
3180000,3422.496,100.0,0.0,21.455000000000002,process_tree,3.5,process_tree,1134.74
3190000,3426.814,100.0,0.0,24.73,process_tree,3.56,process_tree,1152.3
3200000,3431.534,100.0,0.0,16.475,process_tree,3.61,process_tree,1169.72
3210000,3435.868,100.0,0.0,10.705,process_tree,3.66,process_tree,1186.14
3220000,3537.87,100.0,0.0,6.404999999999999,process_tree,2.98,process_tree,966.29
3230000,3542.246,100.0,0.0,8.559999999999999,process_tree,2.92,process_tree,944.87
3240000,3546.859,100.0,0.0,35.57,process_tree,2.93,process_tree,950.67
3250000,3551.378,100.0,0.0,15.76,process_tree,2.97,process_tree,960.98
3260000,3555.671,100.0,0.0,17.195,process_tree,3.02,process_tree,979.37
3270000,3560.288,100.0,0.0,22.919999999999998,process_tree,3.05,process_tree,988.04
3280000,3564.596,100.0,0.0,13.6,process_tree,3.09,process_tree,1002.5
3290000,3569.204,100.0,0.0,20.055,process_tree,3.11,process_tree,1008.75
3300000,3573.567,100.0,0.0,8.55,process_tree,3.13,process_tree,1014.52
3310000,3578.368,100.0,0.0,12.135,process_tree,3.15,process_tree,1020.37
3320000,3582.69,100.0,0.0,20.02,process_tree,3.19,process_tree,1033.13
3330000,3587.323,100.0,0.0,10.735,process_tree,3.25,process_tree,1051.15
3340000,3591.738,100.0,0.0,11.42,process_tree,3.25,process_tree,1052.76
3350000,3596.089,100.0,0.0,13.4,process_tree,3.26,process_tree,1054.49
3360000,3600.918,100.0,0.0,27.044999999999998,process_tree,3.26,process_tree,1057.51
3370000,3605.342,100.0,0.0,14.98,process_tree,3.27,process_tree,1059.79
3380000,3609.978,100.0,0.0,14.27,process_tree,3.28,process_tree,1061.91
3390000,3614.709,100.0,0.0,17.905,process_tree,3.3,process_tree,1069.24
3400000,3619.192,100.0,0.0,12.85,process_tree,3.35,process_tree,1086.61
3410000,3623.605,100.0,0.0,35.79,process_tree,3.41,process_tree,1103.69
3420000,3628.343,100.0,0.0,21.634999999999998,process_tree,3.46,process_tree,1121.34
3430000,3633.111,100.0,0.0,16.44,process_tree,3.51,process_tree,1137.89
