step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,574.841,3.967,3.569,8.185714285714285,process_tree,4.71,process_tree,756.2
500000,581.558,4.111,3.752,15.35,process_tree,4.73,process_tree,758.77
510000,588.704,4.477,3.822,9.928571428571429,process_tree,4.81,process_tree,772.76
520000,595.444,4.152,3.689,8.171428571428573,process_tree,4.87,process_tree,782.23
530000,602.341,4.11,3.776,12.235714285714286,process_tree,4.92,process_tree,790.25
540000,609.535,4.156,3.693,15.292857142857143,process_tree,4.96,process_tree,796.23
550000,616.653,4.158,3.44,17.307142857142857,process_tree,5.02,process_tree,806.11
560000,624.123,4.433,3.386,9.192857142857141,process_tree,5.09,process_tree,816.59
570000,630.918,4.42,3.937,12.257142857142856,process_tree,5.21,process_tree,836.74
580000,638.123,4.003,3.353,10.207142857142857,process_tree,5.35,process_tree,859.01
590000,644.759,4.216,3.541,15.35,process_tree,5.49,process_tree,880.95
600000,651.425,4.078,3.2,21.478571428571428,process_tree,5.48,process_tree,879.33
610000,658.538,4.342,3.785,14.278571428571428,process_tree,5.61,process_tree,900.3
620000,665.152,4.071,3.211,18.342857142857145,process_tree,5.75,process_tree,922.7
630000,671.627,4.22,3.552,7.1571428571428575,process_tree,5.88,process_tree,943.1
640000,815.653,5.909,7.087,15.585714285714287,process_tree,4.95,process_tree,794.69
650000,822.099,14.968,16.621,19.400000000000002,process_tree,4.91,process_tree,787.8
660000,828.514,15.355,15.87,10.228571428571428,process_tree,4.95,process_tree,794.08
670000,834.891,15.195,14.524,24.435714285714287,process_tree,4.99,process_tree,801.03
680000,841.569,12.021,15.159,17.37857142857143,process_tree,5.02,process_tree,805.67
690000,848.203,15.993,15.921,16.357142857142858,process_tree,5.06,process_tree,811.76
700000,854.43,15.781,16.155,18.428571428571427,process_tree,5.15,process_tree,825.98
710000,861.02,15.209,16.239,10.235714285714286,process_tree,5.21,process_tree,836.71
720000,867.181,13.79,13.3,27.335714285714285,process_tree,5.28,process_tree,847.01
730000,874.248,16.595,17.074,21.5,process_tree,5.35,process_tree,858.05
740000,880.861,12.471,14.21,25.535714285714285,process_tree,5.43,process_tree,871.19
750000,887.224,16.885,16.669,16.314285714285713,process_tree,5.54,process_tree,889.2
760000,894.146,14.806,14.958,22.264285714285712,process_tree,5.64,process_tree,905.82
770000,900.604,16.636,18.509,23.428571428571427,process_tree,5.62,process_tree,901.68
780000,907.081,16.376,15.289,7.928571428571429,process_tree,5.75,process_tree,923.55
790000,914.002,14.296,13.809,18.414285714285715,process_tree,5.89,process_tree,944.76
800000,1058.655,31.62,34.24,19.385714285714283,process_tree,5.0,process_tree,802.49
810000,1065.176,61.74,38.901,25.57857142857143,process_tree,5.03,process_tree,807.53
820000,1071.37,74.889,33.431,9.214285714285714,process_tree,5.07,process_tree,813.07
830000,1077.846,60.777,40.109,7.164285714285714,process_tree,5.08,process_tree,815.79
840000,1084.383,61.067,39.982,14.321428571428571,process_tree,5.1,process_tree,818.71
850000,1091.025,69.942,31.421,21.435714285714287,process_tree,5.15,process_tree,827.09
860000,1097.31,72.733,33.874,21.314285714285713,process_tree,5.24,process_tree,840.25
870000,1104.01,61.192,36.455,16.37142857142857,process_tree,5.32,process_tree,853.54
880000,1110.252,69.067,37.303,20.457142857142856,process_tree,5.38,process_tree,862.69
890000,1116.947,72.393,22.865,24.057142857142857,process_tree,5.41,process_tree,868.05
900000,1123.32,81.827,29.389,18.407142857142855,process_tree,5.44,process_tree,872.85
910000,1130.008,67.707,36.777,16.364285714285717,process_tree,5.57,process_tree,893.25
920000,1136.376,59.911,38.593,10.214285714285714,process_tree,5.67,process_tree,909.85
930000,1142.87,56.547,37.736,14.328571428571431,process_tree,5.55,process_tree,891.53
940000,1149.66,48.161,37.993,21.435714285714287,process_tree,5.7,process_tree,914.45
950000,1155.888,64.771,38.001,12.114285714285714,process_tree,5.81,process_tree,933.21
960000,1301.546,83.767,31.807,18.428571428571427,process_tree,5.01,process_tree,803.52
970000,1307.48,92.377,26.407,12.242857142857142,process_tree,5.02,process_tree,806.21
980000,1313.619,100.0,0.0,14.307142857142859,process_tree,5.07,process_tree,814.28
990000,1319.773,100.0,0.0,10.185714285714285,process_tree,5.13,process_tree,823.94
1000000,1326.002,93.158,22.691,10.207142857142857,process_tree,5.18,process_tree,831.53
1010000,1332.428,100.0,0.0,12.235714285714286,process_tree,5.24,process_tree,841.7
1020000,1338.332,100.0,0.0,17.342857142857145,process_tree,5.29,process_tree,849.82
1030000,1344.376,100.0,0.0,22.514285714285712,process_tree,5.37,process_tree,861.19
1040000,1350.419,92.77,16.453,9.192857142857141,process_tree,5.43,process_tree,871.77
1050000,1356.729,100.0,0.0,29.50714285714286,process_tree,5.49,process_tree,881.79
1060000,1362.715,94.975,16.666,8.3,process_tree,5.53,process_tree,887.74
1070000,1368.715,91.2,27.828,15.285714285714286,process_tree,5.54,process_tree,888.96
1080000,1375.091,100.0,0.0,6.121428571428571,process_tree,5.43,process_tree,872.21
1090000,1381.304,100.0,0.0,30.721428571428568,process_tree,5.57,process_tree,894.61
1100000,1387.2,100.0,0.0,13.192857142857141,process_tree,5.7,process_tree,914.9
1110000,1540.999,95.32,14.04,11.221428571428572,process_tree,5.06,process_tree,811.89
1120000,1547.669,100.0,0.0,17.07857142857143,process_tree,4.98,process_tree,799.43
1130000,1553.146,97.88,6.36,21.400000000000002,process_tree,5.0,process_tree,802.94
1140000,1558.766,100.0,0.0,9.2,process_tree,5.05,process_tree,810.55
1150000,1565.021,100.0,0.0,30.528571428571432,process_tree,5.13,process_tree,822.92
1160000,1570.38,100.0,0.0,10.214285714285714,process_tree,5.17,process_tree,829.41
1170000,1575.895,97.218,8.797,7.107142857142857,process_tree,5.22,process_tree,837.66
1180000,1581.279,100.0,0.0,8.128571428571428,process_tree,5.26,process_tree,844.35
1190000,1586.778,100.0,0.0,13.257142857142856,process_tree,5.31,process_tree,851.66
1200000,1592.169,91.055,28.288,14.307142857142859,process_tree,5.38,process_tree,863.17
1210000,1597.042,96.482,11.125,8.121428571428572,process_tree,5.44,process_tree,873.66
1220000,1601.774,100.0,0.0,23.485714285714288,process_tree,5.46,process_tree,877.1
1230000,1606.424,86.109,26.405,15.442857142857141,process_tree,5.54,process_tree,888.92
1240000,1611.668,100.0,0.0,22.457142857142856,process_tree,5.46,process_tree,876.05
1250000,1616.298,100.0,0.0,25.535714285714285,process_tree,5.59,process_tree,896.8
1260000,1621.656,87.042,29.735,35.771428571428565,process_tree,5.72,process_tree,917.34
1270000,1698.604,100.0,0.0,11.221428571428572,process_tree,4.99,process_tree,801.5
1280000,1704.419,100.0,0.0,14.314285714285715,process_tree,4.97,process_tree,797.31
1290000,1710.038,100.0,0.0,24.564285714285713,process_tree,5.01,process_tree,803.34
1300000,1715.107,100.0,0.0,20.42142857142857,process_tree,5.06,process_tree,812.86
1310000,1720.661,91.808,27.169,15.342857142857143,process_tree,5.14,process_tree,824.69
1320000,1725.727,100.0,0.0,13.242857142857144,process_tree,5.2,process_tree,833.93
1330000,1731.149,100.0,0.0,20.407142857142855,process_tree,5.23,process_tree,839.4
1340000,1736.524,93.482,20.612,26.55,process_tree,5.33,process_tree,855.11
1350000,1742.05,95.3,15.588,15.235714285714286,process_tree,5.38,process_tree,863.72
1360000,1747.199,100.0,0.0,14.328571428571427,process_tree,5.43,process_tree,872.22
1370000,1752.63,100.0,0.0,16.092857142857145,process_tree,5.46,process_tree,875.64
1380000,1757.84,90.19,29.43,17.335714285714285,process_tree,5.47,process_tree,877.46
1390000,1763.631,99.5,1.323,16.357142857142858,process_tree,5.6,process_tree,898.26
1400000,1768.823,100.0,0.0,11.185714285714285,process_tree,5.49,process_tree,880.5
1410000,1774.34,100.0,0.0,15.357142857142858,process_tree,5.61,process_tree,900.41
1420000,1779.817,100.0,0.0,11.185714285714285,process_tree,5.75,process_tree,922.4
1430000,1856.753,100.0,0.0,9.314285714285715,process_tree,5.05,process_tree,810.82
