step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,628.034,43.564,47.71,7.164285714285714,process_tree,3.73,process_tree,598.34
470000,641.836,59.852,42.898,9.214285714285714,process_tree,3.73,process_tree,598.73
480000,656.051,22.895,26.448,7.1000000000000005,process_tree,3.73,process_tree,598.7
490000,669.033,82.455,32.101,7.164285714285714,process_tree,3.73,process_tree,598.78
500000,681.9,67.017,38.386,7.164285714285714,process_tree,3.78,process_tree,606.38
510000,695.672,36.193,33.367,7.1000000000000005,process_tree,3.79,process_tree,608.09
520000,708.984,31.904,26.884,9.214285714285714,process_tree,3.79,process_tree,608.42
530000,722.056,30.736,28.334,7.164285714285714,process_tree,3.79,process_tree,608.08
540000,735.218,75.692,40.35,8.185714285714285,process_tree,3.78,process_tree,607.2
550000,748.22,82.564,29.865,6.085714285714286,process_tree,3.79,process_tree,608.27
560000,761.756,52.994,33.986,8.192857142857143,process_tree,3.79,process_tree,608.61
570000,775.362,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.32
580000,788.917,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,607.6
590000,801.932,100.0,0.0,7.1000000000000005,process_tree,3.79,process_tree,607.55
600000,815.383,100.0,0.0,10.171428571428573,process_tree,3.79,process_tree,607.57
610000,828.469,84.291,33.507,7.171428571428572,process_tree,3.78,process_tree,607.36
620000,841.746,85.809,27.941,8.178571428571429,process_tree,3.79,process_tree,607.61
630000,855.161,100.0,0.0,5.121428571428572,process_tree,3.79,process_tree,607.86
640000,868.294,100.0,0.0,7.1000000000000005,process_tree,3.79,process_tree,608.7
650000,881.641,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.66
660000,895.481,91.0,28.461,9.128571428571428,process_tree,3.79,process_tree,607.72
670000,909.048,75.075,35.684,20.42142857142857,process_tree,3.79,process_tree,607.65
680000,922.104,76.825,29.018,7.164285714285714,process_tree,3.79,process_tree,607.61
690000,936.813,100.0,0.0,9.157142857142857,process_tree,3.79,process_tree,608.07
700000,950.128,86.467,26.753,9.15,process_tree,3.78,process_tree,607.48
710000,963.876,100.0,0.0,8.314285714285715,process_tree,3.79,process_tree,607.64
720000,976.765,83.84,26.422,11.264285714285714,process_tree,3.79,process_tree,608.48
730000,990.194,89.6,27.62,8.192857142857143,process_tree,3.79,process_tree,608.85
740000,1003.726,59.081,34.801,9.128571428571428,process_tree,3.79,process_tree,608.55
750000,1017.205,53.26,37.379,7.164285714285714,process_tree,3.79,process_tree,607.7
760000,1030.843,71.46,33.495,9.15,process_tree,3.79,process_tree,608.0
770000,1043.796,50.2,41.254,8.121428571428572,process_tree,3.79,process_tree,607.79
780000,1057.278,73.359,36.705,7.164285714285714,process_tree,3.79,process_tree,608.8
790000,1070.801,51.589,35.29,8.114285714285714,process_tree,3.79,process_tree,608.8
800000,1084.659,23.787,15.31,7.164285714285714,process_tree,3.79,process_tree,608.75
810000,1098.067,19.854,15.731,7.164285714285714,process_tree,3.79,process_tree,608.3
820000,1111.854,39.162,29.286,7.1000000000000005,process_tree,3.79,process_tree,608.49
830000,1125.596,78.664,32.213,8.142857142857142,process_tree,3.79,process_tree,607.9
840000,1139.045,44.686,38.296,7.1000000000000005,process_tree,3.79,process_tree,607.83
850000,1152.636,23.341,28.704,7.1000000000000005,process_tree,3.79,process_tree,607.81
860000,1166.182,30.224,40.057,7.1000000000000005,process_tree,3.79,process_tree,608.0
870000,1179.926,45.752,32.979,19.400000000000002,process_tree,3.79,process_tree,607.81
880000,1193.522,100.0,0.0,8.178571428571429,process_tree,3.78,process_tree,607.48
890000,1206.727,82.08,35.099,10.235714285714286,process_tree,3.79,process_tree,608.66
900000,1220.836,16.678,21.539,12.285714285714286,process_tree,3.79,process_tree,607.6
910000,1234.352,5.456,6.187,9.15,process_tree,3.79,process_tree,607.61
920000,1247.833,42.41,40.214,7.164285714285714,process_tree,3.79,process_tree,607.96
930000,1261.123,39.9,46.452,7.1000000000000005,process_tree,3.79,process_tree,607.73
940000,1274.863,18.208,34.194,8.192857142857143,process_tree,3.79,process_tree,608.4
950000,1287.876,58.158,49.065,9.128571428571428,process_tree,3.79,process_tree,607.8
960000,1301.643,62.763,48.075,8.178571428571429,process_tree,3.79,process_tree,607.55
970000,1314.932,58.667,47.178,9.214285714285714,process_tree,3.79,process_tree,608.5
980000,1328.571,90.08,29.76,12.464285714285714,process_tree,3.79,process_tree,607.74
990000,1342.216,69.469,45.797,9.214285714285714,process_tree,3.79,process_tree,607.83
1000000,1355.545,50.685,49.316,7.1000000000000005,process_tree,3.79,process_tree,608.76
1010000,1369.235,21.774,40.252,10.142857142857142,process_tree,3.79,process_tree,608.87
1020000,1382.532,43.05,48.771,7.164285714285714,process_tree,3.8,process_tree,609.47
1030000,1396.175,48.409,49.398,8.114285714285714,process_tree,3.79,process_tree,609.05
1040000,1409.449,40.747,48.384,7.164285714285714,process_tree,3.8,process_tree,610.01
1050000,1422.646,24.659,42.242,7.164285714285714,process_tree,3.79,process_tree,608.36
1060000,1436.011,22.62,40.787,8.192857142857143,process_tree,3.8,process_tree,609.69
1070000,1449.401,42.55,48.561,8.4,process_tree,3.79,process_tree,609.04
1080000,1462.976,34.311,46.455,9.214285714285714,process_tree,3.8,process_tree,610.07
1090000,1476.293,24.347,40.634,10.142857142857142,process_tree,3.8,process_tree,609.68
1100000,1490.166,28.679,44.039,11.192857142857141,process_tree,3.8,process_tree,609.21
1110000,1502.953,42.471,48.626,7.164285714285714,process_tree,3.8,process_tree,609.64
1120000,1516.113,69.615,45.579,7.1000000000000005,process_tree,3.8,process_tree,609.84
1130000,1530.016,56.763,49.028,8.192857142857143,process_tree,3.8,process_tree,609.58
1140000,1543.328,40.53,48.559,7.164285714285714,process_tree,3.8,process_tree,609.93
1150000,1557.121,43.258,48.416,10.207142857142857,process_tree,3.79,process_tree,608.56
1160000,1570.505,79.35,39.562,9.15,process_tree,3.79,process_tree,608.5
1170000,1584.445,61.587,47.257,10.228571428571428,process_tree,3.8,process_tree,609.22
1180000,1597.92,69.508,45.74,10.171428571428573,process_tree,3.79,process_tree,608.48
1190000,1610.835,100.0,0.0,9.335714285714287,process_tree,3.79,process_tree,608.5
1200000,1624.312,82.064,38.049,10.142857142857142,process_tree,3.79,process_tree,608.5
1210000,1637.671,100.0,0.0,6.142857142857143,process_tree,3.79,process_tree,609.05
1220000,1651.217,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.99
1230000,1664.395,100.0,0.0,8.192857142857143,process_tree,3.79,process_tree,608.87
1240000,1677.414,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.92
1250000,1691.081,78.807,40.582,8.178571428571429,process_tree,3.79,process_tree,609.04
1260000,1704.683,74.0,42.344,7.1000000000000005,process_tree,3.79,process_tree,608.79
1270000,1718.768,91.775,27.279,7.1000000000000005,process_tree,3.8,process_tree,609.48
1280000,1732.244,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.92
1290000,1745.743,79.145,37.937,8.192857142857143,process_tree,3.8,process_tree,609.8
1300000,1758.961,83.65,36.561,7.1000000000000005,process_tree,3.79,process_tree,608.83
1310000,1772.653,69.113,45.816,11.25,process_tree,3.79,process_tree,608.58
1320000,1785.415,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,608.87
1330000,1799.206,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.14
1340000,1812.817,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.68
1350000,1825.594,95.873,13.052,7.1000000000000005,process_tree,3.8,process_tree,609.77
1360000,1840.116,100.0,0.0,12.235714285714286,process_tree,3.79,process_tree,608.66
1370000,1853.521,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.96
1380000,1866.229,100.0,0.0,8.314285714285715,process_tree,3.8,process_tree,609.8
1390000,1879.34,93.4,22.863,6.085714285714286,process_tree,3.79,process_tree,609.03
1400000,1893.195,97.855,6.785,8.185714285714285,process_tree,3.79,process_tree,609.08
1410000,1906.596,100.0,0.0,8.114285714285714,process_tree,3.8,process_tree,609.36
1420000,1919.605,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.87
1430000,1933.403,83.742,36.355,7.164285714285714,process_tree,3.79,process_tree,608.54
1440000,1947.2,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.85
1450000,1960.959,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,609.84
1460000,1974.446,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.62
1470000,1987.816,98.9,3.3,7.164285714285714,process_tree,3.8,process_tree,610.02
1480000,2001.196,100.0,0.0,9.214285714285714,process_tree,3.8,process_tree,609.25
