step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,4848.437,90.01,29.97,5.7299999999999995,process_tree,2.06,process_tree,667.66
3510000,4860.947,78.75,40.692,20.655,process_tree,2.06,process_tree,667.16
3520000,4877.035,91.036,28.346,24.160000000000004,process_tree,2.06,process_tree,666.34
3530000,4889.43,100.0,0.0,7.869999999999999,process_tree,2.05,process_tree,663.56
3540000,4901.892,88.922,31.333,3.55,process_tree,2.06,process_tree,666.96
3550000,4916.72,91.683,27.583,5.6850000000000005,process_tree,2.06,process_tree,666.82
3560000,4929.754,100.0,0.0,12.84,process_tree,2.06,process_tree,666.96
3570000,4944.777,100.0,0.0,7.465000000000001,process_tree,2.06,process_tree,666.95
3580000,4957.526,71.857,44.503,7.15,process_tree,2.06,process_tree,667.82
3590000,4973.201,76.992,42.006,19.03,process_tree,2.05,process_tree,664.73
3600000,4985.055,75.092,43.143,6.435,process_tree,2.06,process_tree,667.0
3610000,4997.872,77.038,41.922,5.015,process_tree,2.05,process_tree,664.78
3620000,5013.102,100.0,0.0,10.735,process_tree,2.06,process_tree,667.29
3630000,5025.098,90.927,28.69,12.855,process_tree,2.06,process_tree,666.45
3640000,5040.429,100.0,0.0,12.88,process_tree,2.06,process_tree,666.21
3650000,5053.97,90.06,29.82,17.875,process_tree,2.05,process_tree,663.43
3660000,5069.484,83.442,37.026,5.735,process_tree,2.05,process_tree,663.21
3670000,5081.975,90.927,28.69,13.285,process_tree,2.06,process_tree,667.75
3680000,5094.465,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,666.77
3690000,5109.373,100.0,0.0,6.4399999999999995,process_tree,2.06,process_tree,666.86
3700000,5121.673,91.692,27.556,18.48,process_tree,2.06,process_tree,667.37
3710000,5136.402,75.225,42.914,18.615,process_tree,2.05,process_tree,664.61
3720000,5148.937,76.977,42.034,7.88,process_tree,2.05,process_tree,664.7
3730000,5161.274,83.358,37.212,5.015,process_tree,2.06,process_tree,667.9
3740000,5175.68,100.0,0.0,24.325,process_tree,2.06,process_tree,667.03
3750000,5185.336,83.442,37.026,4.975,process_tree,2.05,process_tree,665.16
3760000,5200.932,91.733,27.417,8.584999999999999,process_tree,2.06,process_tree,667.34
3770000,5213.473,100.0,0.0,13.585000000000003,process_tree,2.06,process_tree,667.18
3780000,5228.984,100.0,0.0,10.75,process_tree,2.06,process_tree,666.49
3790000,5240.995,83.358,37.212,15.74,process_tree,2.05,process_tree,664.51
3800000,5253.21,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,666.4
3810000,5268.023,90.927,28.69,12.135,process_tree,2.06,process_tree,667.94
3820000,5279.839,78.707,40.773,14.285000000000002,process_tree,2.05,process_tree,664.67
3830000,5295.389,88.956,31.238,8.55,process_tree,2.06,process_tree,667.48
3840000,5307.333,100.0,0.0,9.27,process_tree,2.06,process_tree,667.72
3850000,5322.446,66.807,46.943,16.465,process_tree,2.06,process_tree,666.49
3860000,5334.678,55.739,49.486,9.235,process_tree,2.05,process_tree,665.29
3870000,5346.728,77.108,41.796,5.015,process_tree,2.06,process_tree,667.42
3880000,5361.417,73.56,43.846,9.235,process_tree,2.06,process_tree,667.19
3890000,5373.926,72.836,44.358,23.630000000000003,process_tree,2.06,process_tree,667.62
3900000,5389.757,77.169,41.684,7.12,process_tree,2.06,process_tree,666.76
3910000,5402.19,73.66,43.681,12.84,process_tree,2.06,process_tree,667.45
3920000,5414.464,45.44,49.353,4.970000000000001,process_tree,2.06,process_tree,665.96
3930000,5429.565,91.0,28.461,10.025,process_tree,2.05,process_tree,664.92
3940000,5441.408,84.715,35.846,4.295,process_tree,2.05,process_tree,664.73
3950000,5455.904,100.0,0.0,24.36,process_tree,2.06,process_tree,667.11
3960000,5467.697,71.65,44.826,10.75,process_tree,2.05,process_tree,665.01
3970000,5482.784,64.55,47.563,5.7299999999999995,process_tree,2.06,process_tree,668.31
3980000,5495.787,53.037,49.509,12.25,process_tree,2.05,process_tree,664.43
3990000,5508.119,100.0,0.0,5.015,process_tree,2.06,process_tree,666.03
4000000,5522.716,78.721,40.746,16.439999999999998,process_tree,2.06,process_tree,666.47
4010000,5535.492,81.864,38.473,5.015,process_tree,2.05,process_tree,664.26
4020000,5550.199,83.367,37.193,19.95,process_tree,2.06,process_tree,667.28
4030000,5562.704,81.864,38.473,17.81,process_tree,2.06,process_tree,667.29
4040000,5577.389,90.04,29.88,7.51,process_tree,2.06,process_tree,667.01
4050000,5589.423,80.08,39.84,15.060000000000002,process_tree,2.06,process_tree,667.09
4060000,5602.284,84.654,35.99,4.970000000000001,process_tree,2.06,process_tree,667.76
4070000,5616.82,90.02,29.94,13.73,process_tree,2.06,process_tree,667.95
4080000,5629.343,83.383,37.156,21.46,process_tree,2.05,process_tree,664.72
4090000,5643.895,100.0,0.0,8.684999999999999,process_tree,2.06,process_tree,667.22
4100000,5655.554,90.08,29.76,10.02,process_tree,2.06,process_tree,667.07
4110000,5667.789,92.423,26.247,9.945,process_tree,2.06,process_tree,667.66
4120000,5683.088,78.729,40.732,18.604999999999997,process_tree,2.06,process_tree,666.34
4130000,5695.191,69.492,45.762,7.8549999999999995,process_tree,2.05,process_tree,665.1
4140000,5710.044,83.5,36.895,24.165,process_tree,2.05,process_tree,664.2
4150000,5721.866,47.647,49.667,19.240000000000002,process_tree,2.06,process_tree,666.85
4160000,5736.791,69.369,45.946,15.834999999999999,process_tree,2.06,process_tree,668.43
4170000,5748.842,70.735,45.337,17.155,process_tree,2.05,process_tree,664.49
4180000,5761.126,90.991,28.489,5.68,process_tree,2.06,process_tree,666.79
4190000,5775.694,89.111,30.798,19.93,process_tree,2.06,process_tree,666.45
4200000,5787.697,75.188,42.977,5.015,process_tree,2.06,process_tree,667.38
4210000,5802.909,100.0,0.0,12.16,process_tree,2.06,process_tree,666.35
4220000,5817.057,100.0,0.0,20.055,process_tree,2.05,process_tree,663.76
4230000,5829.575,85.779,34.836,4.3,process_tree,2.06,process_tree,666.38
4240000,5844.497,64.4,47.762,39.835,process_tree,2.05,process_tree,664.95
4250000,5856.425,81.955,38.281,15.575,process_tree,2.05,process_tree,664.77
4260000,5872.088,92.415,26.274,17.29,process_tree,2.06,process_tree,667.32
4270000,5883.804,88.944,31.27,22.73,process_tree,2.06,process_tree,665.93
4280000,5898.117,59.153,48.823,22.905,process_tree,2.06,process_tree,667.05
4290000,5910.484,80.12,39.76,10.26,process_tree,2.05,process_tree,664.87
4300000,5922.616,60.333,48.583,4.3,process_tree,2.06,process_tree,665.68
4310000,5937.107,75.167,43.013,28.470000000000006,process_tree,2.06,process_tree,668.02
4320000,5949.294,91.182,27.886,9.955000000000002,process_tree,2.06,process_tree,667.15
4330000,5964.669,90.0,30.0,19.91,process_tree,2.06,process_tree,666.98
4340000,5976.837,78.836,40.529,20.634999999999998,process_tree,2.06,process_tree,666.54
4350000,5991.915,80.14,39.72,6.404999999999999,process_tree,2.06,process_tree,667.48
4360000,6003.801,80.09,39.82,9.254999999999999,process_tree,2.05,process_tree,664.7
4370000,6016.467,50.32,49.682,5.015,process_tree,2.05,process_tree,665.31
4380000,6031.356,77.0,41.992,12.88,process_tree,2.06,process_tree,667.97
4390000,6043.686,88.956,31.238,6.45,process_tree,2.06,process_tree,667.23
4400000,6058.894,85.807,34.766,11.690000000000001,process_tree,2.06,process_tree,667.34
4410000,6070.983,75.144,43.053,5.720000000000001,process_tree,2.06,process_tree,667.96
4420000,6083.275,73.018,44.063,5.015,process_tree,2.06,process_tree,666.3
4430000,6098.128,71.607,44.894,14.255,process_tree,2.06,process_tree,668.34
4440000,6109.806,62.888,47.914,17.975,process_tree,2.05,process_tree,664.37
4450000,6124.824,90.07,29.79,6.675,process_tree,2.06,process_tree,666.29
4460000,6137.033,68.975,46.018,12.87,process_tree,2.05,process_tree,664.96
4470000,6149.23,100.0,0.0,7.56,process_tree,2.06,process_tree,667.32
4480000,6163.96,73.513,43.924,14.465,process_tree,2.06,process_tree,667.56
4490000,6175.818,83.458,36.988,5.7299999999999995,process_tree,2.06,process_tree,667.03
4500000,6191.033,75.283,42.812,13.594999999999999,process_tree,2.06,process_tree,667.86
4510000,6203.083,100.0,0.0,30.775,process_tree,2.06,process_tree,666.18
4520000,6218.025,75.244,42.881,5.720000000000001,process_tree,2.06,process_tree,666.38
4530000,6230.262,81.864,38.473,9.995,process_tree,2.05,process_tree,664.27
4540000,6242.651,61.4,48.389,5.015,process_tree,2.05,process_tree,664.38
4550000,6257.718,90.973,28.547,12.860000000000003,process_tree,2.06,process_tree,667.86
4560000,6270.195,100.0,0.0,15.030000000000001,process_tree,2.06,process_tree,666.48
4570000,6284.722,82.118,37.933,11.459999999999999,process_tree,2.06,process_tree,667.47
4580000,6297.368,70.824,45.201,9.28,process_tree,2.06,process_tree,666.82
4590000,6309.429,61.854,48.253,5.015,process_tree,2.06,process_tree,667.45
4600000,6324.049,80.16,39.681,20.615,process_tree,2.06,process_tree,666.61
4610000,6335.771,100.0,0.0,12.855,process_tree,2.05,process_tree,664.87
4620000,6350.591,81.936,38.319,7.844999999999999,process_tree,2.06,process_tree,667.61
4630000,6362.072,50.283,49.717,30.6,process_tree,2.05,process_tree,664.88
4640000,6377.47,73.467,44.001,10.709999999999999,process_tree,2.06,process_tree,667.41
4650000,6389.939,75.3,42.782,24.925,process_tree,2.06,process_tree,667.99
4660000,6401.751,84.746,35.774,5.735,process_tree,2.06,process_tree,668.1
4670000,6416.419,71.671,44.793,22.035,process_tree,2.06,process_tree,666.25
4680000,6428.833,63.891,47.769,10.709999999999999,process_tree,2.05,process_tree,663.81
4690000,6443.549,75.119,43.096,17.175,process_tree,2.05,process_tree,664.12
4700000,6455.566,90.927,28.69,19.240000000000002,process_tree,2.06,process_tree,667.84
4710000,6470.765,100.0,0.0,19.314999999999998,process_tree,2.06,process_tree,667.15
4720000,6483.93,59.0,49.005,21.48,process_tree,2.06,process_tree,667.67
4730000,6495.76,77.423,41.224,4.3,process_tree,2.06,process_tree,667.26
4740000,6511.335,100.0,0.0,5.6899999999999995,process_tree,2.06,process_tree,666.62
4750000,6523.864,86.014,34.264,10.975,process_tree,2.05,process_tree,664.91
4760000,6538.466,53.907,49.279,15.719999999999999,process_tree,2.05,process_tree,664.19
4770000,6550.715,70.876,45.119,14.289999999999997,process_tree,2.06,process_tree,667.43
4780000,6562.805,56.083,49.103,7.165000000000001,process_tree,2.06,process_tree,668.31
4790000,6578.816,100.0,0.0,19.335,process_tree,2.06,process_tree,667.11
4800000,6590.893,80.06,39.88,6.409999999999999,process_tree,2.06,process_tree,667.1
4810000,6605.968,63.389,47.935,17.869999999999997,process_tree,2.06,process_tree,667.21
4820000,6617.72,80.07,39.86,13.594999999999999,process_tree,2.06,process_tree,668.21
4830000,6632.93,100.0,0.0,17.915,process_tree,2.06,process_tree,666.11
4840000,6644.684,91.85,27.03,7.860000000000001,process_tree,2.06,process_tree,667.18
4850000,6657.082,69.677,45.497,4.970000000000001,process_tree,2.06,process_tree,667.75
4860000,6671.929,60.467,48.423,10.025,process_tree,2.06,process_tree,667.86
4870000,6684.238,73.46,44.012,4.58,process_tree,2.06,process_tree,667.73
4880000,6699.224,72.845,44.344,11.495000000000001,process_tree,2.06,process_tree,666.88
4890000,6711.256,100.0,0.0,11.42,process_tree,2.06,process_tree,668.0
4900000,6723.463,68.994,45.991,4.970000000000001,process_tree,2.06,process_tree,666.24
4910000,6738.373,73.309,43.595,20.75,process_tree,2.05,process_tree,663.76
4920000,6751.199,52.853,49.698,7.88,process_tree,2.06,process_tree,667.38
4930000,6765.688,78.621,40.937,23.28,process_tree,2.06,process_tree,666.92
4940000,6778.248,100.0,0.0,12.86,process_tree,2.06,process_tree,667.2
4950000,6793.034,70.794,45.246,12.265,process_tree,2.06,process_tree,667.95
4960000,6806.127,64.935,47.479,12.405,process_tree,2.05,process_tree,665.05
4970000,6818.189,58.75,48.813,5.01,process_tree,2.05,process_tree,664.87
4980000,6833.965,91.7,27.528,20.02,process_tree,2.05,process_tree,664.27
4990000,6846.799,90.34,28.98,19.615000000000002,process_tree,2.06,process_tree,668.19
5000000,6861.915,71.786,44.612,14.219999999999999,process_tree,2.06,process_tree,668.31
5010000,6874.894,73.68,43.648,5.015,process_tree,2.06,process_tree,667.8
5020000,6889.909,91.758,27.335,5.720000000000001,process_tree,2.06,process_tree,667.19
5030000,6902.171,100.0,0.0,14.930000000000001,process_tree,2.06,process_tree,666.75
5040000,6914.59,100.0,0.0,6.404999999999999,process_tree,2.05,process_tree,664.75
5050000,6929.209,81.873,38.454,11.430000000000001,process_tree,2.05,process_tree,664.8
5060000,6941.059,90.927,28.69,10.035,process_tree,2.06,process_tree,667.91
5070000,6956.078,73.467,44.001,15.690000000000001,process_tree,2.06,process_tree,668.05
5080000,6968.495,69.044,45.918,7.87,process_tree,2.06,process_tree,667.83
5090000,6981.135,89.133,30.736,4.26,process_tree,2.06,process_tree,667.67
5100000,6995.869,61.544,48.208,13.564999999999998,process_tree,2.06,process_tree,666.83
5110000,7008.347,72.882,44.284,7.835000000000001,process_tree,2.05,process_tree,664.12
5120000,7022.807,91.683,27.583,13.51,process_tree,2.06,process_tree,666.05
5130000,7034.784,100.0,0.0,13.615,process_tree,2.06,process_tree,667.06
5140000,7050.334,75.275,42.827,9.27,process_tree,2.06,process_tree,667.77
5150000,7062.388,75.175,42.999,6.404999999999999,process_tree,2.06,process_tree,667.65
5160000,7074.374,85.971,34.363,4.3,process_tree,2.06,process_tree,666.65
5170000,7089.066,80.07,39.86,5.7299999999999995,process_tree,2.06,process_tree,666.89
5180000,7100.672,84.777,35.702,22.215,process_tree,2.06,process_tree,667.24
5190000,7115.34,84.738,35.792,7.24,process_tree,2.06,process_tree,666.77
5200000,7127.737,100.0,0.0,20.04,process_tree,2.05,process_tree,664.77
5210000,7139.438,91.683,27.583,5.015,process_tree,2.06,process_tree,667.88
5220000,7155.504,84.746,35.774,16.395,process_tree,2.05,process_tree,664.88
5230000,7167.867,100.0,0.0,13.755,process_tree,2.05,process_tree,664.28
5240000,7182.243,61.389,48.403,12.14,process_tree,2.06,process_tree,667.14
5250000,7193.971,84.831,35.575,15.719999999999999,process_tree,2.06,process_tree,666.1
5260000,7208.362,89.044,30.987,7.1450000000000005,process_tree,2.06,process_tree,667.77
5270000,7219.994,100.0,0.0,8.725,process_tree,2.05,process_tree,663.99
5280000,7231.638,73.447,44.034,3.55,process_tree,2.06,process_tree,667.58
5290000,7246.667,72.809,44.403,25.85,process_tree,2.05,process_tree,665.32
5300000,7259.022,91.717,27.473,28.645,process_tree,2.06,process_tree,668.07
5310000,7273.633,68.919,46.102,19.31,process_tree,2.06,process_tree,667.54
5320000,7285.911,87.538,32.973,9.245000000000001,process_tree,2.06,process_tree,667.65
5330000,7300.949,91.692,27.556,9.27,process_tree,2.06,process_tree,666.58
5340000,7313.429,91.708,27.5,21.5,process_tree,2.05,process_tree,665.3
5350000,7325.41,80.07,39.86,4.970000000000001,process_tree,2.06,process_tree,667.79
5360000,7340.2,85.8,34.783,6.4399999999999995,process_tree,2.06,process_tree,667.73
5370000,7352.527,91.675,27.611,9.235,process_tree,2.06,process_tree,666.59
5380000,7368.302,87.713,32.51,17.78,process_tree,2.06,process_tree,666.66
5390000,7380.346,78.757,40.678,12.985,process_tree,2.06,process_tree,666.43
5400000,7392.33,78.679,40.828,4.970000000000001,process_tree,2.06,process_tree,667.7
5410000,7407.275,100.0,0.0,6.43,process_tree,2.05,process_tree,664.31
5420000,7419.129,100.0,0.0,4.26,process_tree,2.06,process_tree,667.27
5430000,7433.757,84.846,35.539,21.825,process_tree,2.06,process_tree,666.82
5440000,7446.484,87.525,33.006,20.764999999999997,process_tree,2.06,process_tree,667.86
5450000,7461.507,91.683,27.583,14.975,process_tree,2.06,process_tree,667.05
5460000,7473.836,68.9,46.129,30.054999999999996,process_tree,2.06,process_tree,666.25
5470000,7486.586,89.0,31.113,4.970000000000001,process_tree,2.05,process_tree,664.79
5480000,7501.889,100.0,0.0,7.869999999999999,process_tree,2.05,process_tree,665.07
5490000,7514.33,91.758,27.335,7.790000000000001,process_tree,2.06,process_tree,667.2
5500000,7529.765,77.944,41.263,5.6850000000000005,process_tree,2.06,process_tree,667.41
5510000,7542.206,78.621,40.937,26.325,process_tree,2.06,process_tree,668.39
5520000,7556.274,83.383,37.156,15.739999999999998,process_tree,2.06,process_tree,666.66
5530000,7569.432,100.0,0.0,14.325,process_tree,2.06,process_tree,666.61
5540000,7581.527,92.385,26.38,5.015,process_tree,2.05,process_tree,665.49
5550000,7597.194,83.4,37.119,14.975,process_tree,2.05,process_tree,664.85
5560000,7609.632,80.17,39.661,15.580000000000002,process_tree,2.06,process_tree,668.05
5570000,7624.821,91.742,27.39,19.405,process_tree,2.06,process_tree,667.24
5580000,7637.044,83.442,37.026,10.675,process_tree,2.06,process_tree,668.17
5590000,7653.017,56.481,49.346,9.995,process_tree,2.06,process_tree,667.55
5600000,7666.407,80.147,39.707,12.794999999999998,process_tree,2.06,process_tree,666.69
5610000,7679.832,100.0,0.0,4.26,process_tree,2.05,process_tree,664.48
5620000,7695.454,80.05,39.9,7.165000000000001,process_tree,2.06,process_tree,668.06
5630000,7708.659,100.0,0.0,7.1450000000000005,process_tree,2.06,process_tree,668.12
5640000,7723.579,66.747,47.027,14.25,process_tree,2.06,process_tree,668.06
5650000,7735.913,60.233,48.704,19.325,process_tree,2.06,process_tree,668.2
5660000,7748.512,73.573,43.824,4.26,process_tree,2.06,process_tree,667.18
5670000,7765.269,100.0,0.0,17.875,process_tree,2.06,process_tree,667.81
5680000,7778.409,100.0,0.0,11.440000000000001,process_tree,2.06,process_tree,666.12
5690000,7793.286,92.354,26.487,9.84,process_tree,2.06,process_tree,666.75
5700000,7805.855,71.521,45.029,31.764999999999997,process_tree,2.05,process_tree,664.51
5710000,7822.34,69.377,45.935,23.97,process_tree,2.06,process_tree,668.15
5720000,7834.699,91.733,27.417,9.22,process_tree,2.06,process_tree,667.96
5730000,7846.357,100.0,0.0,5.015,process_tree,2.06,process_tree,668.02
5740000,7861.969,47.241,49.742,19.339999999999996,process_tree,2.06,process_tree,667.7
5750000,7874.64,70.694,45.401,10.705,process_tree,2.06,process_tree,666.54
5760000,7890.125,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,668.11
5770000,7902.964,90.927,28.69,7.83,process_tree,2.05,process_tree,664.34
5780000,7918.859,100.0,0.0,13.6,process_tree,2.06,process_tree,667.42
5790000,7931.386,66.793,46.961,19.31,process_tree,2.06,process_tree,667.29
5800000,7943.695,80.07,39.86,4.3,process_tree,2.06,process_tree,666.84
5810000,7958.872,80.047,39.907,18.53,process_tree,2.06,process_tree,666.7
5820000,7971.968,72.864,44.314,21.455000000000002,process_tree,2.05,process_tree,664.6
5830000,7987.706,100.0,0.0,11.434999999999999,process_tree,2.06,process_tree,666.08
5840000,8002.006,91.692,27.556,10.709999999999999,process_tree,2.05,process_tree,664.88
5850000,8013.981,100.0,0.0,5.735,process_tree,2.06,process_tree,667.28
5860000,8029.92,90.03,29.91,19.91,process_tree,2.06,process_tree,667.75
5870000,8043.302,75.15,43.042,4.46,process_tree,2.06,process_tree,666.48
5880000,8058.321,66.983,46.693,22.955000000000002,process_tree,2.06,process_tree,667.3
5890000,8071.125,84.638,36.026,21.37,process_tree,2.06,process_tree,667.38
5900000,8086.735,78.664,40.855,5.015,process_tree,2.06,process_tree,667.41
5910000,8098.152,100.0,0.0,15.755,process_tree,2.05,process_tree,664.89
5920000,8111.095,81.855,38.492,7.165000000000001,process_tree,2.06,process_tree,667.43
5930000,8126.399,91.692,27.556,17.18,process_tree,2.06,process_tree,667.36
5940000,8139.097,88.944,31.27,14.319999999999999,process_tree,2.06,process_tree,667.79
5950000,8154.992,80.067,39.867,19.95,process_tree,2.06,process_tree,667.29
5960000,8167.803,91.7,27.528,21.485,process_tree,2.06,process_tree,666.7
5970000,8183.039,60.193,48.753,10.735,process_tree,2.06,process_tree,666.61
5980000,8195.463,62.66,46.107,10.705,process_tree,2.06,process_tree,667.85
5990000,8208.547,71.657,44.815,5.015,process_tree,2.05,process_tree,664.89
6000000,8224.266,81.864,38.473,7.1450000000000005,process_tree,2.06,process_tree,667.55
6010000,8236.685,73.547,43.869,13.55,process_tree,2.06,process_tree,667.35
6020000,8253.014,100.0,0.0,15.02,process_tree,2.05,process_tree,663.61
6030000,8265.472,90.05,29.85,22.169999999999998,process_tree,2.06,process_tree,667.44
6040000,8280.55,69.338,45.992,17.175,process_tree,2.06,process_tree,667.58
6050000,8293.377,81.882,38.435,20.275,process_tree,2.06,process_tree,666.48
6060000,8305.757,90.927,28.69,5.6850000000000005,process_tree,2.05,process_tree,664.22
6070000,8321.271,91.683,27.583,10.745000000000001,process_tree,2.06,process_tree,667.55
6080000,8333.838,92.331,26.567,11.430000000000001,process_tree,2.06,process_tree,667.55
6090000,8348.908,90.02,29.94,17.895,process_tree,2.06,process_tree,667.96
6100000,8361.989,100.0,0.0,15.684999999999999,process_tree,2.06,process_tree,666.54
6110000,8374.342,81.864,38.473,4.26,process_tree,2.06,process_tree,666.86
6120000,8389.893,90.936,28.662,7.834999999999999,process_tree,2.06,process_tree,666.17
6130000,8402.079,64.812,47.645,7.165000000000001,process_tree,2.05,process_tree,664.97
6140000,8416.928,85.821,34.73,19.575,process_tree,2.06,process_tree,667.79
6150000,8429.458,100.0,0.0,27.189999999999998,process_tree,2.06,process_tree,667.41
6160000,8443.814,80.06,39.88,8.725,process_tree,2.06,process_tree,667.74
6170000,8456.909,91.0,28.461,25.06,process_tree,2.06,process_tree,667.88
6180000,8468.977,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,666.54
6190000,8484.979,67.581,45.572,12.169999999999998,process_tree,2.06,process_tree,667.0
6200000,8498.762,80.113,39.773,9.3,process_tree,2.05,process_tree,665.52
6210000,8514.14,87.663,32.642,8.555,process_tree,2.06,process_tree,667.28
6220000,8526.758,90.08,29.76,12.825,process_tree,2.06,process_tree,668.28
6230000,8541.69,91.717,27.473,8.944999999999999,process_tree,2.06,process_tree,667.97
6240000,8554.404,100.0,0.0,20.785,process_tree,2.06,process_tree,666.72
6250000,8566.586,85.786,34.818,4.26,process_tree,2.06,process_tree,665.94
6260000,8581.641,100.0,0.0,5.8,process_tree,2.06,process_tree,667.88
6270000,8593.679,88.922,31.333,17.195,process_tree,2.06,process_tree,667.88
6280000,8607.244,100.0,0.0,27.75,process_tree,2.06,process_tree,667.99
6290000,8618.733,76.962,42.062,7.17,process_tree,2.06,process_tree,668.23
6300000,8634.296,90.955,28.604,14.915000000000001,process_tree,2.06,process_tree,668.09
6310000,8647.797,85.857,34.643,13.495,process_tree,2.06,process_tree,666.75
6320000,8661.291,78.614,40.951,13.505,process_tree,2.05,process_tree,665.38
6330000,8676.614,80.12,39.76,26.28,process_tree,2.06,process_tree,667.76
6340000,8689.853,90.14,29.58,18.619999999999997,process_tree,2.06,process_tree,667.06
6350000,8704.72,75.192,42.97,12.155,process_tree,2.06,process_tree,667.51
6360000,8717.336,100.0,0.0,14.294999999999998,process_tree,2.06,process_tree,666.46
6370000,8729.256,100.0,0.0,5.6850000000000005,process_tree,2.06,process_tree,666.5
6380000,8744.206,91.692,27.556,17.044999999999998,process_tree,2.06,process_tree,666.57
6390000,8756.488,87.538,32.973,10.7,process_tree,2.05,process_tree,664.27
6400000,8771.025,90.936,28.662,5.015,process_tree,2.06,process_tree,667.38
6410000,8783.645,100.0,0.0,17.869999999999997,process_tree,2.06,process_tree,666.76
6420000,8798.484,84.685,35.918,6.675,process_tree,2.06,process_tree,667.11
6430000,8810.332,85.743,34.923,17.869999999999997,process_tree,2.05,process_tree,664.56
6440000,8822.468,100.0,0.0,5.015,process_tree,2.05,process_tree,664.77
6450000,8836.867,100.0,0.0,7.87,process_tree,2.05,process_tree,664.32
6460000,8848.89,91.0,28.461,12.14,process_tree,2.06,process_tree,667.12
6470000,8863.801,90.06,29.82,12.794999999999998,process_tree,2.06,process_tree,667.25
6480000,8876.022,91.7,27.528,25.034999999999997,process_tree,2.06,process_tree,667.77
6490000,8888.18,100.0,0.0,6.45,process_tree,2.06,process_tree,667.34
6500000,8903.632,100.0,0.0,17.869999999999997,process_tree,2.06,process_tree,666.71
6510000,8916.329,100.0,0.0,37.7,process_tree,2.05,process_tree,664.94
6520000,8931.072,100.0,0.0,25.635,process_tree,2.06,process_tree,667.03
6530000,8943.588,100.0,0.0,4.975,process_tree,2.06,process_tree,666.86
