step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,1053.171,75.2,42.955,3.585,process_tree,2.02,process_tree,655.54
930000,1064.139,78.814,40.568,20.779999999999998,process_tree,2.02,process_tree,655.67
940000,1075.368,91.036,28.346,4.26,process_tree,2.02,process_tree,655.61
950000,1087.347,44.25,49.167,9.985,process_tree,2.02,process_tree,655.6
960000,1098.06,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.6
970000,1108.806,91.742,27.39,18.275,process_tree,2.02,process_tree,655.64
980000,1119.559,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.23
990000,1131.436,84.731,35.81,6.4,process_tree,2.02,process_tree,655.47
1000000,1142.013,82.027,38.126,17.77,process_tree,2.02,process_tree,655.16
1010000,1153.302,90.09,29.73,11.434999999999999,process_tree,2.02,process_tree,655.46
1020000,1164.408,89.011,31.081,4.154999999999999,process_tree,2.02,process_tree,655.55
1030000,1176.543,91.733,27.417,23.28,process_tree,2.02,process_tree,655.11
1040000,1187.73,100.0,0.0,7.12,process_tree,2.02,process_tree,655.17
1050000,1199.581,91.683,27.583,10.735,process_tree,2.02,process_tree,655.1
1060000,1210.7,90.1,29.7,5.6850000000000005,process_tree,2.02,process_tree,655.12
1070000,1222.585,100.0,0.0,14.285,process_tree,2.02,process_tree,655.1
1080000,1232.661,100.0,0.0,7.8549999999999995,process_tree,2.02,process_tree,655.16
1090000,1244.916,100.0,0.0,10.7,process_tree,2.02,process_tree,655.08
1100000,1256.072,70.835,45.182,15.005,process_tree,2.02,process_tree,655.13
1110000,1268.629,100.0,0.0,13.615,process_tree,2.02,process_tree,655.12
1120000,1279.486,90.09,29.73,5.8100000000000005,process_tree,2.02,process_tree,655.08
1130000,1291.739,100.0,0.0,28.035000000000004,process_tree,2.02,process_tree,655.07
1140000,1302.636,100.0,0.0,3.575,process_tree,2.02,process_tree,655.14
1150000,1314.348,91.667,27.639,15.7,process_tree,2.02,process_tree,655.21
1160000,1325.484,80.14,39.72,17.16,process_tree,2.02,process_tree,655.25
1170000,1337.919,100.0,0.0,14.25,process_tree,2.02,process_tree,655.21
1180000,1347.865,89.022,31.05,4.975,process_tree,2.02,process_tree,655.2
1190000,1359.549,57.607,48.953,10.0,process_tree,2.02,process_tree,655.22
1200000,1370.649,71.693,44.759,13.505,process_tree,2.02,process_tree,655.25
1210000,1382.133,100.0,0.0,22.21,process_tree,2.02,process_tree,655.1
1220000,1392.378,81.247,37.667,5.015,process_tree,2.02,process_tree,655.25
1230000,1403.841,100.0,0.0,22.105,process_tree,2.02,process_tree,655.18
1240000,1413.641,90.06,29.82,3.585,process_tree,2.02,process_tree,655.2
1250000,1425.7,100.0,0.0,9.27,process_tree,2.02,process_tree,655.17
1260000,1436.969,91.758,27.335,3.5799999999999996,process_tree,2.02,process_tree,655.21
1270000,1448.696,84.708,35.864,17.869999999999997,process_tree,2.02,process_tree,655.22
1280000,1459.591,92.377,26.407,5.015,process_tree,2.02,process_tree,655.15
1290000,1470.984,100.0,0.0,15.015,process_tree,2.02,process_tree,655.13
1300000,1479.989,100.0,0.0,4.26,process_tree,2.02,process_tree,655.08
1310000,1491.381,88.911,31.364,17.925,process_tree,2.02,process_tree,655.11
1320000,1502.739,91.683,27.583,2.13,process_tree,2.02,process_tree,655.24
1330000,1515.004,100.0,0.0,11.440000000000001,process_tree,2.02,process_tree,655.3
1340000,1526.122,92.331,26.567,4.26,process_tree,2.02,process_tree,655.45
1350000,1538.719,100.0,0.0,19.945,process_tree,2.02,process_tree,655.18
1360000,1550.624,100.0,0.0,5.015,process_tree,2.02,process_tree,655.35
1370000,1562.321,89.044,30.987,21.455000000000002,process_tree,2.02,process_tree,655.26
1380000,1572.719,91.742,27.39,5.015,process_tree,2.02,process_tree,655.24
1390000,1584.919,58.295,48.905,12.15,process_tree,2.02,process_tree,655.34
1400000,1596.341,100.0,0.0,5.015,process_tree,2.02,process_tree,655.47
1410000,1607.991,100.0,0.0,22.889999999999997,process_tree,2.02,process_tree,655.4
1420000,1617.803,80.22,39.56,5.01,process_tree,2.02,process_tree,655.39
1430000,1629.372,100.0,0.0,20.775,process_tree,2.02,process_tree,655.31
1440000,1639.987,69.025,45.944,4.26,process_tree,2.02,process_tree,655.48
1450000,1650.907,100.0,0.0,22.18,process_tree,2.02,process_tree,655.5
1460000,1661.164,100.0,0.0,5.015,process_tree,2.02,process_tree,655.45
1470000,1673.038,100.0,0.0,10.61,process_tree,2.02,process_tree,655.43
1480000,1683.263,100.0,0.0,4.26,process_tree,2.02,process_tree,655.44
1490000,1694.739,100.0,0.0,17.165,process_tree,2.02,process_tree,655.23
