step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,843.523,78.7,35.288,32.25625,process_tree,1.85,process_tree,604.81
730000,855.497,87.255,28.072,25.0875,process_tree,1.85,process_tree,605.62
740000,866.899,51.118,41.98,25.0875,process_tree,1.85,process_tree,604.82
750000,878.564,82.938,31.077,25.0875,process_tree,1.85,process_tree,604.86
760000,890.635,72.231,36.629,23.96875,process_tree,1.85,process_tree,604.85
770000,902.441,79.071,26.653,25.0875,process_tree,1.85,process_tree,604.85
780000,913.687,55.493,40.674,24.85625,process_tree,1.85,process_tree,604.9
790000,925.573,77.382,37.436,25.0875,process_tree,1.85,process_tree,604.98
800000,937.026,62.417,33.555,32.25625,process_tree,1.85,process_tree,604.93
810000,948.994,49.125,45.139,25.0875,process_tree,1.85,process_tree,604.89
820000,960.531,60.835,39.5,25.0875,process_tree,1.85,process_tree,604.89
830000,972.127,66.188,43.241,24.85625,process_tree,1.85,process_tree,605.1
840000,983.952,48.232,38.778,25.2,process_tree,1.85,process_tree,605.07
850000,995.572,72.279,38.078,24.93125,process_tree,1.85,process_tree,604.9
860000,1007.546,35.142,45.327,25.974999999999998,process_tree,1.85,process_tree,605.03
870000,1018.963,46.213,42.667,25.974999999999998,process_tree,1.85,process_tree,604.95
880000,1030.511,82.821,34.971,29.29375,process_tree,1.85,process_tree,605.08
890000,1042.535,62.965,35.341,25.0875,process_tree,1.85,process_tree,604.96
900000,1053.78,47.076,43.585,29.568749999999998,process_tree,1.85,process_tree,605.04
910000,1065.91,82.308,30.942,25.2,process_tree,1.85,process_tree,604.91
920000,1077.22,41.942,36.009,25.0875,process_tree,1.85,process_tree,604.98
930000,1088.919,59.575,42.579,25.0875,process_tree,1.85,process_tree,605.01
940000,1100.299,57.2,39.953,24.85625,process_tree,1.85,process_tree,605.03
950000,1111.993,61.138,41.802,25.0875,process_tree,1.85,process_tree,605.04
960000,1123.36,53.567,45.706,24.85625,process_tree,1.85,process_tree,604.93
970000,1135.064,65.35,43.194,24.85625,process_tree,1.85,process_tree,604.93
980000,1146.956,32.085,43.282,25.2,process_tree,1.85,process_tree,605.02
990000,1158.641,78.418,37.685,25.74375,process_tree,1.85,process_tree,604.91
1000000,1170.399,23.485,35.962,25.0875,process_tree,1.85,process_tree,605.29
1010000,1182.054,79.443,39.385,24.85625,process_tree,1.85,process_tree,605.39
1020000,1193.354,48.755,43.178,24.93125,process_tree,1.85,process_tree,605.52
1030000,1204.952,62.006,43.588,25.0875,process_tree,1.85,process_tree,605.37
1040000,1217.045,64.95,44.434,25.0875,process_tree,1.85,process_tree,605.47
1050000,1228.397,69.24,34.377,33.15,process_tree,1.85,process_tree,605.29
1060000,1240.274,50.031,41.257,25.0875,process_tree,1.85,process_tree,605.43
1070000,1251.882,38.419,42.352,24.85625,process_tree,1.85,process_tree,605.36
1080000,1263.275,64.339,42.637,37.631249999999994,process_tree,1.85,process_tree,605.33
1090000,1275.138,91.933,26.754,24.85625,process_tree,1.85,process_tree,605.25
1100000,1286.914,59.581,46.785,25.2,process_tree,1.85,process_tree,605.45
1110000,1298.732,54.25,39.648,24.85625,process_tree,1.85,process_tree,605.09
1120000,1310.193,40.55,39.585,24.85625,process_tree,1.85,process_tree,605.3
1130000,1321.863,44.772,46.7,24.85625,process_tree,1.85,process_tree,605.54
1140000,1333.717,57.618,46.771,35.74375,process_tree,1.85,process_tree,605.4
1150000,1345.335,58.329,47.237,25.0875,process_tree,1.85,process_tree,605.3
1160000,1356.609,48.193,46.486,31.125,process_tree,1.85,process_tree,605.29
1170000,1368.559,33.945,42.306,24.85625,process_tree,1.85,process_tree,605.29
1180000,1380.31,45.165,44.638,31.0875,process_tree,1.85,process_tree,605.33
1190000,1391.75,47.41,47.66,25.0875,process_tree,1.85,process_tree,605.63
1200000,1403.412,34.248,39.369,25.0875,process_tree,1.85,process_tree,605.35
1210000,1415.351,51.423,43.954,25.0875,process_tree,1.85,process_tree,605.54
1220000,1426.991,50.5,41.474,24.85625,process_tree,1.85,process_tree,605.36
1230000,1438.335,54.621,44.393,25.0875,process_tree,1.85,process_tree,605.36
1240000,1449.859,36.204,31.973,25.0875,process_tree,1.85,process_tree,605.36
1250000,1461.762,48.882,42.935,24.85625,process_tree,1.85,process_tree,605.36
1260000,1473.472,54.468,44.768,25.0875,process_tree,1.85,process_tree,605.44
1270000,1484.681,64.886,47.111,24.93125,process_tree,1.85,process_tree,605.27
1280000,1496.464,37.655,39.966,25.0875,process_tree,1.85,process_tree,605.29
1290000,1508.017,60.935,44.267,24.85625,process_tree,1.85,process_tree,605.29
1300000,1519.927,35.983,40.999,24.85625,process_tree,1.85,process_tree,605.42
1310000,1531.39,34.013,38.979,24.85625,process_tree,1.85,process_tree,605.34
1320000,1543.398,36.959,44.953,25.0875,process_tree,1.85,process_tree,605.33
1330000,1554.555,46.314,49.012,24.85625,process_tree,1.85,process_tree,605.34
1340000,1566.467,38.24,45.94,25.0875,process_tree,1.85,process_tree,605.48
1350000,1577.898,26.708,41.121,25.0875,process_tree,1.85,process_tree,605.48
1360000,1589.334,31.443,43.738,25.0875,process_tree,1.85,process_tree,605.37
1370000,1601.154,26.048,40.811,25.0875,process_tree,1.85,process_tree,605.34
1380000,1612.842,48.526,48.839,25.0875,process_tree,1.85,process_tree,605.46
1390000,1624.484,47.74,48.891,25.98125,process_tree,1.85,process_tree,605.3
1400000,1636.551,20.284,37.564,25.0875,process_tree,1.85,process_tree,605.36
1410000,1647.808,37.608,46.812,24.93125,process_tree,1.85,process_tree,605.36
1420000,1659.664,39.585,47.768,34.04375,process_tree,1.85,process_tree,605.48
1430000,1671.405,39.835,47.585,24.1875,process_tree,1.85,process_tree,605.42
1440000,1682.964,56.053,47.263,25.0875,process_tree,1.85,process_tree,605.36
1450000,1694.662,37.761,40.021,25.0875,process_tree,1.85,process_tree,605.07
1460000,1706.478,91.875,26.948,24.85625,process_tree,1.85,process_tree,605.38
1470000,1718.195,55.53,45.146,24.93125,process_tree,1.85,process_tree,605.41
1480000,1729.532,47.343,44.281,25.0875,process_tree,1.85,process_tree,605.52
1490000,1741.226,43.233,47.134,24.85625,process_tree,1.85,process_tree,605.41
1500000,1753.106,67.42,46.079,24.85625,process_tree,1.85,process_tree,605.37
1510000,1765.084,15.441,29.43,25.0875,process_tree,1.85,process_tree,605.37
1520000,1776.8,58.21,48.294,24.85625,process_tree,1.85,process_tree,605.41
1530000,1788.274,38.784,47.423,25.0875,process_tree,1.85,process_tree,605.41
1540000,1799.839,58.343,48.118,43.7375,process_tree,1.85,process_tree,605.46
1550000,1811.562,30.83,45.284,24.85625,process_tree,1.85,process_tree,605.62
1560000,1823.115,18.917,33.523,35.8375,process_tree,1.85,process_tree,605.39
1570000,1835.167,17.649,32.312,25.0875,process_tree,1.85,process_tree,605.4
1580000,1846.711,34.135,42.919,25.0875,process_tree,1.85,process_tree,605.36
1590000,1858.282,33.768,45.832,25.0875,process_tree,1.85,process_tree,605.37
1600000,1869.9,33.978,44.676,25.0875,process_tree,1.85,process_tree,605.33
1610000,1881.72,43.839,48.642,25.0875,process_tree,1.85,process_tree,605.5
1620000,1893.058,26.94,41.292,24.85625,process_tree,1.85,process_tree,605.3
1630000,1905.024,33.729,44.256,25.0875,process_tree,1.85,process_tree,605.31
1640000,1916.49,60.705,43.641,25.0875,process_tree,1.85,process_tree,605.44
1650000,1928.447,46.005,48.843,25.0875,process_tree,1.85,process_tree,605.31
1660000,1939.951,57.95,47.467,25.0875,process_tree,1.85,process_tree,605.3
1670000,1951.794,63.692,44.637,25.0875,process_tree,1.85,process_tree,605.36
1680000,1963.316,63.15,44.634,24.93125,process_tree,1.85,process_tree,605.48
1690000,1975.413,60.753,44.487,25.0875,process_tree,1.85,process_tree,605.54
1700000,1986.749,34.555,42.779,25.0875,process_tree,1.85,process_tree,605.32
1710000,1998.981,79.386,39.482,24.93125,process_tree,1.85,process_tree,605.36
1720000,2010.099,41.22,47.996,25.75,process_tree,1.85,process_tree,605.34
1730000,2021.919,56.9,48.217,25.0875,process_tree,1.85,process_tree,605.29
1740000,2033.669,27.976,41.141,25.0875,process_tree,1.85,process_tree,605.35
1750000,2044.979,44.028,46.972,24.85625,process_tree,1.85,process_tree,605.37
1760000,2057.107,38.503,45.679,24.85625,process_tree,1.85,process_tree,605.33
1770000,2068.637,28.915,42.007,25.74375,process_tree,1.85,process_tree,605.37
1780000,2080.081,21.426,39.296,25.2,process_tree,1.85,process_tree,605.49
1790000,2091.757,34.691,43.344,27.775,process_tree,1.85,process_tree,605.3
1800000,2103.433,38.417,41.653,24.85625,process_tree,1.85,process_tree,605.3
1810000,2115.209,50.605,47.73,25.0875,process_tree,1.85,process_tree,605.56
1820000,2126.648,43.676,47.525,25.0875,process_tree,1.85,process_tree,605.3
1830000,2138.653,44.781,48.702,25.0875,process_tree,1.86,process_tree,605.74
1840000,2150.462,50.923,49.079,25.2,process_tree,1.85,process_tree,605.38
1850000,2162.26,42.004,48.091,24.85625,process_tree,1.85,process_tree,605.45
1860000,2173.923,64.3,46.753,25.0875,process_tree,1.85,process_tree,605.47
1870000,2185.265,87.813,32.245,32.03125,process_tree,1.85,process_tree,605.47
1880000,2197.103,70.54,45.002,24.85625,process_tree,1.85,process_tree,605.43
1890000,2208.77,46.147,42.628,24.85625,process_tree,1.85,process_tree,605.41
1900000,2220.405,61.1,34.655,25.0875,process_tree,1.85,process_tree,605.43
1910000,2231.702,64.864,47.142,25.0875,process_tree,1.85,process_tree,605.32
1920000,2243.606,67.381,45.192,34.7125,process_tree,1.85,process_tree,605.46
1930000,2255.354,54.194,48.602,24.85625,process_tree,1.85,process_tree,605.34
1940000,2266.711,27.387,43.407,26.862499999999997,process_tree,1.85,process_tree,605.32
1950000,2278.355,17.216,31.527,23.96875,process_tree,1.85,process_tree,605.34
1960000,2289.77,41.417,47.376,24.85625,process_tree,1.85,process_tree,605.07
1970000,2301.84,46.617,47.917,25.0875,process_tree,1.85,process_tree,605.32
1980000,2313.174,47.61,46.521,28.4375,process_tree,1.85,process_tree,605.3
1990000,2325.113,73.155,43.839,24.93125,process_tree,1.85,process_tree,605.36
2000000,2336.865,49.743,46.098,24.85625,process_tree,1.85,process_tree,605.41
2010000,2348.575,25.704,37.529,40.318749999999994,process_tree,1.85,process_tree,605.33
2020000,2360.243,29.469,38.678,25.0875,process_tree,1.86,process_tree,605.76
2030000,2371.685,50.435,46.943,25.75,process_tree,1.85,process_tree,605.3
2040000,2383.67,59.195,45.713,25.0875,process_tree,1.85,process_tree,605.41
2050000,2395.229,59.006,45.328,24.85625,process_tree,1.85,process_tree,605.36
2060000,2406.988,53.384,49.14,25.0875,process_tree,1.85,process_tree,605.43
2070000,2418.105,51.15,48.854,24.85625,process_tree,1.85,process_tree,605.36
2080000,2430.214,30.216,40.998,25.0875,process_tree,1.85,process_tree,605.41
2090000,2441.899,22.17,36.495,24.93125,process_tree,1.85,process_tree,605.3
2100000,2453.296,29.472,43.988,24.85625,process_tree,1.86,process_tree,605.77
2110000,2464.799,27.412,39.574,24.85625,process_tree,1.85,process_tree,605.44
2120000,2476.595,29.034,41.909,26.7125,process_tree,1.85,process_tree,605.3
2130000,2488.093,14.809,33.009,24.85625,process_tree,1.85,process_tree,605.48
2140000,2499.705,31.621,45.093,25.0875,process_tree,1.85,process_tree,605.35
2150000,2511.539,58.042,47.79,25.0875,process_tree,1.85,process_tree,605.39
2160000,2523.018,25.962,40.391,31.9625,process_tree,1.85,process_tree,605.3
2170000,2534.783,32.846,43.79,25.0875,process_tree,1.85,process_tree,605.39
2180000,2546.71,18.523,29.778,25.0875,process_tree,1.85,process_tree,605.64
2190000,2558.378,24.746,37.263,26.93125,process_tree,1.85,process_tree,605.38
2200000,2570.334,17.871,32.043,25.0875,process_tree,1.85,process_tree,605.37
2210000,2581.644,26.064,39.864,25.0875,process_tree,1.85,process_tree,605.46
2220000,2593.355,32.31,43.202,24.93125,process_tree,1.85,process_tree,605.41
2230000,2604.964,31.48,44.866,24.93125,process_tree,1.85,process_tree,605.52
2240000,2616.682,48.614,48.997,27.54375,process_tree,1.85,process_tree,605.52
2250000,2628.486,40.585,47.032,24.85625,process_tree,1.85,process_tree,605.5
2260000,2639.878,69.406,45.381,25.98125,process_tree,1.85,process_tree,605.37
2270000,2651.875,25.612,40.662,25.0875,process_tree,1.85,process_tree,605.37
2280000,2663.427,12.592,27.177,24.85625,process_tree,1.85,process_tree,605.37
2290000,2675.227,25.418,41.563,27.974999999999998,process_tree,1.85,process_tree,605.63
2300000,2686.764,30.163,44.246,24.85625,process_tree,1.85,process_tree,604.9
2310000,2698.935,58.007,48.49,24.85625,process_tree,1.85,process_tree,605.37
2320000,2710.515,37.532,44.457,24.85625,process_tree,1.85,process_tree,605.37
2330000,2721.65,36.361,46.517,25.0875,process_tree,1.85,process_tree,605.35
2340000,2733.8,23.423,39.851,25.0875,process_tree,1.85,process_tree,605.64
2350000,2745.435,27.221,42.747,24.85625,process_tree,1.85,process_tree,605.39
2360000,2757.096,24.083,38.782,32.025,process_tree,1.85,process_tree,605.36
2370000,2768.837,23.158,38.773,25.0875,process_tree,1.85,process_tree,605.32
2380000,2780.589,20.489,37.554,33.24375,process_tree,1.85,process_tree,605.27
2390000,2792.072,14.88,31.104,25.0875,process_tree,1.85,process_tree,605.39
2400000,2803.76,38.246,46.304,34.787499999999994,process_tree,1.85,process_tree,605.39
2410000,2815.579,30.238,41.851,25.0875,process_tree,1.85,process_tree,605.43
2420000,2827.469,26.171,38.891,25.0875,process_tree,1.86,process_tree,606.02
2430000,2838.927,38.387,45.568,24.85625,process_tree,1.85,process_tree,605.48
2440000,2850.26,21.927,39.087,24.85625,process_tree,1.85,process_tree,605.36
2450000,2862.232,36.606,46.833,24.85625,process_tree,1.85,process_tree,605.5
2460000,2873.868,41.312,47.923,25.0875,process_tree,1.85,process_tree,605.45
2470000,2885.831,28.462,42.967,25.0875,process_tree,1.85,process_tree,605.23
2480000,2897.354,24.581,36.016,24.93125,process_tree,1.85,process_tree,605.31
2490000,2909.147,42.917,48.249,24.85625,process_tree,1.85,process_tree,605.46
2500000,2920.996,39.948,47.728,25.0875,process_tree,1.85,process_tree,605.53
2510000,2932.92,37.561,43.451,24.85625,process_tree,1.85,process_tree,605.57
2520000,2944.156,62.108,47.931,25.0875,process_tree,1.85,process_tree,605.46
2530000,2955.81,22.607,36.656,24.85625,process_tree,1.85,process_tree,605.55
2540000,2967.616,45.64,48.216,25.0875,process_tree,1.85,process_tree,605.5
2550000,2979.52,49.196,48.822,49.7125,process_tree,1.85,process_tree,605.66
2560000,2991.147,44.445,45.947,24.85625,process_tree,1.85,process_tree,605.55
2570000,3002.74,23.264,40.148,34.7125,process_tree,1.85,process_tree,605.56
2580000,3014.745,19.013,33.555,25.98125,process_tree,1.86,process_tree,605.91
2590000,3026.131,17.834,27.337,25.74375,process_tree,1.85,process_tree,605.45
2600000,3037.958,4.868,9.232,25.0875,process_tree,1.85,process_tree,605.41
2610000,3049.456,21.842,33.877,25.0875,process_tree,1.85,process_tree,605.55
2620000,3061.463,22.082,37.72,25.0875,process_tree,1.85,process_tree,605.58
2630000,3072.925,33.721,45.63,24.93125,process_tree,1.85,process_tree,605.58
2640000,3084.513,19.81,36.941,24.93125,process_tree,1.85,process_tree,605.69
2650000,3096.273,18.991,35.314,24.85625,process_tree,1.86,process_tree,605.81
2660000,3108.053,28.65,41.834,25.0875,process_tree,1.85,process_tree,605.57
2670000,3119.907,30.521,42.021,35.8375,process_tree,1.85,process_tree,605.57
2680000,3131.468,28.733,41.731,42.849999999999994,process_tree,1.85,process_tree,605.57
2690000,3143.603,32.255,44.372,25.0875,process_tree,1.85,process_tree,605.66
2700000,3154.826,29.79,44.032,25.0875,process_tree,1.85,process_tree,605.45
2710000,3166.646,47.904,48.075,24.85625,process_tree,1.85,process_tree,605.67
2720000,3178.388,60.993,47.78,35.5125,process_tree,1.85,process_tree,605.45
2730000,3189.925,33.5,43.616,25.0875,process_tree,1.85,process_tree,605.45
2740000,3202.039,64.2,45.798,25.0875,process_tree,1.85,process_tree,605.5
2750000,3213.386,34.165,41.527,24.85625,process_tree,1.85,process_tree,605.5
2760000,3225.451,32.347,41.513,25.2,process_tree,1.85,process_tree,605.63
2770000,3236.803,30.871,42.806,24.85625,process_tree,1.85,process_tree,605.45
2780000,3248.563,52.54,47.777,24.93125,process_tree,1.85,process_tree,605.45
2790000,3260.287,59.0,45.824,39.425,process_tree,1.85,process_tree,605.59
2800000,3271.992,45.188,47.198,24.85625,process_tree,1.85,process_tree,605.66
2810000,3283.644,77.515,41.055,24.85625,process_tree,1.86,process_tree,605.99
2820000,3295.385,69.808,45.29,24.85625,process_tree,1.85,process_tree,605.55
2830000,3307.196,59.512,48.394,25.0875,process_tree,1.85,process_tree,605.55
2840000,3318.649,82.473,37.181,33.15,process_tree,1.85,process_tree,605.55
2850000,3330.512,55.33,44.146,24.85625,process_tree,1.86,process_tree,605.87
2860000,3342.219,71.731,30.511,24.93125,process_tree,1.85,process_tree,605.58
2870000,3354.07,43.183,47.197,22.4,process_tree,1.86,process_tree,605.95
2880000,3365.556,69.613,45.082,24.85625,process_tree,1.85,process_tree,605.52
2890000,3377.333,58.963,48.138,25.0875,process_tree,1.85,process_tree,605.57
2900000,3389.348,34.432,45.458,24.85625,process_tree,1.85,process_tree,605.58
2910000,3401.149,22.135,37.478,25.75,process_tree,1.85,process_tree,605.57
2920000,3412.709,16.373,26.699,25.0875,process_tree,1.85,process_tree,605.48
2930000,3424.712,12.195,24.766,25.0875,process_tree,1.85,process_tree,605.54
2940000,3436.375,30.567,44.56,25.0875,process_tree,1.85,process_tree,605.64
2950000,3448.367,28.844,43.231,24.93125,process_tree,1.85,process_tree,605.6
2960000,3459.991,28.486,41.635,24.85625,process_tree,1.86,process_tree,605.81
2970000,3472.007,19.681,33.635,24.85625,process_tree,1.85,process_tree,605.54
2980000,3483.207,21.962,39.04,25.0875,process_tree,1.85,process_tree,605.66
2990000,3495.129,33.81,44.658,25.0875,process_tree,1.85,process_tree,605.62
3000000,3506.864,32.856,44.848,25.0875,process_tree,1.86,process_tree,605.84
3010000,3518.542,59.083,48.415,25.0875,process_tree,1.85,process_tree,605.61
3020000,3530.27,23.219,38.5,25.0875,process_tree,1.85,process_tree,605.73
3030000,3541.713,25.762,40.141,25.0875,process_tree,1.85,process_tree,605.67
3040000,3553.48,30.041,43.574,24.93125,process_tree,1.85,process_tree,605.56
3050000,3565.428,67.567,45.883,25.0875,process_tree,1.85,process_tree,605.59
3060000,3577.067,26.4,41.224,24.85625,process_tree,1.85,process_tree,605.62
3070000,3589.077,41.252,46.988,25.0875,process_tree,1.85,process_tree,605.65
3080000,3600.717,22.304,39.137,25.0875,process_tree,1.85,process_tree,605.52
3090000,3612.334,16.41,30.309,25.2,process_tree,1.85,process_tree,605.7
3100000,3623.982,25.311,36.543,24.93125,process_tree,1.85,process_tree,605.5
3110000,3635.676,29.721,44.451,25.0875,process_tree,1.85,process_tree,605.52
3120000,3647.468,53.21,49.077,25.0875,process_tree,1.85,process_tree,605.6
3130000,3659.26,59.084,47.993,24.85625,process_tree,1.85,process_tree,605.7
3140000,3671.258,69.723,45.417,24.93125,process_tree,1.86,process_tree,605.83
3150000,3683.105,39.477,47.857,24.85625,process_tree,1.85,process_tree,605.35
3160000,3694.704,51.063,48.952,25.0875,process_tree,1.85,process_tree,605.71
3170000,3706.553,21.304,39.375,24.85625,process_tree,1.86,process_tree,606.22
3180000,3718.075,42.984,48.626,25.0875,process_tree,1.85,process_tree,605.64
3190000,3729.884,38.419,47.253,24.85625,process_tree,1.85,process_tree,605.57
3200000,3741.702,36.911,47.037,24.15,process_tree,1.86,process_tree,605.91
3210000,3753.6,69.9,45.15,25.0875,process_tree,1.85,process_tree,605.35
3220000,3765.319,51.014,48.988,25.98125,process_tree,1.85,process_tree,605.71
3230000,3777.248,37.705,47.099,24.85625,process_tree,1.85,process_tree,605.66
3240000,3788.87,40.493,47.873,25.0875,process_tree,1.85,process_tree,605.62
3250000,3800.29,60.98,47.793,25.0875,process_tree,1.85,process_tree,605.63
3260000,3811.686,26.195,41.547,24.85625,process_tree,1.85,process_tree,605.57
3270000,3823.996,25.188,40.03,25.0875,process_tree,1.85,process_tree,605.59
3280000,3835.323,17.663,35.555,25.0875,process_tree,1.85,process_tree,605.63
3290000,3847.141,41.977,48.291,24.85625,process_tree,1.85,process_tree,605.62
3300000,3859.342,36.939,46.822,24.85625,process_tree,1.86,process_tree,605.75
3310000,3871.076,30.752,44.319,25.2,process_tree,1.86,process_tree,605.91
3320000,3882.826,25.542,42.136,25.0875,process_tree,1.86,process_tree,605.89
3330000,3894.378,20.04,37.759,25.0875,process_tree,1.85,process_tree,605.73
3340000,3906.458,17.891,34.299,32.1875,process_tree,1.85,process_tree,605.6
3350000,3917.718,25.05,41.594,25.0875,process_tree,1.85,process_tree,605.67
3360000,3929.978,10.724,25.82,25.818749999999998,process_tree,1.85,process_tree,605.63
3370000,3941.634,24.517,41.65,25.0875,process_tree,1.85,process_tree,605.67
3380000,3953.542,30.01,44.777,25.0875,process_tree,1.85,process_tree,605.69
3390000,3964.91,27.384,43.408,25.0875,process_tree,1.85,process_tree,605.54
3400000,3976.455,22.669,40.401,27.775,process_tree,1.85,process_tree,605.56
3410000,3988.259,51.55,48.619,24.85625,process_tree,1.85,process_tree,605.73
3420000,3999.993,28.123,43.634,24.1875,process_tree,1.85,process_tree,605.69
3430000,4011.982,26.148,42.648,24.93125,process_tree,1.86,process_tree,605.77
3440000,4023.737,21.042,39.488,24.85625,process_tree,1.86,process_tree,605.91
3450000,4035.862,21.26,39.392,27.025,process_tree,1.85,process_tree,605.52
3460000,4047.243,12.48,26.096,25.0875,process_tree,1.86,process_tree,606.16
3470000,4058.987,7.782,19.588,45.037499999999994,process_tree,1.85,process_tree,605.61
3480000,4070.787,26.438,31.706,25.2,process_tree,1.85,process_tree,605.57
3490000,4082.672,27.468,39.042,25.0875,process_tree,1.85,process_tree,605.62
3500000,4094.121,45.078,49.126,25.0875,process_tree,1.85,process_tree,605.62
3510000,4106.347,39.964,48.296,24.85625,process_tree,1.86,process_tree,606.45
