step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,514.417,80.47,39.06,7.1000000000000005,process_tree,3.8,process_tree,609.67
380000,529.112,100.0,0.0,17.392857142857142,process_tree,3.73,process_tree,598.25
390000,541.773,85.857,34.643,7.164285714285714,process_tree,3.73,process_tree,599.07
400000,555.422,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.45
410000,569.419,100.0,0.0,8.178571428571429,process_tree,3.73,process_tree,598.84
420000,582.86,100.0,0.0,11.257142857142856,process_tree,3.73,process_tree,598.7
430000,596.562,73.908,39.863,7.164285714285714,process_tree,3.73,process_tree,599.07
440000,610.339,90.66,28.02,8.121428571428572,process_tree,3.73,process_tree,598.98
450000,624.571,62.533,39.318,7.164285714285714,process_tree,3.73,process_tree,599.07
460000,638.306,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.3
470000,652.059,100.0,0.0,26.592857142857138,process_tree,3.73,process_tree,599.04
480000,665.018,92.369,18.155,12.285714285714286,process_tree,3.74,process_tree,599.55
490000,678.959,100.0,0.0,28.62142857142857,process_tree,3.73,process_tree,598.74
500000,691.834,63.671,43.053,9.299999999999999,process_tree,3.79,process_tree,608.47
510000,705.812,67.729,44.952,6.25,process_tree,3.79,process_tree,608.18
520000,720.777,100.0,0.0,26.400000000000002,process_tree,3.79,process_tree,608.6
530000,733.403,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,608.93
540000,747.692,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.7
550000,761.454,100.0,0.0,37.65714285714286,process_tree,3.79,process_tree,608.2
560000,774.748,84.815,35.612,8.192857142857143,process_tree,3.79,process_tree,608.9
570000,788.989,100.0,0.0,6.142857142857143,process_tree,3.79,process_tree,608.5
580000,801.539,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,608.75
590000,815.132,100.0,0.0,8.114285714285714,process_tree,3.79,process_tree,608.67
600000,829.271,100.0,0.0,8.178571428571429,process_tree,3.79,process_tree,608.72
610000,842.567,84.683,34.25,7.164285714285714,process_tree,3.79,process_tree,608.88
620000,856.286,92.033,26.422,7.1571428571428575,process_tree,3.79,process_tree,608.08
630000,869.921,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.31
640000,883.643,84.657,29.839,19.442857142857143,process_tree,3.8,process_tree,609.45
650000,897.172,87.563,32.907,27.49285714285714,process_tree,3.8,process_tree,609.3
660000,910.72,57.407,49.182,7.1000000000000005,process_tree,3.8,process_tree,609.3
670000,925.256,38.444,47.306,10.992857142857144,process_tree,3.79,process_tree,608.51
680000,938.686,19.838,38.209,7.164285714285714,process_tree,3.8,process_tree,609.19
690000,953.185,66.993,46.679,7.1571428571428575,process_tree,3.79,process_tree,608.06
700000,966.598,37.479,47.754,10.15,process_tree,3.81,process_tree,611.04
710000,980.311,55.545,49.155,8.192857142857143,process_tree,3.79,process_tree,608.77
720000,994.261,24.854,37.914,8.121428571428572,process_tree,3.8,process_tree,609.28
730000,1007.499,55.471,48.034,8.114285714285714,process_tree,3.79,process_tree,608.7
740000,1021.44,90.936,28.662,7.164285714285714,process_tree,3.8,process_tree,609.16
750000,1036.314,87.738,32.444,9.207142857142857,process_tree,3.79,process_tree,608.89
760000,1050.269,81.573,37.872,29.664285714285715,process_tree,3.79,process_tree,607.98
770000,1063.403,62.984,44.127,8.114285714285714,process_tree,3.79,process_tree,608.72
780000,1077.921,75.886,32.469,9.15,process_tree,3.79,process_tree,608.66
790000,1091.481,95.983,11.401,13.314285714285715,process_tree,3.8,process_tree,609.11
800000,1105.117,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,609.02
810000,1119.162,74.782,40.692,24.357142857142858,process_tree,3.79,process_tree,608.36
820000,1132.514,87.763,32.377,10.142857142857142,process_tree,3.79,process_tree,608.98
830000,1146.442,90.786,25.842,6.142857142857143,process_tree,3.79,process_tree,608.81
840000,1161.39,77.238,41.557,15.321428571428571,process_tree,3.8,process_tree,609.26
850000,1174.353,92.338,26.54,8.192857142857143,process_tree,3.79,process_tree,608.99
860000,1188.807,39.574,48.45,9.192857142857141,process_tree,3.79,process_tree,608.12
870000,1201.792,44.256,49.164,10.142857142857142,process_tree,3.79,process_tree,608.89
880000,1216.31,41.929,49.08,7.164285714285714,process_tree,3.8,process_tree,609.52
890000,1230.395,69.181,45.722,14.314285714285715,process_tree,3.79,process_tree,608.02
900000,1244.385,76.986,39.915,17.349999999999998,process_tree,3.8,process_tree,609.21
910000,1257.053,80.187,39.627,8.171428571428573,process_tree,3.79,process_tree,608.51
920000,1271.082,100.0,0.0,36.792857142857144,process_tree,3.79,process_tree,608.41
930000,1284.564,33.923,33.808,9.214285714285714,process_tree,3.79,process_tree,609.06
940000,1298.503,88.777,21.686,7.121428571428572,process_tree,3.79,process_tree,608.71
950000,1312.171,100.0,0.0,26.385714285714283,process_tree,3.79,process_tree,608.34
960000,1325.866,29.285,36.535,7.164285714285714,process_tree,3.8,process_tree,609.7
970000,1339.462,75.725,42.046,31.678571428571427,process_tree,3.8,process_tree,609.09
980000,1352.616,67.393,46.119,10.142857142857142,process_tree,3.79,process_tree,609.02
990000,1366.422,65.928,39.086,7.164285714285714,process_tree,3.79,process_tree,608.62
1000000,1380.977,71.241,44.556,16.507142857142856,process_tree,3.82,process_tree,612.36
1010000,1394.976,100.0,0.0,21.47142857142857,process_tree,3.8,process_tree,610.52
1020000,1408.3,92.1,26.201,10.142857142857142,process_tree,3.8,process_tree,610.64
1030000,1422.385,77.875,38.322,6.085714285714286,process_tree,3.8,process_tree,610.05
1040000,1436.137,50.805,49.198,23.471428571428568,process_tree,3.8,process_tree,610.6
1050000,1449.683,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.71
1060000,1462.978,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,610.84
1070000,1476.624,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,610.98
1080000,1490.732,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.86
1090000,1504.535,89.256,30.39,10.342857142857143,process_tree,3.8,process_tree,610.11
1100000,1517.306,100.0,0.0,10.235714285714286,process_tree,3.81,process_tree,611.05
1110000,1531.579,92.423,26.247,7.1000000000000005,process_tree,3.81,process_tree,610.85
1120000,1545.326,100.0,0.0,10.171428571428573,process_tree,3.81,process_tree,610.75
1130000,1558.345,38.752,47.882,6.142857142857143,process_tree,3.81,process_tree,610.9
1140000,1572.122,71.643,44.837,7.1000000000000005,process_tree,3.81,process_tree,610.97
1150000,1585.774,100.0,0.0,10.171428571428569,process_tree,3.8,process_tree,610.44
1160000,1599.108,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.37
1170000,1613.171,100.0,0.0,19.45,process_tree,3.8,process_tree,609.94
1180000,1626.31,92.538,25.848,7.164285714285714,process_tree,3.8,process_tree,610.61
1190000,1641.036,100.0,0.0,10.15,process_tree,3.81,process_tree,610.98
1200000,1655.101,92.014,19.561,9.214285714285714,process_tree,3.81,process_tree,610.93
1210000,1668.985,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.18
1220000,1682.963,100.0,0.0,14.278571428571427,process_tree,3.8,process_tree,610.06
1230000,1696.053,50.741,49.26,7.164285714285714,process_tree,3.8,process_tree,609.95
1240000,1710.17,86.021,34.24,7.1000000000000005,process_tree,3.8,process_tree,610.14
1250000,1724.674,100.0,0.0,17.364285714285714,process_tree,3.81,process_tree,610.75
1260000,1737.808,67.306,35.918,9.214285714285714,process_tree,3.81,process_tree,610.87
1270000,1751.738,98.25,1.75,9.214285714285714,process_tree,3.81,process_tree,611.18
1280000,1764.721,100.0,0.0,10.235714285714286,process_tree,3.8,process_tree,610.69
1290000,1779.218,100.0,0.0,5.357142857142857,process_tree,3.8,process_tree,609.77
1300000,1793.635,60.43,48.466,7.107142857142857,process_tree,3.81,process_tree,611.41
1310000,1806.709,22.667,40.143,11.157142857142857,process_tree,3.81,process_tree,611.16
1320000,1821.042,7.445,17.874,10.164285714285713,process_tree,3.8,process_tree,610.26
1330000,1834.317,25.495,41.528,7.164285714285714,process_tree,3.81,process_tree,611.48
1340000,1848.715,56.806,48.993,9.335714285714287,process_tree,3.8,process_tree,610.29
1350000,1862.952,24.482,39.207,26.49285714285714,process_tree,3.8,process_tree,610.41
1360000,1876.075,71.762,42.949,7.164285714285714,process_tree,3.8,process_tree,609.5
1370000,1890.749,52.948,43.152,15.292857142857143,process_tree,3.8,process_tree,609.93
1380000,1904.926,18.939,21.632,7.164285714285714,process_tree,3.81,process_tree,611.32
1390000,1919.295,30.914,40.918,12.192857142857141,process_tree,3.8,process_tree,609.87
1400000,1932.267,31.878,44.564,7.164285714285714,process_tree,3.81,process_tree,610.73
1410000,1946.366,83.433,37.044,18.321428571428573,process_tree,3.8,process_tree,609.9
1420000,1960.369,28.312,39.135,28.47857142857143,process_tree,3.8,process_tree,609.93
1430000,1973.937,80.24,39.521,6.142857142857143,process_tree,3.81,process_tree,610.75
1440000,1987.688,91.792,27.224,22.514285714285712,process_tree,3.8,process_tree,610.07
1450000,2001.862,87.75,32.41,20.385714285714283,process_tree,3.8,process_tree,610.27
1460000,2014.857,61.33,47.376,6.142857142857143,process_tree,3.81,process_tree,610.98
1470000,2028.937,85.993,34.31,13.257142857142858,process_tree,3.8,process_tree,609.71
1480000,2042.416,36.739,36.581,25.385714285714283,process_tree,3.8,process_tree,610.01
1490000,2055.633,63.616,47.638,7.164285714285714,process_tree,3.81,process_tree,611.79
1500000,2069.633,65.188,47.137,15.35,process_tree,3.8,process_tree,610.48
1510000,2082.63,25.335,40.123,8.114285714285714,process_tree,3.81,process_tree,611.45
1520000,2097.312,61.985,48.087,6.142857142857143,process_tree,3.81,process_tree,610.96
1530000,2111.025,46.265,48.007,11.221428571428572,process_tree,3.81,process_tree,610.99
1540000,2124.0,86.121,33.999,7.164285714285714,process_tree,3.81,process_tree,611.75
1550000,2137.824,83.792,36.252,11.257142857142856,process_tree,3.8,process_tree,610.59
1560000,2151.284,31.387,44.942,7.164285714285714,process_tree,3.81,process_tree,611.88
1570000,2165.182,39.538,47.81,7.164285714285714,process_tree,3.8,process_tree,610.29
1580000,2178.615,75.413,42.592,16.95,process_tree,3.81,process_tree,611.72
1590000,2191.693,49.488,48.337,7.164285714285714,process_tree,3.81,process_tree,611.44
1600000,2205.939,85.771,34.853,7.164285714285714,process_tree,3.81,process_tree,612.14
1610000,2220.714,53.84,49.353,9.207142857142857,process_tree,3.8,process_tree,610.23
1620000,2233.501,72.991,44.106,7.1000000000000005,process_tree,3.81,process_tree,611.6
1630000,2247.366,89.189,30.578,6.142857142857143,process_tree,3.8,process_tree,610.33
1640000,2261.467,71.312,44.45,19.385714285714283,process_tree,3.8,process_tree,610.39
1650000,2274.657,58.884,48.229,8.114285714285716,process_tree,3.8,process_tree,610.56
1660000,2289.053,70.835,45.183,11.25,process_tree,3.81,process_tree,610.96
1670000,2303.3,90.56,28.32,15.15,process_tree,3.8,process_tree,610.49
1680000,2316.25,75.088,43.15,7.1000000000000005,process_tree,3.81,process_tree,611.19
1690000,2330.484,77.023,41.95,28.49285714285714,process_tree,3.81,process_tree,611.74
1700000,2344.873,75.488,42.458,19.357142857142858,process_tree,3.81,process_tree,611.3
1710000,2358.156,73.72,43.582,9.15,process_tree,3.8,process_tree,610.37
1720000,2372.202,86.057,34.153,12.214285714285714,process_tree,3.81,process_tree,610.74
1730000,2386.151,89.144,30.704,11.221428571428572,process_tree,3.8,process_tree,610.61
1740000,2399.07,87.6,32.807,7.164285714285714,process_tree,3.81,process_tree,611.32
1750000,2413.196,35.682,41.512,7.164285714285714,process_tree,3.81,process_tree,611.14
1760000,2427.598,74.48,42.332,26.635714285714283,process_tree,3.81,process_tree,611.52
1770000,2440.303,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,611.37
1780000,2454.243,91.758,27.335,27.50714285714286,process_tree,3.81,process_tree,611.29
1790000,2468.17,31.354,38.1,10.142857142857142,process_tree,3.81,process_tree,610.81
1800000,2482.138,79.443,39.364,6.142857142857143,process_tree,3.81,process_tree,611.98
1810000,2496.261,53.75,43.018,9.15,process_tree,3.81,process_tree,610.75
1820000,2508.939,92.6,25.634,6.25,process_tree,3.81,process_tree,611.39
1830000,2523.298,61.417,48.368,8.114285714285716,process_tree,3.81,process_tree,610.74
1840000,2537.658,84.854,35.521,8.185714285714285,process_tree,3.81,process_tree,612.04
1850000,2551.072,100.0,0.0,8.192857142857143,process_tree,3.81,process_tree,611.39
1860000,2564.777,100.0,0.0,7.1571428571428575,process_tree,3.81,process_tree,611.58
1870000,2578.328,89.089,30.861,15.285714285714286,process_tree,3.8,process_tree,610.62
1880000,2592.321,89.807,26.965,8.192857142857143,process_tree,3.81,process_tree,611.1
1890000,2605.974,100.0,0.0,7.3428571428571425,process_tree,3.81,process_tree,610.75
1900000,2619.821,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.5
1910000,2633.703,100.0,0.0,13.242857142857142,process_tree,3.81,process_tree,611.48
1920000,2646.795,65.076,47.288,7.164285714285714,process_tree,3.81,process_tree,611.72
1930000,2661.705,45.53,49.273,7.1000000000000005,process_tree,3.81,process_tree,611.63
1940000,2676.064,92.415,26.274,44.58571428571428,process_tree,3.8,process_tree,610.63
1950000,2689.123,73.573,43.824,10.15,process_tree,3.81,process_tree,611.79
1960000,2702.969,18.7,38.326,9.15,process_tree,3.81,process_tree,611.34
1970000,2716.181,31.192,45.872,7.164285714285714,process_tree,3.81,process_tree,611.62
1980000,2730.974,39.552,48.466,7.164285714285714,process_tree,3.81,process_tree,611.16
1990000,2745.297,16.628,36.081,10.214285714285714,process_tree,3.81,process_tree,612.14
2000000,2758.309,33.773,46.83,12.285714285714286,process_tree,3.81,process_tree,612.27
2010000,2772.778,10.374,29.694,8.121428571428572,process_tree,3.82,process_tree,613.58
2020000,2789.257,2.251,12.708,10.171428571428573,process_tree,3.81,process_tree,611.05
2030000,2805.157,2.015,12.111,8.114285714285714,process_tree,3.82,process_tree,612.48
2040000,2819.887,1.393,8.755,7.1000000000000005,process_tree,3.82,process_tree,613.49
2050000,2835.616,2.914,14.782,15.285714285714286,process_tree,3.81,process_tree,611.31
2060000,2850.288,6.49,23.24,7.1000000000000005,process_tree,3.81,process_tree,611.52
2070000,2864.411,8.362,26.46,11.192857142857141,process_tree,3.8,process_tree,610.62
2080000,2877.719,11.424,30.997,7.1000000000000005,process_tree,3.81,process_tree,612.17
2090000,2892.021,12.302,32.025,18.392857142857142,process_tree,3.82,process_tree,612.84
2100000,2905.953,11.356,30.824,7.171428571428572,process_tree,3.8,process_tree,610.4
2110000,2920.823,2.167,10.58,9.128571428571428,process_tree,3.82,process_tree,612.83
2120000,2935.463,5.355,20.304,7.1000000000000005,process_tree,3.81,process_tree,612.16
2130000,2950.342,1.662,7.631,7.1000000000000005,process_tree,3.81,process_tree,611.68
2140000,2964.051,16.05,35.262,7.164285714285714,process_tree,3.81,process_tree,611.56
2150000,2978.489,20.5,39.156,10.228571428571428,process_tree,3.81,process_tree,610.88
2160000,2992.779,6.554,19.107,16.25714285714286,process_tree,3.81,process_tree,611.01
2170000,3007.985,2.324,1.878,11.22857142857143,process_tree,3.81,process_tree,610.73
2180000,3021.725,3.62,5.413,7.164285714285714,process_tree,3.81,process_tree,611.75
2190000,3036.306,56.083,49.103,7.1571428571428575,process_tree,3.8,process_tree,610.46
2200000,3049.468,73.673,43.659,7.164285714285714,process_tree,3.81,process_tree,611.42
2210000,3063.253,58.85,48.693,6.085714285714286,process_tree,3.81,process_tree,611.0
2220000,3077.082,50.65,49.361,9.15,process_tree,3.81,process_tree,611.65
2230000,3090.814,74.224,38.247,7.164285714285714,process_tree,3.81,process_tree,611.28
2240000,3104.827,91.858,27.003,6.085714285714286,process_tree,3.81,process_tree,611.27
2250000,3119.752,2.599,7.593,17.657142857142855,process_tree,3.81,process_tree,610.98
2260000,3134.549,1.799,0.939,21.47857142857143,process_tree,3.81,process_tree,611.02
2270000,3149.311,2.417,1.602,17.264285714285712,process_tree,3.81,process_tree,610.74
2280000,3163.092,5.34,12.86,9.214285714285714,process_tree,3.81,process_tree,611.93
2290000,3176.228,21.81,38.594,5.121428571428572,process_tree,3.81,process_tree,611.91
2300000,3190.436,11.659,28.682,8.192857142857143,process_tree,3.81,process_tree,611.32
2310000,3204.515,44.9,47.681,23.67142857142857,process_tree,3.81,process_tree,612.2
2320000,3217.727,72.036,44.22,7.164285714285714,process_tree,3.81,process_tree,611.66
2330000,3231.643,53.682,49.133,7.1000000000000005,process_tree,3.81,process_tree,611.06
2340000,3245.54,53.311,49.223,9.15,process_tree,3.81,process_tree,610.85
2350000,3258.445,91.373,27.282,7.164285714285714,process_tree,3.81,process_tree,611.48
2360000,3272.454,60.86,47.938,9.128571428571428,process_tree,3.81,process_tree,611.38
2370000,3286.739,51.095,48.915,14.764285714285714,process_tree,3.81,process_tree,611.92
2380000,3300.032,48.305,49.291,11.157142857142857,process_tree,3.82,process_tree,612.62
2390000,3313.763,53.9,49.287,9.200000000000001,process_tree,3.8,process_tree,610.66
2400000,3327.121,67.007,46.66,7.1000000000000005,process_tree,3.81,process_tree,612.29
2410000,3341.617,51.463,42.229,7.164285714285714,process_tree,3.81,process_tree,611.36
2420000,3355.867,97.642,7.822,14.278571428571428,process_tree,3.81,process_tree,610.7
2430000,3368.74,89.022,31.05,7.164285714285714,process_tree,3.81,process_tree,611.48
2440000,3382.563,85.871,34.608,7.164285714285714,process_tree,3.81,process_tree,610.87
2450000,3396.682,83.467,36.97,23.52857142857143,process_tree,3.81,process_tree,611.37
2460000,3410.951,34.022,45.378,7.1000000000000005,process_tree,3.81,process_tree,611.17
2470000,3425.064,65.128,45.348,8.192857142857143,process_tree,3.81,process_tree,611.01
2480000,3439.658,89.089,30.861,10.164285714285715,process_tree,3.81,process_tree,610.98
2490000,3452.517,54.013,49.164,8.192857142857143,process_tree,3.81,process_tree,612.24
2500000,3467.214,65.324,46.953,9.5,process_tree,3.81,process_tree,611.19
2510000,3481.532,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,611.48
2520000,3495.375,91.825,27.113,13.242857142857142,process_tree,3.8,process_tree,610.67
2530000,3508.463,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.45
2540000,3522.375,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.45
2550000,3536.848,100.0,0.0,22.50714285714286,process_tree,3.8,process_tree,610.64
2560000,3549.805,91.808,27.169,11.264285714285714,process_tree,3.81,process_tree,611.64
2570000,3563.673,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.49
2580000,3577.65,72.229,38.242,22.485714285714284,process_tree,3.81,process_tree,611.79
2590000,3591.296,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.48
2600000,3605.256,100.0,0.0,7.107142857142857,process_tree,3.81,process_tree,610.73
2610000,3618.234,100.0,0.0,8.192857142857143,process_tree,3.81,process_tree,611.43
2620000,3632.255,91.118,28.087,7.1000000000000005,process_tree,3.81,process_tree,611.55
2630000,3646.242,90.17,29.49,18.37142857142857,process_tree,3.81,process_tree,611.53
2640000,3659.708,92.192,25.897,5.357142857142857,process_tree,3.81,process_tree,610.78
2650000,3673.547,91.742,27.39,10.364285714285714,process_tree,3.81,process_tree,610.75
2660000,3686.552,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,611.55
2670000,3700.912,90.62,28.14,7.107142857142857,process_tree,3.81,process_tree,610.82
2680000,3714.625,100.0,0.0,9.128571428571428,process_tree,3.81,process_tree,610.99
2690000,3728.564,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.57
2700000,3742.344,100.0,0.0,20.41428571428571,process_tree,3.81,process_tree,611.33
2710000,3755.482,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.93
2720000,3769.385,91.109,28.116,6.142857142857143,process_tree,3.81,process_tree,610.9
2730000,3783.593,100.0,0.0,16.314285714285713,process_tree,3.81,process_tree,611.55
2740000,3796.906,91.136,28.029,8.114285714285714,process_tree,3.81,process_tree,611.8
2750000,3810.91,100.0,0.0,8.178571428571429,process_tree,3.81,process_tree,611.62
2760000,3824.453,100.0,0.0,18.364285714285717,process_tree,3.81,process_tree,611.27
2770000,3837.624,91.842,27.058,9.128571428571428,process_tree,3.81,process_tree,611.46
2780000,3851.634,91.045,28.317,11.25,process_tree,3.81,process_tree,611.86
2790000,3866.106,75.383,42.638,18.414285714285715,process_tree,3.8,process_tree,610.67
2800000,3879.291,91.082,28.202,8.192857142857143,process_tree,3.81,process_tree,611.71
2810000,3893.279,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.23
2820000,3907.762,84.792,35.666,25.52857142857143,process_tree,3.82,process_tree,612.37
2830000,3921.234,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.5
2840000,3934.621,90.2,29.4,7.164285714285714,process_tree,3.81,process_tree,611.74
2850000,3949.159,100.0,0.0,6.085714285714286,process_tree,3.81,process_tree,610.94
2860000,3963.39,100.0,0.0,9.535714285714286,process_tree,3.81,process_tree,611.61
2870000,3976.741,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.61
2880000,3991.068,100.0,0.0,11.421428571428573,process_tree,3.81,process_tree,610.74
2890000,4004.483,100.0,0.0,8.192857142857143,process_tree,3.81,process_tree,611.55
