step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
940000,1107.16,26.908,31.022,4.3,process_tree,2.05,process_tree,664.14
950000,1119.12,96.036,8.415,10.0,process_tree,2.05,process_tree,664.17
960000,1131.162,65.817,43.375,10.74,process_tree,2.05,process_tree,664.59
970000,1140.524,50.906,37.977,12.875,process_tree,2.05,process_tree,664.36
980000,1152.974,51.164,35.452,5.695,process_tree,2.05,process_tree,664.66
990000,1165.005,23.874,23.113,14.3,process_tree,2.05,process_tree,664.22
1000000,1173.983,51.373,27.137,4.3,process_tree,2.05,process_tree,664.48
1010000,1185.465,50.688,36.43,11.375,process_tree,2.05,process_tree,663.98
1020000,1197.485,73.313,40.548,6.435,process_tree,2.05,process_tree,664.22
1030000,1206.882,46.871,44.73,10.705000000000002,process_tree,2.05,process_tree,664.26
1040000,1218.63,53.813,42.613,15.669999999999998,process_tree,2.05,process_tree,664.96
1050000,1230.509,26.779,21.174,7.12,process_tree,2.05,process_tree,665.18
1060000,1240.306,25.339,17.414,4.970000000000001,process_tree,2.05,process_tree,665.26
1070000,1251.246,23.095,15.293,15.684999999999999,process_tree,2.05,process_tree,664.99
1080000,1263.222,30.743,17.221,16.47,process_tree,2.05,process_tree,664.93
1090000,1272.614,53.929,31.152,13.555000000000001,process_tree,2.05,process_tree,665.12
1100000,1285.005,35.488,31.986,11.42,process_tree,2.05,process_tree,665.54
1110000,1296.433,53.672,28.682,14.25,process_tree,2.05,process_tree,665.56
1120000,1305.436,44.045,30.044,4.985,process_tree,2.05,process_tree,665.3
1130000,1317.313,55.58,28.201,29.954999999999995,process_tree,2.05,process_tree,665.32
1140000,1329.468,78.807,38.882,19.354999999999997,process_tree,2.05,process_tree,665.3
1150000,1338.68,37.553,27.235,18.604999999999997,process_tree,2.05,process_tree,665.65
1160000,1350.841,19.959,12.929,22.035000000000004,process_tree,2.05,process_tree,665.41
1170000,1363.525,27.047,8.98,7.15,process_tree,2.05,process_tree,665.62
1180000,1372.831,35.077,22.927,9.315000000000001,process_tree,2.05,process_tree,665.36
1190000,1384.486,27.983,19.502,4.3,process_tree,2.05,process_tree,665.47
1200000,1396.973,18.736,17.134,7.834999999999999,process_tree,2.05,process_tree,665.37
1210000,1406.521,91.488,17.635,3.585,process_tree,2.05,process_tree,665.61
1220000,1418.064,62.235,37.551,20.744999999999997,process_tree,2.06,process_tree,665.74
1230000,1429.967,21.018,11.944,8.555,process_tree,2.05,process_tree,664.94
1240000,1440.327,20.85,10.407,4.295,process_tree,2.05,process_tree,665.57
1250000,1452.459,24.841,12.427,4.3,process_tree,2.05,process_tree,665.3
1260000,1464.338,28.216,13.762,6.404999999999999,process_tree,2.05,process_tree,665.18
1270000,1473.898,71.178,39.786,13.580000000000002,process_tree,2.05,process_tree,665.41
1280000,1485.633,72.133,31.053,15.005,process_tree,2.05,process_tree,665.45
1290000,1496.866,76.65,33.309,30.795000000000005,process_tree,2.05,process_tree,665.3
1300000,1506.042,76.565,30.114,12.84,process_tree,2.05,process_tree,665.43
1310000,1517.961,69.223,19.449,20.065,process_tree,2.05,process_tree,665.51
1320000,1530.285,63.095,33.602,6.925,process_tree,2.05,process_tree,665.36
1330000,1539.577,38.404,22.454,5.090000000000001,process_tree,2.06,process_tree,665.69
1340000,1551.492,72.57,28.558,22.925,process_tree,2.05,process_tree,665.0
1350000,1563.144,65.38,31.67,9.995,process_tree,2.05,process_tree,665.66
1360000,1572.392,56.46,36.59,15.01,process_tree,2.05,process_tree,665.05
1370000,1584.248,67.717,32.872,8.559999999999999,process_tree,2.05,process_tree,665.06
1380000,1595.332,87.477,26.019,5.720000000000001,process_tree,2.05,process_tree,665.17
1390000,1604.892,94.15,19.402,10.004999999999999,process_tree,2.05,process_tree,665.29
1400000,1616.687,86.23,23.015,15.785,process_tree,2.05,process_tree,665.4
1410000,1628.201,81.573,33.559,5.695,process_tree,2.05,process_tree,665.36
1420000,1637.144,44.204,25.995,10.709999999999999,process_tree,2.05,process_tree,665.49
1430000,1649.365,63.054,21.092,10.690000000000001,process_tree,2.05,process_tree,665.27
1440000,1660.881,94.9,13.493,27.060000000000002,process_tree,2.05,process_tree,665.18
1450000,1670.006,100.0,0.0,10.004999999999999,process_tree,2.05,process_tree,665.24
1460000,1681.813,92.855,22.596,15.039999999999997,process_tree,2.05,process_tree,665.24
1470000,1693.842,99.0,3.162,34.105000000000004,process_tree,2.05,process_tree,665.37
1480000,1703.136,77.0,35.841,16.395,process_tree,2.05,process_tree,665.38
1490000,1714.74,100.0,0.0,5.7299999999999995,process_tree,2.05,process_tree,665.16
1500000,1726.336,97.755,7.101,6.415000000000001,process_tree,2.05,process_tree,665.2
1510000,1736.191,80.23,39.54,20.255000000000003,process_tree,2.05,process_tree,665.35
1520000,1747.741,71.621,44.871,6.8,process_tree,2.05,process_tree,664.97
1530000,1758.95,84.769,35.72,17.905,process_tree,2.05,process_tree,665.38
1540000,1768.678,100.0,0.0,24.17,process_tree,2.05,process_tree,665.24
1550000,1780.311,100.0,0.0,22.904999999999998,process_tree,2.05,process_tree,665.23
1560000,1792.307,100.0,0.0,5.385,process_tree,2.05,process_tree,665.28
1570000,1801.702,100.0,0.0,7.860000000000001,process_tree,2.05,process_tree,665.45
1580000,1813.594,83.83,33.398,7.815,process_tree,2.05,process_tree,665.24
1590000,1822.79,78.343,40.422,5.015,process_tree,2.05,process_tree,665.51
1600000,1834.523,92.408,25.179,15.75,process_tree,2.05,process_tree,665.34
1610000,1846.014,83.442,37.026,9.27,process_tree,2.05,process_tree,665.2
1620000,1858.356,78.631,39.268,14.319999999999999,process_tree,2.05,process_tree,665.2
1630000,1867.641,87.6,32.807,5.7,process_tree,2.05,process_tree,665.34
1640000,1878.851,80.631,35.945,20.785,process_tree,2.05,process_tree,665.55
1650000,1888.386,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,665.32
1660000,1900.438,70.273,42.602,17.189999999999998,process_tree,2.05,process_tree,665.24
1670000,1911.594,92.2,15.661,12.165000000000001,process_tree,2.05,process_tree,665.16
1680000,1923.306,72.0,38.186,21.46,process_tree,2.05,process_tree,665.34
1690000,1932.773,45.081,41.097,15.025,process_tree,2.05,process_tree,665.57
1700000,1945.316,20.135,25.349,12.135,process_tree,2.06,process_tree,665.7
1710000,1956.844,28.748,31.699,11.379999999999999,process_tree,2.05,process_tree,665.65
1720000,1966.345,63.485,37.765,6.404999999999999,process_tree,2.06,process_tree,665.69
1730000,1978.334,59.207,30.689,7.815,process_tree,2.05,process_tree,665.39
1740000,1990.206,86.9,29.106,15.755,process_tree,2.05,process_tree,665.22
1750000,1999.287,89.083,26.667,18.619999999999997,process_tree,2.05,process_tree,665.44
1760000,2010.674,100.0,0.0,15.719999999999999,process_tree,2.05,process_tree,665.26
1770000,2019.988,74.344,38.127,4.3,process_tree,2.05,process_tree,665.63
1780000,2031.092,86.418,18.983,17.514999999999997,process_tree,2.05,process_tree,665.49
1790000,2043.07,78.956,31.017,20.055,process_tree,2.05,process_tree,665.21
1800000,2052.839,85.907,26.318,5.015,process_tree,2.06,process_tree,665.71
1810000,2064.517,89.317,24.279,11.430000000000001,process_tree,2.05,process_tree,665.21
1820000,2076.021,54.7,35.013,5.715000000000001,process_tree,2.06,process_tree,665.98
1830000,2085.499,91.073,28.231,4.3,process_tree,2.05,process_tree,665.45
1840000,2096.756,66.739,44.862,5.725,process_tree,2.05,process_tree,665.59
1850000,2108.476,81.163,33.826,19.15,process_tree,2.05,process_tree,665.49
1860000,2117.897,68.853,36.188,6.415000000000001,process_tree,2.06,process_tree,665.83
1870000,2128.839,80.046,32.157,11.375,process_tree,2.06,process_tree,665.73
1880000,2141.008,79.445,34.179,10.709999999999999,process_tree,2.05,process_tree,665.46
1890000,2150.674,76.687,38.733,3.585,process_tree,2.05,process_tree,665.42
1900000,2161.753,92.418,23.976,30.584999999999997,process_tree,2.05,process_tree,665.31
1910000,2172.68,72.508,40.27,29.46,process_tree,2.05,process_tree,665.4
1920000,2182.881,68.915,42.755,5.015,process_tree,2.06,process_tree,666.05
1930000,2194.705,55.626,43.659,13.6,process_tree,2.06,process_tree,665.8
1940000,2205.571,93.433,21.779,4.284999999999999,process_tree,2.06,process_tree,665.74
1950000,2215.192,69.658,43.315,4.970000000000001,process_tree,2.05,process_tree,665.39
1960000,2227.046,98.244,4.965,5.7299999999999995,process_tree,2.05,process_tree,665.52
1970000,2238.3,100.0,0.0,10.709999999999999,process_tree,2.05,process_tree,665.51
1980000,2247.599,81.514,35.926,5.015,process_tree,2.06,process_tree,665.79
1990000,2258.606,85.6,33.842,21.725,process_tree,2.06,process_tree,665.72
2000000,2270.899,86.42,27.356,12.85,process_tree,2.06,process_tree,665.77
2010000,2279.739,57.729,36.131,4.3,process_tree,2.06,process_tree,665.85
2020000,2291.268,40.929,29.173,10.040000000000001,process_tree,2.05,process_tree,665.55
2030000,2302.887,36.428,18.478,22.915,process_tree,2.05,process_tree,665.35
2040000,2312.549,45.493,24.62,4.3,process_tree,2.06,process_tree,665.88
2050000,2323.342,86.817,29.491,21.57,process_tree,2.06,process_tree,665.8
2060000,2334.62,92.562,25.768,17.110000000000003,process_tree,2.05,process_tree,665.66
2070000,2343.669,91.2,15.685,7.88,process_tree,2.06,process_tree,665.97
2080000,2355.161,83.064,30.846,7.159999999999999,process_tree,2.06,process_tree,665.68
2090000,2366.373,91.04,26.88,12.115,process_tree,2.05,process_tree,665.53
2100000,2375.624,91.815,25.604,7.609999999999999,process_tree,2.06,process_tree,665.81
2110000,2386.901,84.683,34.29,11.440000000000001,process_tree,2.06,process_tree,665.89
2120000,2398.732,88.115,27.969,11.45,process_tree,2.06,process_tree,666.0
2130000,2407.484,100.0,0.0,5.015,process_tree,2.05,process_tree,665.6
2140000,2418.9,76.373,38.698,10.735,process_tree,2.06,process_tree,665.68
2150000,2431.055,72.883,34.187,21.47,process_tree,2.05,process_tree,665.56
2160000,2440.28,85.177,34.781,5.725,process_tree,2.05,process_tree,665.36
2170000,2451.572,100.0,0.0,12.184999999999999,process_tree,2.05,process_tree,665.59
2180000,2462.619,93.555,20.382,7.135,process_tree,2.06,process_tree,665.73
2190000,2472.05,99.756,0.691,22.884999999999998,process_tree,2.06,process_tree,665.82
2200000,2482.977,100.0,0.0,18.630000000000003,process_tree,2.05,process_tree,665.54
2210000,2494.391,89.431,24.802,19.31,process_tree,2.05,process_tree,665.57
2220000,2503.688,87.443,30.831,7.835000000000001,process_tree,2.05,process_tree,665.67
2230000,2515.612,88.471,28.239,7.1450000000000005,process_tree,2.06,process_tree,665.67
2240000,2526.234,100.0,0.0,12.87,process_tree,2.05,process_tree,665.66
2250000,2535.342,100.0,0.0,15.775,process_tree,2.05,process_tree,665.67
2260000,2547.362,98.664,4.226,24.91,process_tree,2.05,process_tree,665.57
2270000,2559.581,100.0,0.0,14.225,process_tree,2.05,process_tree,665.61
2280000,2569.038,92.385,26.38,18.525,process_tree,2.06,process_tree,665.75
2290000,2580.19,100.0,0.0,10.025,process_tree,2.06,process_tree,665.77
2300000,2592.278,100.0,0.0,16.465,process_tree,2.06,process_tree,665.77
2310000,2601.684,72.5,43.556,16.445,process_tree,2.06,process_tree,665.72
2320000,2613.556,91.742,27.39,11.425,process_tree,2.06,process_tree,665.7
2330000,2624.935,91.0,28.461,11.425,process_tree,2.05,process_tree,665.66
2340000,2634.595,100.0,0.0,9.235,process_tree,2.06,process_tree,665.73
2350000,2646.109,87.663,32.642,16.485,process_tree,2.06,process_tree,665.75
2360000,2657.773,100.0,0.0,22.895,process_tree,2.06,process_tree,665.73
2370000,2666.921,100.0,0.0,20.665,process_tree,2.06,process_tree,665.68
2380000,2679.038,100.0,0.0,13.535,process_tree,2.06,process_tree,665.67
2390000,2690.74,100.0,0.0,5.735,process_tree,2.06,process_tree,665.68
2400000,2700.495,94.031,20.678,8.585,process_tree,2.06,process_tree,665.74
2410000,2712.478,100.0,0.0,6.43,process_tree,2.06,process_tree,665.79
2420000,2723.997,84.136,33.703,16.39,process_tree,2.06,process_tree,665.91
2430000,2733.241,85.717,31.985,5.015,process_tree,2.06,process_tree,665.82
2440000,2743.974,100.0,0.0,15.535,process_tree,2.06,process_tree,665.68
2450000,2755.944,92.385,26.38,7.959999999999999,process_tree,2.05,process_tree,665.66
2460000,2765.521,95.88,12.36,5.015,process_tree,2.06,process_tree,665.77
2470000,2776.963,92.991,22.165,4.970000000000001,process_tree,2.06,process_tree,665.7
2480000,2788.709,100.0,0.0,17.895,process_tree,2.06,process_tree,665.72
2490000,2798.433,100.0,0.0,12.535,process_tree,2.05,process_tree,665.67
2500000,2809.819,100.0,0.0,17.904999999999998,process_tree,2.06,process_tree,665.71
2510000,2821.74,100.0,0.0,19.335,process_tree,2.05,process_tree,665.66
2520000,2831.021,100.0,0.0,4.3,process_tree,2.06,process_tree,665.73
