step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,2792.66,63.229,27.243,7.035714285714286,process_tree,3.83,process_tree,614.7
3310000,2801.047,48.681,30.483,9.214285714285714,process_tree,3.83,process_tree,614.94
3320000,2809.108,34.81,15.895,8.192857142857143,process_tree,3.83,process_tree,614.02
3330000,2817.369,97.5,7.906,7.1000000000000005,process_tree,3.83,process_tree,614.09
3340000,2825.665,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,613.96
3350000,2833.709,92.62,14.852,7.1000000000000005,process_tree,3.83,process_tree,613.98
3360000,2842.485,90.25,23.887,7.164285714285714,process_tree,3.83,process_tree,614.45
3370000,2850.58,52.147,36.132,8.121428571428572,process_tree,3.83,process_tree,615.11
3380000,2858.744,55.295,32.03,6.085714285714286,process_tree,3.83,process_tree,615.3
3390000,2867.097,40.369,32.556,7.164285714285714,process_tree,3.83,process_tree,615.12
3400000,2875.219,23.082,22.704,7.164285714285714,process_tree,3.83,process_tree,614.01
3410000,2883.382,46.482,35.73,11.192857142857145,process_tree,3.83,process_tree,615.0
3420000,2891.676,50.354,42.535,6.085714285714286,process_tree,3.83,process_tree,615.29
3430000,2900.032,12.676,14.361,7.164285714285714,process_tree,3.81,process_tree,611.77
3440000,2908.816,11.138,7.392,8.192857142857143,process_tree,3.83,process_tree,614.99
3450000,2917.294,38.64,37.96,9.207142857142857,process_tree,3.83,process_tree,614.09
3460000,2925.789,83.29,33.77,10.235714285714286,process_tree,3.83,process_tree,614.37
3470000,2934.087,72.233,31.034,5.071428571428571,process_tree,3.83,process_tree,614.72
3480000,2942.529,100.0,0.0,15.349999999999998,process_tree,3.83,process_tree,614.1
3490000,2950.913,64.427,33.433,7.164285714285714,process_tree,3.83,process_tree,615.39
3500000,2958.846,35.943,17.613,11.264285714285714,process_tree,3.83,process_tree,614.71
3510000,2967.576,36.285,30.027,9.214285714285714,process_tree,3.83,process_tree,614.29
3520000,2976.884,25.621,30.112,22.45714285714286,process_tree,3.83,process_tree,615.31
3530000,2985.377,42.92,38.778,32.69285714285714,process_tree,3.83,process_tree,615.25
3540000,2994.039,31.167,30.283,18.342857142857145,process_tree,3.83,process_tree,615.4
3550000,3002.309,59.627,38.722,8.192857142857143,process_tree,3.83,process_tree,614.76
3560000,3010.622,81.418,15.268,18.37142857142857,process_tree,3.83,process_tree,615.06
3570000,3018.936,84.329,28.102,7.114285714285714,process_tree,3.82,process_tree,613.75
3580000,3026.911,43.75,31.733,6.142857142857143,process_tree,3.83,process_tree,614.68
3590000,3035.475,35.269,18.724,10.514285714285714,process_tree,3.83,process_tree,614.58
3600000,3043.763,93.78,18.66,7.164285714285714,process_tree,3.83,process_tree,614.57
3610000,3052.15,89.273,20.741,7.264285714285714,process_tree,3.83,process_tree,614.65
3620000,3060.788,38.811,16.573,6.142857142857143,process_tree,3.83,process_tree,614.61
3630000,3069.004,50.541,16.653,12.285714285714286,process_tree,3.83,process_tree,614.88
3640000,3077.334,32.454,21.56,8.035714285714286,process_tree,3.84,process_tree,615.78
3650000,3085.662,16.63,6.26,7.164285714285714,process_tree,3.83,process_tree,613.95
3660000,3094.624,23.816,8.619,7.164285714285714,process_tree,3.84,process_tree,615.7
3670000,3102.843,27.089,10.954,9.128571428571428,process_tree,3.84,process_tree,615.63
3680000,3111.038,20.409,11.367,11.264285714285714,process_tree,3.83,process_tree,615.48
3690000,3119.567,21.52,12.348,10.235714285714286,process_tree,3.83,process_tree,615.01
3700000,3127.69,42.241,30.641,9.214285714285714,process_tree,3.83,process_tree,614.91
3710000,3135.842,67.941,29.517,8.114285714285714,process_tree,3.83,process_tree,614.85
3720000,3144.679,41.9,21.934,11.192857142857145,process_tree,3.83,process_tree,614.02
3730000,3153.319,77.385,32.555,11.242857142857142,process_tree,3.83,process_tree,614.1
3740000,3161.578,31.907,26.669,23.342857142857145,process_tree,3.83,process_tree,615.33
3750000,3169.774,25.31,9.904,32.74285714285714,process_tree,3.83,process_tree,615.36
3760000,3178.259,22.829,11.734,18.364285714285717,process_tree,3.83,process_tree,615.46
3770000,3186.845,21.137,10.063,18.3,process_tree,3.83,process_tree,615.26
3780000,3195.146,12.186,5.078,8.185714285714285,process_tree,3.83,process_tree,615.46
3790000,3203.478,18.69,5.184,19.342857142857145,process_tree,3.81,process_tree,612.27
3800000,3211.674,29.7,12.776,7.1000000000000005,process_tree,3.81,process_tree,610.96
3810000,3219.907,39.054,11.326,8.192857142857143,process_tree,3.83,process_tree,614.6
3820000,3228.248,36.714,14.654,10.171428571428573,process_tree,3.83,process_tree,615.21
3830000,3236.63,37.974,12.748,10.178571428571429,process_tree,3.81,process_tree,611.9
3840000,3245.224,38.3,10.421,18.414285714285715,process_tree,3.83,process_tree,614.93
3850000,3253.052,38.005,22.484,20.42142857142857,process_tree,3.83,process_tree,615.24
3860000,3261.335,42.565,36.395,13.192857142857141,process_tree,3.83,process_tree,614.14
3870000,3269.684,85.95,31.417,27.614285714285717,process_tree,3.82,process_tree,613.6
3880000,3277.987,100.0,0.0,9.192857142857141,process_tree,3.83,process_tree,614.23
3890000,3286.58,100.0,0.0,17.264285714285712,process_tree,3.83,process_tree,614.15
3900000,3294.815,96.17,11.49,10.200000000000001,process_tree,3.83,process_tree,614.3
3910000,3303.012,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.29
3920000,3311.214,64.085,36.049,8.014285714285714,process_tree,3.83,process_tree,614.36
3930000,3319.543,93.6,11.233,9.15,process_tree,3.83,process_tree,614.77
3940000,3328.212,100.0,0.0,6.978571428571429,process_tree,3.83,process_tree,614.36
3950000,3336.199,91.836,17.455,27.428571428571427,process_tree,3.83,process_tree,614.12
3960000,3344.836,72.246,30.821,18.857142857142858,process_tree,3.83,process_tree,613.91
3970000,3353.158,61.063,26.347,9.214285714285714,process_tree,3.83,process_tree,614.47
3980000,3361.706,40.425,21.985,15.342857142857143,process_tree,3.83,process_tree,614.86
3990000,3370.243,48.635,15.375,9.214285714285714,process_tree,3.83,process_tree,614.75
4000000,3378.453,64.785,33.371,38.878571428571426,process_tree,3.83,process_tree,615.17
4010000,3386.772,63.953,29.906,9.192857142857141,process_tree,3.84,process_tree,616.01
4020000,3395.224,62.229,31.394,7.4071428571428575,process_tree,3.83,process_tree,614.76
4030000,3403.628,57.074,31.297,12.264285714285716,process_tree,3.81,process_tree,611.89
4040000,3411.915,46.878,28.709,26.464285714285715,process_tree,3.84,process_tree,615.73
4050000,3420.232,26.308,11.927,28.47142857142857,process_tree,3.84,process_tree,615.57
4060000,3428.573,42.186,28.343,8.314285714285715,process_tree,3.84,process_tree,615.57
4070000,3436.867,43.319,25.879,8.185714285714285,process_tree,3.83,process_tree,614.83
4080000,3445.121,64.971,39.88,6.142857142857143,process_tree,3.81,process_tree,611.7
4090000,3453.688,62.567,32.683,7.1000000000000005,process_tree,3.83,process_tree,614.86
4100000,3461.938,52.064,32.062,10.142857142857142,process_tree,3.83,process_tree,614.54
4110000,3470.598,59.367,29.737,9.185714285714285,process_tree,3.83,process_tree,614.99
4120000,3479.037,61.669,30.407,6.142857142857143,process_tree,3.83,process_tree,615.44
4130000,3487.355,33.558,35.449,7.164285714285714,process_tree,3.83,process_tree,615.49
4140000,3496.051,14.083,12.011,10.142857142857142,process_tree,3.84,process_tree,616.03
4150000,3504.516,17.474,13.059,9.128571428571428,process_tree,3.84,process_tree,615.83
4160000,3513.705,15.724,8.881,17.414285714285715,process_tree,3.83,process_tree,615.01
4170000,3522.106,19.84,7.541,17.392857142857142,process_tree,3.83,process_tree,614.61
4180000,3531.001,20.38,7.486,30.5,process_tree,3.83,process_tree,614.09
4190000,3539.148,17.908,8.293,26.599999999999998,process_tree,3.84,process_tree,615.86
4200000,3547.432,55.038,26.02,24.50714285714286,process_tree,3.83,process_tree,614.97
4210000,3555.536,41.44,20.031,10.228571428571428,process_tree,3.83,process_tree,615.2
4220000,3563.862,50.106,24.733,24.464285714285715,process_tree,3.83,process_tree,615.5
4230000,3572.454,49.327,24.269,23.52857142857143,process_tree,3.82,process_tree,612.32
4240000,3580.97,37.384,20.796,10.214285714285714,process_tree,3.84,process_tree,615.81
4250000,3589.84,51.354,20.421,36.528571428571425,process_tree,3.83,process_tree,614.86
4260000,3598.729,84.221,24.084,33.75714285714286,process_tree,3.82,process_tree,612.32
4270000,3607.385,39.962,24.34,18.364285714285717,process_tree,3.84,process_tree,615.9
4280000,3615.923,34.279,23.647,9.214285714285714,process_tree,3.82,process_tree,612.3
4290000,3624.152,34.15,13.881,31.57857142857143,process_tree,3.83,process_tree,615.08
4300000,3632.83,28.062,9.615,13.292857142857143,process_tree,3.84,process_tree,615.72
4310000,3640.885,36.178,13.392,7.1000000000000005,process_tree,3.84,process_tree,615.79
4320000,3649.22,33.661,23.126,18.414285714285715,process_tree,3.83,process_tree,615.25
4330000,3658.209,18.125,14.675,29.47142857142857,process_tree,3.82,process_tree,612.4
4340000,3666.548,20.223,7.389,36.621428571428574,process_tree,3.81,process_tree,612.28
4350000,3674.846,26.511,16.782,13.292857142857144,process_tree,3.82,process_tree,612.31
4360000,3683.229,26.733,22.867,20.435714285714287,process_tree,3.84,process_tree,616.04
4370000,3691.851,17.524,12.605,34.77142857142857,process_tree,3.83,process_tree,615.11
4380000,3700.523,36.61,29.222,24.564285714285713,process_tree,3.84,process_tree,615.59
4390000,3708.708,78.27,31.297,12.235714285714286,process_tree,3.83,process_tree,614.59
4400000,3717.372,61.614,40.528,13.264285714285714,process_tree,3.81,process_tree,611.23
4410000,3725.853,54.577,39.189,16.37142857142857,process_tree,3.81,process_tree,611.49
4420000,3734.414,74.615,36.219,11.200000000000001,process_tree,3.83,process_tree,615.3
4430000,3743.014,100.0,0.0,27.614285714285717,process_tree,3.83,process_tree,614.69
4440000,3751.217,97.55,7.35,12.235714285714286,process_tree,3.83,process_tree,614.77
4450000,3759.4,100.0,0.0,37.82142857142857,process_tree,3.83,process_tree,614.74
4460000,3767.932,84.093,28.319,24.557142857142857,process_tree,3.83,process_tree,615.36
4470000,3776.167,83.656,27.003,14.285714285714286,process_tree,3.83,process_tree,615.23
4480000,3784.744,56.145,41.342,16.3,process_tree,3.84,process_tree,615.59
4490000,3793.271,70.715,34.189,7.164285714285714,process_tree,3.83,process_tree,614.78
4500000,3801.555,53.482,30.733,14.264285714285714,process_tree,3.81,process_tree,611.43
4510000,3809.974,44.446,30.331,24.521428571428572,process_tree,3.81,process_tree,611.56
4520000,3818.173,34.083,16.436,10.228571428571428,process_tree,3.81,process_tree,612.18
4530000,3826.568,25.485,17.291,11.264285714285714,process_tree,3.84,process_tree,616.0
4540000,3834.848,12.308,10.493,7.164285714285714,process_tree,3.83,process_tree,615.2
4550000,3843.237,28.542,13.551,8.4,process_tree,3.83,process_tree,615.17
4560000,3851.901,31.613,15.834,8.4,process_tree,3.83,process_tree,615.37
4570000,3860.058,26.811,18.848,6.085714285714286,process_tree,3.83,process_tree,615.21
4580000,3868.696,33.567,17.675,24.564285714285713,process_tree,3.81,process_tree,610.98
4590000,3876.977,58.459,30.545,25.557142857142853,process_tree,3.84,process_tree,615.84
4600000,3885.84,27.713,21.573,17.27857142857143,process_tree,3.84,process_tree,615.68
4610000,3894.241,25.584,16.612,35.607142857142854,process_tree,3.84,process_tree,616.1
4620000,3902.656,24.506,20.195,12.27142857142857,process_tree,3.84,process_tree,615.72
4630000,3911.542,20.164,11.619,12.228571428571428,process_tree,3.84,process_tree,615.78
4640000,3919.685,33.024,20.646,19.385714285714283,process_tree,3.84,process_tree,616.02
4650000,3928.118,32.564,19.085,34.91428571428572,process_tree,3.84,process_tree,615.82
4660000,3936.648,22.102,13.103,36.85,process_tree,3.84,process_tree,615.72
4670000,3945.527,26.608,18.134,13.27142857142857,process_tree,3.83,process_tree,614.44
4680000,3953.803,28.977,18.498,20.42142857142857,process_tree,3.81,process_tree,612.08
4690000,3962.18,17.833,9.615,26.564285714285713,process_tree,3.81,process_tree,612.26
4700000,3970.925,16.641,9.547,32.707142857142856,process_tree,3.84,process_tree,615.76
4710000,3979.345,16.591,8.448,8.135714285714286,process_tree,3.82,process_tree,612.46
4720000,3987.852,15.952,7.049,17.392857142857142,process_tree,3.84,process_tree,616.06
4730000,3996.424,16.098,7.601,21.435714285714287,process_tree,3.83,process_tree,615.18
4740000,4005.057,18.387,10.883,9.207142857142857,process_tree,3.81,process_tree,611.76
4750000,4013.346,24.43,10.898,8.185714285714285,process_tree,3.81,process_tree,611.78
4760000,4021.631,33.792,24.143,8.135714285714286,process_tree,3.84,process_tree,615.88
4770000,4029.853,38.019,23.956,10.214285714285714,process_tree,3.84,process_tree,615.86
4780000,4038.692,98.075,4.326,7.164285714285714,process_tree,3.83,process_tree,615.26
4790000,4046.753,53.65,36.418,8.185714285714285,process_tree,3.83,process_tree,615.29
4800000,4055.02,46.25,22.313,9.214285714285714,process_tree,3.83,process_tree,615.03
4810000,4063.351,79.433,29.011,10.235714285714286,process_tree,3.83,process_tree,615.2
4820000,4071.476,97.638,6.251,7.164285714285714,process_tree,3.83,process_tree,615.16
4830000,4079.797,100.0,0.0,9.128571428571428,process_tree,3.83,process_tree,614.77
4840000,4088.143,91.227,27.742,7.164285714285714,process_tree,3.83,process_tree,615.39
4850000,4096.838,100.0,0.0,9.214285714285714,process_tree,3.84,process_tree,615.77
4860000,4105.14,65.429,46.811,7.164285714285714,process_tree,3.83,process_tree,615.25
4870000,4113.337,76.011,29.779,7.1000000000000005,process_tree,3.84,process_tree,615.87
4880000,4121.891,75.211,29.832,7.1000000000000005,process_tree,3.83,process_tree,614.13
4890000,4129.916,38.992,16.566,8.192857142857143,process_tree,3.84,process_tree,615.82
4900000,4138.327,31.896,13.518,6.142857142857143,process_tree,3.84,process_tree,615.61
4910000,4146.695,89.522,21.012,7.164285714285714,process_tree,3.83,process_tree,614.93
4920000,4154.956,100.0,0.0,9.128571428571428,process_tree,3.83,process_tree,614.34
4930000,4163.758,100.0,0.0,9.128571428571428,process_tree,3.83,process_tree,614.71
4940000,4171.753,100.0,0.0,7.1000000000000005,process_tree,3.83,process_tree,614.73
4950000,4180.112,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,614.74
4960000,4188.422,91.336,27.397,9.128571428571428,process_tree,3.83,process_tree,615.24
4970000,4197.239,50.421,33.253,28.49285714285714,process_tree,3.83,process_tree,614.94
4980000,4205.617,65.173,25.735,11.25,process_tree,3.83,process_tree,614.19
4990000,4213.93,56.874,43.878,32.66428571428572,process_tree,3.84,process_tree,615.73
5000000,4222.872,50.864,33.608,22.47142857142857,process_tree,3.83,process_tree,615.37
5010000,4231.44,79.76,31.004,24.564285714285713,process_tree,3.83,process_tree,615.37
5020000,4239.912,46.793,35.318,6.142857142857143,process_tree,3.84,process_tree,615.87
5030000,4248.317,33.092,22.597,22.50714285714286,process_tree,3.84,process_tree,615.71
5040000,4257.031,38.438,29.627,26.942857142857143,process_tree,3.81,process_tree,611.46
5050000,4265.821,31.192,32.539,16.357142857142858,process_tree,3.83,process_tree,615.09
5060000,4274.324,50.626,42.523,16.357142857142858,process_tree,3.84,process_tree,616.09
5070000,4282.93,40.226,41.247,16.32857142857143,process_tree,3.83,process_tree,614.97
5080000,4291.466,71.157,39.369,11.22857142857143,process_tree,3.83,process_tree,615.0
5090000,4299.609,63.921,37.896,14.657142857142857,process_tree,3.83,process_tree,614.65
5100000,4308.045,86.125,31.124,8.121428571428572,process_tree,3.83,process_tree,614.93
5110000,4316.746,100.0,0.0,21.45,process_tree,3.83,process_tree,614.94
5120000,4325.086,75.013,35.139,19.3,process_tree,3.83,process_tree,615.09
5130000,4333.29,78.117,38.323,15.285714285714286,process_tree,3.84,process_tree,615.73
5140000,4341.724,93.236,14.387,9.15,process_tree,3.84,process_tree,615.78
5150000,4350.516,100.0,0.0,24.55,process_tree,3.84,process_tree,615.78
5160000,4358.517,100.0,0.0,10.178571428571429,process_tree,3.84,process_tree,615.78
5170000,4366.648,100.0,0.0,9.185714285714287,process_tree,3.83,process_tree,614.7
5180000,4374.921,100.0,0.0,16.492857142857144,process_tree,3.83,process_tree,614.75
5190000,4382.987,100.0,0.0,32.55,process_tree,3.83,process_tree,614.94
