step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,2369.771,14.653,33.527,42.975,process_tree,1.9,process_tree,621.29
3510000,2374.888,23.089,36.118,24.85625,process_tree,1.92,process_tree,625.97
3520000,2381.245,26.841,40.886,40.1875,process_tree,1.9,process_tree,622.0
3530000,2387.64,28.503,42.476,33.162499999999994,process_tree,1.9,process_tree,621.96
3540000,2394.129,17.916,35.47,32.025,process_tree,1.9,process_tree,621.88
3550000,2400.564,20.528,36.567,36.724999999999994,process_tree,1.92,process_tree,627.52
3560000,2405.62,21.582,35.927,25.98125,process_tree,1.9,process_tree,621.66
3570000,2412.127,15.008,32.621,30.41875,process_tree,1.9,process_tree,621.84
3580000,2418.548,26.489,43.368,45.5625,process_tree,1.92,process_tree,627.44
3590000,2424.958,26.44,42.232,33.81875,process_tree,1.9,process_tree,621.9
3600000,2429.866,28.653,43.756,26.881249999999998,process_tree,1.9,process_tree,621.7
3610000,2436.424,18.253,38.017,49.71875,process_tree,1.9,process_tree,621.82
3620000,2442.903,30.191,45.121,51.793749999999996,process_tree,1.9,process_tree,621.68
3630000,2449.242,35.417,46.929,25.98125,process_tree,1.92,process_tree,628.3
3640000,2454.244,30.91,45.022,25.0875,process_tree,1.9,process_tree,621.41
3650000,2460.703,15.847,32.03,27.768749999999997,process_tree,1.9,process_tree,621.54
3660000,2467.134,19.484,37.352,52.66875,process_tree,1.91,process_tree,622.12
3670000,2473.614,26.924,43.848,43.14375,process_tree,1.9,process_tree,621.04
3680000,2478.651,28.976,44.922,25.0875,process_tree,1.9,process_tree,621.62
3690000,2485.467,5.504,16.78,29.3375,process_tree,1.9,process_tree,621.43
3700000,2492.798,1.07,5.066,27.7375,process_tree,1.91,process_tree,622.81
3710000,2500.336,0.547,0.935,26.64375,process_tree,1.91,process_tree,623.35
3720000,2507.817,0.596,1.474,31.318749999999998,process_tree,1.9,process_tree,621.86
3730000,2513.856,0.714,1.735,47.45,process_tree,1.91,process_tree,622.33
3740000,2521.17,0.753,1.889,26.65,process_tree,1.91,process_tree,622.23
3750000,2528.595,0.803,2.263,51.9,process_tree,1.91,process_tree,622.49
3760000,2536.04,0.923,3.602,30.2,process_tree,1.9,process_tree,621.54
3770000,2541.717,1.548,4.348,23.96875,process_tree,1.9,process_tree,621.65
3780000,2548.742,1.324,4.418,40.20625,process_tree,1.9,process_tree,621.22
3790000,2556.11,1.137,4.003,45.662499999999994,process_tree,1.9,process_tree,621.49
3800000,2563.308,1.444,5.014,39.4875,process_tree,1.9,process_tree,621.0
3810000,2568.804,1.567,5.998,25.0875,process_tree,1.91,process_tree,622.07
3820000,2575.892,1.354,6.174,43.15,process_tree,1.91,process_tree,622.35
3830000,2583.003,2.257,10.875,26.881249999999998,process_tree,1.91,process_tree,622.12
3840000,2590.364,1.035,3.677,27.01875,process_tree,1.9,process_tree,621.8
3850000,2597.323,1.837,7.838,60.625,process_tree,1.9,process_tree,621.91
3860000,2602.795,2.448,12.213,46.45,process_tree,1.91,process_tree,622.46
3870000,2609.839,1.801,9.112,62.5625,process_tree,1.91,process_tree,622.39
3880000,2616.537,4.991,18.007,40.14375,process_tree,1.9,process_tree,621.24
3890000,2622.957,12.511,28.287,40.09375,process_tree,1.91,process_tree,622.18
3900000,2628.155,8.038,22.181,25.818749999999998,process_tree,1.9,process_tree,622.02
3910000,2634.754,6.237,18.014,24.85625,process_tree,1.91,process_tree,622.63
3920000,2641.247,9.234,24.828,33.9875,process_tree,1.9,process_tree,621.74
3930000,2648.046,4.647,15.393,45.66875,process_tree,1.9,process_tree,621.42
3940000,2653.508,3.753,13.858,24.85625,process_tree,1.9,process_tree,621.62
3950000,2660.215,3.963,13.944,26.65625,process_tree,1.9,process_tree,621.82
3960000,2666.892,5.509,14.532,30.24375,process_tree,1.91,process_tree,622.14
3970000,2673.438,8.247,24.768,38.0625,process_tree,1.9,process_tree,621.55
3980000,2678.448,6.986,19.151,25.0875,process_tree,1.9,process_tree,621.91
3990000,2685.143,6.318,18.528,35.60625,process_tree,1.91,process_tree,622.48
4000000,2691.762,8.218,23.548,28.8125,process_tree,1.9,process_tree,621.99
4010000,2698.543,5.341,18.801,35.5875,process_tree,1.91,process_tree,622.84
4020000,2705.354,6.369,18.384,29.65625,process_tree,1.9,process_tree,621.97
4030000,2710.591,7.484,20.3,24.8625,process_tree,1.91,process_tree,622.17
4040000,2717.228,4.747,13.711,24.1625,process_tree,1.9,process_tree,622.04
4050000,2723.872,6.803,18.671,27.756249999999998,process_tree,1.9,process_tree,621.93
4060000,2730.53,6.981,18.721,27.756249999999998,process_tree,1.91,process_tree,622.42
4070000,2735.571,10.879,24.109,24.1875,process_tree,1.9,process_tree,621.86
4080000,2742.253,5.147,15.093,52.625,process_tree,1.9,process_tree,621.92
4090000,2749.045,5.626,15.335,25.75,process_tree,1.91,process_tree,622.45
4100000,2755.79,3.847,11.334,44.40625,process_tree,1.9,process_tree,622.04
4110000,2760.906,5.317,16.006,24.85625,process_tree,1.9,process_tree,621.38
4120000,2767.537,6.26,20.801,39.0875,process_tree,1.91,process_tree,622.14
4130000,2774.092,9.972,23.038,25.75,process_tree,1.9,process_tree,621.66
4140000,2780.703,10.948,26.432,27.768749999999997,process_tree,1.91,process_tree,622.16
4150000,2787.392,5.56,14.876,33.8875,process_tree,1.9,process_tree,621.11
4160000,2792.519,8.61,23.583,51.943749999999994,process_tree,1.91,process_tree,623.06
4170000,2799.105,7.487,20.791,25.95625,process_tree,1.9,process_tree,621.72
4180000,2805.788,23.1,38.5,43.525,process_tree,1.9,process_tree,621.18
4190000,2812.232,15.204,32.809,25.98125,process_tree,1.9,process_tree,621.67
4200000,2817.198,17.229,34.803,24.85625,process_tree,1.9,process_tree,621.79
4210000,2823.661,17.323,35.293,44.39375,process_tree,1.9,process_tree,621.78
4220000,2830.245,19.081,35.909,36.6375,process_tree,1.9,process_tree,621.64
4230000,2836.698,10.074,25.413,32.2125,process_tree,1.9,process_tree,621.8
4240000,2841.816,17.975,35.235,25.08125,process_tree,1.9,process_tree,621.92
4250000,2848.247,16.078,34.944,38.3875,process_tree,1.9,process_tree,621.82
4260000,2854.761,10.894,29.437,37.01875,process_tree,1.91,process_tree,622.5
4270000,2861.335,38.956,47.292,46.3625,process_tree,1.92,process_tree,627.07
4280000,2866.28,23.8,40.756,24.85625,process_tree,1.91,process_tree,622.08
4290000,2872.667,15.249,35.149,38.175,process_tree,1.91,process_tree,622.2
4300000,2879.301,12.311,31.279,49.256249999999994,process_tree,1.93,process_tree,629.13
4310000,2885.861,17.201,36.247,35.793749999999996,process_tree,1.9,process_tree,621.58
4320000,2890.904,25.295,38.315,25.0875,process_tree,1.92,process_tree,626.61
4330000,2897.427,9.761,22.905,29.3125,process_tree,1.9,process_tree,621.97
4340000,2903.979,7.275,14.995,29.70625,process_tree,1.91,process_tree,622.1
4350000,2910.482,18.656,34.319,35.8125,process_tree,1.9,process_tree,622.03
4360000,2916.942,18.639,35.121,28.6375,process_tree,1.91,process_tree,622.09
4370000,2922.045,12.72,29.097,24.85625,process_tree,1.91,process_tree,622.23
4380000,2928.442,13.31,29.037,47.30625,process_tree,1.9,process_tree,622.0
4390000,2935.016,20.418,36.587,34.78125,process_tree,1.9,process_tree,622.0
4400000,2941.403,20.787,37.647,26.862499999999997,process_tree,1.91,process_tree,622.76
4410000,2946.474,39.248,45.638,25.0875,process_tree,1.9,process_tree,621.8
4420000,2952.907,24.351,40.132,48.849999999999994,process_tree,1.91,process_tree,622.98
4430000,2959.318,13.353,30.842,27.768749999999997,process_tree,1.9,process_tree,621.76
4440000,2965.89,12.3,28.303,48.975,process_tree,1.9,process_tree,621.45
4450000,2971.05,11.508,28.445,25.0875,process_tree,1.9,process_tree,621.48
4460000,2977.584,11.601,29.16,49.95,process_tree,1.9,process_tree,621.95
4470000,2984.132,10.501,29.406,49.150000000000006,process_tree,1.9,process_tree,621.77
4480000,2990.692,20.4,37.431,27.775,process_tree,1.92,process_tree,627.07
4490000,2995.637,22.192,39.811,25.0875,process_tree,1.91,process_tree,622.34
4500000,3002.08,19.788,39.144,41.9625,process_tree,1.9,process_tree,622.04
4510000,3008.693,25.708,40.605,35.74375,process_tree,1.91,process_tree,622.09
4520000,3015.048,19.16,33.555,33.074999999999996,process_tree,1.9,process_tree,621.81
4530000,3021.752,6.929,20.464,46.4875,process_tree,1.91,process_tree,622.09
4540000,3026.951,3.957,11.489,21.5,process_tree,1.9,process_tree,621.75
4550000,3033.688,3.501,11.341,42.09375,process_tree,1.9,process_tree,622.02
4560000,3040.429,5.13,14.635,42.10625,process_tree,1.9,process_tree,621.52
4570000,3047.081,7.095,17.675,56.025,process_tree,1.91,process_tree,622.12
4580000,3052.254,6.125,17.854,24.85625,process_tree,1.9,process_tree,621.89
4590000,3058.856,8.818,19.169,25.0875,process_tree,1.9,process_tree,621.68
4600000,3065.527,7.56,14.299,32.23125,process_tree,1.9,process_tree,621.82
4610000,3072.173,16.058,25.9,34.4,process_tree,1.9,process_tree,621.32
4620000,3076.989,18.818,29.106,25.2,process_tree,1.91,process_tree,622.18
4630000,3083.511,17.733,28.823,27.54375,process_tree,1.91,process_tree,622.38
4640000,3089.941,17.802,29.879,24.1875,process_tree,1.9,process_tree,621.2
4650000,3096.458,21.289,34.011,47.325,process_tree,1.9,process_tree,621.8
4660000,3103.011,20.651,34.742,38.6625,process_tree,1.93,process_tree,629.14
4670000,3107.989,21.926,35.577,32.349999999999994,process_tree,1.9,process_tree,621.3
4680000,3114.521,28.425,42.691,38.25,process_tree,1.9,process_tree,621.7
4690000,3120.996,48.077,46.527,42.849999999999994,process_tree,1.91,process_tree,622.11
4700000,3127.399,27.153,42.205,30.43125,process_tree,1.9,process_tree,621.81
4710000,3132.389,39.386,45.84,25.75,process_tree,1.9,process_tree,621.78
4720000,3138.856,27.133,43.215,30.981250000000003,process_tree,1.91,process_tree,622.25
4730000,3145.232,32.148,45.456,40.3,process_tree,1.91,process_tree,622.3
4740000,3151.675,27.988,42.368,27.525,process_tree,1.9,process_tree,621.86
4750000,3156.709,42.679,46.857,24.85625,process_tree,1.91,process_tree,622.17
4760000,3162.999,60.347,48.566,42.40625,process_tree,1.9,process_tree,621.16
4770000,3169.335,77.385,41.292,37.4,process_tree,1.9,process_tree,621.68
4780000,3175.788,73.421,42.393,46.1625,process_tree,1.92,process_tree,627.34
4790000,3180.623,31.219,45.631,25.0875,process_tree,1.9,process_tree,621.92
4800000,3187.267,47.857,49.717,25.75625,process_tree,1.91,process_tree,622.54
4810000,3193.742,47.253,49.731,27.775,process_tree,1.92,process_tree,628.09
4820000,3200.101,39.34,46.135,38.506249999999994,process_tree,1.9,process_tree,621.59
4830000,3205.115,38.513,47.021,25.0875,process_tree,1.92,process_tree,626.67
4840000,3211.566,38.859,45.564,27.768749999999997,process_tree,1.9,process_tree,621.77
4850000,3217.962,62.06,46.962,25.75,process_tree,1.91,process_tree,622.34
4860000,3224.309,62.738,48.107,29.54375,process_tree,1.92,process_tree,627.3
4870000,3230.674,44.183,48.715,34.7,process_tree,1.92,process_tree,627.36
4880000,3235.512,56.475,49.353,27.61875,process_tree,1.91,process_tree,622.39
4890000,3242.01,60.227,48.713,32.91875,process_tree,1.91,process_tree,622.19
4900000,3248.559,59.1,48.886,36.7125,process_tree,1.92,process_tree,627.71
4910000,3254.961,39.707,48.502,27.54375,process_tree,1.92,process_tree,627.59
4920000,3259.901,62.894,46.69,23.29375,process_tree,1.91,process_tree,622.59
4930000,3266.231,45.691,49.578,34.43125,process_tree,1.91,process_tree,622.26
4940000,3272.551,35.495,47.335,40.3125,process_tree,1.9,process_tree,621.33
4950000,3279.021,47.995,49.587,30.30625,process_tree,1.9,process_tree,620.84
4960000,3283.836,38.619,47.334,24.93125,process_tree,1.9,process_tree,621.83
4970000,3290.372,52.39,46.635,40.29375,process_tree,1.91,process_tree,622.23
4980000,3296.768,48.2,49.597,34.0125,process_tree,1.92,process_tree,627.61
4990000,3303.141,60.233,48.705,24.50625,process_tree,1.9,process_tree,621.87
5000000,3308.173,48.106,47.455,24.85625,process_tree,1.9,process_tree,621.26
5010000,3314.783,24.929,42.643,36.5625,process_tree,1.9,process_tree,621.66
5020000,3321.155,39.793,48.437,27.525,process_tree,1.91,process_tree,622.32
5030000,3327.622,58.505,48.664,31.293749999999996,process_tree,1.9,process_tree,621.34
5040000,3334.054,40.448,48.626,31.0125,process_tree,1.9,process_tree,622.03
5050000,3338.975,39.367,48.371,21.53125,process_tree,1.9,process_tree,621.87
5060000,3345.41,70.079,44.324,45.28125,process_tree,1.9,process_tree,621.86
5070000,3351.873,90.982,28.518,25.0875,process_tree,1.9,process_tree,621.52
5080000,3358.368,54.296,48.469,39.3125,process_tree,1.93,process_tree,628.63
5090000,3363.33,60.553,48.318,24.1875,process_tree,1.91,process_tree,622.37
5100000,3369.828,60.775,47.259,29.3875,process_tree,1.91,process_tree,622.99
5110000,3376.104,35.086,45.083,25.98125,process_tree,1.91,process_tree,622.66
5120000,3382.548,42.808,48.982,47.05,process_tree,1.9,process_tree,621.58
5130000,3387.404,40.528,48.562,25.0875,process_tree,1.91,process_tree,622.35
5140000,3393.95,44.56,49.155,24.13125,process_tree,1.9,process_tree,621.82
5150000,3400.548,53.512,47.513,28.049999999999997,process_tree,1.91,process_tree,622.57
5160000,3406.96,40.832,46.438,40.99375,process_tree,1.92,process_tree,627.5
5170000,3411.965,27.745,42.629,24.85625,process_tree,1.92,process_tree,627.13
5180000,3418.399,38.061,46.862,40.3,process_tree,1.9,process_tree,622.04
5190000,3424.738,44.011,48.419,29.849999999999998,process_tree,1.91,process_tree,622.23
5200000,3431.166,52.719,49.589,53.28125,process_tree,1.9,process_tree,621.55
5210000,3437.612,37.471,46.493,33.14375,process_tree,1.92,process_tree,627.51
5220000,3442.565,64.436,47.715,26.862499999999997,process_tree,1.9,process_tree,621.38
5230000,3449.056,62.706,48.146,27.86875,process_tree,1.9,process_tree,621.84
5240000,3455.572,61.233,48.597,39.3125,process_tree,1.9,process_tree,621.4
5250000,3461.965,40.47,48.609,38.3,process_tree,1.91,process_tree,622.3
5260000,3466.883,58.089,49.145,24.85625,process_tree,1.91,process_tree,622.54
5270000,3473.368,66.065,45.248,25.08125,process_tree,1.91,process_tree,622.57
5280000,3479.644,71.273,41.821,32.24375,process_tree,1.92,process_tree,626.82
5290000,3486.019,77.436,40.51,43.6875,process_tree,1.92,process_tree,628.14
5300000,3491.041,47.789,49.536,24.85625,process_tree,1.91,process_tree,622.16
5310000,3497.338,46.468,48.906,26.79375,process_tree,1.9,process_tree,621.64
5320000,3503.798,44.139,49.0,40.2875,process_tree,1.91,process_tree,622.35
5330000,3510.211,45.947,46.777,44.568749999999994,process_tree,1.91,process_tree,622.38
5340000,3515.178,40.379,45.848,25.0875,process_tree,1.93,process_tree,628.61
5350000,3521.628,81.02,32.337,33.824999999999996,process_tree,1.91,process_tree,622.35
5360000,3528.009,90.964,28.575,44.5625,process_tree,1.9,process_tree,621.83
5370000,3534.387,91.792,27.224,35.60625,process_tree,1.9,process_tree,621.04
5380000,3540.711,46.845,48.412,50.693749999999994,process_tree,1.9,process_tree,621.67
5390000,3545.731,50.39,49.615,40.4,process_tree,1.9,process_tree,621.26
5400000,3552.176,77.069,41.866,25.9625,process_tree,1.91,process_tree,622.34
5410000,3558.564,51.194,48.823,37.625,process_tree,1.92,process_tree,628.27
5420000,3565.112,60.245,48.691,28.775,process_tree,1.9,process_tree,621.11
5430000,3569.875,91.082,28.202,23.89375,process_tree,1.9,process_tree,621.19
5440000,3576.432,61.846,48.263,27.75,process_tree,1.9,process_tree,621.33
5450000,3582.793,75.219,42.923,36.40625,process_tree,1.92,process_tree,626.59
5460000,3589.101,75.317,42.753,34.1875,process_tree,1.92,process_tree,627.61
5470000,3594.119,81.9,38.396,25.0875,process_tree,1.93,process_tree,628.63
5480000,3600.511,73.633,43.729,34.0625,process_tree,1.9,process_tree,621.86
5490000,3606.999,78.721,40.747,47.3,process_tree,1.9,process_tree,621.13
5500000,3613.44,66.842,46.894,33.125,process_tree,1.92,process_tree,628.14
5510000,3619.922,55.32,49.396,25.974999999999998,process_tree,1.9,process_tree,621.05
5520000,3624.966,64.443,47.705,28.443749999999998,process_tree,1.9,process_tree,621.45
5530000,3631.382,91.064,28.259,48.76875,process_tree,1.9,process_tree,621.84
5540000,3637.694,52.743,49.566,26.862499999999997,process_tree,1.91,process_tree,622.29
5550000,3644.022,55.833,49.38,28.956249999999997,process_tree,1.9,process_tree,621.96
5560000,3648.989,60.193,48.753,27.8625,process_tree,1.91,process_tree,622.55
5570000,3655.392,73.58,43.814,36.71875,process_tree,1.92,process_tree,627.55
5580000,3661.902,57.493,49.085,42.099999999999994,process_tree,1.92,process_tree,628.25
5590000,3668.405,78.807,40.582,43.0,process_tree,1.91,process_tree,622.25
5600000,3673.255,66.92,46.782,25.0875,process_tree,1.9,process_tree,621.96
5610000,3679.675,66.94,46.755,25.0875,process_tree,1.9,process_tree,621.25
5620000,3686.132,55.033,46.528,26.675,process_tree,1.92,process_tree,627.77
5630000,3692.465,41.13,48.815,23.89375,process_tree,1.92,process_tree,628.45
5640000,3697.492,69.633,43.491,25.0875,process_tree,1.92,process_tree,628.31
5650000,3703.95,78.793,40.61,36.49375,process_tree,1.91,process_tree,622.19
5660000,3710.282,50.3,49.701,36.724999999999994,process_tree,1.91,process_tree,622.23
5670000,3716.747,60.253,48.68,64.16875,process_tree,1.92,process_tree,628.09
5680000,3723.158,72.2,39.196,36.93125,process_tree,1.92,process_tree,627.75
5690000,3728.004,53.474,49.055,44.150000000000006,process_tree,1.91,process_tree,622.36
5700000,3734.425,73.453,44.023,31.325,process_tree,1.92,process_tree,628.49
5710000,3740.833,82.1,37.975,43.724999999999994,process_tree,1.9,process_tree,621.62
5720000,3747.156,41.0,47.537,28.86875,process_tree,1.92,process_tree,627.49
5730000,3752.133,80.493,39.021,25.90625,process_tree,1.91,process_tree,622.18
5740000,3758.605,71.786,44.615,38.512499999999996,process_tree,1.91,process_tree,622.57
5750000,3765.078,69.013,45.962,34.86875,process_tree,1.91,process_tree,622.37
5760000,3771.593,56.725,49.074,27.55,process_tree,1.9,process_tree,621.67
5770000,3776.406,77.225,39.851,18.7,process_tree,1.91,process_tree,622.26
5780000,3782.692,80.11,39.78,33.981249999999996,process_tree,1.9,process_tree,621.59
5790000,3789.094,85.864,34.625,25.75,process_tree,1.92,process_tree,627.15
5800000,3795.487,83.492,36.914,27.01875,process_tree,1.92,process_tree,627.36
5810000,3800.555,25.31,42.205,25.0875,process_tree,1.91,process_tree,622.26
5820000,3806.984,56.821,47.08,47.65,process_tree,1.9,process_tree,621.38
5830000,3813.294,54.369,49.299,31.9625,process_tree,1.91,process_tree,622.33
5840000,3819.814,62.931,47.859,25.04375,process_tree,1.92,process_tree,627.02
5850000,3826.355,57.605,48.96,66.5875,process_tree,1.92,process_tree,627.62
5860000,3831.198,58.605,48.548,40.525,process_tree,1.9,process_tree,621.44
5870000,3837.652,47.816,49.508,42.0875,process_tree,1.9,process_tree,621.99
5880000,3844.064,91.036,28.346,57.3,process_tree,1.91,process_tree,622.15
5890000,3850.482,40.467,48.61,33.25625,process_tree,1.9,process_tree,621.27
5900000,3855.452,57.538,49.034,26.724999999999998,process_tree,1.9,process_tree,621.6
5910000,3861.881,63.416,47.901,29.35,process_tree,1.92,process_tree,627.71
5920000,3868.285,53.944,47.972,52.84375,process_tree,1.91,process_tree,622.1
5930000,3874.801,53.869,47.954,45.9375,process_tree,1.93,process_tree,628.77
5940000,3879.722,53.159,49.684,27.54375,process_tree,1.91,process_tree,622.08
5950000,3886.197,59.088,48.899,25.98125,process_tree,1.9,process_tree,621.98
5960000,3892.581,54.891,49.417,35.60625,process_tree,1.91,process_tree,622.64
5970000,3898.926,86.227,30.894,32.0375,process_tree,1.92,process_tree,627.88
5980000,3903.859,80.04,39.92,25.0875,process_tree,1.9,process_tree,621.91
5990000,3910.322,69.05,45.907,52.70625,process_tree,1.92,process_tree,627.89
6000000,3916.673,60.347,48.566,37.3125,process_tree,1.91,process_tree,622.1
6010000,3923.238,58.105,49.126,33.125,process_tree,1.92,process_tree,628.23
6020000,3928.243,66.813,46.933,25.0875,process_tree,1.91,process_tree,622.45
6030000,3934.565,48.157,49.434,46.6875,process_tree,1.91,process_tree,622.94
6040000,3940.974,69.462,45.808,44.7625,process_tree,1.9,process_tree,621.65
6050000,3947.439,45.841,49.441,52.84375,process_tree,1.91,process_tree,622.57
6060000,3952.328,75.308,42.768,25.0875,process_tree,1.91,process_tree,622.32
6070000,3958.78,80.36,39.286,33.125,process_tree,1.91,process_tree,622.44
6080000,3965.232,100.0,0.0,37.26875,process_tree,1.91,process_tree,622.55
6090000,3971.451,91.009,28.432,25.0875,process_tree,1.92,process_tree,628.11
6100000,3977.904,77.115,41.783,37.68125,process_tree,1.93,process_tree,628.86
6110000,3982.961,77.008,41.978,25.75,process_tree,1.91,process_tree,623.18
6120000,3989.254,90.21,29.37,40.9875,process_tree,1.92,process_tree,628.31
6130000,3995.71,71.871,44.484,39.193749999999994,process_tree,1.93,process_tree,628.66
6140000,4002.208,78.721,40.746,25.08125,process_tree,1.92,process_tree,628.25
6150000,4007.072,66.793,46.962,25.0875,process_tree,1.9,process_tree,621.86
6160000,4013.594,100.0,0.0,27.01875,process_tree,1.9,process_tree,621.66
6170000,4019.977,90.927,28.69,45.675,process_tree,1.91,process_tree,622.07
6180000,4026.359,75.521,40.766,28.656249999999996,process_tree,1.9,process_tree,621.48
6190000,4031.297,71.664,44.804,24.85625,process_tree,1.91,process_tree,622.88
6200000,4037.672,77.115,41.782,39.481249999999996,process_tree,1.92,process_tree,628.16
6210000,4044.044,67.093,46.541,32.8625,process_tree,1.92,process_tree,628.52
6220000,4050.519,71.957,44.351,41.025,process_tree,1.91,process_tree,622.3
6230000,4055.437,80.092,37.323,25.0875,process_tree,1.92,process_tree,626.98
6240000,4061.744,90.04,29.88,30.1375,process_tree,1.91,process_tree,622.71
6250000,4068.267,72.469,37.507,33.1375,process_tree,1.92,process_tree,627.82
6260000,4074.681,81.471,34.157,26.881249999999998,process_tree,1.91,process_tree,623.04
6270000,4081.129,51.128,44.294,28.893749999999997,process_tree,1.92,process_tree,628.13
6280000,4086.059,68.106,38.716,20.674999999999997,process_tree,1.91,process_tree,622.33
6290000,4092.53,83.533,36.821,31.974999999999998,process_tree,1.91,process_tree,622.8
6300000,4098.796,75.183,42.985,28.424999999999997,process_tree,1.92,process_tree,628.24
6310000,4105.277,83.575,36.73,34.85,process_tree,1.9,process_tree,621.64
6320000,4110.13,90.1,29.7,24.85625,process_tree,1.92,process_tree,628.57
6330000,4116.591,50.24,49.76,33.81875,process_tree,1.91,process_tree,622.85
6340000,4122.998,46.465,49.565,33.09375,process_tree,1.91,process_tree,622.5
6350000,4129.265,88.944,31.27,27.75,process_tree,1.92,process_tree,627.63
6360000,4134.279,48.888,48.58,24.93125,process_tree,1.91,process_tree,622.54
6370000,4140.797,73.136,43.869,34.925,process_tree,1.92,process_tree,627.44
6380000,4147.077,76.95,40.204,25.974999999999998,process_tree,1.93,process_tree,628.84
6390000,4153.375,72.067,43.157,37.175,process_tree,1.92,process_tree,628.48
6400000,4158.204,78.671,40.841,24.85625,process_tree,1.92,process_tree,627.38
6410000,4164.686,85.469,34.142,34.01875,process_tree,1.9,process_tree,621.89
6420000,4171.157,67.0,46.67,24.193749999999998,process_tree,1.92,process_tree,628.49
6430000,4177.57,82.036,38.109,32.2125,process_tree,1.92,process_tree,626.82
6440000,4183.884,83.467,36.97,44.5625,process_tree,1.92,process_tree,628.3
6450000,4188.886,91.7,27.528,23.96875,process_tree,1.93,process_tree,628.64
6460000,4195.264,91.717,27.473,32.91875,process_tree,1.9,process_tree,622.01
6470000,4201.578,100.0,0.0,33.8125,process_tree,1.92,process_tree,628.5
6480000,4208.067,88.989,31.144,22.3875,process_tree,1.92,process_tree,627.13
6490000,4212.964,90.0,30.0,23.96875,process_tree,1.92,process_tree,626.82
6500000,4219.308,100.0,0.0,29.5375,process_tree,1.93,process_tree,628.68
6510000,4225.919,78.743,40.705,39.28125,process_tree,1.91,process_tree,622.22
6520000,4232.098,69.1,45.836,46.55625,process_tree,1.92,process_tree,628.38
6530000,4237.149,81.882,38.435,23.29375,process_tree,1.91,process_tree,623.02
6540000,4243.675,100.0,0.0,48.85,process_tree,1.92,process_tree,628.09
6550000,4249.85,80.13,39.74,33.475,process_tree,1.91,process_tree,622.46
6560000,4256.291,84.677,35.936,35.53125,process_tree,1.91,process_tree,622.43
6570000,4261.182,91.667,27.639,25.0875,process_tree,1.9,process_tree,621.97
6580000,4267.565,98.418,5.002,35.8125,process_tree,1.91,process_tree,622.41
6590000,4274.022,100.0,0.0,32.275,process_tree,1.92,process_tree,627.48
6600000,4280.464,80.047,39.907,39.193749999999994,process_tree,1.91,process_tree,622.51
6610000,4286.78,100.0,0.0,33.85625,process_tree,1.93,process_tree,628.88
6620000,4291.801,84.623,36.062,27.54375,process_tree,1.91,process_tree,622.58
6630000,4298.073,100.0,0.0,29.549999999999997,process_tree,1.91,process_tree,622.96
6640000,4304.635,93.192,22.581,32.918749999999996,process_tree,1.9,process_tree,621.76
6650000,4311.236,80.14,39.72,33.125,process_tree,1.92,process_tree,627.45
6660000,4316.842,84.615,36.08,39.1875,process_tree,1.91,process_tree,622.85
6670000,4323.194,87.663,32.642,41.275,process_tree,1.91,process_tree,622.31
6680000,4329.639,85.793,34.8,53.55,process_tree,1.91,process_tree,622.55
6690000,4335.988,81.614,36.347,36.675,process_tree,1.92,process_tree,628.3
6700000,4340.839,100.0,0.0,24.93125,process_tree,1.91,process_tree,622.67
6710000,4347.203,81.873,38.454,48.15,process_tree,1.91,process_tree,623.23
6720000,4353.578,73.219,42.696,37.50625,process_tree,1.92,process_tree,628.23
6730000,4360.02,67.189,46.41,44.1875,process_tree,1.91,process_tree,622.22
6740000,4365.0,69.673,44.022,25.0875,process_tree,1.91,process_tree,622.47
6750000,4371.353,80.067,39.867,46.574999999999996,process_tree,1.91,process_tree,622.45
6760000,4377.834,83.35,37.231,40.0875,process_tree,1.91,process_tree,622.52
6770000,4384.219,84.631,36.044,61.662499999999994,process_tree,1.9,process_tree,621.77
6780000,4389.063,90.13,29.61,25.2,process_tree,1.92,process_tree,628.39
6790000,4395.586,100.0,0.0,33.475,process_tree,1.91,process_tree,622.68
6800000,4402.016,84.677,35.936,43.66875,process_tree,1.91,process_tree,623.34
6810000,4408.284,92.369,26.434,38.58125,process_tree,1.92,process_tree,627.83
6820000,4414.668,100.0,0.0,54.175,process_tree,1.92,process_tree,628.37
6830000,4419.6,91.675,27.611,26.862499999999997,process_tree,1.92,process_tree,628.43
6840000,4425.882,96.36,10.92,36.525,process_tree,1.91,process_tree,622.29
6850000,4432.305,92.313,20.339,25.974999999999998,process_tree,1.91,process_tree,622.5
6860000,4438.748,83.018,31.058,37.54375,process_tree,1.92,process_tree,627.31
6870000,4443.586,92.177,23.454,25.75,process_tree,1.91,process_tree,622.86
6880000,4450.066,88.417,28.739,27.775,process_tree,1.93,process_tree,628.82
6890000,4456.495,92.392,26.354,27.55,process_tree,1.91,process_tree,622.56
6900000,4462.886,69.471,43.872,29.35625,process_tree,1.92,process_tree,627.71
6910000,4467.965,75.025,43.258,23.96875,process_tree,1.9,process_tree,622.02
6920000,4474.273,90.04,29.88,36.7375,process_tree,1.9,process_tree,621.82
6930000,4480.67,92.4,26.327,25.0875,process_tree,1.92,process_tree,626.96
6940000,4487.085,100.0,0.0,45.4625,process_tree,1.92,process_tree,628.42
6950000,4492.046,100.0,0.0,25.0875,process_tree,1.91,process_tree,622.38
