step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,1067.651,100.0,0.0,5.015,process_tree,2.01,process_tree,650.63
790000,1080.678,100.0,0.0,20.744999999999997,process_tree,2.01,process_tree,650.63
800000,1095.44,94.175,13.11,5.735,process_tree,2.01,process_tree,650.64
810000,1107.102,86.718,30.27,4.970000000000001,process_tree,2.01,process_tree,650.66
820000,1120.827,97.025,7.871,13.584999999999999,process_tree,2.01,process_tree,650.6
830000,1134.561,95.309,14.834,4.970000000000001,process_tree,2.01,process_tree,650.61
840000,1148.208,93.56,19.32,5.015,process_tree,2.01,process_tree,650.61
850000,1161.424,90.169,17.724,4.970000000000001,process_tree,2.01,process_tree,650.74
860000,1174.245,100.0,0.0,8.6,process_tree,2.01,process_tree,650.74
870000,1187.659,95.258,15.726,5.015,process_tree,2.01,process_tree,650.74
880000,1201.076,100.0,0.0,5.735,process_tree,2.01,process_tree,650.74
890000,1214.592,89.133,30.736,4.26,process_tree,2.01,process_tree,650.74
900000,1228.914,75.733,40.29,7.8549999999999995,process_tree,2.01,process_tree,650.61
910000,1241.536,82.45,33.642,5.015,process_tree,2.01,process_tree,651.02
920000,1255.193,62.125,45.244,12.165000000000001,process_tree,2.01,process_tree,650.86
930000,1269.159,83.44,33.397,5.735,process_tree,2.01,process_tree,650.61
940000,1283.721,56.404,34.452,4.970000000000001,process_tree,2.01,process_tree,651.32
950000,1297.424,55.193,30.024,6.65,process_tree,2.01,process_tree,650.76
960000,1310.002,74.275,34.192,4.26,process_tree,2.01,process_tree,650.86
970000,1323.137,91.783,27.252,11.42,process_tree,2.01,process_tree,650.84
980000,1335.737,80.862,27.027,12.895,process_tree,2.01,process_tree,650.81
990000,1348.332,89.71,21.518,8.540000000000001,process_tree,2.01,process_tree,650.75
1000000,1361.552,78.562,29.255,4.970000000000001,process_tree,2.01,process_tree,650.75
1010000,1375.84,79.75,32.445,4.970000000000001,process_tree,2.01,process_tree,650.67
1020000,1389.672,81.783,33.079,5.7299999999999995,process_tree,2.01,process_tree,650.76
1030000,1402.879,78.192,38.095,4.3,process_tree,2.01,process_tree,650.79
1040000,1416.171,90.722,26.242,15.665000000000001,process_tree,2.01,process_tree,650.83
1050000,1431.263,100.0,0.0,4.26,process_tree,2.01,process_tree,650.82
1060000,1444.648,100.0,0.0,15.044999999999998,process_tree,2.01,process_tree,650.7
1070000,1458.317,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.72
1080000,1472.734,85.354,34.352,4.3,process_tree,2.01,process_tree,650.86
1090000,1486.105,100.0,0.0,4.3,process_tree,2.01,process_tree,650.86
1100000,1499.921,90.39,28.83,5.015,process_tree,2.01,process_tree,650.87
1110000,1513.771,100.0,0.0,4.3,process_tree,2.01,process_tree,650.95
1120000,1527.493,87.038,30.41,5.015,process_tree,2.01,process_tree,651.12
1130000,1542.425,100.0,0.0,5.015,process_tree,2.01,process_tree,650.93
1140000,1558.342,79.146,38.528,4.970000000000001,process_tree,2.01,process_tree,651.06
1150000,1570.685,64.627,46.802,4.970000000000001,process_tree,2.01,process_tree,651.24
1160000,1584.253,66.064,45.556,5.015,process_tree,2.01,process_tree,650.97
1170000,1597.189,86.2,29.101,4.970000000000001,process_tree,2.01,process_tree,650.97
1180000,1610.319,61.906,44.522,5.015,process_tree,2.01,process_tree,651.09
1190000,1623.354,66.327,42.867,4.3,process_tree,2.01,process_tree,651.2
1200000,1636.677,91.992,26.561,3.585,process_tree,2.01,process_tree,651.21
1210000,1652.075,100.0,0.0,5.015,process_tree,2.01,process_tree,651.03
1220000,1665.35,67.9,45.396,20.764999999999997,process_tree,2.01,process_tree,651.04
1230000,1677.867,62.644,46.846,5.015,process_tree,2.01,process_tree,651.04
1240000,1691.286,56.618,47.55,5.015,process_tree,2.01,process_tree,651.35
1250000,1705.732,64.256,46.156,5.015,process_tree,2.01,process_tree,651.59
1260000,1718.541,91.536,26.764,3.585,process_tree,2.01,process_tree,651.04
1270000,1732.019,47.844,46.374,5.82,process_tree,2.01,process_tree,651.04
1280000,1744.875,28.918,40.248,5.015,process_tree,2.01,process_tree,651.36
1290000,1758.699,36.338,43.728,4.970000000000001,process_tree,2.01,process_tree,651.52
1300000,1772.601,33.254,43.801,18.315,process_tree,2.01,process_tree,651.42
1310000,1786.258,23.103,37.968,18.595,process_tree,2.01,process_tree,651.34
1320000,1800.208,22.574,36.599,7.140000000000001,process_tree,2.01,process_tree,651.32
1330000,1813.399,39.625,44.622,5.015,process_tree,2.01,process_tree,651.2
1340000,1826.123,77.438,41.194,4.3,process_tree,2.01,process_tree,651.06
1350000,1840.113,44.041,46.722,5.015,process_tree,2.01,process_tree,650.93
1360000,1855.09,32.586,42.834,4.970000000000001,process_tree,2.01,process_tree,651.09
1370000,1868.972,57.531,48.158,4.970000000000001,process_tree,2.01,process_tree,651.1
1380000,1883.131,36.805,43.952,4.970000000000001,process_tree,2.01,process_tree,651.02
1390000,1897.303,49.88,48.19,5.015,process_tree,2.01,process_tree,651.49
1400000,1910.87,52.333,45.115,4.3,process_tree,2.01,process_tree,651.25
1410000,1925.338,33.291,41.333,4.26,process_tree,2.01,process_tree,651.28
1420000,1939.138,28.609,40.638,4.970000000000001,process_tree,2.01,process_tree,651.43
1430000,1953.858,31.914,43.176,7.970000000000001,process_tree,2.01,process_tree,651.66
1440000,1967.103,43.717,45.119,5.7299999999999995,process_tree,2.01,process_tree,651.34
1450000,1981.457,37.176,42.592,5.015,process_tree,2.01,process_tree,651.38
1460000,1996.347,45.711,46.383,5.680000000000001,process_tree,2.01,process_tree,651.16
1470000,2010.595,39.136,43.545,4.970000000000001,process_tree,2.01,process_tree,651.54
1480000,2024.065,38.697,42.184,4.39,process_tree,2.01,process_tree,651.21
1490000,2037.967,24.583,35.199,5.82,process_tree,2.01,process_tree,651.24
1500000,2052.73,34.744,41.627,4.985,process_tree,2.01,process_tree,651.38
1510000,2066.647,41.67,43.412,4.985,process_tree,2.01,process_tree,651.49
1520000,2080.946,35.021,41.106,6.435,process_tree,2.01,process_tree,651.13
1530000,2095.79,53.131,46.932,5.015,process_tree,2.01,process_tree,651.58
1540000,2109.715,29.81,40.532,8.52,process_tree,2.01,process_tree,651.38
1550000,2123.499,29.731,40.8,11.41,process_tree,2.01,process_tree,651.49
1560000,2137.164,40.47,42.779,4.970000000000001,process_tree,2.01,process_tree,651.39
1570000,2150.685,26.474,36.147,4.970000000000001,process_tree,2.01,process_tree,651.59
1580000,2164.635,22.83,33.006,14.944999999999999,process_tree,2.01,process_tree,651.63
1590000,2176.612,32.977,41.495,9.3,process_tree,2.01,process_tree,651.36
1600000,2188.16,30.091,40.608,26.659999999999997,process_tree,2.01,process_tree,651.11
1610000,2199.954,43.536,43.739,5.015,process_tree,2.01,process_tree,651.64
1620000,2213.172,64.392,45.13,5.015,process_tree,2.01,process_tree,651.17
1630000,2224.459,87.15,31.57,5.735,process_tree,2.01,process_tree,651.32
1640000,2236.406,76.04,39.787,39.4,process_tree,2.01,process_tree,651.45
1650000,2247.177,82.98,34.04,5.6850000000000005,process_tree,2.01,process_tree,651.16
1660000,2258.286,65.727,43.129,18.775,process_tree,2.01,process_tree,651.25
1670000,2269.932,90.37,28.89,4.3,process_tree,2.01,process_tree,651.16
1680000,2280.47,77.646,40.831,4.970000000000001,process_tree,2.01,process_tree,651.2
1690000,2291.362,83.942,35.908,15.05,process_tree,2.01,process_tree,651.13
1700000,2302.942,60.633,48.217,5.015,process_tree,2.01,process_tree,651.08
1710000,2313.978,94.315,19.692,27.705000000000002,process_tree,2.01,process_tree,651.08
1720000,2325.385,56.639,48.502,11.620000000000001,process_tree,2.01,process_tree,651.59
1730000,2336.896,36.805,42.318,5.015,process_tree,2.01,process_tree,651.29
1740000,2347.907,100.0,0.0,5.015,process_tree,2.01,process_tree,651.2
1750000,2359.168,54.724,47.583,13.61,process_tree,2.01,process_tree,651.61
1760000,2370.409,73.107,42.613,5.88,process_tree,2.01,process_tree,651.27
1770000,2381.396,83.575,36.728,5.015,process_tree,2.01,process_tree,651.34
1780000,2392.772,55.15,45.508,11.42,process_tree,2.01,process_tree,651.72
1790000,2404.29,46.285,37.92,5.015,process_tree,2.01,process_tree,651.55
1800000,2415.472,34.691,33.66,15.645,process_tree,2.01,process_tree,651.57
1810000,2426.404,55.3,34.071,12.184999999999999,process_tree,2.01,process_tree,651.39
1820000,2438.55,40.981,30.776,18.509999999999998,process_tree,2.01,process_tree,651.41
1830000,2449.732,54.338,41.548,5.015,process_tree,2.01,process_tree,651.7
1840000,2461.231,63.193,41.014,5.015,process_tree,2.01,process_tree,651.52
1850000,2472.321,39.258,45.814,5.015,process_tree,2.01,process_tree,651.34
1860000,2483.529,36.183,34.067,4.3,process_tree,2.01,process_tree,651.86
1870000,2494.933,50.295,35.284,7.12,process_tree,2.01,process_tree,651.89
1880000,2506.133,39.414,29.036,12.825,process_tree,2.01,process_tree,651.38
1890000,2517.285,24.619,17.416,7.1450000000000005,process_tree,2.01,process_tree,651.53
1900000,2528.958,47.908,23.276,4.970000000000001,process_tree,2.01,process_tree,651.53
1910000,2540.431,50.561,42.336,32.71,process_tree,2.01,process_tree,651.27
1920000,2551.396,52.443,39.422,4.26,process_tree,2.01,process_tree,651.66
1930000,2563.111,41.178,37.389,14.7,process_tree,2.01,process_tree,651.64
1940000,2574.494,36.022,31.227,10.85,process_tree,2.01,process_tree,651.61
1950000,2585.424,34.924,35.938,6.45,process_tree,2.01,process_tree,651.29
1960000,2596.695,25.114,32.904,10.705000000000002,process_tree,2.01,process_tree,651.59
1970000,2607.816,59.621,46.682,5.6850000000000005,process_tree,2.01,process_tree,651.25
1980000,2619.522,49.623,47.421,15.015,process_tree,2.01,process_tree,651.44
1990000,2630.563,55.872,39.61,4.970000000000001,process_tree,2.01,process_tree,651.74
2000000,2642.111,30.552,24.63,13.61,process_tree,2.01,process_tree,651.59
2010000,2653.231,54.981,45.517,17.195,process_tree,2.01,process_tree,651.2
2020000,2664.464,59.638,44.44,18.48,process_tree,2.01,process_tree,651.24
2030000,2675.885,64.675,40.677,4.265,process_tree,2.01,process_tree,651.27
2040000,2687.6,36.236,42.587,19.885,process_tree,2.01,process_tree,651.61
2050000,2698.457,49.644,38.083,5.015,process_tree,2.01,process_tree,651.71
2060000,2709.398,44.633,42.775,9.315000000000001,process_tree,2.01,process_tree,651.61
2070000,2720.811,16.151,22.506,18.94,process_tree,2.01,process_tree,651.56
2080000,2732.387,13.628,14.083,27.189999999999998,process_tree,2.01,process_tree,651.24
2090000,2743.627,14.863,13.687,5.6850000000000005,process_tree,2.01,process_tree,651.4
2100000,2754.566,13.209,9.577,32.205,process_tree,2.01,process_tree,651.46
2110000,2766.326,12.521,7.641,10.75,process_tree,2.01,process_tree,651.47
2120000,2777.669,16.33,11.194,16.475,process_tree,2.01,process_tree,651.69
2130000,2789.054,15.392,18.362,12.855,process_tree,2.01,process_tree,651.41
2140000,2800.071,20.391,26.987,10.75,process_tree,2.01,process_tree,651.55
2150000,2811.067,27.334,34.317,9.275,process_tree,2.01,process_tree,651.71
2160000,2822.326,28.169,34.566,17.915,process_tree,2.01,process_tree,651.71
2170000,2833.559,68.792,40.086,13.555000000000001,process_tree,2.01,process_tree,651.52
2180000,2844.99,31.1,37.276,5.7299999999999995,process_tree,2.01,process_tree,651.63
2190000,2856.192,39.255,39.763,4.985,process_tree,2.01,process_tree,651.32
2200000,2867.099,68.453,42.819,3.55,process_tree,2.01,process_tree,651.55
2210000,2878.32,53.628,46.562,5.73,process_tree,2.01,process_tree,651.46
2220000,2889.679,48.745,46.499,9.985,process_tree,2.01,process_tree,651.85
2230000,2901.32,36.074,42.586,11.419999999999998,process_tree,2.01,process_tree,651.44
2240000,2912.956,34.177,41.952,4.3,process_tree,2.01,process_tree,651.3
2250000,2923.771,48.033,46.641,17.915,process_tree,2.01,process_tree,651.73
2260000,2935.121,13.482,23.199,24.185,process_tree,2.01,process_tree,651.34
2270000,2946.545,9.116,13.989,21.41,process_tree,2.01,process_tree,651.57
2280000,2958.517,9.539,11.94,4.3,process_tree,2.01,process_tree,651.66
2290000,2970.323,18.044,29.421,17.155,process_tree,2.01,process_tree,651.67
2300000,2981.484,26.245,35.06,10.035,process_tree,2.01,process_tree,651.39
2310000,2993.05,30.693,37.347,4.3,process_tree,2.01,process_tree,651.55
2320000,3003.87,22.107,35.765,17.105,process_tree,2.01,process_tree,651.51
2330000,3014.976,21.677,32.367,17.77,process_tree,2.01,process_tree,651.66
2340000,3025.988,30.778,41.265,4.3,process_tree,2.01,process_tree,651.55
2350000,3037.807,27.634,38.684,4.970000000000001,process_tree,2.01,process_tree,651.39
2360000,3048.709,29.175,41.004,5.6850000000000005,process_tree,2.01,process_tree,651.69
2370000,3059.645,22.738,37.422,8.555,process_tree,2.01,process_tree,651.71
2380000,3071.261,16.826,29.458,17.09,process_tree,2.01,process_tree,651.68
2390000,3083.426,14.458,26.41,4.3,process_tree,2.01,process_tree,651.7
2400000,3094.394,48.99,46.192,9.985,process_tree,2.01,process_tree,651.85
2410000,3106.376,15.804,28.679,5.015,process_tree,2.01,process_tree,651.7
2420000,3119.151,34.904,41.694,5.015,process_tree,2.01,process_tree,651.82
2430000,3130.847,45.129,46.432,17.830000000000002,process_tree,2.01,process_tree,651.75
2440000,3143.487,31.996,40.035,12.209999999999999,process_tree,2.01,process_tree,651.71
2450000,3155.932,28.513,39.919,20.75,process_tree,2.01,process_tree,651.69
2460000,3168.502,35.415,43.236,16.380000000000003,process_tree,2.01,process_tree,651.72
2470000,3181.36,41.721,44.754,3.585,process_tree,2.01,process_tree,651.99
2480000,3193.841,61.006,42.391,4.26,process_tree,2.01,process_tree,651.6
2490000,3206.067,50.686,45.258,30.054999999999996,process_tree,2.01,process_tree,651.61
2500000,3218.053,48.396,46.799,5.015,process_tree,2.01,process_tree,651.55
2510000,3229.615,35.1,29.501,20.764999999999997,process_tree,2.01,process_tree,651.64
2520000,3241.541,49.662,42.432,5.015,process_tree,2.01,process_tree,651.98
2530000,3253.229,37.981,40.432,22.035,process_tree,2.01,process_tree,651.93
2540000,3264.834,62.5,44.495,27.01,process_tree,2.01,process_tree,651.64
2550000,3276.361,44.515,45.338,17.195,process_tree,2.01,process_tree,651.56
2560000,3287.684,52.86,44.195,12.059999999999999,process_tree,2.01,process_tree,651.28
2570000,3299.111,32.05,37.644,17.185,process_tree,2.01,process_tree,651.62
2580000,3310.184,36.212,43.581,12.86,process_tree,2.01,process_tree,651.5
2590000,3321.315,52.033,48.029,12.129999999999999,process_tree,2.01,process_tree,651.79
2600000,3332.823,47.338,46.58,16.9,process_tree,2.01,process_tree,651.76
2610000,3344.572,28.971,40.226,21.46,process_tree,2.01,process_tree,651.42
2620000,3355.663,48.057,45.148,7.159999999999999,process_tree,2.01,process_tree,651.7
2630000,3366.762,52.45,47.579,18.130000000000003,process_tree,2.01,process_tree,651.49
2640000,3378.288,20.856,30.827,10.895,process_tree,2.01,process_tree,651.58
2650000,3389.656,26.081,35.834,5.735,process_tree,2.01,process_tree,651.48
2660000,3401.136,31.033,35.978,5.7,process_tree,2.01,process_tree,651.52
2670000,3412.921,23.325,26.48,5.0200000000000005,process_tree,2.01,process_tree,651.35
2680000,3423.566,18.929,21.372,17.869999999999997,process_tree,2.01,process_tree,651.86
2690000,3435.073,15.673,21.428,12.9,process_tree,2.01,process_tree,651.87
2700000,3447.156,10.717,16.861,10.745000000000001,process_tree,2.01,process_tree,651.58
2710000,3458.542,15.169,19.354,24.915,process_tree,2.01,process_tree,651.91
2720000,3469.811,23.517,32.037,26.475,process_tree,2.01,process_tree,651.59
2730000,3481.444,17.359,25.788,8.58,process_tree,2.01,process_tree,651.95
2740000,3492.776,15.854,26.013,5.015,process_tree,2.01,process_tree,651.85
2750000,3504.36,21.779,30.867,13.615,process_tree,2.01,process_tree,651.61
2760000,3515.559,19.642,26.127,17.16,process_tree,2.01,process_tree,651.48
2770000,3527.307,17.755,22.939,9.985,process_tree,2.01,process_tree,651.62
2780000,3538.7,17.907,22.775,11.465,process_tree,2.01,process_tree,651.51
2790000,3550.217,15.631,18.762,22.9,process_tree,2.01,process_tree,651.52
2800000,3561.233,18.242,21.63,9.3,process_tree,2.01,process_tree,651.75
2810000,3573.066,15.323,18.973,7.88,process_tree,2.01,process_tree,651.4
2820000,3584.313,16.583,22.499,26.48,process_tree,2.01,process_tree,651.59
2830000,3595.403,16.144,21.033,3.585,process_tree,2.01,process_tree,651.33
2840000,3606.663,19.265,23.433,9.665000000000001,process_tree,2.01,process_tree,651.43
2850000,3618.214,16.677,19.193,19.89,process_tree,2.01,process_tree,651.63
2860000,3629.937,22.267,27.039,4.26,process_tree,2.01,process_tree,651.83
2870000,3641.008,38.876,45.949,15.719999999999999,process_tree,2.01,process_tree,651.52
2880000,3653.04,51.46,48.579,7.159999999999999,process_tree,2.01,process_tree,651.52
2890000,3664.191,58.961,45.968,4.970000000000001,process_tree,2.01,process_tree,651.75
2900000,3675.034,83.091,35.87,12.169999999999998,process_tree,2.01,process_tree,651.32
2910000,3686.959,43.525,46.393,3.585,process_tree,2.01,process_tree,651.61
2920000,3698.277,57.25,47.399,5.015,process_tree,2.01,process_tree,651.8
2930000,3708.831,38.626,42.767,19.345,process_tree,2.01,process_tree,651.71
2940000,3720.36,58.0,39.298,5.09,process_tree,2.01,process_tree,651.61
2950000,3731.948,38.971,43.928,20.064999999999998,process_tree,2.01,process_tree,651.74
2960000,3743.024,60.029,42.848,7.85,process_tree,2.01,process_tree,651.46
2970000,3754.029,46.62,44.601,5.015,process_tree,2.01,process_tree,651.51
2980000,3765.242,46.996,43.768,5.88,process_tree,2.01,process_tree,651.4
2990000,3776.189,77.99,38.639,4.970000000000001,process_tree,2.01,process_tree,651.35
3000000,3787.093,84.869,35.485,6.035,process_tree,2.01,process_tree,651.39
3010000,3798.443,49.248,31.945,4.970000000000001,process_tree,2.01,process_tree,651.83
3020000,3810.135,24.181,28.268,4.26,process_tree,2.01,process_tree,651.68
3030000,3821.151,34.726,33.469,23.634999999999998,process_tree,2.01,process_tree,651.89
3040000,3832.312,24.212,23.564,4.970000000000001,process_tree,2.01,process_tree,651.79
3050000,3843.837,24.457,29.479,3.55,process_tree,2.01,process_tree,651.87
3060000,3855.222,78.008,38.721,4.970000000000001,process_tree,2.01,process_tree,651.51
3070000,3866.926,55.745,40.126,5.725,process_tree,2.01,process_tree,651.74
3080000,3878.016,56.041,41.283,4.26,process_tree,2.01,process_tree,651.48
3090000,3888.885,85.955,30.114,9.995000000000001,process_tree,2.01,process_tree,651.47
3100000,3900.697,82.636,36.856,12.855,process_tree,2.01,process_tree,651.48
3110000,3912.067,81.77,36.484,6.404999999999999,process_tree,2.01,process_tree,651.43
3120000,3923.029,86.65,32.701,15.044999999999998,process_tree,2.01,process_tree,651.51
3130000,3934.38,56.167,40.277,4.3,process_tree,2.01,process_tree,651.86
3140000,3945.854,29.358,32.934,4.3,process_tree,2.01,process_tree,651.69
3150000,3956.59,38.473,37.021,4.970000000000001,process_tree,2.01,process_tree,651.68
3160000,3967.95,23.938,26.616,14.334999999999999,process_tree,2.01,process_tree,652.1
3170000,3979.115,60.018,35.479,19.330000000000002,process_tree,2.01,process_tree,651.59
3180000,3990.939,84.7,29.012,4.970000000000001,process_tree,2.01,process_tree,651.62
3190000,4001.996,72.808,39.892,5.015,process_tree,2.01,process_tree,651.67
3200000,4013.179,58.275,46.222,17.095,process_tree,2.01,process_tree,651.42
3210000,4024.254,71.84,40.409,18.514999999999997,process_tree,2.01,process_tree,651.61
3220000,4035.297,51.4,37.025,27.74,process_tree,2.01,process_tree,651.41
3230000,4046.709,87.49,19.138,10.03,process_tree,2.01,process_tree,651.7
3240000,4057.861,48.125,37.901,5.015,process_tree,2.01,process_tree,651.93
3250000,4069.153,56.083,41.991,8.595,process_tree,2.01,process_tree,651.37
3260000,4080.183,91.917,19.901,4.26,process_tree,2.01,process_tree,651.73
3270000,4091.1,45.155,37.477,17.05,process_tree,2.01,process_tree,651.8
3280000,4102.429,34.947,35.898,31.310000000000002,process_tree,2.01,process_tree,652.2
3290000,4113.732,36.92,35.828,8.66,process_tree,2.01,process_tree,652.27
3300000,4124.819,45.866,35.37,23.615,process_tree,2.01,process_tree,651.61
3310000,4135.866,46.694,37.361,5.88,process_tree,2.01,process_tree,652.17
3320000,4146.852,37.504,36.886,5.82,process_tree,2.01,process_tree,652.08
3330000,4158.354,32.696,32.954,4.970000000000001,process_tree,2.01,process_tree,652.25
3340000,4169.694,27.818,30.455,9.315000000000001,process_tree,2.01,process_tree,651.99
3350000,4180.335,45.011,41.293,6.44,process_tree,2.01,process_tree,651.77
3360000,4192.155,38.654,36.824,5.015,process_tree,2.01,process_tree,651.98
3370000,4203.635,41.34,38.453,5.725,process_tree,2.01,process_tree,651.77
3380000,4214.842,43.535,45.532,4.970000000000001,process_tree,2.01,process_tree,651.84
3390000,4226.599,50.406,40.642,15.625,process_tree,2.01,process_tree,651.82
3400000,4237.808,43.537,44.044,17.875,process_tree,2.01,process_tree,651.96
3410000,4249.366,45.495,40.948,20.285,process_tree,2.01,process_tree,652.05
3420000,4260.485,53.265,44.309,12.9,process_tree,2.01,process_tree,651.58
3430000,4271.537,35.186,41.721,21.485,process_tree,2.01,process_tree,652.18
3440000,4283.027,50.195,40.75,10.709999999999999,process_tree,2.01,process_tree,651.89
3450000,4293.745,58.1,40.61,5.015,process_tree,2.01,process_tree,651.86
3460000,4305.039,48.09,33.76,21.365000000000002,process_tree,2.01,process_tree,651.69
3470000,4315.993,86.025,25.206,5.015,process_tree,2.01,process_tree,651.68
3480000,4327.571,63.54,33.84,16.485,process_tree,2.01,process_tree,651.87
