step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,883.07,70.05,33.929,4.970000000000001,process_tree,1.99,process_tree,644.96
470000,901.859,37.355,40.999,5.015,process_tree,1.99,process_tree,644.97
480000,922.307,62.25,32.956,5.7299999999999995,process_tree,1.99,process_tree,644.57
490000,941.823,58.373,41.974,25.41,process_tree,1.99,process_tree,645.0
500000,960.374,75.87,20.724,4.970000000000001,process_tree,2.02,process_tree,652.72
510000,979.502,27.828,29.104,5.015,process_tree,2.02,process_tree,653.71
520000,1000.125,19.129,22.452,4.970000000000001,process_tree,2.02,process_tree,654.2
530000,1018.807,44.064,40.628,5.015,process_tree,2.02,process_tree,655.36
540000,1037.923,88.7,20.176,5.015,process_tree,2.02,process_tree,654.98
550000,1058.12,44.971,32.831,9.985,process_tree,2.02,process_tree,655.28
560000,1076.965,55.626,44.54,15.139999999999997,process_tree,2.02,process_tree,655.61
570000,1095.891,64.741,46.715,18.619999999999997,process_tree,2.02,process_tree,655.33
580000,1114.667,61.055,33.932,5.015,process_tree,2.02,process_tree,654.96
590000,1133.861,68.3,34.315,5.015,process_tree,2.02,process_tree,655.39
600000,1154.066,78.808,29.873,4.375,process_tree,2.02,process_tree,654.96
610000,1173.56,91.875,26.948,5.015,process_tree,2.02,process_tree,655.04
620000,1191.88,88.556,29.712,5.015,process_tree,2.02,process_tree,654.91
630000,1211.013,78.86,33.731,4.3,process_tree,2.02,process_tree,655.13
640000,1230.873,56.288,38.308,25.175,process_tree,2.02,process_tree,655.68
650000,1250.011,98.5,4.743,5.01,process_tree,2.02,process_tree,655.87
660000,1266.898,89.042,26.899,4.985,process_tree,2.02,process_tree,655.68
670000,1286.733,53.675,39.608,5.015,process_tree,2.02,process_tree,655.73
680000,1306.717,75.865,37.534,5.015,process_tree,2.02,process_tree,655.41
690000,1326.927,44.537,41.331,5.015,process_tree,2.02,process_tree,655.5
700000,1345.359,35.808,34.782,4.970000000000001,process_tree,2.02,process_tree,655.42
710000,1364.641,69.069,42.564,5.015,process_tree,2.02,process_tree,655.64
720000,1384.208,95.344,13.168,4.26,process_tree,2.02,process_tree,655.67
730000,1403.729,24.002,31.553,5.015,process_tree,2.02,process_tree,655.78
740000,1421.66,91.708,27.5,17.330000000000002,process_tree,2.02,process_tree,655.37
750000,1442.554,86.15,18.254,14.459999999999999,process_tree,2.02,process_tree,655.69
760000,1460.473,91.133,19.195,4.3,process_tree,2.02,process_tree,655.5
770000,1479.397,86.45,30.299,16.34,process_tree,2.02,process_tree,655.5
780000,1499.325,88.964,23.946,12.145,process_tree,2.02,process_tree,655.62
790000,1518.257,92.723,25.208,6.445,process_tree,2.02,process_tree,655.45
800000,1536.968,71.686,44.77,5.015,process_tree,2.02,process_tree,655.44
810000,1557.175,92.415,24.298,5.015,process_tree,2.03,process_tree,655.96
820000,1576.11,55.519,46.486,4.26,process_tree,2.02,process_tree,655.88
830000,1594.197,88.857,27.294,6.409999999999999,process_tree,2.02,process_tree,655.43
840000,1614.596,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,655.56
850000,1633.287,92.669,25.395,4.970000000000001,process_tree,2.02,process_tree,655.62
860000,1652.595,100.0,0.0,29.18,process_tree,2.02,process_tree,655.81
870000,1671.597,100.0,0.0,5.015,process_tree,2.02,process_tree,655.68
880000,1689.887,100.0,0.0,5.015,process_tree,2.02,process_tree,655.68
890000,1709.646,100.0,0.0,26.99,process_tree,2.02,process_tree,655.68
900000,1728.862,68.025,36.817,6.409999999999999,process_tree,2.02,process_tree,655.56
910000,1747.743,47.168,37.831,5.735,process_tree,2.02,process_tree,655.93
920000,1766.698,54.962,42.791,5.015,process_tree,2.02,process_tree,655.74
930000,1786.109,97.9,5.94,14.255,process_tree,2.02,process_tree,655.33
940000,1805.704,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.46
950000,1823.924,100.0,0.0,4.3,process_tree,2.02,process_tree,655.46
960000,1842.93,63.347,45.242,22.205000000000002,process_tree,2.02,process_tree,655.86
970000,1860.979,67.076,29.909,5.015,process_tree,2.02,process_tree,655.86
980000,1880.713,87.19,25.952,5.015,process_tree,2.02,process_tree,655.86
990000,1898.888,80.75,30.502,10.02,process_tree,2.02,process_tree,655.91
1000000,1918.484,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,655.91
1010000,1936.208,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.46
1020000,1956.556,100.0,0.0,4.3,process_tree,2.02,process_tree,655.34
1030000,1976.411,100.0,0.0,5.68,process_tree,2.02,process_tree,655.27
1040000,1995.72,100.0,0.0,2.8649999999999998,process_tree,2.02,process_tree,655.34
