step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,1060.21,100.0,0.0,10.5,process_tree,2.04,process_tree,661.15
760000,1073.908,71.7,44.31,5.71,process_tree,2.04,process_tree,660.86
770000,1088.245,28.136,35.272,7.12,process_tree,2.04,process_tree,660.75
780000,1102.178,77.613,36.23,19.919999999999998,process_tree,2.04,process_tree,660.92
790000,1116.49,56.481,44.874,11.419999999999998,process_tree,2.04,process_tree,661.0
800000,1131.03,91.045,28.317,6.43,process_tree,2.04,process_tree,660.95
810000,1144.704,83.833,36.152,12.15,process_tree,2.04,process_tree,661.04
820000,1158.047,90.36,28.92,7.6,process_tree,2.04,process_tree,660.88
830000,1172.322,71.843,44.521,12.830000000000002,process_tree,2.04,process_tree,660.94
840000,1186.564,92.338,26.54,11.505,process_tree,2.04,process_tree,661.38
850000,1200.738,100.0,0.0,12.855,process_tree,2.04,process_tree,661.44
860000,1215.184,77.077,41.852,25.625,process_tree,2.04,process_tree,661.24
870000,1229.278,80.355,37.956,6.43,process_tree,2.04,process_tree,661.84
880000,1243.456,71.714,44.724,13.605,process_tree,2.04,process_tree,662.22
890000,1257.659,100.0,0.0,18.6,process_tree,2.04,process_tree,662.16
900000,1272.184,100.0,0.0,9.969999999999999,process_tree,2.05,process_tree,662.56
910000,1286.278,39.761,33.573,14.930000000000001,process_tree,2.04,process_tree,662.1
920000,1301.307,19.446,8.933,16.855,process_tree,2.04,process_tree,662.33
930000,1315.574,92.438,26.194,16.465,process_tree,2.04,process_tree,662.12
940000,1329.493,61.165,41.179,12.184999999999999,process_tree,2.04,process_tree,662.26
950000,1344.383,35.528,32.127,5.71,process_tree,2.04,process_tree,661.51
960000,1358.892,85.864,34.626,4.984999999999999,process_tree,2.04,process_tree,661.73
970000,1373.301,78.257,38.307,6.445,process_tree,2.04,process_tree,661.96
980000,1387.972,77.6,38.854,8.569999999999999,process_tree,2.04,process_tree,661.99
990000,1402.594,44.664,39.538,3.5799999999999996,process_tree,2.04,process_tree,662.29
1000000,1416.804,73.007,42.828,12.14,process_tree,2.04,process_tree,662.22
1010000,1431.517,68.033,39.407,4.970000000000001,process_tree,2.04,process_tree,661.75
1020000,1445.746,84.754,35.756,3.585,process_tree,2.04,process_tree,662.22
1030000,1460.123,63.782,47.912,3.585,process_tree,2.04,process_tree,662.25
1040000,1474.951,30.549,36.96,5.015,process_tree,2.04,process_tree,662.43
1050000,1493.336,14.232,10.917,8.584999999999999,process_tree,2.04,process_tree,661.98
1060000,1507.568,52.659,37.694,20.04,process_tree,2.04,process_tree,662.08
1070000,1522.095,93.04,20.88,9.985,process_tree,2.04,process_tree,661.86
1080000,1535.77,61.328,48.478,11.444999999999999,process_tree,2.04,process_tree,662.06
1090000,1550.27,60.153,48.802,4.975,process_tree,2.04,process_tree,661.82
1100000,1564.538,77.715,40.74,5.705,process_tree,2.04,process_tree,662.09
1110000,1579.054,71.571,44.95,5.015,process_tree,2.04,process_tree,662.2
1120000,1593.369,81.918,38.358,10.885,process_tree,2.04,process_tree,662.19
1130000,1606.634,69.975,44.696,4.3,process_tree,2.04,process_tree,662.23
1140000,1620.57,80.85,36.849,11.434999999999999,process_tree,2.04,process_tree,662.17
1150000,1635.874,100.0,0.0,7.1450000000000005,process_tree,2.04,process_tree,662.13
1160000,1649.979,84.738,35.792,7.7299999999999995,process_tree,2.04,process_tree,662.19
1170000,1663.962,91.908,26.837,15.755,process_tree,2.04,process_tree,662.14
1180000,1678.312,88.944,31.27,6.43,process_tree,2.04,process_tree,662.22
1190000,1692.075,31.048,45.494,7.880000000000001,process_tree,2.04,process_tree,662.33
1200000,1706.404,23.61,41.842,12.075,process_tree,2.04,process_tree,662.06
1210000,1720.892,61.733,47.977,4.265,process_tree,2.04,process_tree,661.92
1220000,1735.292,78.907,40.392,29.264999999999997,process_tree,2.04,process_tree,662.0
1230000,1749.321,100.0,0.0,12.885000000000002,process_tree,2.04,process_tree,661.79
1240000,1764.009,86.955,30.08,11.445,process_tree,2.04,process_tree,661.7
1250000,1778.409,91.873,17.72,15.76,process_tree,2.04,process_tree,662.09
1260000,1792.753,73.2,31.928,7.1450000000000005,process_tree,2.04,process_tree,662.19
1270000,1807.392,64.053,47.08,9.955000000000002,process_tree,2.04,process_tree,662.14
1280000,1821.593,49.838,46.525,5.130000000000001,process_tree,2.04,process_tree,661.98
1290000,1835.188,86.483,30.879,5.71,process_tree,2.04,process_tree,662.25
1300000,1850.029,78.556,40.126,9.955,process_tree,2.04,process_tree,661.79
1310000,1864.262,100.0,0.0,14.934999999999999,process_tree,2.04,process_tree,662.05
1320000,1879.669,11.323,28.355,12.830000000000002,process_tree,2.04,process_tree,661.86
1330000,1896.142,2.37,8.035,4.26,process_tree,2.04,process_tree,662.33
1340000,1911.347,7.844,20.009,4.985,process_tree,2.04,process_tree,662.18
1350000,1926.645,11.814,19.97,4.985,process_tree,2.04,process_tree,662.05
1360000,1941.905,33.338,43.782,3.55,process_tree,2.04,process_tree,662.16
1370000,1956.537,40.573,48.524,6.45,process_tree,2.04,process_tree,662.36
1380000,1975.149,53.847,48.977,3.565,process_tree,2.04,process_tree,661.95
1390000,1989.733,69.006,45.972,20.64,process_tree,2.04,process_tree,661.58
1400000,2004.283,39.804,48.424,18.619999999999997,process_tree,2.04,process_tree,661.86
1410000,2019.914,45.864,49.42,23.639999999999997,process_tree,2.04,process_tree,662.38
1420000,2034.382,92.369,26.434,13.61,process_tree,2.04,process_tree,662.43
1430000,2048.947,100.0,0.0,6.38,process_tree,2.05,process_tree,662.95
1440000,2063.848,89.078,30.893,15.025,process_tree,2.04,process_tree,662.0
1450000,2077.852,100.0,0.0,19.32,process_tree,2.04,process_tree,661.7
1460000,2092.692,100.0,0.0,9.99,process_tree,2.04,process_tree,662.28
1470000,2108.641,87.538,32.973,11.38,process_tree,2.04,process_tree,662.17
1480000,2123.638,54.837,42.095,9.835,process_tree,2.04,process_tree,662.04
1490000,2138.804,100.0,0.0,5.015,process_tree,2.05,process_tree,662.55
1500000,2154.548,100.0,0.0,15.665000000000001,process_tree,2.05,process_tree,662.53
1510000,2169.728,100.0,0.0,8.565000000000001,process_tree,2.05,process_tree,662.6
1520000,2184.859,100.0,0.0,5.725,process_tree,2.04,process_tree,662.35
1530000,2200.247,72.477,41.52,7.869999999999999,process_tree,2.04,process_tree,662.18
1540000,2215.373,92.346,26.514,11.459999999999999,process_tree,2.04,process_tree,662.29
1550000,2230.486,100.0,0.0,14.3,process_tree,2.04,process_tree,662.3
1560000,2245.922,100.0,0.0,9.3,process_tree,2.04,process_tree,661.83
1570000,2260.951,100.0,0.0,16.47,process_tree,2.04,process_tree,662.19
1580000,2276.082,100.0,0.0,7.135,process_tree,2.04,process_tree,662.1
1590000,2289.61,100.0,0.0,17.875,process_tree,2.04,process_tree,662.27
