step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,359.92,1.78,1.142,41.1875,process_tree,10.98,process_tree,1676.32
910000,362.288,1.816,1.192,41.8,process_tree,11.08,process_tree,1691.34
920000,364.777,1.725,1.181,40.5625,process_tree,11.18,process_tree,1706.59
930000,367.74,1.841,1.238,41.2,process_tree,11.29,process_tree,1723.6
940000,370.156,1.777,1.175,42.4375,process_tree,11.39,process_tree,1738.63
950000,372.545,1.884,1.355,41.08125,process_tree,11.57,process_tree,1766.39
960000,375.088,1.791,1.105,41.8375,process_tree,11.68,process_tree,1782.13
970000,377.469,1.879,1.344,41.8125,process_tree,11.78,process_tree,1797.6
980000,379.924,1.867,1.258,41.8125,process_tree,11.88,process_tree,1812.98
990000,383.074,1.873,1.227,43.68125,process_tree,12.09,process_tree,1845.04
1000000,385.513,1.755,1.154,39.94375,process_tree,12.19,process_tree,1860.59
1010000,387.902,1.927,1.369,41.19375,process_tree,12.29,process_tree,1876.23
1020000,390.368,1.784,1.179,41.81875,process_tree,12.39,process_tree,1891.88
1030000,455.087,2.956,2.76,41.83125,process_tree,10.98,process_tree,1676.57
1040000,457.467,3.49,3.018,42.425,process_tree,10.85,process_tree,1655.59
1050000,459.757,3.378,2.746,41.1875,process_tree,10.79,process_tree,1646.59
1060000,462.089,3.478,2.682,33.0875,process_tree,10.77,process_tree,1643.59
1070000,464.549,3.705,3.049,41.1875,process_tree,10.68,process_tree,1629.59
1080000,467.135,3.392,2.693,43.0625,process_tree,10.67,process_tree,1628.59
1090000,469.448,3.462,2.888,43.05,process_tree,10.66,process_tree,1627.59
1100000,472.135,3.311,2.805,42.443749999999994,process_tree,10.66,process_tree,1627.59
1110000,474.435,3.375,2.632,42.4375,process_tree,10.66,process_tree,1627.59
1120000,477.093,3.75,2.954,42.4375,process_tree,10.66,process_tree,1627.59
1130000,479.374,3.482,2.758,43.68125,process_tree,10.66,process_tree,1627.59
1140000,481.748,3.488,2.831,42.43125,process_tree,10.66,process_tree,1627.59
1150000,484.422,3.267,2.625,41.8125,process_tree,10.66,process_tree,1627.59
1160000,486.737,3.326,2.381,42.4375,process_tree,10.66,process_tree,1627.59
1170000,489.088,3.78,2.801,41.8125,process_tree,10.66,process_tree,1627.59
1180000,491.857,3.462,2.761,39.9375,process_tree,10.66,process_tree,1627.59
1190000,494.194,3.278,2.761,42.4375,process_tree,10.66,process_tree,1627.59
1200000,496.534,3.285,2.684,41.16875,process_tree,10.67,process_tree,1628.71
1210000,498.91,3.502,2.768,43.05625,process_tree,10.77,process_tree,1644.02
1220000,501.719,3.212,2.412,43.0625,process_tree,10.87,process_tree,1659.12
1230000,504.033,3.443,2.905,42.40625,process_tree,10.97,process_tree,1674.23
1240000,506.312,3.731,2.772,37.45,process_tree,11.07,process_tree,1689.25
1250000,508.671,3.529,3.173,43.087500000000006,process_tree,11.17,process_tree,1704.27
1260000,511.55,3.563,2.968,39.925,process_tree,11.26,process_tree,1719.5
1270000,513.87,3.648,3.02,42.4375,process_tree,11.36,process_tree,1734.52
1280000,516.18,3.394,2.643,42.4375,process_tree,11.46,process_tree,1749.68
1290000,518.554,3.89,3.05,43.68125,process_tree,11.64,process_tree,1776.7
1300000,520.874,3.582,3.159,41.1875,process_tree,11.74,process_tree,1792.4
1310000,523.249,3.185,2.397,41.8125,process_tree,11.85,process_tree,1808.13
1320000,526.162,3.401,3.16,43.075,process_tree,12.03,process_tree,1836.89
1330000,528.552,3.68,2.418,42.44375,process_tree,12.14,process_tree,1852.45
1340000,530.88,3.649,2.992,41.8125,process_tree,12.24,process_tree,1868.06
1350000,533.222,3.936,3.302,41.1875,process_tree,12.34,process_tree,1883.56
1360000,535.49,3.435,2.747,41.1875,process_tree,12.54,process_tree,1914.18
1370000,601.574,5.316,5.454,42.44375,process_tree,11.26,process_tree,1718.48
1380000,603.992,9.648,7.809,44.175,process_tree,11.13,process_tree,1699.49
1390000,606.338,8.966,7.34,43.68125,process_tree,11.06,process_tree,1688.49
1400000,608.799,10.915,9.712,43.6875,process_tree,11.01,process_tree,1680.49
1410000,611.001,10.405,9.368,43.06875,process_tree,10.97,process_tree,1674.49
1420000,613.54,10.046,8.732,44.31875,process_tree,10.96,process_tree,1673.49
1430000,615.741,12.378,12.984,26.8,process_tree,10.96,process_tree,1672.49
1440000,618.209,11.358,10.298,41.80625,process_tree,10.95,process_tree,1671.49
1450000,620.406,11.16,10.513,43.0625,process_tree,10.95,process_tree,1671.49
1460000,622.89,9.688,8.986,41.8,process_tree,10.94,process_tree,1670.49
1470000,625.205,9.102,8.879,43.0625,process_tree,10.94,process_tree,1670.49
1480000,627.713,9.009,7.63,41.8125,process_tree,10.94,process_tree,1670.49
1490000,629.96,9.451,9.278,43.0625,process_tree,10.94,process_tree,1670.5
1500000,632.179,9.516,9.055,39.95625,process_tree,10.94,process_tree,1669.5
1510000,634.974,9.683,9.075,43.06875,process_tree,10.94,process_tree,1669.5
1520000,637.162,10.496,10.858,43.681250000000006,process_tree,10.94,process_tree,1669.5
1530000,639.444,9.636,7.997,41.806250000000006,process_tree,10.93,process_tree,1668.5
1540000,642.098,10.782,9.035,43.08125,process_tree,10.93,process_tree,1668.5
1550000,644.429,8.827,7.424,43.68125,process_tree,10.94,process_tree,1669.65
1560000,646.664,10.864,10.634,41.8125,process_tree,11.04,process_tree,1684.82
1570000,648.938,9.002,7.354,41.8125,process_tree,11.14,process_tree,1699.84
1580000,651.674,10.072,9.298,41.825,process_tree,11.24,process_tree,1715.02
1590000,653.937,8.74,7.624,42.4375,process_tree,11.33,process_tree,1730.02
1600000,656.199,8.244,7.07,40.58125,process_tree,11.43,process_tree,1745.05
1610000,658.478,10.452,9.494,43.0625,process_tree,11.53,process_tree,1759.94
1620000,660.719,9.124,6.896,42.44375,process_tree,11.63,process_tree,1775.14
1630000,663.583,10.527,9.629,44.3125,process_tree,11.73,process_tree,1790.07
1640000,665.801,10.056,10.603,43.0625,process_tree,11.83,process_tree,1805.32
1650000,667.979,9.898,8.747,42.44375,process_tree,11.92,process_tree,1820.1
1660000,670.249,9.339,8.568,43.05625,process_tree,12.02,process_tree,1835.27
1670000,672.45,9.493,7.09,43.05,process_tree,12.15,process_tree,1854.87
1680000,674.78,10.409,9.888,42.4375,process_tree,12.25,process_tree,1870.12
1690000,677.669,9.257,8.364,42.43125,process_tree,12.35,process_tree,1885.31
1700000,679.903,11.475,12.315,43.65625,process_tree,12.45,process_tree,1900.44
1710000,745.476,10.361,10.09,43.6875,process_tree,11.09,process_tree,1693.55
1720000,747.713,51.367,33.941,43.6875,process_tree,11.01,process_tree,1680.96
1730000,749.88,38.426,37.166,43.6875,process_tree,10.91,process_tree,1664.96
1740000,752.107,33.048,29.822,43.06875,process_tree,10.88,process_tree,1660.96
1750000,754.258,55.184,33.473,43.06875,process_tree,10.87,process_tree,1658.96
1760000,756.61,42.8,31.106,41.1875,process_tree,10.84,process_tree,1654.98
1770000,758.86,52.288,30.958,44.318749999999994,process_tree,10.83,process_tree,1652.98
1780000,761.256,35.91,34.479,41.19375,process_tree,10.82,process_tree,1650.98
1790000,763.476,44.104,30.723,26.8375,process_tree,10.82,process_tree,1650.98
1800000,765.893,38.127,32.031,43.0625,process_tree,10.82,process_tree,1650.98
1810000,768.147,39.064,34.287,42.43125,process_tree,10.82,process_tree,1650.98
1820000,770.602,50.254,31.478,44.9375,process_tree,10.82,process_tree,1650.98
1830000,772.833,40.059,31.497,43.0625,process_tree,10.82,process_tree,1650.98
1840000,774.972,62.013,34.935,26.2125,process_tree,10.82,process_tree,1650.98
1850000,777.629,29.361,28.796,40.55625,process_tree,10.82,process_tree,1650.98
1860000,779.807,48.974,27.923,44.9375,process_tree,10.82,process_tree,1650.98
1870000,782.01,42.226,33.728,43.66875,process_tree,10.82,process_tree,1650.98
1880000,784.586,37.431,30.154,43.6875,process_tree,10.82,process_tree,1650.96
1890000,786.757,38.67,31.691,43.6875,process_tree,10.82,process_tree,1650.97
1900000,788.993,42.25,31.972,44.85,process_tree,10.91,process_tree,1664.95
1910000,791.144,44.433,35.976,43.0625,process_tree,11.01,process_tree,1680.0
1920000,793.906,54.062,34.383,42.45,process_tree,11.11,process_tree,1695.17
1930000,796.073,33.988,31.372,42.4375,process_tree,11.2,process_tree,1710.16
1940000,798.305,46.809,34.896,40.56875,process_tree,11.3,process_tree,1725.19
1950000,800.482,40.125,36.598,42.4375,process_tree,11.4,process_tree,1740.28
1960000,803.364,45.087,32.587,43.575,process_tree,11.5,process_tree,1755.07
1970000,805.517,49.792,33.316,43.0625,process_tree,11.66,process_tree,1780.2
1980000,807.764,46.89,24.369,44.9375,process_tree,11.76,process_tree,1795.53
1990000,809.971,60.865,35.368,44.3125,process_tree,11.87,process_tree,1811.2
2000000,812.156,51.553,29.028,41.20625,process_tree,12.08,process_tree,1844.51
2010000,814.384,39.344,29.764,43.6875,process_tree,12.19,process_tree,1860.13
2020000,817.199,43.486,33.477,44.175,process_tree,12.29,process_tree,1875.64
2030000,819.381,47.342,29.486,43.6875,process_tree,12.39,process_tree,1891.39
2040000,821.538,43.708,28.763,42.4375,process_tree,12.62,process_tree,1927.1
2050000,887.134,46.075,39.276,42.44375,process_tree,11.44,process_tree,1746.54
2060000,889.413,92.492,16.789,43.0625,process_tree,11.33,process_tree,1729.55
2070000,891.627,86.942,30.281,42.4375,process_tree,11.06,process_tree,1687.88
2080000,894.007,90.311,20.388,42.44375,process_tree,11.04,process_tree,1684.88
2090000,896.344,83.508,30.583,43.0625,process_tree,11.02,process_tree,1682.88
2100000,898.589,89.1,20.776,39.9375,process_tree,11.02,process_tree,1681.88
2110000,900.991,95.42,13.74,43.05625,process_tree,11.01,process_tree,1679.88
2120000,903.141,89.31,21.418,42.44375,process_tree,11.01,process_tree,1679.88
2130000,905.607,94.81,15.57,43.087500000000006,process_tree,11.0,process_tree,1678.88
2140000,907.775,83.35,33.145,43.05625,process_tree,11.0,process_tree,1678.88
2150000,910.287,91.91,16.547,43.06875,process_tree,11.0,process_tree,1678.88
2160000,912.491,84.392,28.002,43.68125,process_tree,11.0,process_tree,1678.88
2170000,915.021,91.442,20.124,43.6875,process_tree,11.0,process_tree,1678.88
2180000,917.18,81.264,30.1,43.68125,process_tree,11.0,process_tree,1678.88
2190000,919.413,87.355,20.992,42.4375,process_tree,11.0,process_tree,1678.88
2200000,921.99,91.733,18.698,43.06875,process_tree,11.0,process_tree,1678.88
2210000,924.237,92.6,23.401,41.80625,process_tree,11.0,process_tree,1678.88
2220000,926.37,88.26,26.201,42.44375,process_tree,11.0,process_tree,1679.01
2230000,928.538,92.7,21.112,41.8125,process_tree,11.0,process_tree,1679.01
2240000,931.2,95.075,16.334,44.30625,process_tree,11.0,process_tree,1679.01
2250000,933.357,86.867,29.974,39.3375,process_tree,11.0,process_tree,1679.01
2260000,935.633,91.145,24.862,42.443749999999994,process_tree,11.1,process_tree,1693.77
2270000,937.769,93.622,16.154,43.0625,process_tree,11.19,process_tree,1708.62
2280000,940.527,75.3,35.801,43.0625,process_tree,11.29,process_tree,1723.54
2290000,942.712,84.43,31.463,43.5875,process_tree,11.39,process_tree,1738.7
2300000,944.915,81.154,35.089,44.30625,process_tree,11.49,process_tree,1753.6
2310000,947.091,93.08,14.401,42.4375,process_tree,11.59,process_tree,1768.77
2320000,949.297,100.0,0.0,42.45,process_tree,11.82,process_tree,1804.66
2330000,952.035,96.98,9.06,43.0625,process_tree,11.92,process_tree,1820.21
2340000,954.286,86.767,29.592,42.4375,process_tree,12.03,process_tree,1836.11
2350000,956.431,91.673,26.333,41.81875,process_tree,12.13,process_tree,1851.74
2360000,958.619,85.336,25.307,43.0625,process_tree,12.36,process_tree,1886.0
2370000,960.847,93.662,18.005,44.3,process_tree,12.46,process_tree,1901.88
2380000,962.978,92.73,21.81,41.81875,process_tree,12.56,process_tree,1917.5
2390000,1028.126,96.622,9.554,42.9375,process_tree,11.35,process_tree,1732.09
2400000,1030.345,100.0,0.0,43.06875,process_tree,11.12,process_tree,1698.11
2410000,1032.478,90.05,27.054,43.68125,process_tree,11.05,process_tree,1687.11
2420000,1034.706,90.992,24.451,43.0625,process_tree,11.02,process_tree,1682.11
2430000,1036.884,100.0,0.0,43.06875,process_tree,11.01,process_tree,1680.11
2440000,1039.051,100.0,0.0,42.95625,process_tree,10.99,process_tree,1677.11
2450000,1041.274,94.5,15.556,42.44375,process_tree,10.97,process_tree,1675.11
2460000,1043.69,96.19,7.629,43.69375,process_tree,10.95,process_tree,1672.11
2470000,1045.96,96.625,7.677,41.1875,process_tree,10.95,process_tree,1672.11
2480000,1048.433,100.0,0.0,44.31875,process_tree,10.93,process_tree,1669.11
2490000,1050.627,100.0,0.0,43.0625,process_tree,10.92,process_tree,1667.11
2500000,1052.763,100.0,0.0,43.0625,process_tree,10.92,process_tree,1667.11
2510000,1055.392,92.256,21.905,43.05625,process_tree,10.92,process_tree,1667.11
2520000,1057.511,91.291,27.541,43.68125,process_tree,10.92,process_tree,1667.11
2530000,1059.71,99.775,0.746,42.43125,process_tree,10.92,process_tree,1667.11
2540000,1062.336,100.0,0.0,44.31875,process_tree,10.92,process_tree,1667.11
2550000,1064.549,95.017,16.528,43.05,process_tree,10.92,process_tree,1667.11
2560000,1066.735,100.0,0.0,41.825,process_tree,10.92,process_tree,1667.11
2570000,1069.344,100.0,0.0,42.4375,process_tree,10.92,process_tree,1667.11
2580000,1071.593,94.28,17.16,44.325,process_tree,10.92,process_tree,1667.11
2590000,1073.742,99.875,0.415,42.44375,process_tree,10.99,process_tree,1676.94
2600000,1075.954,91.19,26.43,42.44375,process_tree,11.08,process_tree,1691.91
2610000,1078.604,100.0,0.0,40.575,process_tree,11.18,process_tree,1706.78
2620000,1080.868,100.0,0.0,43.69375,process_tree,11.28,process_tree,1721.98
2630000,1082.997,100.0,0.0,44.29375,process_tree,11.38,process_tree,1737.01
2640000,1085.174,97.056,8.328,43.05625,process_tree,11.48,process_tree,1751.84
2650000,1087.371,96.562,11.911,42.43125,process_tree,11.64,process_tree,1776.81
2660000,1090.157,100.0,0.0,41.80625,process_tree,11.74,process_tree,1792.32
2670000,1092.277,98.11,5.67,44.3,process_tree,11.84,process_tree,1807.53
2680000,1094.465,100.0,0.0,43.04375,process_tree,12.06,process_tree,1841.29
2690000,1096.693,92.791,22.797,43.68125,process_tree,12.16,process_tree,1856.77
2700000,1098.843,100.0,0.0,43.6875,process_tree,12.27,process_tree,1872.27
2710000,1101.031,98.083,6.357,43.0625,process_tree,12.37,process_tree,1887.71
2720000,1103.917,94.722,14.928,43.6875,process_tree,12.59,process_tree,1921.3
2730000,1169.314,100.0,0.0,43.681250000000006,process_tree,11.32,process_tree,1727.97
2740000,1171.58,100.0,0.0,43.6875,process_tree,11.14,process_tree,1699.96
2750000,1173.709,100.0,0.0,43.6875,process_tree,11.03,process_tree,1683.99
2760000,1175.915,100.0,0.0,43.0625,process_tree,11.01,process_tree,1681.0
2770000,1178.057,100.0,0.0,43.69375,process_tree,11.01,process_tree,1680.0
