step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,264.535,84.654,35.99,17.342857142857145,process_tree,3.78,process_tree,607.32
330000,272.598,63.416,47.9,10.207142857142857,process_tree,3.8,process_tree,609.46
340000,280.231,84.715,35.846,8.121428571428572,process_tree,3.79,process_tree,609.03
350000,289.015,90.09,29.73,22.407142857142855,process_tree,3.8,process_tree,609.34
360000,296.967,54.231,49.437,10.207142857142857,process_tree,3.8,process_tree,610.09
370000,304.601,90.982,28.518,25.385714285714283,process_tree,3.81,process_tree,610.77
380000,312.932,91.775,27.279,27.62142857142857,process_tree,3.81,process_tree,610.91
390000,320.931,92.331,26.567,8.171428571428573,process_tree,3.81,process_tree,610.94
400000,328.772,91.692,27.556,7.164285714285714,process_tree,3.81,process_tree,610.94
410000,337.56,75.15,43.042,38.75,process_tree,3.81,process_tree,610.94
420000,345.492,70.1,45.673,12.992857142857144,process_tree,3.81,process_tree,611.13
430000,353.423,83.383,37.156,21.457142857142856,process_tree,3.81,process_tree,611.13
440000,361.644,100.0,0.0,17.342857142857145,process_tree,3.81,process_tree,611.13
450000,369.571,85.757,34.888,19.357142857142858,process_tree,3.8,process_tree,610.01
460000,377.624,100.0,0.0,7.107142857142857,process_tree,3.8,process_tree,610.01
470000,385.692,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.45
480000,394.362,100.0,0.0,20.314285714285713,process_tree,3.8,process_tree,609.52
490000,401.786,90.918,28.719,33.892857142857146,process_tree,3.8,process_tree,609.5
500000,409.829,55.22,49.507,27.592857142857145,process_tree,3.85,process_tree,617.21
510000,417.536,75.069,43.182,8.135714285714286,process_tree,3.86,process_tree,619.37
520000,425.282,100.0,0.0,7.1000000000000005,process_tree,3.86,process_tree,619.52
530000,433.654,100.0,0.0,28.614285714285717,process_tree,3.86,process_tree,619.63
540000,441.444,87.663,32.642,14.271428571428572,process_tree,3.85,process_tree,618.62
550000,449.402,90.927,28.69,16.307142857142857,process_tree,3.85,process_tree,617.64
560000,456.872,80.06,39.88,8.121428571428572,process_tree,3.85,process_tree,617.71
570000,465.015,92.346,26.514,9.214285714285714,process_tree,3.85,process_tree,618.66
580000,472.983,100.0,0.0,7.1000000000000005,process_tree,3.86,process_tree,618.93
590000,481.78,77.822,41.491,34.75,process_tree,3.86,process_tree,619.13
600000,489.935,88.933,31.301,9.185714285714287,process_tree,3.86,process_tree,619.12
610000,497.714,91.0,28.461,10.171428571428573,process_tree,3.86,process_tree,619.27
620000,505.997,75.125,43.085,7.1000000000000005,process_tree,3.86,process_tree,619.7
630000,514.26,92.323,26.594,38.90714285714285,process_tree,3.86,process_tree,620.14
640000,522.033,100.0,0.0,20.414285714285715,process_tree,3.86,process_tree,620.16
650000,529.991,100.0,0.0,14.200000000000001,process_tree,3.86,process_tree,618.88
660000,538.083,90.02,29.94,24.50714285714286,process_tree,3.77,process_tree,604.9
670000,545.757,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,604.95
680000,553.025,92.385,26.38,6.142857142857143,process_tree,3.76,process_tree,603.31
690000,561.762,85.786,34.818,33.76428571428571,process_tree,3.77,process_tree,604.48
700000,569.069,83.533,36.821,18.335714285714285,process_tree,3.77,process_tree,604.49
710000,576.98,100.0,0.0,12.228571428571428,process_tree,3.76,process_tree,604.12
720000,584.876,81.9,38.396,8.178571428571429,process_tree,3.77,process_tree,605.05
730000,592.555,62.681,48.179,40.08571428571429,process_tree,3.77,process_tree,605.55
740000,600.713,92.323,26.594,7.1000000000000005,process_tree,3.77,process_tree,605.65
750000,608.446,92.323,26.594,8.185714285714285,process_tree,3.77,process_tree,605.82
760000,617.246,100.0,0.0,13.299999999999999,process_tree,3.77,process_tree,605.82
770000,625.42,100.0,0.0,17.385714285714283,process_tree,3.78,process_tree,605.88
780000,633.561,83.383,37.156,13.37857142857143,process_tree,3.78,process_tree,605.89
790000,641.603,90.955,28.604,21.464285714285715,process_tree,3.78,process_tree,605.89
800000,650.047,92.346,26.514,7.164285714285714,process_tree,3.78,process_tree,605.89
810000,658.058,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,605.89
820000,666.767,100.0,0.0,11.257142857142856,process_tree,3.78,process_tree,605.89
830000,674.574,100.0,0.0,29.62857142857143,process_tree,3.77,process_tree,604.7
840000,682.181,100.0,0.0,18.400000000000002,process_tree,3.77,process_tree,604.99
850000,690.255,76.992,42.006,15.342857142857143,process_tree,3.77,process_tree,605.24
860000,698.224,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.24
870000,706.169,80.06,39.88,7.1000000000000005,process_tree,3.77,process_tree,605.49
880000,714.23,75.167,43.013,29.428571428571427,process_tree,3.78,process_tree,605.88
890000,722.105,70.09,45.688,18.264285714285712,process_tree,3.78,process_tree,605.9
900000,729.727,77.154,41.711,10.214285714285714,process_tree,3.78,process_tree,605.9
910000,737.632,83.383,37.156,5.121428571428572,process_tree,3.78,process_tree,606.02
920000,745.371,85.779,34.835,7.164285714285714,process_tree,3.78,process_tree,606.02
930000,753.616,100.0,0.0,23.785714285714285,process_tree,3.78,process_tree,606.02
940000,761.276,100.0,0.0,27.485714285714288,process_tree,3.78,process_tree,606.02
950000,768.573,72.809,44.403,10.171428571428573,process_tree,3.78,process_tree,606.02
960000,776.014,100.0,0.0,6.142857142857143,process_tree,3.77,process_tree,604.99
970000,783.866,90.927,28.69,8.192857142857143,process_tree,3.77,process_tree,604.66
980000,792.446,80.073,39.853,28.599999999999998,process_tree,3.77,process_tree,605.16
990000,799.769,92.331,26.567,21.37142857142857,process_tree,3.77,process_tree,605.15
1000000,807.772,100.0,0.0,18.32857142857143,process_tree,3.77,process_tree,605.16
1010000,815.562,100.0,0.0,17.392857142857142,process_tree,3.77,process_tree,605.16
1020000,823.374,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.19
1030000,832.119,100.0,0.0,24.0,process_tree,3.77,process_tree,605.2
1040000,839.858,100.0,0.0,24.37142857142857,process_tree,3.77,process_tree,605.2
