step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,652.732,100.0,0.0,19.95,process_tree,2.03,process_tree,657.24
590000,663.654,83.545,34.939,22.02,process_tree,2.03,process_tree,658.46
600000,674.087,100.0,0.0,20.785,process_tree,2.03,process_tree,657.13
610000,685.077,86.842,29.448,6.409999999999999,process_tree,2.03,process_tree,657.05
620000,695.18,73.764,41.502,10.95,process_tree,2.03,process_tree,657.34
630000,706.111,84.592,34.49,17.869999999999997,process_tree,2.03,process_tree,657.48
640000,717.695,92.911,20.05,6.404999999999999,process_tree,2.03,process_tree,657.57
650000,727.455,89.427,28.398,4.26,process_tree,2.03,process_tree,657.33
660000,738.775,78.021,31.916,4.3,process_tree,2.03,process_tree,657.69
670000,748.355,82.091,37.992,5.735,process_tree,2.03,process_tree,657.62
680000,759.341,100.0,0.0,5.015,process_tree,2.03,process_tree,657.51
690000,770.755,100.0,0.0,5.015,process_tree,2.03,process_tree,656.87
700000,781.534,100.0,0.0,5.015,process_tree,2.03,process_tree,657.29
710000,792.158,100.0,0.0,4.3,process_tree,2.03,process_tree,657.42
720000,804.121,95.408,15.908,5.015,process_tree,2.03,process_tree,656.84
730000,814.605,100.0,0.0,5.01,process_tree,2.03,process_tree,657.48
740000,825.384,94.6,16.2,18.605,process_tree,2.03,process_tree,657.36
750000,836.235,95.158,14.781,11.969999999999999,process_tree,2.03,process_tree,657.36
760000,847.625,69.071,42.818,13.569999999999999,process_tree,2.03,process_tree,657.54
770000,858.608,96.827,10.033,10.690000000000001,process_tree,2.03,process_tree,657.42
780000,869.176,97.073,9.257,6.45,process_tree,2.03,process_tree,656.87
790000,879.967,90.09,29.73,5.01,process_tree,2.03,process_tree,657.31
800000,891.308,89.689,29.164,12.175,process_tree,2.03,process_tree,657.35
810000,902.484,100.0,0.0,31.425,process_tree,2.03,process_tree,656.87
820000,913.045,69.707,41.295,12.895,process_tree,2.03,process_tree,657.41
830000,923.304,81.253,31.688,23.415,process_tree,2.03,process_tree,657.91
840000,933.916,100.0,0.0,17.18,process_tree,2.03,process_tree,657.4
850000,944.59,100.0,0.0,14.305000000000001,process_tree,2.03,process_tree,657.48
860000,955.126,97.3,7.637,19.575,process_tree,2.03,process_tree,657.51
870000,965.982,100.0,0.0,42.675,process_tree,2.03,process_tree,657.58
880000,976.079,86.246,27.89,11.45,process_tree,2.03,process_tree,657.64
890000,987.467,35.963,32.112,6.44,process_tree,2.03,process_tree,657.06
900000,997.683,42.772,35.608,3.585,process_tree,2.03,process_tree,657.65
910000,1007.883,92.015,17.355,4.3,process_tree,2.03,process_tree,658.23
920000,1019.656,50.527,30.578,3.55,process_tree,2.03,process_tree,657.52
930000,1031.663,63.354,30.042,9.444999999999999,process_tree,2.03,process_tree,656.79
940000,1043.014,62.45,25.745,16.47,process_tree,2.03,process_tree,657.71
950000,1053.546,92.018,20.792,7.255,process_tree,2.03,process_tree,658.32
960000,1064.346,100.0,0.0,18.605,process_tree,2.03,process_tree,657.65
970000,1075.976,100.0,0.0,18.619999999999997,process_tree,2.03,process_tree,657.92
980000,1087.373,91.7,24.9,6.409999999999999,process_tree,2.03,process_tree,657.46
990000,1098.159,70.05,38.573,5.6850000000000005,process_tree,2.03,process_tree,657.21
1000000,1109.745,61.892,41.353,8.555,process_tree,2.03,process_tree,657.48
1010000,1121.637,73.664,41.298,8.695,process_tree,2.03,process_tree,658.15
1020000,1133.451,100.0,0.0,19.31,process_tree,2.03,process_tree,657.41
1030000,1144.56,93.146,23.742,11.32,process_tree,2.03,process_tree,657.62
1040000,1155.087,50.225,45.051,16.77,process_tree,2.03,process_tree,657.6
1050000,1165.083,67.22,46.363,5.015,process_tree,2.03,process_tree,657.49
1060000,1176.45,100.0,0.0,4.26,process_tree,2.03,process_tree,657.47
1070000,1187.425,89.192,23.644,5.015,process_tree,2.03,process_tree,658.01
1080000,1198.433,82.16,22.596,5.015,process_tree,2.03,process_tree,657.84
1090000,1209.897,75.454,33.392,4.970000000000001,process_tree,2.03,process_tree,657.29
1100000,1221.021,81.654,35.312,4.3,process_tree,2.03,process_tree,656.91
1110000,1231.466,37.8,29.899,27.22,process_tree,2.03,process_tree,658.11
1120000,1242.653,62.127,34.66,11.36,process_tree,2.03,process_tree,657.17
1130000,1254.174,92.645,13.851,5.015,process_tree,2.03,process_tree,657.4
1140000,1264.589,87.375,29.849,10.01,process_tree,2.03,process_tree,657.64
1150000,1275.634,76.994,34.426,20.044999999999998,process_tree,2.03,process_tree,657.6
1160000,1286.487,79.517,32.099,17.805,process_tree,2.03,process_tree,658.2
1170000,1296.591,80.179,37.983,15.040000000000001,process_tree,2.03,process_tree,657.55
1180000,1306.463,64.194,43.508,5.015,process_tree,2.03,process_tree,657.43
1190000,1318.078,67.247,39.56,4.3,process_tree,2.03,process_tree,658.05
1200000,1328.888,39.705,37.997,5.01,process_tree,2.03,process_tree,657.3
1210000,1340.05,84.958,33.764,5.015,process_tree,2.03,process_tree,657.59
1220000,1350.934,62.193,44.278,4.3,process_tree,2.03,process_tree,657.03
1230000,1361.442,78.062,40.1,5.015,process_tree,2.03,process_tree,657.34
1240000,1372.794,78.262,39.719,5.725,process_tree,2.03,process_tree,658.44
1250000,1382.983,66.688,41.087,5.75,process_tree,2.03,process_tree,657.02
1260000,1394.047,61.15,44.552,18.625,process_tree,2.03,process_tree,656.93
1270000,1405.375,66.227,41.193,19.31,process_tree,2.03,process_tree,657.52
1280000,1415.88,94.978,14.205,4.265,process_tree,2.03,process_tree,657.39
1290000,1426.887,68.02,36.261,11.58,process_tree,2.03,process_tree,657.4
1300000,1437.103,80.246,36.169,20.509999999999998,process_tree,2.03,process_tree,658.49
1310000,1446.862,84.717,34.175,5.015,process_tree,2.03,process_tree,658.08
1320000,1457.525,91.544,23.916,4.970000000000001,process_tree,2.03,process_tree,657.86
1330000,1468.76,85.885,33.131,5.015,process_tree,2.03,process_tree,657.62
1340000,1480.165,87.2,30.475,4.3,process_tree,2.03,process_tree,657.59
1350000,1491.186,63.367,44.943,4.3,process_tree,2.03,process_tree,657.5
1360000,1501.639,51.6,45.805,11.455,process_tree,2.03,process_tree,657.7
1370000,1512.794,74.786,39.929,7.7,process_tree,2.03,process_tree,658.34
1380000,1524.353,83.964,34.057,9.290000000000001,process_tree,2.03,process_tree,657.34
1390000,1534.777,100.0,0.0,2.84,process_tree,2.03,process_tree,656.95
1400000,1545.271,82.98,34.273,17.07,process_tree,2.03,process_tree,657.18
1410000,1556.329,90.98,25.627,19.305,process_tree,2.03,process_tree,657.52
1420000,1566.162,71.736,37.815,5.735,process_tree,2.03,process_tree,657.64
1430000,1578.135,47.518,40.003,5.015,process_tree,2.03,process_tree,657.32
1440000,1589.859,75.4,39.056,5.735,process_tree,2.03,process_tree,657.52
1450000,1599.851,68.557,42.373,5.015,process_tree,2.03,process_tree,658.31
1460000,1611.853,48.1,35.595,3.585,process_tree,2.03,process_tree,658.05
1470000,1622.285,52.827,29.666,7.1049999999999995,process_tree,2.03,process_tree,657.38
1480000,1633.396,68.275,29.786,12.225,process_tree,2.03,process_tree,657.01
1490000,1643.991,81.492,28.78,30.779999999999994,process_tree,2.03,process_tree,657.23
1500000,1655.332,100.0,0.0,22.305,process_tree,2.03,process_tree,657.6
1510000,1666.16,82.018,38.145,12.785,process_tree,2.03,process_tree,657.61
1520000,1676.535,100.0,0.0,20.055,process_tree,2.03,process_tree,657.39
1530000,1687.671,84.645,32.757,13.605,process_tree,2.03,process_tree,657.3
1540000,1698.365,100.0,0.0,7.875,process_tree,2.03,process_tree,657.58
1550000,1708.273,50.996,42.186,4.3,process_tree,2.03,process_tree,657.41
1560000,1719.706,21.609,16.088,4.970000000000001,process_tree,2.03,process_tree,657.7
1570000,1731.872,41.661,28.094,7.165000000000001,process_tree,2.03,process_tree,657.5
1580000,1744.001,89.792,25.013,18.585,process_tree,2.03,process_tree,657.33
1590000,1755.187,100.0,0.0,7.154999999999999,process_tree,2.03,process_tree,657.48
1600000,1764.747,87.625,32.741,6.39,process_tree,2.03,process_tree,657.48
1610000,1775.191,100.0,0.0,5.68,process_tree,2.03,process_tree,657.25
1620000,1786.473,100.0,0.0,5.015,process_tree,2.03,process_tree,657.72
1630000,1797.442,100.0,0.0,30.595,process_tree,2.03,process_tree,657.41
1640000,1807.379,100.0,0.0,13.61,process_tree,2.03,process_tree,657.54
1650000,1818.733,100.0,0.0,12.120000000000001,process_tree,2.03,process_tree,657.5
