step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,5878.093,72.264,43.86,11.42,process_tree,1.17,process_tree,377.81
3490000,5892.749,63.858,47.325,5.015,process_tree,1.17,process_tree,377.79
3500000,5909.29,38.107,47.486,16.665,process_tree,1.17,process_tree,377.86
3510000,5923.672,24.227,41.812,6.404999999999999,process_tree,1.17,process_tree,377.98
3520000,5940.595,11.813,31.19,17.32,process_tree,1.17,process_tree,377.76
3530000,5954.187,13.143,32.836,5.015,process_tree,1.17,process_tree,377.91
3540000,5966.481,6.16,22.849,14.419999999999998,process_tree,1.17,process_tree,377.89
3550000,5979.73,7.316,24.279,4.3,process_tree,1.17,process_tree,377.92
3560000,5994.859,8.938,26.539,8.114999999999998,process_tree,1.17,process_tree,378.03
3570000,6008.944,8.486,26.076,5.015,process_tree,1.17,process_tree,377.81
3580000,6024.586,14.052,33.84,19.220000000000002,process_tree,1.17,process_tree,377.82
3590000,6041.627,22.573,40.692,24.185,process_tree,1.17,process_tree,377.8
3600000,6055.655,10.904,25.244,12.16,process_tree,1.17,process_tree,377.87
3610000,6072.142,9.363,16.753,14.36,process_tree,1.17,process_tree,377.76
3620000,6086.728,15.803,35.475,9.275,process_tree,1.17,process_tree,377.74
3630000,6103.515,13.129,32.844,8.559999999999999,process_tree,1.17,process_tree,377.79
3640000,6116.732,7.057,23.755,7.165000000000001,process_tree,1.17,process_tree,377.85
3650000,6133.245,12.249,31.759,20.04,process_tree,1.17,process_tree,377.77
3660000,6147.289,7.585,25.169,7.855000000000001,process_tree,1.17,process_tree,377.95
3670000,6165.342,1.935,9.154,10.39,process_tree,1.17,process_tree,377.89
3680000,6181.07,0.814,0.893,14.290000000000001,process_tree,1.17,process_tree,378.01
3690000,6198.082,0.924,1.014,7.995,process_tree,1.17,process_tree,377.89
3700000,6215.482,0.538,0.541,5.015,process_tree,1.17,process_tree,377.88
3710000,6233.883,0.476,0.556,21.37,process_tree,1.17,process_tree,377.91
3720000,6250.524,0.414,0.345,4.26,process_tree,1.17,process_tree,377.93
3730000,6268.456,0.368,0.236,7.1450000000000005,process_tree,1.17,process_tree,377.83
3740000,6286.048,0.356,0.203,23.0,process_tree,1.17,process_tree,377.79
3750000,6302.405,0.346,0.203,22.889999999999997,process_tree,1.17,process_tree,377.82
3760000,6321.689,0.319,0.202,6.4350000000000005,process_tree,1.17,process_tree,377.83
3770000,6338.963,0.312,0.189,4.3,process_tree,1.17,process_tree,377.82
3780000,6357.06,0.312,0.199,32.08,process_tree,1.17,process_tree,377.81
3790000,6375.166,0.317,0.197,12.940000000000001,process_tree,1.17,process_tree,377.82
3800000,6391.588,0.326,0.206,4.3,process_tree,1.17,process_tree,377.8
3810000,6411.656,0.325,0.203,17.225,process_tree,1.17,process_tree,377.82
3820000,6427.94,0.318,0.196,16.455000000000002,process_tree,1.17,process_tree,377.85
3830000,6446.429,0.313,0.196,6.404999999999999,process_tree,1.17,process_tree,377.86
3840000,6464.306,0.331,0.203,2.84,process_tree,1.17,process_tree,377.81
3850000,6482.591,0.343,0.202,10.7,process_tree,1.17,process_tree,377.86
3860000,6501.326,0.321,0.187,5.725,process_tree,1.17,process_tree,377.81
3870000,6517.526,0.324,0.206,7.165000000000001,process_tree,1.17,process_tree,377.81
3880000,6535.966,0.33,0.206,6.410000000000001,process_tree,1.17,process_tree,377.84
3890000,6553.102,0.34,0.208,7.12,process_tree,1.17,process_tree,377.95
3900000,6570.711,0.342,0.205,24.32,process_tree,1.17,process_tree,377.84
3910000,6586.881,0.342,0.197,3.585,process_tree,1.17,process_tree,377.83
3920000,6604.68,0.333,0.199,15.63,process_tree,1.17,process_tree,377.83
3930000,6623.567,0.341,0.204,10.745,process_tree,1.17,process_tree,377.86
3940000,6639.387,0.328,0.198,14.959999999999999,process_tree,1.17,process_tree,377.86
3950000,6659.553,0.315,0.201,9.235,process_tree,1.17,process_tree,377.95
3960000,6675.251,0.322,0.203,5.015,process_tree,1.17,process_tree,377.96
3970000,6693.709,0.311,0.223,10.0,process_tree,1.17,process_tree,377.9
3980000,6710.571,0.324,0.214,5.735,process_tree,1.17,process_tree,377.97
3990000,6729.581,0.33,0.202,8.735,process_tree,1.17,process_tree,377.96
4000000,6747.066,0.319,0.193,15.075,process_tree,1.17,process_tree,377.94
4010000,6764.29,0.315,0.198,12.88,process_tree,1.17,process_tree,377.98
4020000,6783.689,0.306,0.211,35.825,process_tree,1.17,process_tree,377.9
4030000,6800.446,0.318,0.197,6.435,process_tree,1.17,process_tree,377.88
4040000,6819.837,0.326,0.217,13.580000000000002,process_tree,1.17,process_tree,377.93
4050000,6837.533,0.321,0.216,10.025,process_tree,1.17,process_tree,377.9
4060000,6855.166,0.315,0.221,6.43,process_tree,1.17,process_tree,377.94
4070000,6872.924,0.321,0.221,18.105,process_tree,1.17,process_tree,377.91
4080000,6890.156,0.334,0.228,6.435,process_tree,1.17,process_tree,377.91
4090000,6909.432,0.319,0.222,14.830000000000002,process_tree,1.17,process_tree,377.85
4100000,6925.359,0.319,0.219,5.015,process_tree,1.17,process_tree,377.89
4110000,6944.77,0.313,0.225,4.3,process_tree,1.17,process_tree,377.9
4120000,6964.224,0.337,0.238,6.409999999999999,process_tree,1.17,process_tree,377.9
4130000,6980.731,0.351,0.26,7.1450000000000005,process_tree,1.17,process_tree,378.03
4140000,6998.815,0.34,0.25,5.7,process_tree,1.17,process_tree,377.94
4150000,7014.75,0.339,0.264,3.585,process_tree,1.17,process_tree,377.96
4160000,7033.701,0.333,0.244,5.0200000000000005,process_tree,1.17,process_tree,377.93
4170000,7050.157,0.323,0.248,7.885,process_tree,1.17,process_tree,378.03
4180000,7069.75,0.352,0.267,21.37,process_tree,1.17,process_tree,378.19
4190000,7088.466,0.298,0.252,5.7,process_tree,1.17,process_tree,378.18
4200000,7105.597,0.337,0.236,5.720000000000001,process_tree,1.17,process_tree,378.2
4210000,7123.524,0.281,0.246,31.525,process_tree,1.17,process_tree,378.19
4220000,7141.056,0.293,0.247,4.265,process_tree,1.17,process_tree,378.17
4230000,7159.614,0.3,0.239,18.634999999999998,process_tree,1.17,process_tree,378.17
4240000,7175.946,0.317,0.219,5.01,process_tree,1.17,process_tree,378.06
4250000,7193.86,0.292,0.235,13.584999999999999,process_tree,1.17,process_tree,378.16
4260000,7213.907,0.288,0.256,27.214999999999996,process_tree,1.17,process_tree,378.16
4270000,7229.483,0.283,0.26,11.46,process_tree,1.17,process_tree,378.23
4280000,7248.078,0.299,0.249,10.709999999999999,process_tree,1.17,process_tree,378.21
4290000,7264.751,0.318,0.245,5.7299999999999995,process_tree,1.17,process_tree,378.23
4300000,7283.178,0.368,0.261,11.375,process_tree,1.17,process_tree,378.21
4310000,7302.86,0.362,0.244,7.1450000000000005,process_tree,1.17,process_tree,378.19
4320000,7320.295,0.361,0.273,15.755,process_tree,1.17,process_tree,378.21
4330000,7339.022,0.32,0.26,15.0,process_tree,1.17,process_tree,378.21
4340000,7355.399,0.292,0.259,6.409999999999999,process_tree,1.17,process_tree,378.2
4350000,7373.845,0.299,0.259,6.404999999999999,process_tree,1.17,process_tree,378.21
4360000,7389.047,0.273,0.244,5.015,process_tree,1.17,process_tree,378.16
4370000,7406.441,0.303,0.269,7.869999999999999,process_tree,1.17,process_tree,378.2
4380000,7425.931,0.277,0.265,13.51,process_tree,1.17,process_tree,378.19
4390000,7443.153,0.297,0.262,9.309999999999999,process_tree,1.17,process_tree,378.25
4400000,7463.096,0.292,0.264,22.175,process_tree,1.17,process_tree,378.19
4410000,7480.208,0.299,0.262,16.395,process_tree,1.17,process_tree,378.19
4420000,7498.774,0.278,0.264,7.13,process_tree,1.17,process_tree,378.3
4430000,7516.063,0.306,0.27,5.015,process_tree,1.17,process_tree,378.17
4440000,7536.722,0.287,0.267,12.87,process_tree,1.17,process_tree,378.2
4450000,7554.945,0.3,0.268,18.63,process_tree,1.17,process_tree,378.18
4460000,7570.85,0.33,0.262,16.445,process_tree,1.17,process_tree,378.3
4470000,7587.997,0.326,0.265,15.684999999999999,process_tree,1.17,process_tree,378.18
4480000,7604.336,0.315,0.275,9.275,process_tree,1.17,process_tree,378.26
4490000,7623.787,0.305,0.272,14.495,process_tree,1.17,process_tree,378.25
4500000,7639.691,0.337,0.291,3.585,process_tree,1.17,process_tree,378.24
4510000,7658.764,0.316,0.3,8.555,process_tree,1.17,process_tree,378.2
4520000,7677.518,0.308,0.293,16.985000000000003,process_tree,1.17,process_tree,378.18
4530000,7694.475,0.303,0.294,7.125,process_tree,1.17,process_tree,378.24
4540000,7713.508,0.318,0.333,18.535000000000004,process_tree,1.17,process_tree,378.3
4550000,7730.18,0.345,0.323,5.015,process_tree,1.17,process_tree,378.23
4560000,7749.585,0.327,0.323,15.684999999999999,process_tree,1.17,process_tree,378.2
4570000,7765.617,0.318,0.323,5.015,process_tree,1.17,process_tree,378.27
4580000,7784.239,0.363,0.312,12.175,process_tree,1.17,process_tree,378.3
4590000,7801.195,0.375,0.347,14.305000000000001,process_tree,1.17,process_tree,378.2
4600000,7817.767,0.356,0.329,22.89,process_tree,1.17,process_tree,378.24
4610000,7836.809,0.328,0.3,5.7,process_tree,1.17,process_tree,378.21
4620000,7853.526,0.391,0.34,4.970000000000001,process_tree,1.17,process_tree,378.25
4630000,7872.585,0.365,0.343,24.33,process_tree,1.17,process_tree,378.23
4640000,7891.664,0.382,0.347,8.044999999999998,process_tree,1.17,process_tree,378.32
4650000,7908.775,0.356,0.344,6.4350000000000005,process_tree,1.17,process_tree,378.25
4660000,7927.574,0.395,0.322,8.58,process_tree,1.17,process_tree,378.23
4670000,7944.309,0.415,0.328,5.725,process_tree,1.17,process_tree,378.28
4680000,7962.895,0.395,0.321,7.12,process_tree,1.17,process_tree,378.25
4690000,7980.005,0.406,0.36,5.015,process_tree,1.17,process_tree,378.23
4700000,7998.323,0.419,0.344,5.725,process_tree,1.17,process_tree,378.26
4710000,8016.278,0.407,0.354,14.294999999999998,process_tree,1.17,process_tree,378.25
4720000,8032.802,0.421,0.366,7.83,process_tree,1.17,process_tree,378.25
4730000,8050.694,0.446,0.388,4.284999999999999,process_tree,1.17,process_tree,378.25
4740000,8067.296,0.413,0.373,7.24,process_tree,1.17,process_tree,378.25
4750000,8085.248,0.416,0.383,14.35,process_tree,1.17,process_tree,378.27
4760000,8101.324,0.416,0.388,5.015,process_tree,1.17,process_tree,378.3
4770000,8119.811,0.392,0.408,11.365,process_tree,1.17,process_tree,378.31
4780000,8140.272,0.394,0.398,4.994999999999999,process_tree,1.17,process_tree,378.34
4790000,8156.087,0.397,0.408,9.995000000000001,process_tree,1.17,process_tree,378.36
4800000,8174.93,0.422,0.448,6.390000000000001,process_tree,1.17,process_tree,378.32
4810000,8192.738,0.432,0.427,5.7299999999999995,process_tree,1.17,process_tree,378.46
4820000,8210.547,0.428,0.429,5.695,process_tree,1.17,process_tree,378.26
4830000,8228.374,0.461,0.436,5.015,process_tree,1.17,process_tree,378.37
4840000,8246.526,0.463,0.477,8.57,process_tree,1.17,process_tree,378.29
4850000,8264.524,0.499,0.511,7.87,process_tree,1.17,process_tree,378.3
4860000,8282.591,0.486,0.504,14.294999999999998,process_tree,1.17,process_tree,378.46
4870000,8300.224,0.482,0.488,17.880000000000003,process_tree,1.17,process_tree,378.39
4880000,8316.498,0.504,0.544,5.015,process_tree,1.17,process_tree,378.35
4890000,8334.229,0.517,0.532,11.440000000000001,process_tree,1.17,process_tree,378.42
4900000,8350.467,0.459,0.496,4.970000000000001,process_tree,1.17,process_tree,378.37
4910000,8368.402,0.515,0.57,10.0,process_tree,1.17,process_tree,378.35
4920000,8387.489,0.565,0.643,22.915,process_tree,1.17,process_tree,378.32
4930000,8402.895,0.576,0.601,16.855,process_tree,1.17,process_tree,378.45
4940000,8421.229,0.555,0.615,12.86,process_tree,1.17,process_tree,378.38
4950000,8436.99,0.665,0.748,4.3,process_tree,1.17,process_tree,378.37
4960000,8454.859,0.625,0.8,17.169999999999998,process_tree,1.17,process_tree,378.45
4970000,8470.042,0.639,0.829,4.970000000000001,process_tree,1.17,process_tree,378.07
4980000,8488.584,0.741,0.885,17.095,process_tree,1.17,process_tree,378.52
4990000,8506.897,0.72,0.9,12.86,process_tree,1.17,process_tree,378.39
5000000,8520.148,0.815,1.086,5.6850000000000005,process_tree,1.17,process_tree,378.45
5010000,8535.552,0.872,1.268,9.25,process_tree,1.17,process_tree,378.28
5020000,8551.307,0.934,1.539,5.015,process_tree,1.17,process_tree,378.55
5030000,8568.232,1.113,2.092,14.290000000000001,process_tree,1.17,process_tree,378.5
5040000,8583.26,1.885,3.81,4.3,process_tree,1.17,process_tree,378.6
5050000,8598.014,3.169,7.379,7.12,process_tree,1.17,process_tree,378.45
5060000,8613.409,5.749,11.993,17.175,process_tree,1.17,process_tree,378.34
5070000,8626.301,5.37,13.09,12.815000000000001,process_tree,1.17,process_tree,378.48
5080000,8642.064,11.91,27.251,27.95,process_tree,1.17,process_tree,378.33
5090000,8658.35,13.449,30.582,22.884999999999998,process_tree,1.17,process_tree,378.41
5100000,8674.802,13.238,32.843,12.91,process_tree,1.17,process_tree,378.23
5110000,8687.865,13.204,32.62,7.860000000000001,process_tree,1.17,process_tree,378.23
5120000,8704.043,26.738,43.348,19.2,process_tree,1.17,process_tree,378.27
5130000,8718.715,21.496,40.663,4.970000000000001,process_tree,1.17,process_tree,378.43
5140000,8735.536,21.048,40.325,7.865,process_tree,1.17,process_tree,378.37
5150000,8749.539,16.159,36.125,7.12,process_tree,1.17,process_tree,378.38
5160000,8764.844,21.391,39.847,25.035,process_tree,1.17,process_tree,378.36
5170000,8778.312,25.341,41.902,5.015,process_tree,1.17,process_tree,378.37
5180000,8793.89,16.297,36.453,12.84,process_tree,1.17,process_tree,378.35
5190000,8808.275,16.95,37.142,5.015,process_tree,1.17,process_tree,378.36
5200000,8823.066,22.306,41.263,35.83,process_tree,1.17,process_tree,378.33
5210000,8836.601,47.229,49.753,5.015,process_tree,1.17,process_tree,378.43
5220000,8852.251,18.132,38.172,12.84,process_tree,1.17,process_tree,378.29
5230000,8865.633,15.433,35.622,4.26,process_tree,1.17,process_tree,378.2
5240000,8881.504,22.492,41.43,6.409999999999999,process_tree,1.17,process_tree,378.3
5250000,8895.421,34.659,47.291,4.26,process_tree,1.17,process_tree,378.4
5260000,8910.519,20.329,39.837,20.54,process_tree,1.17,process_tree,378.38
5270000,8925.649,18.984,38.734,25.04,process_tree,1.17,process_tree,378.28
5280000,8940.137,21.213,40.419,18.589999999999996,process_tree,1.17,process_tree,378.35
5290000,8955.118,28.136,44.57,15.680000000000001,process_tree,1.17,process_tree,378.28
5300000,8968.945,20.817,40.051,6.45,process_tree,1.17,process_tree,378.48
5310000,8985.04,13.516,33.601,12.165000000000001,process_tree,1.17,process_tree,378.27
5320000,8999.042,13.005,33.179,6.409999999999999,process_tree,1.17,process_tree,378.36
5330000,9014.072,48.057,49.733,12.379999999999999,process_tree,1.17,process_tree,378.27
5340000,9027.749,32.357,46.555,11.43,process_tree,1.17,process_tree,378.2
5350000,9042.32,25.286,43.137,12.889999999999997,process_tree,1.17,process_tree,378.27
5360000,9056.328,19.982,39.563,5.015,process_tree,1.17,process_tree,378.3
5370000,9072.674,50.25,49.75,12.184999999999999,process_tree,1.17,process_tree,378.31
5380000,9085.999,24.033,42.467,7.165000000000001,process_tree,1.17,process_tree,378.38
5390000,9101.419,31.575,46.133,22.729999999999997,process_tree,1.17,process_tree,378.28
5400000,9115.237,58.988,49.019,29.370000000000005,process_tree,1.17,process_tree,378.36
5410000,9131.114,45.6,49.661,10.035,process_tree,1.17,process_tree,378.35
5420000,9144.22,53.533,49.676,5.015,process_tree,1.17,process_tree,378.34
5430000,9160.673,41.033,48.894,17.035,process_tree,1.17,process_tree,378.32
5440000,9174.764,35.996,47.707,5.68,process_tree,1.17,process_tree,378.29
5450000,9191.448,73.553,43.86,15.065000000000001,process_tree,1.17,process_tree,378.27
5460000,9204.539,56.444,49.388,4.970000000000001,process_tree,1.17,process_tree,378.32
5470000,9220.315,47.89,49.685,9.29,process_tree,1.17,process_tree,378.29
5480000,9233.931,45.385,49.405,4.3,process_tree,1.17,process_tree,378.29
5490000,9249.782,45.641,49.623,13.61,process_tree,1.17,process_tree,378.44
5500000,9264.038,50.235,49.765,4.970000000000001,process_tree,1.17,process_tree,378.35
5510000,9280.356,47.752,49.817,25.78,process_tree,1.17,process_tree,378.43
5520000,9294.098,52.662,49.65,5.82,process_tree,1.17,process_tree,378.43
5530000,9308.749,72.836,44.358,7.159999999999999,process_tree,1.17,process_tree,378.51
5540000,9322.568,57.989,49.262,4.3,process_tree,1.17,process_tree,378.32
5550000,9337.847,41.182,48.94,22.56,process_tree,1.17,process_tree,378.45
5560000,9353.27,68.819,46.249,10.705,process_tree,1.17,process_tree,378.35
5570000,9366.854,48.081,49.514,7.840000000000001,process_tree,1.17,process_tree,378.46
5580000,9381.541,66.753,47.018,7.234999999999999,process_tree,1.17,process_tree,378.39
5590000,9396.187,39.122,48.565,5.725,process_tree,1.17,process_tree,378.37
5600000,9412.788,54.8,49.516,6.44,process_tree,1.17,process_tree,378.33
5610000,9427.003,77.015,41.965,31.294999999999998,process_tree,1.17,process_tree,378.48
5620000,9442.71,45.877,49.409,7.165000000000001,process_tree,1.17,process_tree,378.44
5630000,9456.434,64.714,47.343,15.305000000000001,process_tree,1.17,process_tree,378.36
5640000,9472.083,58.037,49.206,20.735,process_tree,1.17,process_tree,378.35
5650000,9486.285,66.867,46.858,5.7,process_tree,1.17,process_tree,378.38
5660000,9501.256,39.532,48.641,28.02,process_tree,1.17,process_tree,378.47
5670000,9513.871,64.824,47.629,5.725,process_tree,1.17,process_tree,378.45
5680000,9529.128,50.2,49.8,17.435,process_tree,1.17,process_tree,378.33
5690000,9542.512,83.358,37.212,2.845,process_tree,1.17,process_tree,378.39
5700000,9558.444,62.594,48.291,9.995000000000001,process_tree,1.17,process_tree,378.41
5710000,9571.152,37.683,48.271,4.46,process_tree,1.17,process_tree,378.48
5720000,9586.195,62.581,48.308,8.575,process_tree,1.17,process_tree,378.36
5730000,9600.247,27.134,44.123,4.3,process_tree,1.17,process_tree,378.41
5740000,9615.895,24.739,42.746,5.82,process_tree,1.17,process_tree,378.52
5750000,9629.508,30.973,46.019,4.3,process_tree,1.17,process_tree,378.45
5760000,9645.192,37.326,48.069,8.580000000000002,process_tree,1.17,process_tree,378.56
5770000,9659.319,21.86,40.809,5.88,process_tree,1.17,process_tree,378.35
5780000,9674.463,50.214,49.787,15.005,process_tree,1.17,process_tree,378.41
5790000,9688.387,45.18,49.587,4.970000000000001,process_tree,1.17,process_tree,378.39
5800000,9703.518,26.653,43.835,21.729999999999997,process_tree,1.17,process_tree,378.31
5810000,9717.435,71.543,44.995,4.970000000000001,process_tree,1.17,process_tree,378.43
5820000,9732.579,43.652,49.42,18.514999999999997,process_tree,1.17,process_tree,378.4
5830000,9746.245,43.138,49.245,4.3,process_tree,1.17,process_tree,378.52
5840000,9762.622,62.544,48.356,32.95,process_tree,1.17,process_tree,378.43
5850000,9775.551,50.186,49.814,4.26,process_tree,1.17,process_tree,378.37
5860000,9790.932,100.0,0.0,17.89,process_tree,1.17,process_tree,378.27
5870000,9805.026,50.165,49.836,4.3,process_tree,1.17,process_tree,378.39
5880000,9819.964,55.644,49.591,12.15,process_tree,1.17,process_tree,378.31
5890000,9833.08,81.855,38.492,5.015,process_tree,1.17,process_tree,378.25
5900000,9849.192,58.982,49.026,19.240000000000002,process_tree,1.17,process_tree,378.46
5910000,9864.132,91.7,27.528,10.694999999999999,process_tree,1.17,process_tree,378.38
5920000,9878.472,90.945,28.633,12.8,process_tree,1.17,process_tree,378.47
5930000,9894.677,69.323,46.016,22.03,process_tree,1.17,process_tree,378.39
5940000,9908.59,78.7,40.787,20.02,process_tree,1.17,process_tree,378.47
5950000,9923.791,60.133,48.827,13.6,process_tree,1.17,process_tree,378.42
5960000,9937.418,83.417,37.081,5.695,process_tree,1.17,process_tree,378.49
5970000,9954.352,50.115,49.885,31.49,process_tree,1.17,process_tree,378.45
5980000,9967.77,46.05,49.627,20.735,process_tree,1.17,process_tree,378.46
5990000,9983.328,43.114,49.265,12.115,process_tree,1.17,process_tree,378.42
6000000,9997.698,50.15,49.85,27.755000000000003,process_tree,1.17,process_tree,378.4
6010000,10013.964,36.296,47.779,9.985,process_tree,1.17,process_tree,378.35
6020000,10027.436,24.045,42.315,30.095,process_tree,1.17,process_tree,378.47
6030000,10042.937,29.318,45.116,14.319999999999999,process_tree,1.17,process_tree,378.32
6040000,10057.93,40.176,48.847,20.32,process_tree,1.17,process_tree,378.32
6050000,10074.048,64.486,47.648,13.5,process_tree,1.17,process_tree,378.38
6060000,10084.054,69.331,46.005,10.22,process_tree,1.17,process_tree,378.44
6070000,10098.323,52.863,49.688,20.895,process_tree,1.17,process_tree,378.41
6080000,10111.697,43.696,49.383,32.955,process_tree,1.17,process_tree,378.46
6090000,10128.489,48.1,49.864,15.05,process_tree,1.17,process_tree,378.51
6100000,10142.109,83.425,37.063,22.919999999999998,process_tree,1.17,process_tree,378.49
6110000,10158.156,80.03,39.94,12.16,process_tree,1.17,process_tree,378.45
6120000,10172.383,69.315,46.027,7.12,process_tree,1.17,process_tree,378.4
6130000,10186.727,55.195,49.535,22.925,process_tree,1.17,process_tree,378.33
6140000,10201.066,62.575,48.316,19.335,process_tree,1.17,process_tree,378.39
6150000,10216.418,61.283,48.534,23.45,process_tree,1.17,process_tree,378.38
6160000,10230.616,47.965,49.82,5.7299999999999995,process_tree,1.17,process_tree,378.34
6170000,10245.824,54.031,49.653,5.015,process_tree,1.17,process_tree,378.32
6180000,10261.666,45.732,49.541,14.23,process_tree,1.17,process_tree,378.39
6190000,10276.853,58.042,49.2,12.88,process_tree,1.17,process_tree,378.38
6200000,10290.057,50.1,49.9,14.325,process_tree,1.17,process_tree,378.4
6210000,10305.853,52.519,49.799,13.469999999999999,process_tree,1.17,process_tree,378.33
6220000,10318.659,66.767,46.999,24.455000000000002,process_tree,1.17,process_tree,378.46
6230000,10333.393,33.633,46.929,22.889999999999997,process_tree,1.17,process_tree,378.27
6240000,10347.908,42.962,49.397,12.18,process_tree,1.17,process_tree,378.43
6250000,10363.393,52.533,49.784,6.265,process_tree,1.17,process_tree,378.39
6260000,10376.753,62.694,48.163,16.380000000000003,process_tree,1.17,process_tree,378.32
6270000,10390.201,65.0,47.395,10.715,process_tree,1.17,process_tree,378.29
6280000,10400.867,23.206,41.803,10.015,process_tree,1.17,process_tree,378.55
6290000,10415.889,29.242,45.257,20.74,process_tree,1.17,process_tree,378.52
6300000,10429.594,18.516,38.413,15.73,process_tree,1.17,process_tree,378.4
6310000,10443.657,32.552,46.545,33.44,process_tree,1.17,process_tree,378.43
6320000,10457.698,43.652,49.421,6.29,process_tree,1.17,process_tree,378.49
6330000,10474.16,47.867,49.708,10.709999999999999,process_tree,1.17,process_tree,378.44
6340000,10487.167,43.052,49.318,4.26,process_tree,1.17,process_tree,378.57
6350000,10502.656,28.419,44.778,5.7,process_tree,1.17,process_tree,378.36
6360000,10517.794,52.676,49.634,4.970000000000001,process_tree,1.17,process_tree,378.48
6370000,10532.565,28.431,44.859,16.35,process_tree,1.17,process_tree,378.42
6380000,10545.765,30.942,46.039,3.55,process_tree,1.17,process_tree,378.41
6390000,10562.147,64.806,47.653,6.404999999999999,process_tree,1.17,process_tree,378.43
6400000,10575.686,72.782,44.447,5.680000000000001,process_tree,1.17,process_tree,378.37
6410000,10589.894,62.675,48.187,13.569999999999999,process_tree,1.17,process_tree,378.32
6420000,10606.266,54.745,49.574,15.73,process_tree,1.17,process_tree,378.38
6430000,10619.84,38.688,48.472,12.84,process_tree,1.17,process_tree,378.48
6440000,10634.861,50.15,49.85,9.5,process_tree,1.17,process_tree,378.36
6450000,10648.003,38.1,48.39,16.54,process_tree,1.17,process_tree,378.34
6460000,10663.633,34.957,47.501,23.5,process_tree,1.17,process_tree,378.4
6470000,10677.417,39.482,48.681,15.044999999999998,process_tree,1.17,process_tree,378.41
6480000,10691.474,52.576,49.739,15.719999999999999,process_tree,1.17,process_tree,378.39
6490000,10704.833,36.514,47.991,7.87,process_tree,1.17,process_tree,378.43
6500000,10721.827,48.078,49.712,5.725,process_tree,1.17,process_tree,378.45
6510000,10735.231,64.407,47.753,19.325,process_tree,1.17,process_tree,378.48
6520000,10750.815,32.375,46.543,4.284999999999999,process_tree,1.17,process_tree,378.34
6530000,10764.775,39.504,48.664,6.404999999999999,process_tree,1.17,process_tree,378.38
6540000,10781.927,40.2,48.827,12.175,process_tree,1.17,process_tree,378.37
6550000,10795.911,47.805,49.766,5.015,process_tree,1.17,process_tree,378.42
6560000,10810.464,71.593,44.916,14.955000000000002,process_tree,1.17,process_tree,378.38
6570000,10824.891,19.706,39.45,4.975,process_tree,1.17,process_tree,378.37
6580000,10840.481,23.304,42.009,15.77,process_tree,1.17,process_tree,378.43
6590000,10854.263,26.017,43.528,4.985,process_tree,1.17,process_tree,378.36
6600000,10870.526,30.576,45.778,14.434999999999999,process_tree,1.17,process_tree,378.37
6610000,10884.975,27.808,44.463,5.6850000000000005,process_tree,1.17,process_tree,378.52
6620000,10899.981,18.389,32.698,21.815,process_tree,1.17,process_tree,378.66
6630000,10912.786,17.563,32.371,4.3,process_tree,1.17,process_tree,378.45
6640000,10928.631,41.109,49.001,11.4,process_tree,1.17,process_tree,378.33
6650000,10942.397,41.593,49.072,4.970000000000001,process_tree,1.17,process_tree,378.38
6660000,10957.278,16.651,36.941,20.064999999999998,process_tree,1.17,process_tree,378.37
6670000,10971.266,27.177,44.202,4.970000000000001,process_tree,1.17,process_tree,378.46
6680000,10986.302,36.228,47.829,21.32,process_tree,1.17,process_tree,378.54
6690000,10996.192,32.594,46.616,6.45,process_tree,1.17,process_tree,378.44
6700000,11009.458,28.072,44.608,5.735,process_tree,1.17,process_tree,378.39
6710000,11023.491,32.603,46.61,5.015,process_tree,1.17,process_tree,378.36
6720000,11039.216,36.645,47.892,19.315,process_tree,1.17,process_tree,378.47
6730000,11053.118,43.043,49.327,7.305,process_tree,1.17,process_tree,378.35
6740000,11065.722,32.609,46.606,24.18,process_tree,1.17,process_tree,378.4
6750000,11080.84,34.792,47.446,4.970000000000001,process_tree,1.17,process_tree,378.43
6760000,11096.232,46.042,49.635,9.290000000000001,process_tree,1.17,process_tree,378.34
6770000,11109.237,37.315,48.078,4.3,process_tree,1.17,process_tree,378.49
6780000,11125.435,35.155,47.583,5.725,process_tree,1.17,process_tree,378.39
6790000,11140.718,52.557,49.759,4.970000000000001,process_tree,1.17,process_tree,378.38
6800000,11155.67,43.709,49.371,9.245000000000001,process_tree,1.17,process_tree,378.51
6810000,11170.464,33.609,46.946,19.105,process_tree,1.17,process_tree,378.37
6820000,11185.034,41.871,49.128,7.87,process_tree,1.17,process_tree,378.33
6830000,11199.403,58.492,49.114,15.030000000000001,process_tree,1.17,process_tree,378.52
6840000,11211.978,52.552,49.764,5.720000000000001,process_tree,1.17,process_tree,378.44
6850000,11225.748,45.979,49.692,3.585,process_tree,1.17,process_tree,378.35
6860000,11240.662,30.497,45.829,7.869999999999999,process_tree,1.17,process_tree,378.41
6870000,11254.902,66.873,46.849,27.905,process_tree,1.17,process_tree,378.46
6880000,11267.565,34.985,47.306,12.88,process_tree,1.17,process_tree,378.39
6890000,11283.391,72.809,44.403,19.31,process_tree,1.17,process_tree,378.36
6900000,11296.813,55.19,49.54,5.01,process_tree,1.17,process_tree,378.43
6910000,11312.408,46.008,49.665,10.73,process_tree,1.17,process_tree,378.39
6920000,11326.153,47.776,49.794,6.435,process_tree,1.17,process_tree,378.4
