step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
770000,1256.908,100.0,0.0,11.459999999999999,process_tree,2.02,process_tree,655.6
780000,1272.735,70.935,45.028,10.0,process_tree,2.02,process_tree,655.57
790000,1289.521,50.12,43.409,17.91,process_tree,2.02,process_tree,654.42
800000,1306.211,13.69,16.375,15.745,process_tree,2.03,process_tree,655.99
810000,1322.797,17.161,23.745,10.0,process_tree,2.02,process_tree,655.66
820000,1339.026,29.922,40.588,17.91,process_tree,2.02,process_tree,654.41
830000,1355.239,15.248,30.201,8.569999999999999,process_tree,2.03,process_tree,656.0
840000,1371.954,20.057,39.482,5.015,process_tree,2.02,process_tree,655.68
850000,1389.669,3.441,16.067,4.26,process_tree,2.02,process_tree,655.41
860000,1409.507,0.377,0.621,11.419999999999998,process_tree,2.02,process_tree,653.82
870000,1427.474,0.641,3.11,7.125,process_tree,2.03,process_tree,656.21
880000,1444.171,5.704,22.316,4.154999999999999,process_tree,2.02,process_tree,655.5
890000,1460.262,3.861,17.775,5.7,process_tree,2.02,process_tree,654.57
900000,1477.618,1.854,10.922,7.165000000000001,process_tree,2.02,process_tree,655.16
910000,1494.152,6.26,12.262,5.015,process_tree,2.02,process_tree,654.95
920000,1511.536,1.394,7.173,5.735,process_tree,2.03,process_tree,656.04
930000,1531.989,0.336,0.222,10.605,process_tree,2.02,process_tree,655.84
940000,1550.946,0.375,0.235,6.435,process_tree,2.02,process_tree,655.94
950000,1570.632,0.393,0.512,7.81,process_tree,2.02,process_tree,655.53
960000,1589.876,0.417,0.49,7.840000000000001,process_tree,2.02,process_tree,653.49
970000,1609.284,0.368,0.302,5.005,process_tree,2.02,process_tree,655.68
980000,1628.32,0.424,0.358,4.3,process_tree,2.02,process_tree,654.73
990000,1648.062,0.625,0.767,6.4350000000000005,process_tree,2.02,process_tree,653.94
1000000,1665.696,1.327,1.449,22.2,process_tree,2.02,process_tree,655.43
1010000,1683.735,2.235,2.176,5.735,process_tree,2.03,process_tree,656.18
1020000,1701.392,3.629,3.488,6.45,process_tree,2.03,process_tree,657.14
1030000,1718.085,6.439,5.998,9.32,process_tree,2.03,process_tree,657.13
1040000,1734.721,5.988,6.29,5.015,process_tree,2.03,process_tree,656.82
1050000,1750.995,9.536,10.526,5.015,process_tree,2.03,process_tree,656.63
1060000,1766.748,18.664,20.986,5.015,process_tree,2.03,process_tree,657.03
1070000,1783.377,31.44,36.372,5.68,process_tree,2.03,process_tree,657.17
1080000,1800.379,31.761,40.996,6.39,process_tree,2.03,process_tree,657.3
1090000,1816.864,21.304,25.992,7.165000000000001,process_tree,2.03,process_tree,656.26
1100000,1833.047,57.774,47.324,9.235,process_tree,2.03,process_tree,657.3
1110000,1849.345,30.117,37.91,3.55,process_tree,2.03,process_tree,656.61
1120000,1865.236,20.402,20.835,5.015,process_tree,2.03,process_tree,656.62
1130000,1880.686,18.06,16.648,4.970000000000001,process_tree,2.03,process_tree,657.14
1140000,1896.741,14.947,15.875,8.6,process_tree,2.03,process_tree,656.44
1150000,1913.079,58.707,38.881,10.655,process_tree,2.03,process_tree,657.6
1160000,1929.541,53.76,47.623,4.3,process_tree,2.03,process_tree,657.2
1170000,1945.887,43.82,47.02,6.65,process_tree,2.03,process_tree,657.02
1180000,1962.13,25.449,26.952,4.970000000000001,process_tree,2.03,process_tree,657.11
1190000,1977.975,68.455,35.804,5.015,process_tree,2.03,process_tree,657.42
1200000,1993.228,66.031,44.461,5.015,process_tree,2.03,process_tree,656.35
1210000,2009.033,61.653,41.609,5.015,process_tree,2.03,process_tree,656.27
1220000,2024.315,48.552,38.695,5.015,process_tree,2.03,process_tree,657.08
1230000,2039.507,91.0,28.461,7.865,process_tree,2.03,process_tree,657.39
1240000,2055.65,95.067,11.713,7.1450000000000005,process_tree,2.03,process_tree,656.93
1250000,2071.768,100.0,0.0,22.925,process_tree,2.02,process_tree,655.38
1260000,2088.33,85.96,31.044,15.65,process_tree,2.03,process_tree,656.38
1270000,2104.012,40.589,33.732,4.970000000000001,process_tree,2.03,process_tree,656.32
1280000,2119.693,45.189,34.375,4.26,process_tree,2.03,process_tree,657.16
1290000,2135.509,81.845,38.512,5.68,process_tree,2.03,process_tree,657.34
1300000,2151.25,92.331,26.567,4.26,process_tree,2.03,process_tree,657.34
1310000,2166.964,100.0,0.0,5.68,process_tree,2.03,process_tree,657.04
1320000,2183.185,100.0,0.0,5.735,process_tree,2.03,process_tree,657.11
1330000,2198.732,88.922,31.333,2.8649999999999998,process_tree,2.03,process_tree,657.59
1340000,2215.227,92.343,12.313,10.745000000000001,process_tree,2.03,process_tree,657.64
1350000,2231.965,84.677,35.936,7.115,process_tree,2.03,process_tree,657.64
1360000,2248.307,100.0,0.0,5.7299999999999995,process_tree,2.03,process_tree,655.97
1370000,2264.043,100.0,0.0,7.154999999999999,process_tree,2.02,process_tree,655.17
1380000,2280.041,66.856,46.874,9.995000000000001,process_tree,2.03,process_tree,657.07
1390000,2295.8,50.874,48.372,4.154999999999999,process_tree,2.03,process_tree,657.7
1400000,2311.632,100.0,0.0,5.015,process_tree,2.03,process_tree,656.23
1410000,2327.062,50.464,49.539,4.26,process_tree,2.03,process_tree,657.0
1420000,2343.377,28.934,44.947,7.1,process_tree,2.03,process_tree,657.31
1430000,2360.14,28.99,44.912,7.1,process_tree,2.03,process_tree,658.31
1440000,2376.43,29.434,45.044,8.525,process_tree,2.03,process_tree,657.26
1450000,2393.027,27.638,42.553,5.015,process_tree,2.03,process_tree,657.75
1460000,2409.32,48.113,49.679,4.3,process_tree,2.03,process_tree,656.71
1470000,2426.089,31.389,43.694,4.970000000000001,process_tree,2.03,process_tree,657.18
1480000,2441.082,22.456,33.554,4.975,process_tree,2.03,process_tree,656.46
1490000,2457.439,80.08,39.84,4.970000000000001,process_tree,2.03,process_tree,657.55
1500000,2474.621,73.209,43.764,14.265,process_tree,2.03,process_tree,658.13
1510000,2491.267,11.726,25.287,5.725,process_tree,2.03,process_tree,656.3
1520000,2508.006,34.293,40.931,4.970000000000001,process_tree,2.03,process_tree,657.7
1530000,2523.952,86.7,29.607,5.015,process_tree,2.03,process_tree,657.66
1540000,2540.2,72.243,41.165,6.404999999999999,process_tree,2.03,process_tree,657.71
1550000,2556.421,39.72,45.065,14.975,process_tree,2.03,process_tree,657.22
1560000,2572.114,16.505,28.102,11.415000000000001,process_tree,2.03,process_tree,657.91
1570000,2588.158,55.0,48.769,16.485,process_tree,2.03,process_tree,657.23
1580000,2604.632,17.705,37.143,10.7,process_tree,2.03,process_tree,658.61
1590000,2620.247,24.493,42.592,6.45,process_tree,2.03,process_tree,656.41
1600000,2637.111,16.195,35.394,13.564999999999998,process_tree,2.03,process_tree,656.64
1610000,2653.922,3.413,16.274,5.6850000000000005,process_tree,2.03,process_tree,656.38
1620000,2671.097,1.049,4.372,4.26,process_tree,2.03,process_tree,657.67
1630000,2687.79,13.247,32.115,8.58,process_tree,2.03,process_tree,656.05
1640000,2704.065,5.379,21.271,4.3,process_tree,2.03,process_tree,657.66
1650000,2719.668,70.882,45.109,6.45,process_tree,2.03,process_tree,657.91
1660000,2734.723,64.45,44.704,5.695,process_tree,2.03,process_tree,657.09
1670000,2750.543,90.973,28.547,4.975,process_tree,2.03,process_tree,657.98
1680000,2766.852,46.814,46.903,5.015,process_tree,2.03,process_tree,658.35
1690000,2782.942,60.232,45.641,19.759999999999998,process_tree,2.03,process_tree,656.3
1700000,2799.0,50.541,42.224,10.709999999999999,process_tree,2.03,process_tree,656.16
1710000,2814.968,54.578,43.948,21.325,process_tree,2.03,process_tree,656.22
1720000,2830.99,23.329,32.656,7.159999999999999,process_tree,2.03,process_tree,657.54
1730000,2846.109,71.65,31.22,5.015,process_tree,2.03,process_tree,657.33
1740000,2862.38,68.017,45.28,4.970000000000001,process_tree,2.03,process_tree,656.5
1750000,2878.876,100.0,0.0,5.7299999999999995,process_tree,2.03,process_tree,657.75
1760000,2894.587,100.0,0.0,12.09,process_tree,2.03,process_tree,657.79
1770000,2910.161,100.0,0.0,3.585,process_tree,2.03,process_tree,657.73
1780000,2926.532,92.369,26.434,5.015,process_tree,2.03,process_tree,657.79
1790000,2943.079,91.775,27.279,4.3,process_tree,2.03,process_tree,658.18
1800000,2959.12,100.0,0.0,5.96,process_tree,2.03,process_tree,657.17
1810000,2974.145,57.927,46.339,7.165000000000001,process_tree,2.03,process_tree,657.44
1820000,2989.775,13.733,33.091,5.735,process_tree,2.03,process_tree,658.64
1830000,3005.565,21.45,38.536,3.585,process_tree,2.03,process_tree,657.32
1840000,3021.525,14.624,24.743,8.6,process_tree,2.03,process_tree,657.41
1850000,3038.138,54.186,48.451,4.970000000000001,process_tree,2.03,process_tree,658.1
1860000,3054.832,64.963,45.885,4.3,process_tree,2.03,process_tree,656.35
1870000,3070.727,10.984,26.29,5.015,process_tree,2.03,process_tree,657.34
1880000,3086.996,21.504,34.954,7.885,process_tree,2.03,process_tree,657.19
1890000,3103.104,27.858,35.553,6.45,process_tree,2.03,process_tree,657.76
1900000,3119.642,13.269,16.626,5.015,process_tree,2.03,process_tree,657.56
1910000,3135.422,26.89,34.208,5.735,process_tree,2.03,process_tree,658.37
1920000,3150.946,57.588,47.877,5.015,process_tree,2.03,process_tree,658.32
1930000,3167.043,69.438,45.844,3.55,process_tree,2.03,process_tree,658.16
1940000,3182.629,62.18,36.837,5.735,process_tree,2.03,process_tree,656.69
1950000,3198.774,9.905,5.544,4.3,process_tree,2.03,process_tree,656.14
1960000,3214.933,14.318,8.98,4.970000000000001,process_tree,2.03,process_tree,656.68
1970000,3230.23,22.678,40.855,8.6,process_tree,2.03,process_tree,658.36
1980000,3246.97,75.192,42.97,4.970000000000001,process_tree,2.03,process_tree,658.19
1990000,3263.77,100.0,0.0,15.030000000000001,process_tree,2.03,process_tree,657.57
2000000,3280.12,100.0,0.0,25.630000000000003,process_tree,2.03,process_tree,657.84
2010000,3295.889,100.0,0.0,5.6899999999999995,process_tree,2.03,process_tree,658.25
2020000,3310.221,100.0,0.0,5.82,process_tree,2.03,process_tree,658.25
2030000,3325.757,92.408,26.301,5.015,process_tree,2.03,process_tree,658.75
2040000,3341.533,84.609,32.667,5.88,process_tree,2.03,process_tree,658.25
2050000,3356.845,71.685,42.627,5.005,process_tree,2.03,process_tree,657.07
2060000,3373.726,88.938,29.269,5.6850000000000005,process_tree,2.03,process_tree,657.47
2070000,3389.801,100.0,0.0,20.025,process_tree,2.03,process_tree,658.0
2080000,3405.976,67.65,45.755,14.325,process_tree,2.03,process_tree,656.41
2090000,3422.607,47.845,44.922,16.395,process_tree,2.03,process_tree,657.64
2100000,3438.29,68.964,44.33,18.98,process_tree,2.03,process_tree,658.32
2110000,3453.792,60.16,48.794,7.165000000000001,process_tree,2.03,process_tree,658.68
2120000,3470.382,73.118,43.899,4.970000000000001,process_tree,2.03,process_tree,658.32
2130000,3485.934,37.211,43.159,7.815,process_tree,2.03,process_tree,658.16
2140000,3502.128,53.657,48.439,10.655,process_tree,2.03,process_tree,658.02
2150000,3518.106,100.0,0.0,6.45,process_tree,2.03,process_tree,658.11
2160000,3534.582,66.153,44.546,5.015,process_tree,2.03,process_tree,657.75
2170000,3549.898,66.618,43.809,5.695,process_tree,2.03,process_tree,658.77
2180000,3565.305,100.0,0.0,5.7,process_tree,2.03,process_tree,658.8
2190000,3581.574,78.3,39.194,5.015,process_tree,2.03,process_tree,658.36
2200000,3597.376,26.116,29.337,17.880000000000003,process_tree,2.03,process_tree,657.11
2210000,3614.028,10.521,9.361,5.015,process_tree,2.03,process_tree,657.69
2220000,3630.342,52.633,47.33,4.154999999999999,process_tree,2.03,process_tree,658.97
2230000,3646.976,47.794,49.249,20.06,process_tree,2.03,process_tree,658.0
2240000,3663.848,27.164,40.808,14.219999999999999,process_tree,2.03,process_tree,656.64
2250000,3679.339,52.305,49.432,5.6850000000000005,process_tree,2.03,process_tree,657.47
2260000,3694.442,60.193,48.754,4.970000000000001,process_tree,2.03,process_tree,658.46
2270000,3710.771,92.342,24.509,5.735,process_tree,2.03,process_tree,658.96
2280000,3726.534,69.893,36.678,5.735,process_tree,2.03,process_tree,658.46
2290000,3743.233,100.0,0.0,5.015,process_tree,2.03,process_tree,658.46
2300000,3759.581,78.65,40.883,4.970000000000001,process_tree,2.03,process_tree,658.57
2310000,3775.396,80.1,39.8,5.68,process_tree,2.03,process_tree,658.89
2320000,3791.425,100.0,0.0,4.3,process_tree,2.03,process_tree,657.57
2330000,3807.148,77.146,41.727,5.735,process_tree,2.03,process_tree,658.32
2340000,3823.059,79.853,39.784,6.404999999999999,process_tree,2.03,process_tree,658.84
2350000,3839.749,54.05,42.097,6.404999999999999,process_tree,2.03,process_tree,658.62
2360000,3855.717,100.0,0.0,8.685,process_tree,2.03,process_tree,658.38
2370000,3871.798,100.0,0.0,5.7299999999999995,process_tree,2.03,process_tree,658.37
2380000,3888.091,82.922,32.476,15.05,process_tree,2.03,process_tree,656.43
2390000,3904.952,68.436,36.02,6.4350000000000005,process_tree,2.03,process_tree,657.78
2400000,3920.442,100.0,0.0,15.755,process_tree,2.03,process_tree,658.36
2410000,3935.435,86.75,31.553,7.165000000000001,process_tree,2.03,process_tree,658.86
2420000,3951.517,50.275,49.726,4.26,process_tree,2.03,process_tree,659.17
2430000,3967.862,90.04,29.88,5.015,process_tree,2.03,process_tree,658.09
2440000,3983.868,50.51,49.492,5.695,process_tree,2.03,process_tree,658.63
2450000,4000.266,60.22,48.721,4.970000000000001,process_tree,2.03,process_tree,658.48
2460000,4016.66,100.0,0.0,7.15,process_tree,2.03,process_tree,658.48
2470000,4032.993,80.127,39.747,14.964999999999998,process_tree,2.03,process_tree,657.64
2480000,4049.098,100.0,0.0,8.525,process_tree,2.03,process_tree,658.3
2490000,4063.806,50.467,49.535,4.26,process_tree,2.03,process_tree,658.42
2500000,4079.914,73.036,44.032,5.015,process_tree,2.03,process_tree,658.6
2510000,4095.974,50.45,49.553,8.6,process_tree,2.03,process_tree,658.32
2520000,4112.071,37.947,48.067,6.45,process_tree,2.03,process_tree,657.84
2530000,4127.764,28.328,44.594,7.1,process_tree,2.03,process_tree,657.98
2540000,4143.587,30.45,45.533,5.015,process_tree,2.03,process_tree,658.31
2550000,4159.968,15.706,31.58,7.885,process_tree,2.03,process_tree,658.12
2560000,4175.146,36.706,47.847,7.885,process_tree,2.03,process_tree,658.26
2570000,4192.908,3.146,15.917,5.725,process_tree,2.03,process_tree,657.29
2580000,4211.578,0.656,4.28,20.055,process_tree,2.03,process_tree,657.08
2590000,4229.115,0.932,5.337,5.735,process_tree,2.04,process_tree,659.52
2600000,4245.922,3.848,16.888,5.735,process_tree,2.03,process_tree,658.23
2610000,4262.317,12.639,32.16,5.735,process_tree,2.03,process_tree,658.36
2620000,4278.431,4.762,18.563,6.39,process_tree,2.04,process_tree,659.21
2630000,4294.28,29.497,44.661,5.735,process_tree,2.03,process_tree,657.75
2640000,4309.655,12.985,32.891,4.3,process_tree,2.03,process_tree,657.96
2650000,4326.068,5.31,21.445,5.015,process_tree,2.03,process_tree,658.13
2660000,4342.567,5.601,21.952,5.015,process_tree,2.03,process_tree,658.37
2670000,4358.932,32.858,44.399,5.6850000000000005,process_tree,2.03,process_tree,658.83
2680000,4373.984,16.918,32.808,2.8649999999999998,process_tree,2.03,process_tree,658.18
2690000,4389.971,10.026,25.786,5.015,process_tree,2.03,process_tree,658.32
2700000,4406.689,5.666,20.933,5.735,process_tree,2.03,process_tree,658.85
2710000,4424.248,5.102,20.899,9.27,process_tree,2.03,process_tree,658.17
2720000,4440.757,11.262,30.855,10.709999999999999,process_tree,2.03,process_tree,657.55
2730000,4456.933,16.867,36.774,16.380000000000003,process_tree,2.03,process_tree,658.68
2740000,4472.358,15.447,35.375,6.43,process_tree,2.03,process_tree,656.68
2750000,4489.395,3.114,14.666,5.82,process_tree,2.03,process_tree,658.03
2760000,4505.841,2.452,5.492,4.970000000000001,process_tree,2.03,process_tree,657.77
2770000,4522.806,7.688,10.534,7.885,process_tree,2.03,process_tree,659.11
2780000,4539.655,16.827,36.891,7.165000000000001,process_tree,2.03,process_tree,659.15
2790000,4556.567,4.739,20.311,5.6850000000000005,process_tree,2.03,process_tree,658.48
2800000,4574.95,0.962,7.725,7.875,process_tree,2.03,process_tree,656.98
2810000,4591.233,4.437,17.957,7.1450000000000005,process_tree,2.03,process_tree,656.96
2820000,4608.322,6.517,22.459,6.435,process_tree,2.03,process_tree,658.04
2830000,4625.469,9.687,28.998,4.985,process_tree,2.04,process_tree,659.89
2840000,4642.485,39.357,48.623,6.505,process_tree,2.03,process_tree,659.03
2850000,4658.232,47.68,49.346,12.155000000000001,process_tree,2.04,process_tree,659.31
2860000,4673.984,11.56,26.12,6.435,process_tree,2.04,process_tree,659.43
2870000,4691.285,6.539,19.99,7.51,process_tree,2.03,process_tree,657.21
2880000,4708.013,11.076,30.263,7.12,process_tree,2.03,process_tree,656.95
2890000,4725.084,3.638,17.509,12.795,process_tree,2.03,process_tree,658.94
2900000,4742.058,5.189,21.362,4.970000000000001,process_tree,2.04,process_tree,659.35
2910000,4758.922,2.306,13.523,7.885,process_tree,2.03,process_tree,658.82
2920000,4776.586,1.118,7.676,4.970000000000001,process_tree,2.03,process_tree,659.0
2930000,4794.256,2.534,13.15,14.285000000000002,process_tree,2.03,process_tree,657.68
2940000,4811.119,9.283,23.344,14.265,process_tree,2.03,process_tree,656.92
2950000,4827.798,2.884,5.817,4.26,process_tree,2.03,process_tree,656.79
2960000,4843.996,2.665,7.07,5.68,process_tree,2.03,process_tree,657.47
2970000,4860.147,6.678,15.451,4.3,process_tree,2.03,process_tree,658.13
2980000,4875.465,14.503,28.049,4.3,process_tree,2.03,process_tree,657.0
2990000,4891.347,7.281,21.1,5.68,process_tree,2.03,process_tree,659.0
3000000,4907.782,2.805,5.789,4.3,process_tree,2.03,process_tree,658.58
3010000,4924.39,4.205,7.501,15.01,process_tree,2.03,process_tree,656.79
3020000,4946.725,5.269,8.355,11.440000000000001,process_tree,2.03,process_tree,658.48
3030000,4969.752,62.294,45.083,5.015,process_tree,2.03,process_tree,657.89
3040000,4988.344,71.6,44.905,6.45,process_tree,2.03,process_tree,658.2
3050000,5003.782,66.773,46.99,5.015,process_tree,2.03,process_tree,658.01
3060000,5019.79,73.48,43.978,4.3,process_tree,2.04,process_tree,659.29
3070000,5036.378,75.081,43.161,4.26,process_tree,2.03,process_tree,659.05
3080000,5054.982,40.421,48.071,5.01,process_tree,2.03,process_tree,658.61
3090000,5081.553,31.013,44.314,5.015,process_tree,2.03,process_tree,656.54
3100000,5106.675,27.152,37.034,4.3,process_tree,2.03,process_tree,658.7
3110000,5131.793,22.124,36.59,7.255,process_tree,2.03,process_tree,658.45
3120000,5156.937,38.132,38.563,4.970000000000001,process_tree,2.03,process_tree,656.74
3130000,5180.755,78.614,40.951,6.45,process_tree,2.03,process_tree,658.82
3140000,5205.205,88.922,31.333,14.265,process_tree,2.03,process_tree,658.43
3150000,5228.548,75.144,37.337,12.264999999999999,process_tree,2.03,process_tree,659.14
3160000,5253.729,85.964,34.383,10.75,process_tree,2.03,process_tree,659.19
3170000,5277.725,68.694,42.76,13.569999999999999,process_tree,2.03,process_tree,657.07
3180000,5301.199,32.724,32.513,9.305,process_tree,2.03,process_tree,657.46
3190000,5323.859,20.532,18.114,17.18,process_tree,2.03,process_tree,657.07
3200000,5346.141,16.809,22.808,5.6899999999999995,process_tree,2.03,process_tree,658.94
3210000,5369.31,30.206,37.428,5.7,process_tree,2.03,process_tree,658.74
3220000,5394.226,63.68,43.053,4.265,process_tree,2.03,process_tree,658.49
3230000,5418.026,86.291,30.858,12.535,process_tree,2.03,process_tree,659.11
3240000,5444.287,58.508,49.094,4.76,process_tree,2.03,process_tree,657.17
3250000,5470.648,84.792,35.666,12.17,process_tree,2.03,process_tree,657.95
3260000,5495.051,100.0,0.0,5.015,process_tree,2.03,process_tree,658.6
3270000,5511.737,84.708,35.864,5.015,process_tree,2.03,process_tree,659.14
3280000,5529.074,100.0,0.0,4.3,process_tree,2.03,process_tree,658.53
3290000,5556.796,91.045,28.317,5.735,process_tree,2.03,process_tree,658.08
3300000,5584.511,41.395,44.978,6.45,process_tree,2.03,process_tree,658.89
3310000,5611.958,49.325,48.492,7.81,process_tree,2.03,process_tree,658.91
3320000,5639.265,77.285,41.473,6.45,process_tree,2.03,process_tree,658.66
3330000,5665.897,41.407,48.586,7.885,process_tree,2.03,process_tree,658.41
3340000,5691.875,28.944,44.453,7.165000000000001,process_tree,2.03,process_tree,657.62
3350000,5708.225,43.029,48.556,7.885,process_tree,2.03,process_tree,657.96
3360000,5731.338,31.048,45.611,8.6,process_tree,2.03,process_tree,658.54
3370000,5762.273,60.347,48.569,7.1,process_tree,2.03,process_tree,658.41
3380000,5797.352,27.869,35.459,2.8600000000000003,process_tree,2.03,process_tree,658.01
3390000,5829.039,28.584,30.587,5.68,process_tree,2.03,process_tree,658.4
3400000,5849.154,17.638,17.454,6.45,process_tree,2.03,process_tree,658.64
3410000,5865.72,57.833,46.385,5.015,process_tree,2.03,process_tree,658.65
3420000,5883.449,35.546,43.842,4.970000000000001,process_tree,2.03,process_tree,658.22
3430000,5899.783,31.317,31.682,7.885,process_tree,2.03,process_tree,658.83
3440000,5917.163,72.231,41.945,5.735,process_tree,2.03,process_tree,658.97
3450000,5935.003,36.213,33.153,4.970000000000001,process_tree,2.03,process_tree,658.41
3460000,5951.796,17.703,15.075,4.970000000000001,process_tree,2.03,process_tree,656.83
3470000,5969.744,100.0,0.0,5.015,process_tree,2.03,process_tree,657.73
3480000,5986.986,100.0,0.0,8.585,process_tree,2.03,process_tree,658.54
