step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,3087.412,34.651,47.204,13.530000000000001,process_tree,4.09,process_tree,670.92
6910000,3091.84,30.373,45.583,17.03,process_tree,4.09,process_tree,670.92
6920000,3096.291,30.119,45.455,15.030000000000001,process_tree,4.09,process_tree,670.92
6930000,3100.749,24.658,42.625,15.59,process_tree,4.09,process_tree,670.91
6940000,3105.199,31.177,45.884,17.09,process_tree,4.09,process_tree,670.89
6950000,3109.658,32.657,46.657,17.1,process_tree,4.09,process_tree,670.84
6960000,3114.166,23.395,41.55,17.34,process_tree,4.09,process_tree,670.84
6970000,3118.501,24.751,42.668,17.41,process_tree,4.09,process_tree,670.84
6980000,3122.966,42.579,48.973,13.680000000000001,process_tree,4.09,process_tree,670.84
6990000,3127.43,16.863,31.266,14.169999999999998,process_tree,4.09,process_tree,670.84
7000000,3131.85,32.8,46.558,14.789999999999997,process_tree,4.09,process_tree,670.84
7010000,3136.29,34.875,47.138,13.809999999999999,process_tree,4.09,process_tree,670.84
7020000,3140.648,37.738,48.229,18.589999999999996,process_tree,4.09,process_tree,670.83
7030000,3145.169,26.795,43.75,13.66,process_tree,4.09,process_tree,670.83
7040000,3149.504,39.593,48.593,17.37,process_tree,4.09,process_tree,670.83
7050000,3153.91,48.278,49.523,18.229999999999997,process_tree,4.09,process_tree,670.83
7060000,3158.413,60.16,48.794,16.84,process_tree,4.09,process_tree,670.83
7070000,3162.768,55.285,49.437,17.529999999999998,process_tree,4.09,process_tree,670.83
7080000,3167.183,30.47,45.52,17.740000000000002,process_tree,4.09,process_tree,670.83
7090000,3171.639,55.8,48.875,15.030000000000001,process_tree,4.09,process_tree,670.83
7100000,3176.063,67.322,46.245,16.98,process_tree,4.09,process_tree,670.83
7110000,3180.476,46.113,48.004,15.690000000000001,process_tree,4.09,process_tree,670.83
7120000,3184.838,66.878,46.842,16.81,process_tree,4.09,process_tree,670.84
7130000,3189.271,61.769,47.293,16.97,process_tree,4.09,process_tree,670.84
7140000,3193.666,45.87,41.459,16.580000000000002,process_tree,4.09,process_tree,670.86
7150000,3198.085,54.8,49.516,15.55,process_tree,4.09,process_tree,670.8
7160000,3202.569,37.95,48.07,15.690000000000001,process_tree,4.09,process_tree,670.8
7170000,3207.025,64.55,47.562,14.51,process_tree,4.09,process_tree,670.8
7180000,3211.465,81.891,38.415,18.67,process_tree,4.09,process_tree,670.89
7190000,3216.071,47.971,49.608,16.47,process_tree,4.09,process_tree,670.89
7200000,3220.881,14.893,34.751,11.76,process_tree,4.09,process_tree,670.8
7210000,3225.41,22.722,37.391,17.65,process_tree,4.09,process_tree,670.8
7220000,3230.035,4.495,7.878,17.07,process_tree,4.09,process_tree,670.8
7230000,3234.401,50.333,49.669,17.34,process_tree,4.09,process_tree,670.8
7240000,3238.981,25.977,40.896,14.16,process_tree,4.09,process_tree,670.8
7250000,3243.417,6.186,22.724,16.86,process_tree,4.09,process_tree,670.8
7260000,3248.0,6.28,20.978,13.059999999999999,process_tree,4.09,process_tree,670.8
7270000,3252.433,6.235,22.335,12.57,process_tree,4.09,process_tree,670.8
7280000,3256.959,6.145,19.77,13.4,process_tree,4.09,process_tree,670.8
7290000,3261.318,7.798,25.909,12.030000000000001,process_tree,4.09,process_tree,670.8
7300000,3265.699,13.622,33.458,16.39,process_tree,4.09,process_tree,670.8
7310000,3270.186,20.22,39.485,13.85,process_tree,4.09,process_tree,670.88
7320000,3274.548,21.143,39.94,17.12,process_tree,4.09,process_tree,670.88
7330000,3279.005,16.608,35.678,16.06,process_tree,4.09,process_tree,670.8
7340000,3283.464,10.311,29.438,13.77,process_tree,4.09,process_tree,670.8
7350000,3287.854,22.773,41.282,15.780000000000001,process_tree,4.09,process_tree,670.88
7360000,3292.175,24.969,42.68,15.169999999999998,process_tree,4.09,process_tree,670.8
7370000,3296.699,9.201,28.098,12.74,process_tree,4.09,process_tree,670.8
7380000,3301.113,11.157,30.865,16.21,process_tree,4.09,process_tree,670.8
7390000,3305.595,7.028,23.2,17.48,process_tree,4.09,process_tree,670.8
7400000,3310.102,4.329,18.319,17.53,process_tree,4.09,process_tree,670.8
7410000,3314.511,11.159,30.384,16.369999999999997,process_tree,4.09,process_tree,670.81
7420000,3318.996,7.764,25.835,14.5,process_tree,4.09,process_tree,670.81
7430000,3323.403,20.892,40.064,17.2,process_tree,4.09,process_tree,670.81
7440000,3327.768,18.343,37.81,15.320000000000002,process_tree,4.09,process_tree,670.81
7450000,3332.218,14.44,34.232,12.48,process_tree,4.09,process_tree,670.81
7460000,3336.664,25.678,42.925,13.669999999999998,process_tree,4.09,process_tree,670.81
7470000,3341.046,24.013,40.133,13.99,process_tree,4.09,process_tree,670.89
7480000,3345.443,31.731,43.731,12.120000000000001,process_tree,4.09,process_tree,670.89
7490000,3349.979,31.666,45.853,16.619999999999997,process_tree,4.09,process_tree,670.89
7500000,3354.367,17.898,37.566,16.839999999999996,process_tree,4.1,process_tree,670.98
7510000,3359.055,17.13,36.74,15.45,process_tree,4.1,process_tree,670.98
7520000,3363.825,22.673,41.022,12.58,process_tree,4.09,process_tree,670.92
7530000,3368.296,36.677,47.868,13.030000000000001,process_tree,4.1,process_tree,670.94
7540000,3372.841,31.296,45.806,12.639999999999999,process_tree,4.09,process_tree,670.89
7550000,3377.408,44.404,49.281,17.439999999999998,process_tree,4.09,process_tree,670.89
7560000,3381.819,54.827,49.486,16.259999999999998,process_tree,4.09,process_tree,670.89
7570000,3386.406,41.081,48.854,18.419999999999998,process_tree,4.09,process_tree,670.91
7580000,3390.853,17.753,37.258,14.919999999999998,process_tree,4.09,process_tree,670.89
7590000,3395.376,16.608,36.14,15.309999999999997,process_tree,4.09,process_tree,670.91
7600000,3400.06,33.803,46.811,16.46,process_tree,4.1,process_tree,670.95
7610000,3404.62,17.518,37.231,18.029999999999998,process_tree,4.1,process_tree,670.95
7620000,3409.123,22.062,40.709,16.669999999999998,process_tree,4.1,process_tree,670.95
7630000,3413.495,38.715,48.451,14.219999999999999,process_tree,4.1,process_tree,670.95
7640000,3418.149,32.903,46.404,13.49,process_tree,4.1,process_tree,670.95
7650000,3422.56,23.677,41.808,13.87,process_tree,4.1,process_tree,670.97
7660000,3427.051,30.955,45.532,14.48,process_tree,4.1,process_tree,670.97
7670000,3431.547,43.19,49.201,19.560000000000002,process_tree,4.1,process_tree,670.97
7680000,3436.044,32.641,46.048,16.53,process_tree,4.1,process_tree,670.97
7690000,3440.386,50.25,49.75,17.080000000000002,process_tree,4.1,process_tree,670.97
7700000,3444.889,52.517,49.594,15.5,process_tree,4.1,process_tree,670.97
7710000,3449.211,35.597,46.752,14.319999999999999,process_tree,4.1,process_tree,670.97
7720000,3453.625,45.445,49.349,15.780000000000001,process_tree,4.1,process_tree,670.97
7730000,3458.005,26.016,41.652,18.05,process_tree,4.1,process_tree,670.97
7740000,3462.375,30.096,45.36,16.9,process_tree,4.1,process_tree,670.97
7750000,3466.768,50.718,49.299,17.41,process_tree,4.1,process_tree,670.97
7760000,3471.19,38.892,48.311,16.68,process_tree,4.1,process_tree,670.97
7770000,3475.602,60.333,48.583,15.16,process_tree,4.1,process_tree,670.97
7780000,3480.001,52.776,49.53,15.060000000000002,process_tree,4.1,process_tree,670.97
7790000,3484.391,90.04,29.88,13.779999999999998,process_tree,4.1,process_tree,670.97
7800000,3488.848,83.433,37.045,13.309999999999999,process_tree,4.1,process_tree,670.98
7810000,3493.156,100.0,0.0,12.45,process_tree,4.1,process_tree,670.98
7820000,3497.592,90.936,28.662,13.940000000000001,process_tree,4.1,process_tree,670.98
7830000,3501.841,72.809,44.403,18.07,process_tree,4.1,process_tree,670.98
7840000,3506.258,54.233,41.556,14.02,process_tree,4.1,process_tree,670.98
7850000,3510.674,60.855,42.552,14.45,process_tree,4.1,process_tree,670.98
7860000,3514.993,62.278,41.55,11.7,process_tree,4.1,process_tree,670.98
7870000,3519.586,85.836,34.695,14.05,process_tree,4.1,process_tree,671.0
7880000,3523.898,87.575,32.873,16.860000000000003,process_tree,4.1,process_tree,671.0
7890000,3528.32,100.0,0.0,14.809999999999999,process_tree,4.1,process_tree,671.0
7900000,3532.743,100.0,0.0,14.09,process_tree,4.1,process_tree,671.0
7910000,3537.057,90.964,28.575,17.64,process_tree,4.1,process_tree,671.0
7920000,3541.397,91.717,27.473,14.780000000000001,process_tree,4.1,process_tree,671.0
7930000,3545.9,92.331,26.567,18.96,process_tree,4.1,process_tree,671.0
7940000,3550.32,100.0,0.0,15.459999999999999,process_tree,4.1,process_tree,671.0
7950000,3554.671,77.1,41.81,16.82,process_tree,4.1,process_tree,671.0
7960000,3559.096,90.936,28.662,15.169999999999998,process_tree,4.1,process_tree,671.0
7970000,3563.43,100.0,0.0,15.74,process_tree,4.1,process_tree,671.0
7980000,3567.819,100.0,0.0,17.560000000000002,process_tree,4.09,process_tree,670.92
7990000,3572.218,92.392,26.354,18.03,process_tree,4.09,process_tree,670.92
8000000,3576.619,100.0,0.0,17.23,process_tree,4.1,process_tree,670.94
8010000,3580.966,91.073,28.231,11.14,process_tree,4.1,process_tree,670.94
8020000,3585.425,79.523,38.101,15.38,process_tree,4.1,process_tree,670.94
8030000,3589.777,90.909,28.748,11.82,process_tree,4.1,process_tree,670.94
8040000,3594.174,91.7,27.528,12.929999999999998,process_tree,4.1,process_tree,670.94
8050000,3598.478,92.331,26.567,17.169999999999998,process_tree,4.1,process_tree,670.94
8060000,3602.888,47.781,42.848,16.66,process_tree,4.1,process_tree,670.94
8070000,3607.238,76.345,35.639,16.94,process_tree,4.1,process_tree,670.94
8080000,3611.647,68.908,34.964,16.07,process_tree,4.1,process_tree,670.94
8090000,3616.065,41.526,40.041,13.09,process_tree,4.1,process_tree,670.94
8100000,3620.497,68.346,35.287,18.42,process_tree,4.1,process_tree,670.94
8110000,3624.932,69.615,45.584,16.610000000000003,process_tree,4.1,process_tree,670.94
8120000,3629.275,61.342,46.327,12.89,process_tree,4.1,process_tree,670.94
8130000,3633.675,100.0,0.0,18.64,process_tree,4.1,process_tree,670.94
8140000,3638.039,84.785,35.683,16.5,process_tree,4.1,process_tree,670.94
8150000,3642.382,84.746,35.773,16.66,process_tree,4.1,process_tree,670.94
8160000,3646.798,91.036,28.346,14.75,process_tree,4.1,process_tree,670.94
8170000,3651.246,89.022,31.05,15.01,process_tree,4.1,process_tree,670.94
8180000,3655.629,70.536,36.635,10.440000000000001,process_tree,4.1,process_tree,670.94
8190000,3660.033,79.875,27.394,13.55,process_tree,4.1,process_tree,670.94
8200000,3664.429,75.29,32.175,13.079999999999998,process_tree,4.1,process_tree,670.94
8210000,3668.741,65.677,44.604,17.669999999999998,process_tree,4.1,process_tree,670.94
8220000,3673.133,100.0,0.0,16.610000000000003,process_tree,4.1,process_tree,670.94
8230000,3677.51,78.821,40.554,15.530000000000001,process_tree,4.1,process_tree,670.94
8240000,3681.864,92.331,26.567,14.969999999999999,process_tree,4.1,process_tree,670.94
8250000,3686.267,100.0,0.0,14.580000000000002,process_tree,4.1,process_tree,670.94
8260000,3690.653,100.0,0.0,16.1,process_tree,4.1,process_tree,671.02
8270000,3695.048,100.0,0.0,15.680000000000001,process_tree,4.1,process_tree,671.02
8280000,3699.429,100.0,0.0,15.99,process_tree,4.1,process_tree,671.02
8290000,3703.825,91.725,27.445,13.59,process_tree,4.1,process_tree,671.02
8300000,3708.219,85.871,34.61,12.780000000000001,process_tree,4.1,process_tree,671.02
8310000,3712.639,91.082,28.202,15.11,process_tree,4.1,process_tree,671.02
8320000,3716.991,52.76,41.924,15.62,process_tree,4.1,process_tree,671.02
8330000,3721.393,76.45,40.465,12.830000000000002,process_tree,4.1,process_tree,671.02
8340000,3725.727,71.913,39.177,17.3,process_tree,4.1,process_tree,671.02
8350000,3730.207,33.779,30.867,12.78,process_tree,4.1,process_tree,671.02
8360000,3734.677,10.386,12.278,13.35,process_tree,4.1,process_tree,671.02
8370000,3738.991,21.238,27.984,17.439999999999998,process_tree,4.1,process_tree,671.02
8380000,3743.448,46.21,40.5,14.88,process_tree,4.1,process_tree,671.02
8390000,3747.969,42.241,47.15,16.79,process_tree,4.1,process_tree,671.02
8400000,3752.317,59.729,45.115,16.45,process_tree,4.1,process_tree,671.02
8410000,3756.693,11.39,27.547,15.6,process_tree,4.1,process_tree,671.02
8420000,3761.179,7.375,22.688,16.54,process_tree,4.1,process_tree,671.02
8430000,3765.531,11.542,28.787,16.96,process_tree,4.1,process_tree,670.95
8440000,3769.949,38.0,44.218,10.86,process_tree,4.1,process_tree,670.95
8450000,3774.343,28.727,43.413,16.669999999999998,process_tree,4.1,process_tree,671.02
8460000,3778.687,53.357,48.942,16.57,process_tree,4.1,process_tree,671.02
8470000,3783.078,46.042,46.032,16.610000000000003,process_tree,4.1,process_tree,671.02
8480000,3787.406,23.55,39.286,14.669999999999998,process_tree,4.1,process_tree,671.02
8490000,3791.863,13.566,27.038,14.830000000000002,process_tree,4.1,process_tree,671.02
8500000,3796.299,39.094,47.2,14.470000000000002,process_tree,4.1,process_tree,671.02
8510000,3800.705,28.255,43.948,15.49,process_tree,4.1,process_tree,671.02
8520000,3805.043,39.874,47.797,16.910000000000004,process_tree,4.1,process_tree,671.02
8530000,3809.433,20.02,38.445,13.9,process_tree,4.1,process_tree,670.95
8540000,3813.865,37.863,47.47,17.759999999999998,process_tree,4.1,process_tree,671.02
8550000,3818.261,21.157,38.919,16.56,process_tree,4.1,process_tree,671.02
8560000,3822.689,14.921,33.102,14.4,process_tree,4.1,process_tree,671.02
8570000,3827.116,24.076,40.372,13.88,process_tree,4.1,process_tree,670.95
8580000,3831.489,18.104,36.233,16.18,process_tree,4.1,process_tree,670.95
8590000,3835.952,13.164,30.475,12.85,process_tree,4.1,process_tree,671.02
8600000,3840.292,15.612,34.477,18.130000000000003,process_tree,4.1,process_tree,670.94
8610000,3844.622,29.968,44.317,16.75,process_tree,4.1,process_tree,671.02
8620000,3849.032,21.313,38.352,15.4,process_tree,4.1,process_tree,671.02
8630000,3853.461,10.61,27.798,16.34,process_tree,4.1,process_tree,671.02
8640000,3857.849,28.104,42.779,17.419999999999998,process_tree,4.1,process_tree,671.02
8650000,3862.277,15.167,33.114,16.910000000000004,process_tree,4.1,process_tree,670.94
8660000,3866.83,13.972,31.836,17.389999999999997,process_tree,4.1,process_tree,671.02
8670000,3871.292,5.349,18.818,18.4,process_tree,4.1,process_tree,671.03
8680000,3875.975,1.615,1.457,17.56,process_tree,4.1,process_tree,671.03
8690000,3880.616,1.622,1.48,14.290000000000001,process_tree,4.1,process_tree,671.03
8700000,3885.161,2.585,10.117,16.21,process_tree,4.1,process_tree,671.03
8710000,3889.691,2.614,8.985,15.23,process_tree,4.1,process_tree,671.03
8720000,3894.329,2.598,10.035,12.86,process_tree,4.1,process_tree,671.03
8730000,3898.9,2.025,5.873,15.209999999999999,process_tree,4.1,process_tree,671.03
8740000,3903.325,3.063,10.808,11.419999999999998,process_tree,4.1,process_tree,671.03
8750000,3907.893,3.116,11.314,16.22,process_tree,4.1,process_tree,671.03
8760000,3912.345,4.645,15.371,16.2,process_tree,4.1,process_tree,671.03
8770000,3916.801,13.192,31.411,13.879999999999999,process_tree,4.1,process_tree,671.03
8780000,3921.165,21.671,38.64,17.23,process_tree,4.1,process_tree,671.03
8790000,3925.493,13.76,32.377,17.380000000000003,process_tree,4.1,process_tree,671.03
8800000,3929.995,21.137,38.878,18.6,process_tree,4.1,process_tree,671.03
8810000,3934.411,14.194,32.483,13.36,process_tree,4.1,process_tree,671.03
8820000,3938.839,27.553,42.739,12.01,process_tree,4.1,process_tree,671.03
8830000,3943.338,10.87,27.717,14.419999999999998,process_tree,4.1,process_tree,671.03
8840000,3947.86,24.821,42.04,17.29,process_tree,4.1,process_tree,671.03
8850000,3952.227,33.225,45.973,14.59,process_tree,4.1,process_tree,671.03
8860000,3956.7,9.736,26.613,17.36,process_tree,4.1,process_tree,671.03
8870000,3961.088,15.887,32.888,15.469999999999999,process_tree,4.1,process_tree,671.03
8880000,3965.438,16.62,35.269,15.36,process_tree,4.1,process_tree,670.97
8890000,3969.876,9.351,25.735,16.009999999999998,process_tree,4.1,process_tree,670.97
8900000,3974.295,10.202,26.471,17.54,process_tree,4.1,process_tree,670.97
8910000,3978.766,9.997,27.036,14.559999999999999,process_tree,4.1,process_tree,671.03
8920000,3983.169,10.342,28.001,13.469999999999999,process_tree,4.1,process_tree,671.03
8930000,3987.553,17.32,36.118,15.819999999999999,process_tree,4.1,process_tree,671.03
8940000,3991.998,13.401,31.93,16.360000000000003,process_tree,4.1,process_tree,671.03
8950000,3996.332,28.021,43.22,15.51,process_tree,4.1,process_tree,671.03
8960000,4000.778,30.7,45.096,14.34,process_tree,4.1,process_tree,671.03
8970000,4005.131,26.811,43.082,17.45,process_tree,4.1,process_tree,671.03
8980000,4009.517,29.0,44.449,14.85,process_tree,4.1,process_tree,671.03
8990000,4013.915,48.235,48.829,16.72,process_tree,4.1,process_tree,671.03
9000000,4018.317,30.503,44.404,17.45,process_tree,4.1,process_tree,671.03
9010000,4022.839,16.115,35.173,15.77,process_tree,4.1,process_tree,671.03
9020000,4027.228,30.8,45.335,14.719999999999999,process_tree,4.1,process_tree,671.03
9030000,4031.636,47.765,49.256,14.11,process_tree,4.1,process_tree,671.03
9040000,4035.962,33.168,46.023,17.509999999999998,process_tree,4.1,process_tree,671.03
9050000,4040.429,23.58,41.462,12.4,process_tree,4.1,process_tree,671.03
9060000,4044.747,36.35,47.454,17.0,process_tree,4.1,process_tree,671.03
9070000,4049.16,50.696,49.313,15.64,process_tree,4.1,process_tree,671.03
9080000,4053.536,47.988,49.053,17.360000000000003,process_tree,4.1,process_tree,671.03
9090000,4057.976,23.197,40.687,18.3,process_tree,4.1,process_tree,671.03
9100000,4062.411,29.34,44.708,16.720000000000002,process_tree,4.1,process_tree,671.03
9110000,4066.716,41.432,48.734,15.13,process_tree,4.1,process_tree,671.03
9120000,4071.145,30.139,43.702,15.059999999999999,process_tree,4.1,process_tree,671.03
9130000,4075.614,15.903,32.609,15.970000000000002,process_tree,4.1,process_tree,671.03
9140000,4080.035,18.774,37.633,17.35,process_tree,4.1,process_tree,671.03
9150000,4084.461,20.382,37.834,16.95,process_tree,4.1,process_tree,671.03
9160000,4088.88,19.96,38.749,17.860000000000003,process_tree,4.1,process_tree,671.03
9170000,4093.224,33.82,46.805,17.61,process_tree,4.1,process_tree,671.03
9180000,4097.606,32.162,45.253,17.71,process_tree,4.1,process_tree,671.03
9190000,4101.983,30.926,44.86,17.77,process_tree,4.1,process_tree,671.03
9200000,4106.49,29.521,44.202,18.860000000000003,process_tree,4.1,process_tree,671.03
9210000,4110.875,19.863,38.058,15.190000000000001,process_tree,4.1,process_tree,671.03
9220000,4115.278,15.139,34.381,16.95,process_tree,4.1,process_tree,671.03
9230000,4119.827,31.396,45.399,16.84,process_tree,4.1,process_tree,671.03
9240000,4124.273,19.805,38.816,12.52,process_tree,4.1,process_tree,671.03
9250000,4128.582,23.004,41.172,15.989999999999998,process_tree,4.1,process_tree,671.03
9260000,4133.09,14.677,33.93,14.89,process_tree,4.1,process_tree,671.03
9270000,4137.56,8.182,23.203,13.55,process_tree,4.1,process_tree,671.03
9280000,4141.886,15.415,33.478,17.05,process_tree,4.1,process_tree,671.03
9290000,4146.426,6.022,20.129,16.57,process_tree,4.1,process_tree,671.03
9300000,4150.906,12.034,30.213,13.930000000000001,process_tree,4.1,process_tree,671.03
9310000,4155.247,45.167,49.067,17.270000000000003,process_tree,4.1,process_tree,671.03
9320000,4159.716,12.464,30.81,12.830000000000002,process_tree,4.1,process_tree,671.03
9330000,4164.137,13.86,32.354,17.3,process_tree,4.1,process_tree,671.03
9340000,4168.544,19.966,38.078,11.6,process_tree,4.1,process_tree,671.03
9350000,4172.891,17.172,36.176,16.07,process_tree,4.1,process_tree,671.03
9360000,4177.333,17.51,36.914,15.219999999999999,process_tree,4.1,process_tree,670.95
9370000,4181.663,39.181,48.093,15.51,process_tree,4.1,process_tree,670.97
9380000,4186.205,19.502,38.682,15.459999999999999,process_tree,4.1,process_tree,670.97
9390000,4190.646,18.006,37.16,17.43,process_tree,4.1,process_tree,670.97
9400000,4195.09,15.744,34.959,15.110000000000003,process_tree,4.1,process_tree,670.97
9410000,4199.606,16.841,36.197,15.11,process_tree,4.1,process_tree,670.97
9420000,4204.101,22.092,40.26,13.87,process_tree,4.1,process_tree,670.97
9430000,4208.52,27.373,43.806,15.23,process_tree,4.1,process_tree,670.97
9440000,4212.898,35.613,47.042,15.010000000000002,process_tree,4.1,process_tree,670.97
9450000,4217.307,17.297,36.65,13.15,process_tree,4.1,process_tree,670.97
9460000,4221.687,30.485,45.128,13.809999999999999,process_tree,4.1,process_tree,670.97
9470000,4226.123,26.491,43.115,13.690000000000001,process_tree,4.1,process_tree,670.97
9480000,4230.552,21.974,40.327,14.639999999999997,process_tree,4.1,process_tree,670.97
9490000,4234.959,27.389,43.807,13.11,process_tree,4.1,process_tree,670.97
9500000,4239.317,24.493,41.693,14.1,process_tree,4.1,process_tree,670.97
9510000,4243.828,28.828,44.54,12.41,process_tree,4.1,process_tree,670.97
9520000,4248.182,23.2,41.34,14.75,process_tree,4.1,process_tree,670.97
9530000,4252.515,24.561,42.049,17.1,process_tree,4.1,process_tree,670.97
9540000,4257.042,38.792,48.39,14.729999999999999,process_tree,4.1,process_tree,670.97
9550000,4261.46,21.103,40.177,16.080000000000002,process_tree,4.1,process_tree,671.0
9560000,4265.881,21.304,40.285,11.239999999999998,process_tree,4.1,process_tree,671.0
9570000,4270.316,16.422,35.84,14.309999999999999,process_tree,4.1,process_tree,671.0
9580000,4274.725,39.709,48.345,13.39,process_tree,4.1,process_tree,671.0
9590000,4279.158,25.763,42.87,13.65,process_tree,4.1,process_tree,671.0
9600000,4283.593,41.314,48.832,14.940000000000001,process_tree,4.1,process_tree,671.0
9610000,4287.942,39.575,48.607,15.589999999999998,process_tree,4.1,process_tree,671.0
9620000,4292.395,43.257,49.148,16.419999999999998,process_tree,4.1,process_tree,671.0
9630000,4296.772,23.738,41.777,17.4,process_tree,4.1,process_tree,671.0
9640000,4301.151,22.324,40.948,16.5,process_tree,4.1,process_tree,671.0
9650000,4305.628,26.046,43.429,14.38,process_tree,4.1,process_tree,671.0
9660000,4310.028,21.9,40.61,15.89,process_tree,4.1,process_tree,671.0
9670000,4314.526,32.552,46.273,13.309999999999999,process_tree,4.1,process_tree,671.0
9680000,4318.867,48.152,49.439,13.61,process_tree,4.1,process_tree,671.0
9690000,4323.383,21.726,40.296,16.11,process_tree,4.1,process_tree,671.0
9700000,4327.773,20.777,39.429,12.459999999999999,process_tree,4.1,process_tree,670.98
9710000,4332.157,33.922,46.728,17.830000000000002,process_tree,4.1,process_tree,671.0
9720000,4336.553,17.231,37.019,11.169999999999998,process_tree,4.1,process_tree,671.02
9730000,4340.932,25.019,42.521,13.830000000000002,process_tree,4.1,process_tree,671.02
9740000,4345.344,32.746,46.596,17.98,process_tree,4.1,process_tree,671.02
9750000,4349.74,68.888,46.147,15.61,process_tree,4.1,process_tree,671.02
9760000,4354.091,28.784,44.555,17.02,process_tree,4.1,process_tree,671.02
9770000,4358.519,39.417,48.575,14.89,process_tree,4.1,process_tree,671.02
9780000,4362.961,41.505,48.68,16.3,process_tree,4.1,process_tree,671.02
9790000,4367.292,37.504,47.938,13.379999999999999,process_tree,4.1,process_tree,671.02
9800000,4371.735,29.163,44.81,13.329999999999998,process_tree,4.1,process_tree,671.02
9810000,4376.135,40.436,48.64,15.64,process_tree,4.1,process_tree,671.02
9820000,4380.54,36.356,47.734,17.61,process_tree,4.1,process_tree,671.02
9830000,4384.928,45.225,49.546,16.509999999999998,process_tree,4.1,process_tree,671.02
9840000,4389.411,30.591,45.768,13.59,process_tree,4.1,process_tree,671.02
9850000,4393.829,21.118,39.962,13.510000000000002,process_tree,4.1,process_tree,671.02
9860000,4398.251,26.072,43.418,13.73,process_tree,4.1,process_tree,671.02
9870000,4402.639,22.753,41.294,15.540000000000003,process_tree,4.1,process_tree,671.02
9880000,4407.054,64.924,47.495,15.620000000000001,process_tree,4.1,process_tree,671.02
9890000,4411.497,26.22,43.411,16.62,process_tree,4.1,process_tree,671.02
9900000,4415.89,24.873,42.673,16.68,process_tree,4.1,process_tree,671.02
9910000,4420.261,35.777,47.629,16.82,process_tree,4.1,process_tree,671.02
9920000,4424.705,40.405,48.661,13.719999999999999,process_tree,4.1,process_tree,671.02
9930000,4429.056,45.44,49.355,13.309999999999999,process_tree,4.1,process_tree,671.02
9940000,4433.465,32.706,46.441,13.540000000000001,process_tree,4.1,process_tree,671.02
9950000,4437.877,26.108,43.394,17.410000000000004,process_tree,4.1,process_tree,671.02
9960000,4442.257,36.257,47.517,17.45,process_tree,4.1,process_tree,671.02
9970000,4446.643,52.921,49.628,17.419999999999998,process_tree,4.1,process_tree,671.02
9980000,4451.126,36.412,47.695,12.58,process_tree,4.1,process_tree,671.02
9990000,4455.522,24.768,42.655,12.969999999999999,process_tree,4.1,process_tree,671.02
10000000,4459.928,30.642,45.735,15.969999999999999,process_tree,3.2,process_tree,524.0
