step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1000000,1099.118,1.684,0.985,17.44,process_tree,7.22,process_tree,1182.59
1010000,1108.304,1.719,1.125,16.84,process_tree,7.33,process_tree,1201.56
1020000,1117.643,1.672,1.109,16.41,process_tree,7.45,process_tree,1220.27
1030000,1208.37,1.677,1.003,18.92,process_tree,6.1,process_tree,1000.16
1040000,1217.035,2.54,1.813,15.99,process_tree,5.96,process_tree,977.06
1050000,1225.85,2.495,1.694,16.419999999999998,process_tree,5.94,process_tree,973.06
1060000,1234.76,2.443,1.788,18.18,process_tree,5.86,process_tree,960.16
1070000,1243.463,2.6,1.853,14.84,process_tree,5.87,process_tree,962.36
1080000,1252.192,2.61,1.805,16.939999999999998,process_tree,5.88,process_tree,962.83
1090000,1261.109,2.615,1.645,18.669999999999998,process_tree,5.88,process_tree,962.61
1100000,1269.781,2.668,1.843,17.830000000000002,process_tree,5.9,process_tree,967.06
1110000,1278.561,2.552,1.659,15.180000000000001,process_tree,5.9,process_tree,966.61
1120000,1287.553,2.481,1.542,17.47,process_tree,5.9,process_tree,966.78
1130000,1296.646,2.534,1.928,18.98,process_tree,5.9,process_tree,967.38
1140000,1305.581,2.526,1.625,18.580000000000002,process_tree,5.91,process_tree,967.88
1150000,1314.368,2.643,1.841,6.92,process_tree,5.91,process_tree,968.44
1160000,1324.714,2.517,1.752,13.23,process_tree,5.79,process_tree,949.03
1170000,1334.046,2.582,1.722,14.7,process_tree,5.33,process_tree,872.56
1180000,1343.358,2.776,1.852,16.669999999999998,process_tree,5.44,process_tree,891.0
1190000,1352.731,2.422,1.591,16.259999999999998,process_tree,5.55,process_tree,908.64
1200000,1361.821,2.589,1.862,13.2,process_tree,5.68,process_tree,930.59
1210000,1370.986,2.561,1.781,15.49,process_tree,5.79,process_tree,948.22
1220000,1380.116,2.566,1.63,14.48,process_tree,5.91,process_tree,968.11
1230000,1389.24,2.871,1.979,17.080000000000002,process_tree,6.01,process_tree,984.69
1240000,1398.236,2.734,1.815,16.669999999999998,process_tree,6.17,process_tree,1010.23
1250000,1407.155,2.711,1.993,16.86,process_tree,6.28,process_tree,1028.16
1260000,1416.121,2.428,1.637,17.4,process_tree,6.39,process_tree,1047.02
1270000,1424.85,2.619,1.97,15.27,process_tree,6.53,process_tree,1070.08
1280000,1433.788,2.666,1.747,18.05,process_tree,6.64,process_tree,1087.91
1290000,1442.691,2.611,1.908,16.660000000000004,process_tree,6.75,process_tree,1105.86
1300000,1451.501,2.496,1.694,18.02,process_tree,6.86,process_tree,1123.64
1310000,1460.15,2.588,1.748,18.56,process_tree,6.97,process_tree,1141.58
1320000,1468.799,2.452,1.693,18.74,process_tree,7.08,process_tree,1159.7
1330000,1478.116,2.657,1.87,15.290000000000001,process_tree,7.2,process_tree,1179.0
1340000,1487.183,2.694,1.981,14.15,process_tree,7.31,process_tree,1197.92
1350000,1495.935,2.648,1.811,17.380000000000003,process_tree,7.42,process_tree,1216.3
1360000,1504.762,2.593,1.941,16.85,process_tree,7.54,process_tree,1234.91
1370000,1513.747,2.512,1.739,14.34,process_tree,7.65,process_tree,1253.59
1380000,1608.105,4.208,3.678,17.720000000000002,process_tree,5.97,process_tree,978.45
1390000,1616.667,5.724,4.787,17.939999999999998,process_tree,5.92,process_tree,969.91
1400000,1625.586,5.249,4.457,18.669999999999998,process_tree,5.87,process_tree,961.97
1410000,1634.361,5.508,4.843,18.19,process_tree,5.85,process_tree,959.05
1420000,1643.861,5.368,3.794,15.55,process_tree,5.46,process_tree,894.19
1430000,1653.35,5.657,5.12,17.04,process_tree,5.36,process_tree,878.95
1440000,1662.606,5.281,4.162,16.3,process_tree,5.37,process_tree,879.05
1450000,1671.7,5.311,3.827,17.04,process_tree,5.37,process_tree,879.92
1460000,1680.643,5.443,5.483,18.34,process_tree,5.35,process_tree,876.92
1470000,1689.101,5.268,4.469,16.78,process_tree,5.36,process_tree,878.66
1480000,1697.573,4.644,4.123,18.869999999999997,process_tree,5.39,process_tree,882.83
1490000,1706.156,5.341,4.922,18.48,process_tree,5.43,process_tree,888.94
1500000,1714.557,5.086,3.634,18.46,process_tree,5.44,process_tree,890.64
1510000,1723.012,5.346,5.029,15.489999999999998,process_tree,5.44,process_tree,891.67
1520000,1731.651,5.165,4.403,19.529999999999998,process_tree,5.48,process_tree,898.47
1530000,1740.284,4.976,3.829,15.420000000000002,process_tree,5.6,process_tree,917.14
1540000,1748.751,4.727,3.61,19.43,process_tree,5.69,process_tree,932.95
1550000,1757.311,5.077,4.413,19.160000000000004,process_tree,5.8,process_tree,950.2
1560000,1765.625,5.34,4.249,17.06,process_tree,5.91,process_tree,967.94
1570000,1773.736,5.507,4.401,16.360000000000003,process_tree,6.01,process_tree,984.75
1580000,1782.442,5.092,4.943,18.19,process_tree,6.13,process_tree,1004.62
1590000,1790.785,5.609,4.632,15.7,process_tree,6.24,process_tree,1022.0
1600000,1799.154,4.853,3.805,18.839999999999996,process_tree,6.38,process_tree,1044.88
1610000,1807.581,5.675,4.864,16.07,process_tree,6.49,process_tree,1062.88
1620000,1815.749,5.2,4.507,14.930000000000001,process_tree,6.6,process_tree,1080.94
1630000,1824.139,5.303,3.982,14.280000000000001,process_tree,6.73,process_tree,1102.94
1640000,1832.909,5.606,5.134,14.309999999999999,process_tree,6.84,process_tree,1121.34
1650000,1841.719,5.433,4.99,16.2,process_tree,6.96,process_tree,1139.69
1660000,1850.209,5.053,4.281,16.759999999999998,process_tree,7.07,process_tree,1157.92
1670000,1858.885,5.722,4.871,16.25,process_tree,7.18,process_tree,1176.67
1680000,1867.36,5.018,4.421,17.130000000000003,process_tree,7.29,process_tree,1194.86
1690000,1875.924,5.433,4.469,18.259999999999998,process_tree,7.41,process_tree,1213.45
1700000,1884.982,5.397,5.227,16.910000000000004,process_tree,7.56,process_tree,1239.09
1710000,1893.651,4.878,4.537,18.009999999999998,process_tree,7.68,process_tree,1257.48
1720000,1988.152,5.592,4.793,14.84,process_tree,6.14,process_tree,1006.03
1730000,1996.682,14.585,14.635,14.570000000000002,process_tree,6.09,process_tree,997.11
1740000,2005.408,12.045,11.983,16.05,process_tree,6.06,process_tree,992.11
1750000,2013.759,13.095,11.196,16.44,process_tree,6.06,process_tree,992.22
1760000,2022.143,20.054,16.688,18.95,process_tree,6.06,process_tree,992.67
1770000,2030.37,15.451,20.029,18.389999999999997,process_tree,6.04,process_tree,990.11
1780000,2038.636,15.04,13.053,17.84,process_tree,6.04,process_tree,990.22
1790000,2046.704,16.124,19.612,18.439999999999998,process_tree,6.05,process_tree,990.7
1800000,2055.022,15.72,18.484,17.21,process_tree,6.05,process_tree,991.39
1810000,2063.34,14.946,13.261,15.13,process_tree,6.05,process_tree,991.91
1820000,2071.567,12.361,10.733,15.74,process_tree,6.06,process_tree,992.42
1830000,2079.853,13.833,16.654,16.98,process_tree,6.06,process_tree,993.34
1840000,2088.096,17.356,16.523,17.580000000000002,process_tree,6.07,process_tree,993.91
1850000,2096.337,13.322,11.601,17.15,process_tree,6.07,process_tree,994.81
1860000,2104.555,16.145,17.032,17.66,process_tree,6.07,process_tree,995.28
1870000,2112.8,18.042,16.385,14.7,process_tree,6.08,process_tree,995.52
1880000,2121.258,17.593,17.424,15.830000000000002,process_tree,6.07,process_tree,994.83
1890000,2129.419,18.994,17.699,14.64,process_tree,6.14,process_tree,1005.62
1900000,2137.691,13.876,12.156,15.9,process_tree,6.23,process_tree,1021.41
1910000,2146.016,17.074,18.166,15.189999999999998,process_tree,6.33,process_tree,1036.5
1920000,2154.793,13.415,13.176,16.03,process_tree,6.42,process_tree,1052.64
1930000,2163.096,17.258,16.004,15.89,process_tree,6.52,process_tree,1067.78
1940000,2171.399,15.555,14.854,14.13,process_tree,6.61,process_tree,1082.91
1950000,2179.603,14.351,15.136,15.52,process_tree,6.68,process_tree,1095.06
1960000,2188.268,14.638,11.36,15.559999999999999,process_tree,6.72,process_tree,1101.05
1970000,2196.651,13.936,11.656,15.36,process_tree,6.78,process_tree,1111.3
1980000,2205.085,11.399,12.266,17.4,process_tree,6.82,process_tree,1116.62
1990000,2213.773,15.897,16.19,21.160000000000004,process_tree,6.92,process_tree,1133.89
2000000,2221.7,16.633,15.78,11.77,process_tree,7.03,process_tree,1151.55
2010000,2230.164,16.043,17.607,16.32,process_tree,7.14,process_tree,1169.81
2020000,2239.148,16.93,17.283,17.869999999999997,process_tree,7.3,process_tree,1196.39
2030000,2247.653,19.267,19.698,17.36,process_tree,7.41,process_tree,1214.62
2040000,2256.05,12.201,13.44,18.97,process_tree,7.53,process_tree,1233.12
2050000,2264.306,14.244,12.338,19.73,process_tree,7.64,process_tree,1251.58
2060000,2351.066,15.666,16.279,16.740000000000002,process_tree,6.42,process_tree,1052.25
2070000,2359.083,69.0,38.126,14.270000000000001,process_tree,6.15,process_tree,1007.56
2080000,2367.314,82.815,27.298,16.41,process_tree,6.1,process_tree,999.56
2090000,2375.641,65.047,38.482,13.469999999999999,process_tree,6.07,process_tree,994.66
2100000,2384.322,82.064,31.187,15.99,process_tree,6.06,process_tree,992.77
2110000,2392.465,73.227,34.498,15.86,process_tree,6.06,process_tree,993.09
2120000,2400.892,73.075,35.419,15.580000000000002,process_tree,6.06,process_tree,992.47
2130000,2409.087,64.324,38.564,14.919999999999998,process_tree,6.04,process_tree,990.08
2140000,2417.493,67.393,40.809,15.38,process_tree,6.05,process_tree,991.3
2150000,2425.885,64.559,34.977,16.57,process_tree,6.05,process_tree,991.7
2160000,2433.896,56.446,38.087,8.43,process_tree,6.06,process_tree,992.52
2170000,2442.282,71.813,36.204,15.040000000000001,process_tree,6.06,process_tree,992.97
2180000,2450.38,82.658,21.424,16.22,process_tree,6.06,process_tree,993.58
2190000,2458.367,70.833,37.342,14.16,process_tree,6.07,process_tree,994.03
2200000,2466.704,69.786,33.673,15.739999999999998,process_tree,6.07,process_tree,994.19
2210000,2475.096,55.245,39.9,15.88,process_tree,6.07,process_tree,994.34
2220000,2483.209,67.229,33.496,15.95,process_tree,6.07,process_tree,994.5
2230000,2491.424,79.564,35.689,15.65,process_tree,6.13,process_tree,1004.56
2240000,2499.745,71.033,40.685,17.32,process_tree,5.97,process_tree,978.39
2250000,2507.91,55.208,38.232,14.280000000000001,process_tree,6.05,process_tree,991.77
2260000,2516.225,73.989,36.668,16.19,process_tree,6.15,process_tree,1008.39
2270000,2524.625,53.831,36.383,14.739999999999998,process_tree,6.25,process_tree,1023.22
2280000,2532.748,77.233,31.78,18.98,process_tree,6.34,process_tree,1038.23
2290000,2540.861,81.143,23.208,19.490000000000002,process_tree,6.43,process_tree,1053.92
2300000,2549.095,80.24,29.404,16.54,process_tree,6.53,process_tree,1069.78
2310000,2557.087,62.92,38.679,18.080000000000002,process_tree,6.63,process_tree,1085.73
2320000,2565.546,62.368,41.441,18.919999999999998,process_tree,6.72,process_tree,1101.58
2330000,2573.747,76.023,31.321,18.860000000000003,process_tree,6.82,process_tree,1118.11
2340000,2581.773,69.264,33.294,18.740000000000002,process_tree,6.92,process_tree,1134.34
2350000,2590.086,55.836,34.554,18.04,process_tree,7.03,process_tree,1151.64
2360000,2598.161,77.244,32.364,16.93,process_tree,7.14,process_tree,1169.33
2370000,2607.306,64.86,30.853,12.35,process_tree,7.28,process_tree,1191.98
2380000,2616.621,64.573,37.652,18.169999999999998,process_tree,7.35,process_tree,1203.67
2390000,2624.644,63.413,35.273,18.07,process_tree,7.04,process_tree,1153.61
2400000,2633.089,43.885,38.073,17.72,process_tree,7.16,process_tree,1172.91
2410000,2722.358,71.37,36.946,16.91,process_tree,6.17,process_tree,1010.09
2420000,2730.532,100.0,0.0,16.669999999999998,process_tree,6.11,process_tree,1001.7
2430000,2738.602,100.0,0.0,19.130000000000003,process_tree,6.11,process_tree,1000.8
2440000,2746.637,100.0,0.0,20.310000000000002,process_tree,6.1,process_tree,998.8
2450000,2754.911,100.0,0.0,16.759999999999998,process_tree,6.1,process_tree,999.05
2460000,2762.957,100.0,0.0,18.4,process_tree,6.1,process_tree,999.31
