step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3320000,2869.846,50.629,39.927,33.449999999999996,process_tree,1.44,process_tree,590.81
3330000,2878.113,37.29,42.016,33.449999999999996,process_tree,1.44,process_tree,590.9
3340000,2886.925,28.671,37.496,36.733333333333334,process_tree,1.44,process_tree,590.82
3350000,2895.195,27.016,36.457,45.30833333333333,process_tree,1.44,process_tree,590.99
3360000,2903.818,23.421,30.318,33.449999999999996,process_tree,1.44,process_tree,590.82
3370000,2912.37,22.406,28.764,33.141666666666666,process_tree,1.44,process_tree,590.63
3380000,2921.644,21.331,24.444,35.81666666666666,process_tree,1.44,process_tree,590.96
3390000,2929.89,23.055,23.843,46.28333333333333,process_tree,1.44,process_tree,590.96
3400000,2938.757,39.048,31.172,33.449999999999996,process_tree,1.44,process_tree,590.99
3410000,2947.148,34.159,34.337,31.958333333333332,process_tree,1.44,process_tree,590.96
3420000,2955.968,31.574,26.519,33.141666666666666,process_tree,1.45,process_tree,591.18
3430000,2964.434,25.728,27.738,33.141666666666666,process_tree,1.44,process_tree,590.8
3440000,2973.271,47.9,35.185,34.63333333333333,process_tree,1.44,process_tree,590.97
3450000,2981.912,50.571,36.816,33.449999999999996,process_tree,1.44,process_tree,590.62
3460000,2990.304,59.594,34.966,33.141666666666666,process_tree,1.44,process_tree,590.81
3470000,2998.803,31.385,32.534,34.333333333333336,process_tree,1.44,process_tree,590.98
3480000,3007.26,34.689,33.498,33.141666666666666,process_tree,1.44,process_tree,590.62
3490000,3016.097,65.956,45.706,33.141666666666666,process_tree,1.44,process_tree,590.81
3500000,3024.303,56.25,43.876,32.25,process_tree,1.44,process_tree,590.75
3510000,3032.63,63.794,46.088,33.141666666666666,process_tree,1.44,process_tree,590.81
3520000,3041.577,53.379,46.141,31.058333333333334,process_tree,1.44,process_tree,590.92
3530000,3049.963,55.606,38.991,31.058333333333334,process_tree,1.44,process_tree,591.09
3540000,3058.137,49.32,39.379,33.449999999999996,process_tree,1.44,process_tree,590.88
3550000,3066.463,56.008,38.436,33.449999999999996,process_tree,1.44,process_tree,590.61
3560000,3075.429,63.611,44.307,33.141666666666666,process_tree,1.44,process_tree,590.75
3570000,3084.075,68.383,43.284,32.25,process_tree,1.44,process_tree,590.97
3580000,3092.581,98.863,3.01,37.025,process_tree,1.44,process_tree,590.82
3590000,3100.8,89.88,29.18,33.141666666666666,process_tree,1.44,process_tree,590.8
3600000,3109.847,76.167,41.331,33.0,process_tree,1.44,process_tree,590.82
3610000,3118.584,91.662,26.186,42.925000000000004,process_tree,1.44,process_tree,590.82
3620000,3126.765,91.027,28.374,39.458333333333336,process_tree,1.44,process_tree,590.61
3630000,3135.719,76.04,34.712,34.641666666666666,process_tree,1.44,process_tree,590.82
3640000,3144.192,73.664,34.965,33.449999999999996,process_tree,1.44,process_tree,590.93
3650000,3153.09,59.05,38.76,38.416666666666664,process_tree,1.44,process_tree,590.82
3660000,3161.544,71.989,24.511,33.141666666666666,process_tree,1.44,process_tree,590.91
3670000,3169.915,57.123,36.255,33.449999999999996,process_tree,1.44,process_tree,590.97
3680000,3178.891,52.948,27.766,35.81666666666666,process_tree,1.44,process_tree,591.1
3690000,3187.45,37.829,27.277,33.449999999999996,process_tree,1.44,process_tree,590.81
3700000,3196.223,32.303,23.077,33.141666666666666,process_tree,1.44,process_tree,590.81
3710000,3204.5,20.071,13.373,33.333333333333336,process_tree,1.44,process_tree,590.62
3720000,3213.469,21.959,13.17,31.958333333333332,process_tree,1.45,process_tree,591.25
3730000,3222.084,29.506,18.196,33.449999999999996,process_tree,1.44,process_tree,590.92
3740000,3230.421,33.682,20.438,42.699999999999996,process_tree,1.44,process_tree,590.93
3750000,3239.147,42.068,28.392,32.25,process_tree,1.44,process_tree,590.9
3760000,3247.846,39.976,21.745,42.699999999999996,process_tree,1.44,process_tree,590.62
3770000,3256.453,31.938,21.087,32.25,process_tree,1.44,process_tree,590.98
3780000,3265.057,43.523,20.867,33.449999999999996,process_tree,1.44,process_tree,590.83
3790000,3273.574,52.587,28.149,33.449999999999996,process_tree,1.45,process_tree,591.17
3800000,3282.715,64.063,33.268,33.141666666666666,process_tree,1.44,process_tree,590.82
3810000,3290.826,87.06,29.792,33.475,process_tree,1.44,process_tree,590.62
3820000,3299.731,77.009,36.719,33.141666666666666,process_tree,1.44,process_tree,590.62
3830000,3308.175,86.375,27.788,33.141666666666666,process_tree,1.44,process_tree,590.9
3840000,3317.116,76.7,39.454,33.449999999999996,process_tree,1.44,process_tree,590.81
3850000,3325.722,57.881,41.241,33.141666666666666,process_tree,1.44,process_tree,590.99
3860000,3334.27,62.432,37.925,33.449999999999996,process_tree,1.44,process_tree,590.62
3870000,3343.329,46.004,39.949,33.449999999999996,process_tree,1.44,process_tree,590.81
3880000,3351.639,50.576,35.997,33.449999999999996,process_tree,1.44,process_tree,591.04
3890000,3360.37,89.82,29.651,33.449999999999996,process_tree,1.44,process_tree,590.95
3900000,3368.996,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.62
3910000,3377.09,65.956,43.317,46.46666666666666,process_tree,1.44,process_tree,590.81
3920000,3386.086,65.215,43.979,33.449999999999996,process_tree,1.44,process_tree,590.62
3930000,3394.792,85.886,34.574,33.449999999999996,process_tree,1.44,process_tree,590.62
3940000,3403.423,89.318,27.478,45.09166666666667,process_tree,1.44,process_tree,590.82
3950000,3412.19,89.83,29.621,33.43333333333333,process_tree,1.44,process_tree,590.82
3960000,3420.382,62.206,38.642,30.775000000000002,process_tree,1.44,process_tree,590.82
3970000,3429.113,62.864,39.231,36.71666666666666,process_tree,1.44,process_tree,590.71
3980000,3437.904,58.376,44.574,33.449999999999996,process_tree,1.44,process_tree,590.62
3990000,3446.524,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.62
4000000,3455.312,65.953,46.14,34.641666666666666,process_tree,1.44,process_tree,590.85
4010000,3464.1,91.629,20.506,33.141666666666666,process_tree,1.44,process_tree,590.85
4020000,3472.57,53.658,48.882,33.449999999999996,process_tree,1.44,process_tree,590.81
4030000,3481.096,53.379,44.493,37.916666666666664,process_tree,1.44,process_tree,590.95
4040000,3489.846,64.947,27.545,32.25,process_tree,1.44,process_tree,591.05
4050000,3498.683,75.545,30.064,33.141666666666666,process_tree,1.44,process_tree,590.62
4060000,3506.731,65.406,42.481,33.333333333333336,process_tree,1.44,process_tree,590.82
4070000,3515.814,51.267,36.272,33.449999999999996,process_tree,1.44,process_tree,590.95
4080000,3524.51,64.136,36.938,33.141666666666666,process_tree,1.44,process_tree,590.62
4090000,3532.805,65.48,38.144,33.141666666666666,process_tree,1.44,process_tree,590.76
4100000,3541.701,91.018,28.403,33.449999999999996,process_tree,1.44,process_tree,590.82
4110000,3549.879,86.41,30.381,33.141666666666666,process_tree,1.44,process_tree,590.81
4120000,3558.514,61.848,35.756,42.824999999999996,process_tree,1.44,process_tree,590.62
4130000,3567.67,55.427,31.537,33.449999999999996,process_tree,1.44,process_tree,590.62
4140000,3575.934,70.681,31.019,33.141666666666666,process_tree,1.44,process_tree,590.81
4150000,3584.513,45.328,37.379,36.725,process_tree,1.44,process_tree,590.99
4160000,3593.131,36.429,30.458,33.333333333333336,process_tree,1.44,process_tree,590.81
4170000,3601.673,70.625,25.457,34.333333333333336,process_tree,1.44,process_tree,591.0
4180000,3609.963,44.587,28.875,33.449999999999996,process_tree,1.44,process_tree,590.62
4190000,3618.663,39.728,20.892,33.449999999999996,process_tree,1.44,process_tree,590.98
4200000,3627.733,27.25,20.724,35.81666666666666,process_tree,1.44,process_tree,590.95
4210000,3636.358,36.443,25.64,41.34166666666667,process_tree,1.44,process_tree,591.04
4220000,3645.067,32.419,24.465,33.449999999999996,process_tree,1.44,process_tree,590.62
4230000,3653.394,61.513,40.937,41.78333333333333,process_tree,1.44,process_tree,590.79
4240000,3662.034,63.924,46.056,33.449999999999996,process_tree,1.44,process_tree,590.82
4250000,3670.802,80.242,36.435,34.333333333333336,process_tree,1.44,process_tree,590.82
4260000,3679.085,69.846,41.728,33.449999999999996,process_tree,1.44,process_tree,590.62
4270000,3687.922,71.344,41.531,52.42499999999999,process_tree,1.44,process_tree,590.82
4280000,3696.346,51.847,32.291,33.449999999999996,process_tree,1.44,process_tree,590.62
4290000,3705.306,65.912,22.288,34.63333333333333,process_tree,1.44,process_tree,591.04
4300000,3713.598,52.757,34.085,33.449999999999996,process_tree,1.44,process_tree,590.95
4310000,3722.711,63.042,20.26,33.449999999999996,process_tree,1.44,process_tree,590.81
4320000,3730.823,54.929,35.347,33.449999999999996,process_tree,1.44,process_tree,590.82
4330000,3739.703,51.267,32.546,33.449999999999996,process_tree,1.44,process_tree,590.63
4340000,3748.536,51.49,32.962,33.44166666666667,process_tree,1.45,process_tree,591.15
4350000,3757.098,33.848,31.59,33.141666666666666,process_tree,1.44,process_tree,590.62
4360000,3766.027,38.635,24.294,40.75,process_tree,1.44,process_tree,591.01
4370000,3774.595,39.424,30.217,34.333333333333336,process_tree,1.44,process_tree,591.02
4380000,3783.071,41.3,32.214,33.449999999999996,process_tree,1.44,process_tree,590.96
4390000,3791.577,58.089,43.041,33.449999999999996,process_tree,1.44,process_tree,590.95
4400000,3800.608,49.04,37.421,31.058333333333334,process_tree,1.44,process_tree,590.96
4410000,3808.667,68.054,39.713,33.449999999999996,process_tree,1.44,process_tree,590.81
4420000,3817.299,59.96,37.669,28.666666666666668,process_tree,1.44,process_tree,590.92
4430000,3826.004,36.806,35.285,33.141666666666666,process_tree,1.45,process_tree,591.17
4440000,3834.327,42.271,36.922,33.333333333333336,process_tree,1.44,process_tree,590.62
4450000,3843.473,44.448,33.389,33.141666666666666,process_tree,1.44,process_tree,590.81
4460000,3852.105,67.236,26.581,32.23333333333333,process_tree,1.44,process_tree,590.97
4470000,3860.502,55.807,37.626,34.63333333333333,process_tree,1.44,process_tree,591.04
4480000,3869.315,57.493,40.891,31.391666666666666,process_tree,1.44,process_tree,590.89
4490000,3877.727,76.657,28.407,33.141666666666666,process_tree,1.44,process_tree,591.11
4500000,3886.146,81.538,30.766,33.141666666666666,process_tree,1.44,process_tree,590.88
4510000,3894.964,70.207,42.166,33.449999999999996,process_tree,1.44,process_tree,590.88
4520000,3903.75,57.089,44.153,33.449999999999996,process_tree,1.44,process_tree,591.0
4530000,3912.071,48.905,41.386,32.25,process_tree,1.44,process_tree,590.89
4540000,3921.049,80.077,29.909,33.449999999999996,process_tree,1.44,process_tree,590.89
4550000,3929.326,63.15,40.806,33.449999999999996,process_tree,1.44,process_tree,590.88
4560000,3938.22,64.621,39.793,33.141666666666666,process_tree,1.44,process_tree,590.88
4570000,3946.873,96.19,11.43,33.43333333333333,process_tree,1.44,process_tree,590.89
4580000,3955.005,71.277,43.251,42.94166666666666,process_tree,1.44,process_tree,590.68
4590000,3963.722,55.489,46.041,33.141666666666666,process_tree,1.44,process_tree,590.88
4600000,3972.336,85.867,32.087,40.525,process_tree,1.44,process_tree,590.89
4610000,3980.706,68.828,43.651,34.49166666666667,process_tree,1.44,process_tree,590.69
4620000,3989.181,87.6,29.838,33.449999999999996,process_tree,1.44,process_tree,590.69
4630000,3997.765,89.233,30.453,33.141666666666666,process_tree,1.44,process_tree,590.69
4640000,4006.596,90.56,28.32,33.141666666666666,process_tree,1.44,process_tree,590.89
4650000,4015.09,100.0,0.0,37.03333333333333,process_tree,1.44,process_tree,590.89
4660000,4023.332,73.92,43.25,33.449999999999996,process_tree,1.44,process_tree,590.88
4670000,4032.237,81.387,37.297,31.058333333333334,process_tree,1.44,process_tree,591.04
4680000,4040.926,73.51,41.289,33.449999999999996,process_tree,1.44,process_tree,590.88
4690000,4049.242,48.04,37.262,43.00833333333333,process_tree,1.44,process_tree,590.69
4700000,4058.085,50.75,38.048,35.84166666666666,process_tree,1.44,process_tree,591.12
4710000,4066.618,34.587,39.399,33.141666666666666,process_tree,1.44,process_tree,590.69
4720000,4075.064,44.716,29.875,33.449999999999996,process_tree,1.44,process_tree,590.69
4730000,4083.842,45.865,37.235,37.03333333333333,process_tree,1.44,process_tree,591.04
4740000,4092.261,49.865,28.587,36.725,process_tree,1.44,process_tree,591.07
4750000,4100.759,38.05,26.805,33.141666666666666,process_tree,1.44,process_tree,590.88
4760000,4109.806,38.179,29.101,34.333333333333336,process_tree,1.44,process_tree,590.98
4770000,4118.078,49.012,25.878,45.625,process_tree,1.44,process_tree,590.89
4780000,4126.718,45.514,34.112,33.449999999999996,process_tree,1.44,process_tree,590.91
4790000,4135.176,44.13,30.71,33.141666666666666,process_tree,1.44,process_tree,590.69
4800000,4143.97,57.423,31.676,33.333333333333336,process_tree,1.44,process_tree,591.03
4810000,4152.529,73.613,38.387,33.449999999999996,process_tree,1.44,process_tree,590.98
4820000,4161.25,73.773,34.006,33.43333333333333,process_tree,1.44,process_tree,590.92
4830000,4169.452,83.308,35.143,33.449999999999996,process_tree,1.44,process_tree,590.69
4840000,4178.406,54.521,38.693,35.81666666666666,process_tree,1.44,process_tree,590.92
4850000,4187.113,58.344,36.304,33.449999999999996,process_tree,1.44,process_tree,591.02
4860000,4195.47,31.654,27.585,46.300000000000004,process_tree,1.45,process_tree,591.21
4870000,4204.129,52.789,34.818,33.141666666666666,process_tree,1.44,process_tree,590.94
4880000,4212.696,35.991,29.518,33.449999999999996,process_tree,1.44,process_tree,590.69
4890000,4221.623,50.022,38.716,34.333333333333336,process_tree,1.44,process_tree,590.91
4900000,4229.926,54.367,35.29,33.449999999999996,process_tree,1.44,process_tree,590.7
4910000,4238.583,61.1,42.656,35.824999999999996,process_tree,1.44,process_tree,591.02
4920000,4247.026,53.711,42.801,33.333333333333336,process_tree,1.44,process_tree,590.89
4930000,4255.818,51.7,39.741,35.81666666666666,process_tree,1.44,process_tree,591.02
4940000,4264.127,41.973,34.647,32.291666666666664,process_tree,1.44,process_tree,591.02
4950000,4272.976,35.724,35.379,31.958333333333332,process_tree,1.44,process_tree,590.7
4960000,4281.463,44.29,37.507,30.208333333333332,process_tree,1.44,process_tree,590.7
4970000,4290.177,48.315,37.51,41.5,process_tree,1.44,process_tree,591.0
4980000,4298.899,35.373,25.519,33.449999999999996,process_tree,1.44,process_tree,590.7
4990000,4307.209,33.844,24.482,33.449999999999996,process_tree,1.44,process_tree,590.79
5000000,4315.8,34.288,19.681,33.333333333333336,process_tree,1.44,process_tree,591.11
5010000,4324.43,30.363,25.649,33.141666666666666,process_tree,1.44,process_tree,590.87
5020000,4333.58,34.7,25.546,34.63333333333333,process_tree,1.44,process_tree,591.03
5030000,4342.058,36.615,32.452,33.449999999999996,process_tree,1.44,process_tree,590.7
5040000,4350.786,32.058,24.194,33.449999999999996,process_tree,1.45,process_tree,591.13
5050000,4359.542,29.494,17.843,32.25,process_tree,1.45,process_tree,591.24
5060000,4368.374,30.707,23.581,33.449999999999996,process_tree,1.44,process_tree,590.9
5070000,4377.027,70.642,26.242,33.449999999999996,process_tree,1.44,process_tree,590.9
5080000,4385.474,61.261,41.988,37.916666666666664,process_tree,1.44,process_tree,591.05
5090000,4394.112,90.1,29.7,33.449999999999996,process_tree,1.44,process_tree,590.7
5100000,4402.418,65.153,39.11,33.449999999999996,process_tree,1.44,process_tree,590.89
5110000,4411.441,75.782,40.212,34.63333333333333,process_tree,1.44,process_tree,590.9
5120000,4420.154,78.8,40.595,33.166666666666664,process_tree,1.44,process_tree,590.9
5130000,4428.888,86.418,30.49,33.449999999999996,process_tree,1.44,process_tree,590.9
5140000,4437.041,69.463,45.296,33.333333333333336,process_tree,1.44,process_tree,590.7
5150000,4445.563,91.8,27.196,33.141666666666666,process_tree,1.44,process_tree,590.7
5160000,4454.344,83.78,33.279,33.141666666666666,process_tree,1.44,process_tree,590.7
5170000,4463.031,86.69,30.191,33.449999999999996,process_tree,1.44,process_tree,590.7
5180000,4471.862,100.0,0.0,35.800000000000004,process_tree,1.44,process_tree,590.9
5190000,4480.379,83.642,36.579,35.53333333333333,process_tree,1.44,process_tree,590.9
5200000,4488.827,92.385,26.38,35.81666666666666,process_tree,1.44,process_tree,590.7
5210000,4497.5,100.0,0.0,32.25,process_tree,1.44,process_tree,590.9
5220000,4506.239,73.192,32.019,33.449999999999996,process_tree,1.44,process_tree,590.94
5230000,4514.524,66.038,38.105,33.333333333333336,process_tree,1.44,process_tree,590.89
5240000,4523.112,63.132,32.014,33.141666666666666,process_tree,1.45,process_tree,591.26
5250000,4531.934,30.925,13.633,33.449999999999996,process_tree,1.44,process_tree,590.86
5260000,4540.388,45.44,32.054,33.141666666666666,process_tree,1.44,process_tree,590.7
5270000,4549.013,51.342,31.937,33.141666666666666,process_tree,1.44,process_tree,590.89
5280000,4557.628,80.27,30.535,33.141666666666666,process_tree,1.44,process_tree,591.04
5290000,4566.448,77.431,37.775,34.63333333333333,process_tree,1.44,process_tree,590.91
5300000,4575.1,91.091,28.173,31.958333333333332,process_tree,1.44,process_tree,590.91
5310000,4583.688,83.658,36.541,32.25,process_tree,1.44,process_tree,590.91
5320000,4592.028,85.446,32.878,33.449999999999996,process_tree,1.44,process_tree,590.71
5330000,4600.995,42.391,33.647,33.449999999999996,process_tree,1.44,process_tree,590.91
5340000,4609.101,84.062,28.57,39.30833333333333,process_tree,1.44,process_tree,590.71
5350000,4617.884,68.462,30.082,33.141666666666666,process_tree,1.44,process_tree,590.71
5360000,4626.785,57.642,37.997,37.03333333333333,process_tree,1.44,process_tree,590.91
5370000,4635.145,51.181,29.866,33.449999999999996,process_tree,1.45,process_tree,591.27
5380000,4643.29,66.3,33.234,33.141666666666666,process_tree,1.44,process_tree,590.71
5390000,4652.126,83.954,20.963,33.141666666666666,process_tree,1.44,process_tree,590.71
5400000,4660.8,77.714,24.269,33.141666666666666,process_tree,1.44,process_tree,591.04
5410000,4669.337,56.613,28.159,33.449999999999996,process_tree,1.44,process_tree,591.03
5420000,4678.438,62.244,37.018,32.25,process_tree,1.44,process_tree,590.91
5430000,4686.591,89.591,27.848,33.141666666666666,process_tree,1.44,process_tree,590.9
5440000,4695.042,84.358,29.911,33.449999999999996,process_tree,1.44,process_tree,591.04
5450000,4703.738,81.391,30.429,43.0,process_tree,1.44,process_tree,590.91
5460000,4712.271,84.029,27.251,33.141666666666666,process_tree,1.44,process_tree,590.71
5470000,4720.739,80.173,34.309,33.449999999999996,process_tree,1.44,process_tree,590.7
5480000,4729.423,87.93,24.153,47.48333333333333,process_tree,1.44,process_tree,590.91
5490000,4737.882,81.5,32.772,33.141666666666666,process_tree,1.44,process_tree,590.7
5500000,4746.21,97.527,7.819,33.449999999999996,process_tree,1.44,process_tree,590.7
5510000,4755.306,90.11,29.67,34.525,process_tree,1.44,process_tree,590.77
5520000,4763.556,83.525,36.84,33.483333333333334,process_tree,1.44,process_tree,590.91
5530000,4772.012,100.0,0.0,32.25,process_tree,1.44,process_tree,590.89
5540000,4780.694,81.507,34.163,33.43333333333333,process_tree,1.44,process_tree,591.0
5550000,4789.235,85.633,28.944,33.449999999999996,process_tree,1.44,process_tree,591.05
5560000,4797.921,78.762,39.044,34.641666666666666,process_tree,1.44,process_tree,590.91
5570000,4806.416,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,590.91
5580000,4815.1,91.164,27.943,33.141666666666666,process_tree,1.44,process_tree,590.9
5590000,4823.655,83.191,35.763,35.791666666666664,process_tree,1.44,process_tree,590.9
5600000,4832.198,91.792,27.224,39.375,process_tree,1.44,process_tree,590.91
5610000,4840.682,91.091,28.173,34.35,process_tree,1.44,process_tree,590.91
5620000,4849.218,91.875,26.948,35.53333333333333,process_tree,1.44,process_tree,590.91
5630000,4857.702,100.0,0.0,40.59166666666666,process_tree,1.44,process_tree,590.91
5640000,4866.303,92.15,23.55,35.53333333333333,process_tree,1.44,process_tree,590.91
5650000,4874.736,84.985,35.216,34.63333333333333,process_tree,1.44,process_tree,590.91
5660000,4883.261,83.6,36.672,38.18333333333333,process_tree,1.44,process_tree,590.91
5670000,4891.503,100.0,0.0,30.775000000000002,process_tree,1.44,process_tree,590.91
5680000,4900.195,96.427,11.298,32.291666666666664,process_tree,1.44,process_tree,590.91
5690000,4908.843,92.467,16.847,35.53333333333333,process_tree,1.44,process_tree,590.91
5700000,4917.068,82.489,34.156,34.641666666666666,process_tree,1.44,process_tree,590.89
5710000,4925.829,81.131,36.32,33.141666666666666,process_tree,1.44,process_tree,590.89
5720000,4934.267,90.34,28.98,33.449999999999996,process_tree,1.44,process_tree,590.89
5730000,4943.186,72.007,44.261,41.80833333333333,process_tree,1.44,process_tree,590.91
5740000,4951.984,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.89
5750000,4960.53,89.025,27.811,33.449999999999996,process_tree,1.44,process_tree,590.91
5760000,4969.158,100.0,0.0,39.38333333333333,process_tree,1.44,process_tree,590.91
5770000,4977.811,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,590.91
5780000,4986.165,100.0,0.0,32.25,process_tree,1.44,process_tree,590.91
5790000,4994.884,90.09,29.73,40.25,process_tree,1.44,process_tree,590.91
5800000,5003.767,73.813,43.426,33.141666666666666,process_tree,1.44,process_tree,590.9
5810000,5011.94,94.509,11.689,33.449999999999996,process_tree,1.44,process_tree,590.71
5820000,5020.498,93.667,12.238,32.291666666666664,process_tree,1.44,process_tree,590.71
5830000,5028.808,76.025,31.305,33.449999999999996,process_tree,1.44,process_tree,590.95
5840000,5037.761,61.34,31.344,31.958333333333332,process_tree,1.44,process_tree,591.1
5850000,5046.609,70.031,33.663,33.141666666666666,process_tree,1.44,process_tree,591.12
5860000,5054.762,69.565,32.41,32.291666666666664,process_tree,1.44,process_tree,590.98
5870000,5063.593,63.767,36.677,35.53333333333333,process_tree,1.44,process_tree,590.98
5880000,5072.526,72.864,36.523,34.333333333333336,process_tree,1.45,process_tree,591.2
5890000,5080.79,84.744,18.798,33.449999999999996,process_tree,1.44,process_tree,590.91
5900000,5089.937,90.77,15.797,33.141666666666666,process_tree,1.44,process_tree,590.9
5910000,5098.302,63.7,37.652,31.96666666666667,process_tree,1.45,process_tree,591.13
5920000,5107.056,55.283,28.611,33.141666666666666,process_tree,1.44,process_tree,590.9
5930000,5115.282,69.853,24.495,33.449999999999996,process_tree,1.44,process_tree,590.9
5940000,5124.479,55.006,32.305,47.775,process_tree,1.44,process_tree,590.91
5950000,5132.943,62.221,21.754,32.25,process_tree,1.44,process_tree,590.71
5960000,5141.385,42.57,26.247,33.449999999999996,process_tree,1.44,process_tree,591.04
5970000,5150.239,50.88,23.497,33.449999999999996,process_tree,1.44,process_tree,590.9
5980000,5158.549,65.08,18.171,33.141666666666666,process_tree,1.44,process_tree,591.0
5990000,5167.646,50.506,31.009,33.43333333333333,process_tree,1.44,process_tree,590.91
6000000,5176.253,73.559,31.065,32.25,process_tree,1.44,process_tree,591.04
6010000,5185.003,56.388,29.389,33.141666666666666,process_tree,1.44,process_tree,591.12
6020000,5193.777,42.408,27.403,33.449999999999996,process_tree,1.45,process_tree,591.23
6030000,5202.03,37.629,13.747,33.43333333333333,process_tree,1.44,process_tree,590.87
6040000,5211.026,32.715,13.331,33.141666666666666,process_tree,1.45,process_tree,591.14
6050000,5219.397,36.556,22.481,33.141666666666666,process_tree,1.44,process_tree,590.71
6060000,5228.367,45.236,33.82,29.866666666666664,process_tree,1.44,process_tree,590.91
6070000,5236.685,59.029,30.835,33.141666666666666,process_tree,1.44,process_tree,591.11
6080000,5245.137,44.613,32.933,33.24166666666667,process_tree,1.45,process_tree,591.16
6090000,5253.565,57.95,36.321,32.25,process_tree,1.44,process_tree,590.98
6100000,5262.769,38.744,22.539,33.141666666666666,process_tree,1.44,process_tree,591.07
6110000,5270.659,30.643,20.556,33.449999999999996,process_tree,1.44,process_tree,591.04
6120000,5279.864,26.832,17.052,33.449999999999996,process_tree,1.44,process_tree,591.11
6130000,5288.238,26.2,16.127,32.574999999999996,process_tree,1.44,process_tree,590.89
6140000,5296.867,36.458,14.893,33.449999999999996,process_tree,1.44,process_tree,590.91
6150000,5305.753,38.391,17.407,33.449999999999996,process_tree,1.44,process_tree,590.85
6160000,5314.039,42.635,32.905,33.449999999999996,process_tree,1.44,process_tree,590.71
6170000,5322.929,57.708,33.935,34.333333333333336,process_tree,1.44,process_tree,590.92
6180000,5331.44,90.592,16.625,33.449999999999996,process_tree,1.44,process_tree,591.05
6190000,5340.323,73.287,37.46,33.449999999999996,process_tree,1.45,process_tree,591.17
6200000,5348.462,81.311,31.49,39.11666666666667,process_tree,1.44,process_tree,590.71
6210000,5357.493,84.6,28.162,33.333333333333336,process_tree,1.44,process_tree,590.71
6220000,5366.193,79.564,39.21,29.866666666666664,process_tree,1.44,process_tree,590.91
6230000,5374.589,68.761,30.812,33.141666666666666,process_tree,1.44,process_tree,591.08
6240000,5382.958,36.868,15.855,33.449999999999996,process_tree,1.45,process_tree,591.21
6250000,5391.974,37.435,27.365,33.141666666666666,process_tree,1.44,process_tree,590.9
6260000,5400.447,50.247,31.998,33.449999999999996,process_tree,1.44,process_tree,590.71
6270000,5409.439,66.406,34.426,34.61666666666667,process_tree,1.44,process_tree,591.07
6280000,5417.802,51.638,38.913,31.25,process_tree,1.44,process_tree,591.07
6290000,5426.108,73.98,34.843,40.61666666666667,process_tree,1.44,process_tree,590.71
6300000,5434.834,94.333,16.028,33.449999999999996,process_tree,1.44,process_tree,590.71
6310000,5443.458,53.6,46.742,33.449999999999996,process_tree,1.44,process_tree,590.71
6320000,5452.357,71.443,40.42,33.141666666666666,process_tree,1.44,process_tree,590.96
6330000,5460.899,81.938,35.7,33.449999999999996,process_tree,1.44,process_tree,590.91
6340000,5469.372,100.0,0.0,32.24166666666667,process_tree,1.44,process_tree,590.93
6350000,5478.328,75.394,42.62,33.449999999999996,process_tree,1.44,process_tree,590.98
6360000,5486.768,90.15,29.55,33.449999999999996,process_tree,1.44,process_tree,591.05
6370000,5495.135,91.95,26.699,44.09166666666667,process_tree,1.44,process_tree,590.93
6380000,5504.105,90.13,29.61,33.141666666666666,process_tree,1.44,process_tree,590.93
6390000,5512.491,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.93
6400000,5520.624,75.442,42.537,33.141666666666666,process_tree,1.44,process_tree,590.72
6410000,5529.357,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.92
6420000,5538.128,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.72
6430000,5546.772,91.792,27.224,33.449999999999996,process_tree,1.44,process_tree,590.86
6440000,5555.489,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.72
6450000,5564.091,91.808,27.169,32.291666666666664,process_tree,1.44,process_tree,590.72
6460000,5572.57,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.72
6470000,5581.498,78.993,40.226,33.141666666666666,process_tree,1.44,process_tree,590.72
6480000,5590.033,90.09,29.73,33.449999999999996,process_tree,1.44,process_tree,590.93
6490000,5598.6,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,590.93
6500000,5607.431,100.0,0.0,30.775000000000002,process_tree,1.44,process_tree,590.93
6510000,5615.898,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.93
6520000,5624.458,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.72
6530000,5633.263,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.93
