step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,14817.491,6.64,8.069,7.165000000000001,process_tree,1.1,process_tree,356.91
6960000,14839.609,6.883,8.341,4.970000000000001,process_tree,1.1,process_tree,356.78
6970000,14861.142,7.046,8.649,4.26,process_tree,1.1,process_tree,357.18
6980000,14884.512,6.453,7.049,5.015,process_tree,1.1,process_tree,356.98
6990000,14906.271,6.14,7.133,13.575,process_tree,1.1,process_tree,356.31
7000000,14929.153,8.316,11.514,5.015,process_tree,1.1,process_tree,356.85
7010000,14951.236,8.766,11.724,5.015,process_tree,1.1,process_tree,357.34
7020000,14971.364,8.241,11.102,5.015,process_tree,1.1,process_tree,357.07
7030000,14991.325,15.626,26.421,5.68,process_tree,1.1,process_tree,357.1
7040000,15013.422,34.524,41.9,2.8649999999999998,process_tree,1.1,process_tree,357.36
7050000,15034.1,25.421,41.757,2.1350000000000002,process_tree,1.1,process_tree,357.28
7060000,15056.553,27.212,41.107,5.015,process_tree,1.1,process_tree,357.39
7070000,15076.469,36.65,46.552,4.26,process_tree,1.1,process_tree,357.39
7080000,15098.314,24.204,37.708,4.970000000000001,process_tree,1.1,process_tree,357.09
7090000,15120.177,29.445,37.225,5.64,process_tree,1.1,process_tree,357.16
7100000,15142.513,18.108,27.84,4.3,process_tree,1.1,process_tree,356.93
7110000,15163.926,13.031,24.288,5.015,process_tree,1.1,process_tree,356.97
7120000,15185.26,15.143,31.341,12.115,process_tree,1.1,process_tree,357.28
7130000,15207.739,20.995,35.147,3.5549999999999997,process_tree,1.1,process_tree,357.34
7140000,15229.521,8.39,19.866,5.015,process_tree,1.1,process_tree,357.18
7150000,15252.204,13.656,28.627,2.8600000000000003,process_tree,1.1,process_tree,357.32
7160000,15273.877,19.4,35.214,4.3,process_tree,1.1,process_tree,357.41
7170000,15296.593,11.027,24.269,4.3,process_tree,1.1,process_tree,357.13
7180000,15318.546,22.746,36.966,4.3,process_tree,1.1,process_tree,356.84
7190000,15341.211,22.564,38.59,5.015,process_tree,1.1,process_tree,357.05
7200000,15362.329,36.366,43.946,7.12,process_tree,1.1,process_tree,356.93
7210000,15383.848,28.731,38.329,5.015,process_tree,1.1,process_tree,357.3
7220000,15405.419,16.304,30.293,4.3,process_tree,1.1,process_tree,356.92
7230000,15428.052,22.505,33.114,5.015,process_tree,1.1,process_tree,357.11
7240000,15450.058,13.612,26.225,4.970000000000001,process_tree,1.1,process_tree,357.02
7250000,15472.973,13.109,22.617,4.975,process_tree,1.1,process_tree,357.18
7260000,15494.556,15.605,27.719,4.3,process_tree,1.1,process_tree,357.23
7270000,15517.859,11.145,19.894,4.3,process_tree,1.1,process_tree,357.34
7280000,15539.652,8.521,16.481,7.1450000000000005,process_tree,1.1,process_tree,356.92
7290000,15561.596,9.659,17.028,4.26,process_tree,1.1,process_tree,357.44
7300000,15583.594,7.662,14.944,3.585,process_tree,1.1,process_tree,357.16
7310000,15605.136,8.248,14.993,5.68,process_tree,1.1,process_tree,357.26
7320000,15627.544,7.534,11.366,6.45,process_tree,1.1,process_tree,357.08
7330000,15649.43,8.244,15.329,4.3,process_tree,1.1,process_tree,357.04
7340000,15671.336,6.346,10.226,4.3,process_tree,1.1,process_tree,356.86
7350000,15693.082,7.644,15.243,4.284999999999999,process_tree,1.1,process_tree,357.22
7360000,15713.964,10.671,18.116,5.015,process_tree,1.1,process_tree,356.95
7370000,15735.959,6.825,9.531,5.015,process_tree,1.1,process_tree,357.04
7380000,15758.143,6.317,7.396,5.015,process_tree,1.1,process_tree,357.66
7390000,15779.906,4.857,6.372,4.970000000000001,process_tree,1.1,process_tree,357.04
7400000,15802.699,6.258,8.985,4.970000000000001,process_tree,1.1,process_tree,356.95
7410000,15825.298,13.677,22.757,7.165000000000001,process_tree,1.1,process_tree,356.92
7420000,15847.683,8.462,10.334,5.015,process_tree,1.1,process_tree,356.86
7430000,15870.383,6.65,8.322,5.015,process_tree,1.1,process_tree,357.11
7440000,15892.054,10.248,13.691,5.015,process_tree,1.1,process_tree,357.38
7450000,15912.802,10.063,12.531,5.735,process_tree,1.1,process_tree,357.67
7460000,15934.614,12.122,15.475,5.735,process_tree,1.1,process_tree,357.05
7470000,15954.146,16.646,16.462,6.39,process_tree,1.1,process_tree,357.0
7480000,15971.568,10.157,14.307,6.45,process_tree,1.1,process_tree,357.33
7490000,15990.493,12.919,17.404,4.375,process_tree,1.1,process_tree,357.37
7500000,16008.454,9.748,12.599,5.015,process_tree,1.1,process_tree,357.32
7510000,16029.913,8.702,9.012,5.015,process_tree,1.1,process_tree,357.2
7520000,16052.91,9.618,10.959,3.585,process_tree,1.1,process_tree,357.05
7530000,16076.146,9.181,9.325,4.26,process_tree,1.1,process_tree,356.97
7540000,16097.601,8.611,10.198,4.970000000000001,process_tree,1.1,process_tree,357.01
7550000,16119.582,8.772,12.338,2.15,process_tree,1.1,process_tree,357.27
7560000,16142.067,9.486,10.369,4.3,process_tree,1.1,process_tree,357.03
7570000,16165.448,8.275,8.991,5.015,process_tree,1.1,process_tree,357.31
7580000,16187.393,9.757,11.504,5.015,process_tree,1.1,process_tree,356.72
7590000,16208.765,9.735,10.258,4.970000000000001,process_tree,1.1,process_tree,356.99
7600000,16230.405,9.323,10.837,5.68,process_tree,1.1,process_tree,356.94
7610000,16251.745,8.538,6.845,5.015,process_tree,1.1,process_tree,356.96
7620000,16274.037,9.261,8.941,5.725,process_tree,1.1,process_tree,357.09
7630000,16294.729,11.063,8.92,4.970000000000001,process_tree,1.1,process_tree,357.06
7640000,16317.909,11.895,13.956,4.975,process_tree,1.1,process_tree,356.63
7650000,16338.822,9.598,8.654,4.970000000000001,process_tree,1.1,process_tree,356.99
7660000,16361.902,9.581,7.705,17.880000000000003,process_tree,1.1,process_tree,357.17
7670000,16383.875,8.092,7.312,5.015,process_tree,1.1,process_tree,356.89
7680000,16405.525,8.516,6.618,4.970000000000001,process_tree,1.1,process_tree,357.14
7690000,16427.476,9.527,7.523,5.015,process_tree,1.1,process_tree,356.91
7700000,16446.441,11.771,11.493,4.970000000000001,process_tree,1.1,process_tree,357.23
7710000,16467.769,13.252,14.371,7.1,process_tree,1.1,process_tree,357.04
7720000,16490.201,10.523,9.319,4.26,process_tree,1.1,process_tree,357.06
7730000,16512.843,9.995,9.313,3.55,process_tree,1.1,process_tree,357.09
7740000,16535.975,12.811,10.529,4.970000000000001,process_tree,1.1,process_tree,357.22
7750000,16556.893,14.286,18.298,4.970000000000001,process_tree,1.1,process_tree,356.84
7760000,16579.302,16.593,20.472,2.8649999999999998,process_tree,1.1,process_tree,356.89
7770000,16601.257,16.617,22.053,14.265,process_tree,1.1,process_tree,357.36
7780000,16622.917,12.275,15.777,5.015,process_tree,1.1,process_tree,357.17
7790000,16645.276,23.31,26.308,4.970000000000001,process_tree,1.1,process_tree,357.0
7800000,16666.04,19.347,26.277,5.735,process_tree,1.1,process_tree,357.61
7810000,16688.586,20.289,24.599,5.015,process_tree,1.1,process_tree,357.42
7820000,16711.352,16.893,22.396,5.68,process_tree,1.1,process_tree,357.32
7830000,16732.533,15.938,18.091,4.970000000000001,process_tree,1.1,process_tree,357.69
7840000,16755.314,17.267,19.664,4.970000000000001,process_tree,1.1,process_tree,357.27
7850000,16777.569,17.502,20.861,5.6850000000000005,process_tree,1.1,process_tree,357.03
7860000,16799.481,18.177,20.787,4.970000000000001,process_tree,1.1,process_tree,356.56
7870000,16822.021,18.709,22.271,4.970000000000001,process_tree,1.1,process_tree,357.31
7880000,16845.041,35.384,31.807,3.585,process_tree,1.1,process_tree,357.23
7890000,16866.317,16.417,18.828,6.39,process_tree,1.1,process_tree,356.73
7900000,16888.344,21.226,25.978,4.970000000000001,process_tree,1.1,process_tree,357.23
7910000,16910.052,26.873,25.168,5.725,process_tree,1.1,process_tree,357.01
7920000,16933.084,23.038,26.852,2.84,process_tree,1.1,process_tree,357.13
7930000,16955.604,25.47,30.647,4.26,process_tree,1.1,process_tree,357.16
7940000,16977.137,32.433,33.4,4.3,process_tree,1.1,process_tree,357.29
7950000,16998.672,22.908,25.171,3.585,process_tree,1.1,process_tree,357.32
7960000,17021.248,27.052,31.026,4.3,process_tree,1.1,process_tree,357.09
7970000,17043.642,22.678,26.054,4.375,process_tree,1.1,process_tree,357.33
7980000,17066.289,18.711,19.781,4.3,process_tree,1.1,process_tree,357.2
7990000,17089.956,16.244,22.19,5.01,process_tree,1.1,process_tree,356.89
8000000,17113.615,28.623,33.508,5.015,process_tree,1.1,process_tree,357.7
8010000,17134.549,22.353,23.39,12.184999999999999,process_tree,1.1,process_tree,357.22
8020000,17157.355,18.249,23.456,4.26,process_tree,1.1,process_tree,357.03
8030000,17179.779,21.806,27.023,5.015,process_tree,1.1,process_tree,356.77
8040000,17201.302,17.226,18.938,4.3,process_tree,1.1,process_tree,356.52
8050000,17222.018,17.146,16.014,4.970000000000001,process_tree,1.1,process_tree,357.07
8060000,17244.121,18.855,20.932,4.3,process_tree,1.1,process_tree,357.09
8070000,17266.547,19.383,26.041,5.72,process_tree,1.1,process_tree,357.25
8080000,17288.335,19.616,24.24,5.015,process_tree,1.1,process_tree,356.98
8090000,17310.307,16.954,25.153,5.015,process_tree,1.1,process_tree,357.17
8100000,17332.017,17.526,22.318,4.26,process_tree,1.1,process_tree,357.13
8110000,17353.392,34.579,39.658,5.735,process_tree,1.1,process_tree,357.35
8120000,17376.523,43.617,39.146,2.84,process_tree,1.1,process_tree,357.31
8130000,17398.715,28.334,32.94,4.970000000000001,process_tree,1.1,process_tree,357.23
8140000,17420.471,24.1,30.117,15.025,process_tree,1.1,process_tree,357.35
8150000,17441.568,20.329,24.91,4.3,process_tree,1.1,process_tree,357.22
8160000,17464.389,12.661,10.839,2.8649999999999998,process_tree,1.1,process_tree,357.38
8170000,17486.924,14.432,14.307,5.015,process_tree,1.1,process_tree,357.09
8180000,17508.464,19.807,18.925,5.735,process_tree,1.1,process_tree,356.96
8190000,17529.422,16.688,14.552,5.015,process_tree,1.1,process_tree,357.32
8200000,17552.505,15.391,16.96,5.015,process_tree,1.1,process_tree,357.3
8210000,17574.619,14.785,16.185,5.015,process_tree,1.1,process_tree,356.95
8220000,17597.312,14.78,12.353,5.015,process_tree,1.1,process_tree,357.22
8230000,17619.696,14.354,13.57,9.275,process_tree,1.1,process_tree,357.08
8240000,17640.677,17.03,18.836,5.04,process_tree,1.1,process_tree,357.03
8250000,17663.069,15.419,16.307,2.84,process_tree,1.1,process_tree,357.38
8260000,17685.128,15.596,21.052,5.735,process_tree,1.1,process_tree,357.31
8270000,17707.176,27.667,31.751,5.015,process_tree,1.1,process_tree,357.05
8280000,17729.583,18.388,20.345,5.015,process_tree,1.1,process_tree,357.02
8290000,17751.654,17.004,15.956,5.015,process_tree,1.1,process_tree,356.94
8300000,17774.688,14.065,13.663,4.970000000000001,process_tree,1.1,process_tree,356.98
8310000,17797.358,18.283,14.33,4.3,process_tree,1.1,process_tree,356.75
8320000,17818.791,28.777,29.387,4.3,process_tree,1.1,process_tree,357.32
8330000,17840.486,27.335,33.899,6.395,process_tree,1.1,process_tree,357.32
8340000,17862.71,21.598,23.601,6.45,process_tree,1.1,process_tree,357.04
8350000,17886.154,38.433,35.732,4.970000000000001,process_tree,1.1,process_tree,357.45
8360000,17907.409,29.352,31.925,6.42,process_tree,1.1,process_tree,357.42
8370000,17928.835,24.626,27.153,5.015,process_tree,1.1,process_tree,357.26
8380000,17950.203,20.238,22.435,5.015,process_tree,1.1,process_tree,357.51
8390000,17972.513,18.793,20.604,3.55,process_tree,1.1,process_tree,357.43
8400000,17994.802,18.85,16.957,5.015,process_tree,1.1,process_tree,357.15
8410000,18017.106,15.423,14.917,3.55,process_tree,1.1,process_tree,357.55
8420000,18038.589,15.385,14.149,14.319999999999999,process_tree,1.1,process_tree,357.23
8430000,18061.366,12.793,13.11,4.3,process_tree,1.1,process_tree,357.82
8440000,18082.466,15.779,13.802,4.3,process_tree,1.1,process_tree,357.43
8450000,18103.968,15.262,13.799,4.970000000000001,process_tree,1.1,process_tree,357.05
8460000,18125.508,13.1,9.877,3.55,process_tree,1.1,process_tree,357.41
8470000,18150.065,14.958,16.058,5.68,process_tree,1.1,process_tree,356.97
8480000,18173.231,15.326,8.475,5.68,process_tree,1.1,process_tree,356.76
8490000,18197.441,17.483,17.342,4.26,process_tree,1.1,process_tree,357.28
8500000,18219.122,14.666,15.061,4.3,process_tree,1.1,process_tree,356.77
8510000,18242.7,14.89,9.7,4.970000000000001,process_tree,1.1,process_tree,357.27
8520000,18266.472,14.988,10.95,6.39,process_tree,1.1,process_tree,357.44
8530000,18287.355,17.766,19.731,4.970000000000001,process_tree,1.1,process_tree,357.76
8540000,18311.562,26.807,28.643,5.015,process_tree,1.1,process_tree,357.16
8550000,18331.75,17.732,16.428,5.015,process_tree,1.1,process_tree,357.64
8560000,18355.53,17.171,16.549,5.015,process_tree,1.1,process_tree,357.57
8570000,18376.314,25.08,25.018,4.985,process_tree,1.1,process_tree,357.41
8580000,18399.209,23.297,19.94,11.83,process_tree,1.1,process_tree,356.74
8590000,18423.007,16.886,18.122,5.015,process_tree,1.1,process_tree,357.09
8600000,18446.791,15.942,10.509,4.3,process_tree,1.1,process_tree,356.89
8610000,18469.904,16.689,12.207,4.970000000000001,process_tree,1.1,process_tree,357.12
8620000,18493.181,18.002,14.547,4.3,process_tree,1.1,process_tree,357.07
8630000,18517.275,17.422,11.407,3.55,process_tree,1.1,process_tree,357.27
8640000,18540.633,22.286,23.92,4.3,process_tree,1.1,process_tree,357.35
8650000,18564.712,15.977,16.5,4.3,process_tree,1.1,process_tree,357.59
8660000,18587.714,15.168,10.489,6.45,process_tree,1.1,process_tree,357.11
8670000,18611.189,15.184,10.372,12.155,process_tree,1.1,process_tree,357.36
8680000,18634.782,15.305,8.642,5.015,process_tree,1.1,process_tree,357.15
8690000,18656.419,12.227,8.346,4.3,process_tree,1.1,process_tree,357.64
8700000,18679.075,14.725,10.638,5.015,process_tree,1.1,process_tree,357.13
8710000,18701.66,13.482,10.604,4.3,process_tree,1.1,process_tree,357.29
8720000,18724.397,14.92,10.471,3.55,process_tree,1.1,process_tree,357.47
8730000,18745.099,13.152,10.128,4.375,process_tree,1.1,process_tree,357.24
8740000,18767.363,13.756,10.132,4.26,process_tree,1.1,process_tree,357.06
8750000,18789.204,12.777,9.848,4.26,process_tree,1.1,process_tree,357.59
8760000,18811.516,13.062,14.204,5.015,process_tree,1.1,process_tree,357.35
8770000,18833.698,13.697,11.21,5.015,process_tree,1.1,process_tree,357.14
8780000,18855.107,17.073,10.979,4.970000000000001,process_tree,1.1,process_tree,357.22
8790000,18877.326,16.233,15.769,4.970000000000001,process_tree,1.1,process_tree,357.46
8800000,18899.151,14.969,13.273,4.970000000000001,process_tree,1.1,process_tree,357.08
8810000,18921.305,18.23,16.254,5.015,process_tree,1.1,process_tree,357.43
8820000,18943.009,13.622,14.963,6.45,process_tree,1.1,process_tree,356.98
8830000,18963.681,19.523,12.339,4.3,process_tree,1.1,process_tree,357.28
8840000,18986.064,20.921,25.707,4.970000000000001,process_tree,1.1,process_tree,357.61
8850000,19007.719,31.809,32.15,5.015,process_tree,1.1,process_tree,357.55
8860000,19029.557,31.311,34.53,4.375,process_tree,1.1,process_tree,357.37
8870000,19052.129,25.255,33.551,2.8649999999999998,process_tree,1.1,process_tree,357.4
8880000,19074.489,43.777,41.534,5.82,process_tree,1.1,process_tree,357.68
8890000,19095.427,27.165,28.988,5.0,process_tree,1.1,process_tree,357.38
8900000,19116.803,34.739,39.119,3.585,process_tree,1.1,process_tree,357.69
8910000,19138.269,32.844,37.352,4.295,process_tree,1.1,process_tree,357.34
8920000,19159.174,32.961,39.638,5.015,process_tree,1.1,process_tree,357.49
8930000,19180.56,28.143,32.299,5.015,process_tree,1.1,process_tree,357.45
8940000,19202.954,41.655,43.789,6.39,process_tree,1.1,process_tree,357.21
8950000,19225.01,32.812,41.119,5.015,process_tree,1.1,process_tree,357.28
8960000,19246.705,36.723,39.979,3.585,process_tree,1.1,process_tree,357.5
8970000,19268.997,27.967,38.58,5.735,process_tree,1.1,process_tree,357.15
8980000,19291.121,54.8,41.569,6.45,process_tree,1.1,process_tree,357.55
8990000,19312.206,40.852,43.925,4.970000000000001,process_tree,1.1,process_tree,357.26
9000000,19335.396,35.317,38.404,4.970000000000001,process_tree,1.1,process_tree,357.01
9010000,19355.538,52.694,45.146,4.26,process_tree,1.1,process_tree,357.07
9020000,19377.733,56.879,46.228,4.970000000000001,process_tree,1.1,process_tree,357.5
9030000,19396.083,47.852,41.601,4.3,process_tree,1.1,process_tree,357.66
9040000,19419.422,43.673,46.443,5.04,process_tree,1.1,process_tree,357.52
9050000,19441.0,65.629,40.569,5.015,process_tree,1.1,process_tree,357.26
9060000,19464.155,39.232,43.003,4.26,process_tree,1.1,process_tree,357.15
9070000,19486.224,48.11,39.423,4.970000000000001,process_tree,1.1,process_tree,357.28
9080000,19509.219,41.404,39.076,13.5,process_tree,1.1,process_tree,357.62
9090000,19532.347,18.582,21.67,4.265,process_tree,1.1,process_tree,357.46
9100000,19554.202,43.61,37.597,5.735,process_tree,1.1,process_tree,357.38
9110000,19577.285,22.889,28.431,4.970000000000001,process_tree,1.1,process_tree,357.19
9120000,19600.547,21.82,30.199,7.165000000000001,process_tree,1.1,process_tree,357.68
9130000,19622.119,24.146,25.485,4.3,process_tree,1.1,process_tree,357.44
9140000,19644.693,27.557,33.907,4.970000000000001,process_tree,1.1,process_tree,357.24
9150000,19668.359,26.27,35.852,4.970000000000001,process_tree,1.1,process_tree,357.17
9160000,19690.655,43.165,42.835,4.970000000000001,process_tree,1.1,process_tree,357.39
9170000,19713.125,49.565,40.016,3.585,process_tree,1.1,process_tree,357.74
9180000,19735.009,44.7,43.264,3.55,process_tree,1.1,process_tree,357.44
9190000,19758.198,44.248,42.412,4.970000000000001,process_tree,1.1,process_tree,357.6
9200000,19779.999,41.007,42.305,5.015,process_tree,1.1,process_tree,357.61
9210000,19804.311,100.0,0.0,5.68,process_tree,1.1,process_tree,357.56
9220000,19827.05,40.873,42.858,4.3,process_tree,1.1,process_tree,357.81
9230000,19849.523,51.513,43.426,4.26,process_tree,1.11,process_tree,358.14
9240000,19871.641,48.932,41.881,4.970000000000001,process_tree,1.11,process_tree,357.94
9250000,19893.804,34.023,36.969,5.015,process_tree,1.11,process_tree,358.13
9260000,19916.816,23.265,29.653,4.970000000000001,process_tree,1.1,process_tree,357.76
9270000,19939.326,33.679,35.634,5.82,process_tree,1.1,process_tree,357.26
9280000,19962.743,43.816,39.161,4.3,process_tree,1.11,process_tree,358.08
9290000,19984.769,32.373,37.526,4.970000000000001,process_tree,1.1,process_tree,357.82
9300000,20007.784,35.348,35.572,4.970000000000001,process_tree,1.11,process_tree,358.0
9310000,20027.306,33.334,38.634,5.015,process_tree,1.11,process_tree,358.03
9320000,20049.91,30.95,33.137,10.735,process_tree,1.1,process_tree,357.64
9330000,20073.244,21.763,30.244,6.45,process_tree,1.1,process_tree,357.93
9340000,20095.17,29.563,31.787,5.735,process_tree,1.1,process_tree,357.5
9350000,20117.416,19.115,24.769,5.015,process_tree,1.11,process_tree,358.04
9360000,20140.184,27.135,29.619,4.26,process_tree,1.1,process_tree,357.92
9370000,20162.981,41.357,36.24,3.55,process_tree,1.1,process_tree,357.77
9380000,20185.855,16.927,18.7,4.26,process_tree,1.1,process_tree,357.24
9390000,20208.623,24.479,22.009,4.3,process_tree,1.1,process_tree,357.72
9400000,20232.27,13.973,15.958,5.68,process_tree,1.1,process_tree,357.71
9410000,20255.394,19.598,17.665,3.55,process_tree,1.1,process_tree,357.52
9420000,20277.882,14.897,12.299,5.015,process_tree,1.1,process_tree,357.3
9430000,20301.403,17.965,18.668,4.970000000000001,process_tree,1.1,process_tree,357.87
9440000,20323.961,25.659,27.04,3.585,process_tree,1.1,process_tree,357.56
9450000,20346.39,31.741,31.073,4.3,process_tree,1.1,process_tree,357.28
9460000,20368.17,23.669,24.074,5.735,process_tree,1.1,process_tree,357.85
9470000,20391.133,13.865,12.414,5.735,process_tree,1.1,process_tree,357.55
9480000,20413.763,15.452,10.061,3.585,process_tree,1.1,process_tree,357.86
9490000,20436.553,14.862,14.464,5.015,process_tree,1.1,process_tree,357.77
9500000,20459.881,14.298,14.308,13.555000000000001,process_tree,1.1,process_tree,357.4
9510000,20482.073,17.347,13.148,5.015,process_tree,1.1,process_tree,357.43
9520000,20504.58,16.619,13.341,4.970000000000001,process_tree,1.11,process_tree,358.04
9530000,20527.665,16.888,14.448,5.715000000000001,process_tree,1.1,process_tree,357.69
9540000,20550.622,13.952,10.609,4.3,process_tree,1.11,process_tree,358.19
9550000,20572.432,20.426,25.347,5.015,process_tree,1.1,process_tree,357.68
9560000,20596.348,15.9,15.925,5.695,process_tree,1.11,process_tree,358.02
9570000,20619.371,20.436,23.093,5.015,process_tree,1.1,process_tree,357.4
9580000,20642.815,19.809,20.776,4.970000000000001,process_tree,1.1,process_tree,357.54
9590000,20665.781,15.875,14.16,4.26,process_tree,1.1,process_tree,357.73
9600000,20690.226,14.64,14.019,4.970000000000001,process_tree,1.1,process_tree,357.49
9610000,20712.588,23.455,16.637,4.985,process_tree,1.11,process_tree,358.01
9620000,20735.699,21.607,19.86,3.55,process_tree,1.1,process_tree,357.6
9630000,20758.69,18.755,16.505,5.735,process_tree,1.1,process_tree,357.62
9640000,20782.611,16.979,16.591,4.26,process_tree,1.11,process_tree,358.16
9650000,20804.896,14.194,12.216,4.970000000000001,process_tree,1.1,process_tree,357.55
9660000,20828.298,15.644,9.702,4.279999999999999,process_tree,1.1,process_tree,357.66
9670000,20851.606,15.855,11.548,5.695,process_tree,1.1,process_tree,357.55
9680000,20874.789,14.129,10.977,4.970000000000001,process_tree,1.1,process_tree,357.71
9690000,20898.163,11.421,7.017,1.435,process_tree,1.1,process_tree,357.88
9700000,20921.616,13.412,8.68,6.45,process_tree,1.1,process_tree,357.84
9710000,20944.178,15.5,10.212,5.015,process_tree,1.11,process_tree,358.06
9720000,20966.506,16.87,14.616,4.3,process_tree,1.1,process_tree,357.75
9730000,20989.732,13.397,8.236,5.015,process_tree,1.1,process_tree,357.65
9740000,21012.411,12.476,7.567,4.26,process_tree,1.1,process_tree,357.7
9750000,21035.205,15.156,11.187,13.995,process_tree,1.1,process_tree,357.89
9760000,21058.774,13.804,6.057,3.55,process_tree,1.1,process_tree,357.69
9770000,21081.393,15.6,8.232,4.26,process_tree,1.1,process_tree,357.66
9780000,21103.662,16.462,16.941,5.735,process_tree,1.11,process_tree,358.2
9790000,21126.574,16.79,15.612,4.970000000000001,process_tree,1.1,process_tree,357.66
9800000,21150.103,13.666,12.139,5.6850000000000005,process_tree,1.1,process_tree,357.92
9810000,21173.398,16.841,16.622,5.6850000000000005,process_tree,1.11,process_tree,358.25
9820000,21196.541,20.069,19.489,5.735,process_tree,1.1,process_tree,357.54
9830000,21218.986,19.495,17.659,3.585,process_tree,1.1,process_tree,357.55
9840000,21243.002,17.595,18.791,5.01,process_tree,1.1,process_tree,357.54
9850000,21267.202,18.545,21.693,4.26,process_tree,1.11,process_tree,357.94
9860000,21291.344,17.266,18.521,5.015,process_tree,1.1,process_tree,357.73
9870000,21315.325,25.408,28.743,4.970000000000001,process_tree,1.1,process_tree,357.56
9880000,21337.869,27.047,25.349,5.015,process_tree,1.11,process_tree,358.2
9890000,21360.979,25.968,28.569,6.39,process_tree,1.11,process_tree,358.22
9900000,21385.335,24.121,21.282,3.55,process_tree,1.1,process_tree,357.56
9910000,21408.1,19.831,16.198,5.015,process_tree,1.1,process_tree,357.72
9920000,21432.355,19.639,19.254,4.970000000000001,process_tree,1.1,process_tree,357.56
9930000,21455.447,15.405,13.96,5.68,process_tree,1.1,process_tree,357.91
9940000,21479.886,20.859,22.239,3.55,process_tree,1.11,process_tree,358.24
9950000,21502.831,21.748,21.118,4.970000000000001,process_tree,1.1,process_tree,357.84
9960000,21526.938,21.067,19.553,7.840000000000001,process_tree,1.11,process_tree,358.06
9970000,21550.48,14.888,12.285,4.970000000000001,process_tree,1.11,process_tree,358.05
9980000,21573.416,17.885,15.672,5.015,process_tree,1.1,process_tree,357.73
9990000,21597.333,20.112,20.642,5.015,process_tree,1.1,process_tree,357.7
10000000,21620.624,23.002,24.78,6.45,process_tree,1.19,process_tree,386.76
