step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,7625.09,0.787,0.566,5.82,process_tree,2.04,process_tree,659.22
3510000,7650.715,0.746,0.596,7.1049999999999995,process_tree,2.04,process_tree,660.68
3520000,7674.874,0.832,0.634,7.815,process_tree,2.04,process_tree,659.23
3530000,7699.628,0.871,0.685,12.075,process_tree,2.04,process_tree,659.91
3540000,7724.301,0.857,0.684,5.015,process_tree,2.04,process_tree,659.9
3550000,7748.522,0.984,0.886,5.015,process_tree,2.03,process_tree,658.43
3560000,7772.533,1.073,0.926,6.390000000000001,process_tree,2.03,process_tree,658.23
3570000,7796.494,0.981,0.846,5.7299999999999995,process_tree,2.03,process_tree,658.67
3580000,7821.27,1.0,0.833,6.435,process_tree,2.03,process_tree,658.38
3590000,7845.042,1.031,1.0,8.97,process_tree,2.03,process_tree,658.29
3600000,7869.45,1.174,1.222,5.7299999999999995,process_tree,2.03,process_tree,658.47
3610000,7892.257,1.461,1.646,5.015,process_tree,2.03,process_tree,659.16
3620000,7916.206,1.664,2.35,5.015,process_tree,2.04,process_tree,659.59
3630000,7939.87,1.445,1.682,7.165000000000001,process_tree,2.03,process_tree,658.89
3640000,7963.447,1.772,2.786,7.880000000000001,process_tree,2.03,process_tree,658.92
3650000,7985.185,2.662,5.917,7.165000000000001,process_tree,2.03,process_tree,658.89
3660000,8007.586,3.446,9.058,5.6850000000000005,process_tree,2.03,process_tree,658.81
3670000,8029.615,2.81,7.57,4.2,process_tree,2.04,process_tree,660.47
3680000,8051.569,4.944,12.079,18.775,process_tree,2.03,process_tree,658.39
3690000,8072.234,7.837,20.881,5.015,process_tree,2.04,process_tree,659.7
3700000,8094.199,37.219,45.509,27.044999999999998,process_tree,2.04,process_tree,660.89
3710000,8114.966,40.018,46.67,5.015,process_tree,2.04,process_tree,659.76
3720000,8135.969,29.296,43.381,5.735,process_tree,2.04,process_tree,660.59
3730000,8157.082,52.135,48.637,5.82,process_tree,2.04,process_tree,659.61
3740000,8177.651,42.158,48.888,6.39,process_tree,2.04,process_tree,659.29
3750000,8198.577,59.888,47.978,8.309999999999999,process_tree,2.03,process_tree,658.83
3760000,8219.834,72.107,42.646,7.125,process_tree,2.04,process_tree,659.43
3770000,8241.101,67.06,46.585,7.165000000000001,process_tree,2.04,process_tree,659.29
3780000,8262.068,67.436,44.282,18.744999999999997,process_tree,2.04,process_tree,659.57
3790000,8282.897,58.226,48.987,5.82,process_tree,2.04,process_tree,660.34
3800000,8305.117,100.0,0.0,14.290000000000001,process_tree,2.03,process_tree,658.34
3810000,8325.99,71.406,43.223,7.165000000000001,process_tree,2.04,process_tree,659.28
3820000,8348.374,60.373,48.533,5.6850000000000005,process_tree,2.04,process_tree,659.59
3830000,8369.128,50.444,49.557,5.6850000000000005,process_tree,2.04,process_tree,659.37
3840000,8390.398,26.131,42.749,25.785000000000004,process_tree,2.03,process_tree,658.55
3850000,8410.865,79.692,37.297,5.735,process_tree,2.04,process_tree,659.52
3860000,8432.054,60.641,47.171,4.3,process_tree,2.03,process_tree,658.99
3870000,8452.869,64.947,47.462,22.06,process_tree,2.03,process_tree,658.63
3880000,8473.657,90.02,29.94,9.32,process_tree,2.04,process_tree,659.21
3890000,8494.592,90.03,29.91,7.165000000000001,process_tree,2.04,process_tree,659.63
3900000,8517.178,77.085,41.838,15.044999999999998,process_tree,2.03,process_tree,658.48
3910000,8538.639,73.527,43.901,5.015,process_tree,2.04,process_tree,660.86
3920000,8561.071,91.0,28.461,7.1,process_tree,2.04,process_tree,659.33
3930000,8583.766,84.731,35.81,7.885,process_tree,2.04,process_tree,659.34
3940000,8608.127,81.864,38.473,4.970000000000001,process_tree,2.03,process_tree,659.16
3950000,8631.093,75.292,42.796,5.015,process_tree,2.04,process_tree,659.29
3960000,8653.596,100.0,0.0,5.735,process_tree,2.03,process_tree,659.17
3970000,8678.0,77.185,41.656,4.970000000000001,process_tree,2.04,process_tree,660.45
3980000,8700.007,91.708,27.5,6.404999999999999,process_tree,2.03,process_tree,658.59
3990000,8723.014,100.0,0.0,7.815,process_tree,2.04,process_tree,659.66
4000000,8744.875,62.888,47.914,7.159999999999999,process_tree,2.04,process_tree,660.94
4010000,8767.568,69.392,45.912,7.159999999999999,process_tree,2.03,process_tree,658.5
4020000,8789.174,56.139,49.044,5.015,process_tree,2.04,process_tree,659.91
4030000,8811.382,48.062,49.521,5.735,process_tree,2.03,process_tree,659.09
4040000,8832.308,55.36,49.352,5.720000000000001,process_tree,2.04,process_tree,660.85
4050000,8853.996,22.839,41.247,5.015,process_tree,2.03,process_tree,658.71
4060000,8875.095,56.374,47.987,5.015,process_tree,2.04,process_tree,659.53
4070000,8896.642,28.564,44.331,5.735,process_tree,2.04,process_tree,660.91
4080000,8918.355,31.03,45.63,4.3,process_tree,2.04,process_tree,659.62
4090000,8939.456,50.363,49.638,8.6,process_tree,2.04,process_tree,659.22
4100000,8960.533,81.982,38.222,7.1,process_tree,2.03,process_tree,659.19
4110000,8982.765,79.346,38.257,4.26,process_tree,2.03,process_tree,658.5
4120000,9004.542,100.0,0.0,5.725,process_tree,2.03,process_tree,658.57
4130000,9025.938,91.8,27.196,4.3,process_tree,2.04,process_tree,660.67
4140000,9047.763,50.417,49.584,5.015,process_tree,2.04,process_tree,659.32
4150000,9069.623,80.173,39.654,4.970000000000001,process_tree,2.03,process_tree,658.94
4160000,9090.723,57.165,45.141,7.1,process_tree,2.04,process_tree,659.78
4170000,9112.152,31.067,43.624,7.885,process_tree,2.04,process_tree,659.52
4180000,9134.517,83.417,37.081,10.035,process_tree,2.03,process_tree,659.0
4190000,9157.97,46.613,49.121,10.719999999999999,process_tree,2.03,process_tree,659.02
4200000,9180.709,52.6,49.511,4.970000000000001,process_tree,2.03,process_tree,658.99
4210000,9201.398,75.131,43.074,5.015,process_tree,2.03,process_tree,658.35
4220000,9222.753,81.973,38.242,7.1,process_tree,2.04,process_tree,659.67
4230000,9244.39,53.556,47.582,8.6,process_tree,2.04,process_tree,660.29
4240000,9265.894,46.408,46.381,5.015,process_tree,2.04,process_tree,659.33
4250000,9287.442,29.346,41.749,4.3,process_tree,2.04,process_tree,659.54
4260000,9310.106,11.608,24.355,12.885,process_tree,2.04,process_tree,660.59
4270000,9331.801,26.438,38.632,5.725,process_tree,2.04,process_tree,660.77
4280000,9353.874,38.154,43.514,7.12,process_tree,2.04,process_tree,661.0
4290000,9376.377,36.3,46.432,6.39,process_tree,2.04,process_tree,660.66
4300000,9397.731,58.226,48.746,5.7299999999999995,process_tree,2.04,process_tree,659.44
4310000,9419.711,83.5,36.895,7.165000000000001,process_tree,2.04,process_tree,659.44
4320000,9441.092,75.192,42.97,5.735,process_tree,2.04,process_tree,661.25
4330000,9462.559,75.007,41.756,6.45,process_tree,2.04,process_tree,659.81
4340000,9485.253,80.14,39.72,5.6850000000000005,process_tree,2.04,process_tree,659.41
4350000,9507.092,83.433,37.045,6.4,process_tree,2.03,process_tree,658.55
4360000,9528.404,70.776,45.273,5.015,process_tree,2.03,process_tree,659.15
4370000,9550.217,88.944,31.27,7.81,process_tree,2.04,process_tree,659.34
4380000,9571.423,100.0,0.0,5.015,process_tree,2.04,process_tree,659.39
4390000,9594.62,75.113,43.107,4.970000000000001,process_tree,2.03,process_tree,659.17
4400000,9615.708,89.813,26.954,5.7299999999999995,process_tree,2.04,process_tree,659.61
4410000,9637.59,64.959,47.447,5.015,process_tree,2.04,process_tree,660.94
4420000,9660.722,57.037,48.437,5.015,process_tree,2.03,process_tree,659.14
4430000,9682.047,90.04,29.88,7.279999999999999,process_tree,2.03,process_tree,658.69
4440000,9703.559,100.0,0.0,5.015,process_tree,2.04,process_tree,659.66
4450000,9726.244,60.27,48.659,5.015,process_tree,2.03,process_tree,658.79
4460000,9747.79,88.922,31.333,7.540000000000001,process_tree,2.04,process_tree,659.29
4470000,9769.593,90.936,28.662,5.015,process_tree,2.04,process_tree,659.54
4480000,9791.47,84.662,35.972,6.45,process_tree,2.04,process_tree,659.45
4490000,9813.554,75.208,42.941,8.6,process_tree,2.04,process_tree,659.29
4500000,9836.024,59.229,48.737,4.3,process_tree,2.04,process_tree,660.82
4510000,9858.752,83.4,37.119,9.309999999999999,process_tree,2.03,process_tree,658.69
4520000,9881.374,81.918,38.358,5.68,process_tree,2.04,process_tree,659.72
4530000,9903.162,91.842,27.058,4.970000000000001,process_tree,2.04,process_tree,659.61
4540000,9926.47,84.923,30.047,5.015,process_tree,2.03,process_tree,658.91
4550000,9948.56,90.12,29.64,7.51,process_tree,2.03,process_tree,658.85
4560000,9970.798,59.729,46.826,4.3,process_tree,2.03,process_tree,658.77
4570000,9993.001,83.408,37.1,6.39,process_tree,2.04,process_tree,659.88
4580000,10014.769,75.518,40.66,7.885,process_tree,2.03,process_tree,659.15
4590000,10037.302,66.947,46.747,5.725,process_tree,2.04,process_tree,660.92
4600000,10059.784,63.374,47.956,6.435,process_tree,2.03,process_tree,658.79
4610000,10081.804,90.08,29.76,3.585,process_tree,2.04,process_tree,659.54
4620000,10102.979,77.373,39.794,5.015,process_tree,2.04,process_tree,659.42
4630000,10125.077,57.65,47.217,5.015,process_tree,2.04,process_tree,659.77
4640000,10146.41,83.375,37.175,4.970000000000001,process_tree,2.04,process_tree,659.22
4650000,10169.247,91.708,27.5,5.015,process_tree,2.03,process_tree,658.68
4660000,10190.261,91.725,27.445,6.859999999999999,process_tree,2.04,process_tree,659.75
4670000,10212.03,75.054,41.368,5.735,process_tree,2.04,process_tree,660.23
4680000,10234.22,34.188,45.777,7.165000000000001,process_tree,2.04,process_tree,659.54
4690000,10255.811,66.9,46.811,7.165000000000001,process_tree,2.04,process_tree,659.3
4700000,10277.772,50.3,49.701,4.3,process_tree,2.04,process_tree,659.48
4710000,10299.533,59.116,48.064,5.13,process_tree,2.03,process_tree,658.69
4720000,10321.689,71.529,45.017,9.32,process_tree,2.04,process_tree,659.78
4730000,10343.195,64.636,47.447,7.81,process_tree,2.04,process_tree,659.2
4740000,10365.601,76.4,40.356,5.725,process_tree,2.04,process_tree,660.29
4750000,10387.766,33.359,45.396,5.015,process_tree,2.04,process_tree,659.43
4760000,10409.434,39.173,42.403,5.735,process_tree,2.04,process_tree,659.51
4770000,10431.149,29.535,40.924,5.015,process_tree,2.04,process_tree,659.34
4780000,10452.656,59.084,46.207,7.165000000000001,process_tree,2.04,process_tree,660.66
4790000,10473.791,87.588,32.84,5.68,process_tree,2.04,process_tree,659.38
4800000,10496.58,74.069,41.635,4.970000000000001,process_tree,2.04,process_tree,659.38
4810000,10517.059,49.652,46.905,5.015,process_tree,2.03,process_tree,659.06
4820000,10538.103,68.573,44.814,6.45,process_tree,2.03,process_tree,658.98
4830000,10558.313,56.267,48.235,8.6,process_tree,2.04,process_tree,659.86
4840000,10580.333,49.6,48.6,24.335,process_tree,2.03,process_tree,658.67
4850000,10599.61,44.119,49.283,6.45,process_tree,2.04,process_tree,659.99
4860000,10621.026,45.476,47.84,5.68,process_tree,2.04,process_tree,659.63
4870000,10642.174,60.547,45.95,10.02,process_tree,2.03,process_tree,658.81
4880000,10662.851,69.36,44.173,6.45,process_tree,2.04,process_tree,659.48
4890000,10684.159,52.372,47.309,7.165000000000001,process_tree,2.04,process_tree,659.23
4900000,10704.955,55.739,49.486,7.1450000000000005,process_tree,2.03,process_tree,658.55
4910000,10724.967,55.721,47.774,4.26,process_tree,2.03,process_tree,658.86
4920000,10745.993,61.411,48.374,10.694999999999999,process_tree,2.04,process_tree,659.36
4930000,10766.246,96.389,10.214,4.970000000000001,process_tree,2.04,process_tree,659.29
4940000,10786.491,62.967,42.758,9.32,process_tree,2.04,process_tree,659.33
4950000,10806.332,52.805,49.488,7.81,process_tree,2.04,process_tree,659.32
4960000,10827.46,73.533,43.89,13.569999999999999,process_tree,2.04,process_tree,659.61
4970000,10847.421,45.823,49.457,5.015,process_tree,2.03,process_tree,659.05
4980000,10867.928,50.278,49.724,6.45,process_tree,2.04,process_tree,659.68
4990000,10887.953,44.7,49.462,5.015,process_tree,2.04,process_tree,661.04
5000000,10907.702,43.146,49.237,7.885,process_tree,2.04,process_tree,660.91
5010000,10927.892,75.092,43.143,7.1,process_tree,2.04,process_tree,659.21
5020000,10949.24,70.835,45.182,7.875,process_tree,2.03,process_tree,658.79
5030000,10970.06,56.581,49.233,5.88,process_tree,2.04,process_tree,659.91
5040000,10990.616,80.15,39.7,7.165000000000001,process_tree,2.04,process_tree,659.37
5050000,11011.062,77.0,41.992,5.015,process_tree,2.04,process_tree,659.34
5060000,11031.167,75.133,43.07,5.735,process_tree,2.04,process_tree,659.42
5070000,11051.553,66.983,46.694,5.015,process_tree,2.03,process_tree,659.08
5080000,11072.234,55.535,49.161,12.175,process_tree,2.03,process_tree,658.64
5090000,11092.558,68.246,45.229,5.735,process_tree,2.03,process_tree,659.13
5100000,11112.747,37.562,44.304,5.735,process_tree,2.03,process_tree,659.08
5110000,11134.636,50.018,47.605,7.12,process_tree,2.03,process_tree,658.52
5120000,11155.303,52.319,47.953,7.885,process_tree,2.04,process_tree,660.26
5130000,11176.624,61.9,47.085,4.970000000000001,process_tree,2.03,process_tree,658.68
5140000,11197.687,66.867,46.858,7.885,process_tree,2.04,process_tree,659.41
5150000,11219.564,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,660.86
5160000,11241.305,53.324,49.508,5.015,process_tree,2.04,process_tree,659.54
5170000,11265.12,83.392,37.137,5.015,process_tree,2.03,process_tree,658.66
5180000,11285.702,90.927,28.69,4.970000000000001,process_tree,2.04,process_tree,659.98
5190000,11307.227,71.159,44.686,5.735,process_tree,2.04,process_tree,659.21
5200000,11328.797,69.546,45.683,5.68,process_tree,2.04,process_tree,659.6
5210000,11352.24,81.982,38.222,4.3,process_tree,2.03,process_tree,658.55
5220000,11372.916,81.936,38.319,12.785,process_tree,2.04,process_tree,659.37
5230000,11394.53,86.336,33.486,5.735,process_tree,2.04,process_tree,659.54
5240000,11415.333,82.073,38.03,5.68,process_tree,2.04,process_tree,659.44
5250000,11437.852,75.238,42.893,6.435,process_tree,2.04,process_tree,661.07
5260000,11458.697,56.907,47.098,4.970000000000001,process_tree,2.03,process_tree,658.8
5270000,11480.155,74.783,39.753,5.82,process_tree,2.03,process_tree,658.91
5280000,11500.379,90.936,28.662,5.68,process_tree,2.04,process_tree,659.32
5290000,11521.662,69.346,45.981,7.1,process_tree,2.03,process_tree,659.16
5300000,11542.968,72.447,43.588,7.825,process_tree,2.04,process_tree,660.87
5310000,11563.92,92.362,26.46,12.8,process_tree,2.04,process_tree,661.03
5320000,11584.449,57.479,49.1,5.015,process_tree,2.04,process_tree,660.05
5330000,11607.327,66.447,45.785,4.970000000000001,process_tree,2.04,process_tree,659.36
5340000,11627.99,76.985,42.02,7.17,process_tree,2.03,process_tree,658.68
5350000,11649.029,80.14,39.72,5.015,process_tree,2.04,process_tree,661.16
5360000,11669.838,91.009,28.432,5.68,process_tree,2.04,process_tree,659.54
5370000,11692.2,71.644,43.16,9.32,process_tree,2.04,process_tree,659.91
5380000,11712.414,82.173,37.817,4.970000000000001,process_tree,2.03,process_tree,658.21
5390000,11734.05,77.115,41.784,6.45,process_tree,2.04,process_tree,659.41
5400000,11757.299,53.0,49.543,4.3,process_tree,2.03,process_tree,658.91
5410000,11781.536,57.0,48.772,6.39,process_tree,2.04,process_tree,661.02
5420000,11806.327,74.873,41.872,5.735,process_tree,2.04,process_tree,660.95
5430000,11829.332,83.775,36.286,4.970000000000001,process_tree,2.04,process_tree,659.43
5440000,11853.351,100.0,0.0,7.81,process_tree,2.04,process_tree,659.35
5450000,11877.504,83.433,34.569,4.3,process_tree,2.04,process_tree,659.51
5460000,11900.902,88.978,31.176,5.735,process_tree,2.03,process_tree,659.14
5470000,11924.669,90.09,29.73,3.55,process_tree,2.04,process_tree,659.29
5480000,11950.149,100.0,0.0,3.585,process_tree,2.04,process_tree,659.42
5490000,11973.113,86.638,31.613,7.3,process_tree,2.03,process_tree,658.68
5500000,11996.478,77.069,41.866,5.735,process_tree,2.04,process_tree,659.2
5510000,12020.538,68.919,46.101,6.39,process_tree,2.04,process_tree,659.27
5520000,12044.622,100.0,0.0,4.975,process_tree,2.03,process_tree,658.58
5530000,12068.37,100.0,0.0,8.6,process_tree,2.04,process_tree,659.52
5540000,12092.6,91.018,28.403,7.165000000000001,process_tree,2.04,process_tree,659.6
5550000,12117.412,91.725,27.445,7.87,process_tree,2.04,process_tree,659.55
5560000,12141.515,90.964,28.575,5.6850000000000005,process_tree,2.03,process_tree,659.02
5570000,12164.75,100.0,0.0,7.1,process_tree,2.04,process_tree,659.86
5580000,12188.584,100.0,0.0,5.68,process_tree,2.04,process_tree,659.43
5590000,12212.573,100.0,0.0,3.325,process_tree,2.04,process_tree,659.41
5600000,12235.081,100.0,0.0,6.45,process_tree,2.04,process_tree,659.38
5610000,12257.014,100.0,0.0,8.309999999999999,process_tree,2.04,process_tree,659.38
