step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,221.114,1.106,0.639,10.025,process_tree,3.69,process_tree,1196.21
270000,228.035,1.068,0.668,12.169999999999998,process_tree,3.76,process_tree,1217.19
280000,235.799,1.102,0.704,12.15,process_tree,3.82,process_tree,1238.53
290000,244.134,1.085,0.745,9.99,process_tree,3.89,process_tree,1260.62
300000,252.732,1.095,0.731,7.755000000000001,process_tree,3.96,process_tree,1282.16
310000,262.495,1.071,0.702,7.154999999999999,process_tree,4.02,process_tree,1303.05
320000,271.629,1.108,0.75,5.01,process_tree,4.09,process_tree,1325.95
330000,280.747,1.016,0.628,8.34,process_tree,4.16,process_tree,1347.52
340000,290.198,1.098,0.649,16.47,process_tree,4.23,process_tree,1369.17
350000,432.517,1.107,0.677,7.855000000000001,process_tree,2.6,process_tree,842.45
360000,439.546,1.293,0.777,7.154999999999999,process_tree,2.5,process_tree,810.29
370000,446.527,1.344,0.849,32.93,process_tree,2.48,process_tree,804.15
380000,453.588,1.295,0.841,18.335,process_tree,2.48,process_tree,803.91
390000,462.247,1.29,0.792,10.715,process_tree,2.5,process_tree,808.71
400000,470.504,1.331,0.848,16.22,process_tree,2.51,process_tree,813.39
410000,479.191,1.247,0.783,22.675,process_tree,2.54,process_tree,823.47
420000,486.734,1.304,0.852,12.9,process_tree,2.57,process_tree,833.25
430000,493.584,1.325,0.826,11.459999999999999,process_tree,2.61,process_tree,845.04
440000,500.333,1.364,0.795,6.43,process_tree,2.69,process_tree,872.04
450000,507.839,1.295,0.76,17.45,process_tree,2.8,process_tree,907.55
460000,514.682,1.375,0.943,7.125,process_tree,2.87,process_tree,928.27
470000,522.144,1.299,0.857,15.025,process_tree,2.78,process_tree,899.7
480000,530.588,1.311,0.83,8.675,process_tree,2.84,process_tree,921.53
490000,538.356,1.31,0.897,5.725,process_tree,2.91,process_tree,943.66
500000,545.494,1.313,0.846,0.7150000000000001,process_tree,3.01,process_tree,973.68
510000,554.376,1.31,0.779,8.565000000000001,process_tree,3.08,process_tree,996.76
520000,564.819,1.337,0.879,14.3,process_tree,3.14,process_tree,1018.36
530000,575.036,1.312,0.893,10.735,process_tree,3.21,process_tree,1040.31
540000,583.643,1.278,0.843,9.985,process_tree,3.27,process_tree,1060.42
550000,593.455,1.411,0.914,12.16,process_tree,3.34,process_tree,1083.47
560000,602.189,1.389,0.94,9.27,process_tree,3.41,process_tree,1104.92
570000,612.353,1.317,0.835,12.875,process_tree,3.48,process_tree,1126.58
580000,621.152,1.409,0.843,12.180000000000001,process_tree,3.55,process_tree,1148.77
590000,630.172,1.253,0.735,9.27,process_tree,3.61,process_tree,1169.27
600000,639.284,1.342,0.857,5.720000000000001,process_tree,3.68,process_tree,1192.05
610000,646.804,1.328,0.807,11.515,process_tree,3.75,process_tree,1213.55
620000,654.164,1.325,0.816,13.544999999999998,process_tree,3.81,process_tree,1234.6
630000,662.294,1.283,0.775,7.1450000000000005,process_tree,3.88,process_tree,1256.39
640000,671.866,1.258,0.788,6.435,process_tree,3.95,process_tree,1278.52
650000,681.079,1.344,0.883,11.91,process_tree,4.01,process_tree,1300.11
660000,688.49,1.317,0.83,14.330000000000002,process_tree,4.08,process_tree,1321.32
670000,697.059,1.287,0.815,9.99,process_tree,4.15,process_tree,1343.05
680000,706.732,1.35,0.813,5.01,process_tree,4.21,process_tree,1364.24
690000,715.791,1.208,0.767,17.115,process_tree,4.28,process_tree,1385.87
700000,856.775,1.55,1.041,13.59,process_tree,2.93,process_tree,947.85
710000,863.02,1.902,1.194,23.765,process_tree,2.85,process_tree,924.06
720000,871.257,2.052,1.375,13.625,process_tree,2.88,process_tree,931.4
730000,880.664,1.959,1.297,15.05,process_tree,2.9,process_tree,938.38
740000,889.61,1.89,1.414,11.45,process_tree,2.94,process_tree,950.88
750000,898.215,1.971,1.244,13.77,process_tree,2.99,process_tree,969.02
760000,907.341,1.936,1.256,14.934999999999999,process_tree,3.0,process_tree,973.08
770000,915.623,1.911,1.214,24.335,process_tree,3.03,process_tree,981.17
780000,923.707,1.916,1.262,17.18,process_tree,3.06,process_tree,992.2
790000,930.812,1.944,1.172,10.02,process_tree,3.11,process_tree,1008.01
800000,939.58,1.899,1.229,7.1450000000000005,process_tree,3.17,process_tree,1026.24
810000,946.877,1.894,1.286,28.375,process_tree,3.19,process_tree,1033.28
820000,954.555,1.898,1.221,8.555000000000001,process_tree,2.98,process_tree,966.66
830000,961.399,1.979,1.222,15.0,process_tree,3.0,process_tree,972.71
840000,968.058,1.934,1.35,7.839999999999999,process_tree,3.02,process_tree,979.71
850000,975.294,1.975,1.286,7.15,process_tree,3.05,process_tree,986.48
860000,983.956,1.883,1.318,20.86,process_tree,3.09,process_tree,1002.11
870000,992.917,1.985,1.323,14.969999999999999,process_tree,3.16,process_tree,1024.46
880000,1000.372,1.854,1.262,12.09,process_tree,3.23,process_tree,1045.67
890000,1007.944,1.825,1.21,10.75,process_tree,3.29,process_tree,1066.21
900000,1018.022,1.868,1.28,12.145,process_tree,3.36,process_tree,1089.14
910000,1027.811,1.84,1.173,10.7,process_tree,3.43,process_tree,1109.45
920000,1035.822,1.97,1.181,12.190000000000001,process_tree,3.5,process_tree,1132.27
930000,1043.968,1.945,1.227,10.735,process_tree,3.56,process_tree,1153.37
940000,1051.316,1.788,1.159,5.695,process_tree,3.63,process_tree,1174.64
950000,1058.059,1.948,1.304,6.410000000000001,process_tree,3.7,process_tree,1197.05
960000,1065.039,1.859,1.267,10.719999999999999,process_tree,3.76,process_tree,1218.75
970000,1072.253,1.87,1.339,4.26,process_tree,3.83,process_tree,1239.39
980000,1079.111,1.964,1.401,11.459999999999999,process_tree,3.89,process_tree,1260.68
990000,1085.673,1.901,1.143,11.415000000000001,process_tree,3.96,process_tree,1281.59
1000000,1092.163,1.979,1.347,12.844999999999999,process_tree,4.02,process_tree,1302.75
1010000,1100.209,1.881,1.29,15.739999999999998,process_tree,4.09,process_tree,1324.54
1020000,1109.377,1.87,1.252,6.404999999999999,process_tree,4.16,process_tree,1345.99
1030000,1119.295,1.838,1.259,16.39,process_tree,4.22,process_tree,1367.21
1040000,1125.683,1.901,1.22,20.03,process_tree,4.29,process_tree,1388.6
1050000,1265.539,2.389,1.873,19.75,process_tree,2.97,process_tree,963.5
1060000,1272.404,3.511,2.794,8.57,process_tree,2.89,process_tree,937.72
1070000,1279.388,3.76,2.913,9.27,process_tree,2.91,process_tree,941.59
1080000,1286.575,3.325,2.59,7.255,process_tree,2.93,process_tree,948.13
1090000,1295.813,3.559,2.655,9.985,process_tree,2.98,process_tree,965.06
1100000,1304.029,3.397,2.282,7.880000000000001,process_tree,3.04,process_tree,984.14
1110000,1311.519,3.538,2.696,10.004999999999999,process_tree,3.04,process_tree,984.29
1120000,1318.232,3.547,2.773,12.89,process_tree,3.08,process_tree,997.88
1130000,1326.083,3.437,2.647,17.05,process_tree,3.12,process_tree,1011.09
1140000,1335.61,3.444,2.807,19.75,process_tree,3.18,process_tree,1031.33
1150000,1343.494,3.291,2.478,4.3,process_tree,3.19,process_tree,1033.83
1160000,1353.465,3.397,2.27,11.75,process_tree,3.24,process_tree,1050.13
1170000,1360.343,3.495,2.721,14.334999999999999,process_tree,3.0,process_tree,971.54
1180000,1366.373,3.73,3.133,15.819999999999999,process_tree,3.02,process_tree,976.69
1190000,1372.567,3.403,2.614,6.404999999999999,process_tree,3.04,process_tree,984.1
1200000,1380.268,3.593,2.856,16.6,process_tree,3.06,process_tree,990.92
1210000,1387.523,3.547,3.086,20.77,process_tree,3.11,process_tree,1006.21
1220000,1396.754,3.488,2.378,12.135,process_tree,3.17,process_tree,1028.41
1230000,1405.142,3.782,2.822,6.404999999999999,process_tree,3.24,process_tree,1049.82
1240000,1413.104,3.382,2.724,15.040000000000001,process_tree,3.31,process_tree,1071.53
1250000,1421.723,3.402,2.424,19.24,process_tree,3.38,process_tree,1093.51
1260000,1430.624,3.599,2.69,5.7299999999999995,process_tree,3.44,process_tree,1113.5
1270000,1439.236,3.644,2.971,11.405,process_tree,3.5,process_tree,1135.18
1280000,1447.059,3.348,2.522,22.195,process_tree,3.57,process_tree,1157.2
1290000,1453.543,3.966,3.327,10.715,process_tree,3.64,process_tree,1178.42
1300000,1460.415,3.513,2.792,17.785000000000004,process_tree,3.71,process_tree,1200.33
1310000,1467.876,3.3,2.662,17.110000000000003,process_tree,3.77,process_tree,1222.38
1320000,1474.133,3.212,2.529,17.16,process_tree,3.84,process_tree,1242.7
1330000,1480.2,3.723,3.083,5.725,process_tree,3.91,process_tree,1265.34
1340000,1486.357,3.85,3.067,12.09,process_tree,3.97,process_tree,1286.76
1350000,1493.112,3.454,2.904,8.945,process_tree,4.04,process_tree,1307.54
1360000,1498.973,3.807,2.932,12.469999999999999,process_tree,4.1,process_tree,1329.3
1370000,1505.521,3.179,2.583,13.37,process_tree,4.16,process_tree,1348.04
1380000,1511.509,3.64,2.642,16.435,process_tree,4.23,process_tree,1369.79
1390000,1518.111,3.437,2.668,10.745000000000001,process_tree,4.29,process_tree,1390.59
1400000,1659.947,6.312,6.022,12.885000000000002,process_tree,3.0,process_tree,972.18
1410000,1666.199,10.346,9.285,14.225,process_tree,2.97,process_tree,963.64
1420000,1672.314,10.965,10.446,11.459999999999999,process_tree,2.97,process_tree,963.42
1430000,1678.713,8.962,7.464,19.419999999999998,process_tree,3.01,process_tree,976.32
1440000,1685.465,8.513,8.086,14.76,process_tree,3.03,process_tree,983.1
1450000,1692.054,10.056,9.329,16.855,process_tree,3.09,process_tree,1002.37
1460000,1697.525,10.199,9.485,16.830000000000002,process_tree,3.14,process_tree,1015.55
1470000,1703.342,8.207,7.965,15.645,process_tree,3.17,process_tree,1025.98
1480000,1710.715,8.06,9.233,12.094999999999999,process_tree,3.2,process_tree,1036.74
1490000,1716.777,8.804,7.822,17.869999999999997,process_tree,3.27,process_tree,1058.38
1500000,1724.189,7.732,8.04,15.73,process_tree,3.28,process_tree,1060.98
1510000,1733.703,8.522,7.725,8.57,process_tree,3.32,process_tree,1076.09
1520000,1743.078,8.741,8.476,18.69,process_tree,3.06,process_tree,990.49
1530000,1751.182,8.223,6.814,12.145,process_tree,3.08,process_tree,996.33
1540000,1758.24,10.78,10.206,9.275,process_tree,3.1,process_tree,1003.04
1550000,1765.418,8.982,9.73,6.435,process_tree,3.12,process_tree,1009.77
1560000,1774.79,9.077,9.385,16.384999999999998,process_tree,3.14,process_tree,1016.17
1570000,1781.663,8.989,8.341,17.115000000000002,process_tree,3.18,process_tree,1029.16
1580000,1788.575,8.827,8.097,14.919999999999998,process_tree,3.24,process_tree,1051.02
1590000,1797.697,9.854,9.624,5.725,process_tree,3.31,process_tree,1071.99
1600000,1805.316,9.201,8.039,20.044999999999998,process_tree,3.38,process_tree,1093.65
1610000,1814.049,9.08,8.527,8.965,process_tree,3.44,process_tree,1114.03
1620000,1821.748,10.145,9.338,22.79,process_tree,3.51,process_tree,1136.19
1630000,1830.273,9.217,8.033,5.725,process_tree,3.58,process_tree,1158.35
1640000,1838.71,9.729,8.546,15.65,process_tree,3.64,process_tree,1178.65
1650000,1847.494,10.954,11.011,10.705000000000002,process_tree,3.7,process_tree,1200.14
1660000,1855.2,8.791,8.795,10.02,process_tree,3.77,process_tree,1222.2
1670000,1862.805,10.124,10.063,24.325,process_tree,3.84,process_tree,1243.01
1680000,1871.044,8.8,8.126,16.619999999999997,process_tree,3.91,process_tree,1264.95
1690000,1879.298,9.451,9.662,6.409999999999999,process_tree,3.97,process_tree,1286.43
1700000,1887.386,8.421,8.317,7.845000000000001,process_tree,4.04,process_tree,1307.71
1710000,1895.544,10.409,9.162,6.45,process_tree,4.11,process_tree,1329.88
1720000,1903.683,10.286,9.221,11.434999999999999,process_tree,4.17,process_tree,1351.07
1730000,1911.452,9.346,9.659,10.65,process_tree,4.23,process_tree,1371.5
1740000,1919.469,11.616,12.469,22.445,process_tree,4.3,process_tree,1392.55
1750000,2059.024,30.09,27.01,17.880000000000003,process_tree,3.09,process_tree,1001.94
1760000,2064.697,45.34,31.846,13.605,process_tree,3.07,process_tree,994.02
1770000,2072.013,38.533,32.549,8.57,process_tree,3.09,process_tree,1001.59
1780000,2078.855,36.972,29.989,22.215,process_tree,3.11,process_tree,1006.0
1790000,2084.972,45.409,33.874,14.934999999999999,process_tree,3.15,process_tree,1019.58
1800000,2091.538,37.743,27.252,12.985000000000003,process_tree,3.17,process_tree,1028.22
1810000,2097.614,33.183,33.99,8.305,process_tree,3.25,process_tree,1052.41
1820000,2103.728,54.906,32.457,12.2,process_tree,3.28,process_tree,1063.64
1830000,2109.494,42.828,34.7,21.35,process_tree,3.33,process_tree,1077.96
1840000,2115.708,35.264,22.269,7.1450000000000005,process_tree,3.36,process_tree,1089.13
1850000,2122.471,48.1,38.984,18.47,process_tree,3.38,process_tree,1094.1
1860000,2129.799,33.83,31.555,14.969999999999999,process_tree,3.38,process_tree,1095.52
1870000,2136.839,44.431,34.834,20.764999999999997,process_tree,3.16,process_tree,1022.41
1880000,2143.379,32.033,30.116,6.410000000000001,process_tree,3.17,process_tree,1028.09
1890000,2151.428,58.511,35.922,11.425,process_tree,3.19,process_tree,1034.17
1900000,2159.521,43.386,35.682,25.78,process_tree,3.21,process_tree,1040.96
1910000,2166.487,33.055,32.068,12.830000000000002,process_tree,3.23,process_tree,1045.87
1920000,2174.631,32.213,27.386,18.595,process_tree,3.25,process_tree,1053.05
1930000,2182.701,32.676,29.456,12.9,process_tree,3.27,process_tree,1058.79
1940000,2190.786,51.505,33.919,19.93,process_tree,3.33,process_tree,1077.15
1950000,2198.147,42.652,31.93,14.290000000000001,process_tree,3.39,process_tree,1098.97
1960000,2205.141,46.741,33.758,12.135000000000002,process_tree,3.46,process_tree,1119.6
1970000,2213.64,37.125,32.547,7.834999999999999,process_tree,3.52,process_tree,1141.26
1980000,2222.447,45.465,32.945,11.52,process_tree,3.59,process_tree,1163.07
1990000,2230.309,40.192,33.718,11.45,process_tree,3.66,process_tree,1184.86
2000000,2237.562,35.469,25.674,17.869999999999997,process_tree,3.72,process_tree,1206.11
2010000,2244.668,41.496,34.741,8.559999999999999,process_tree,3.79,process_tree,1227.99
2020000,2251.404,42.988,38.589,18.505000000000003,process_tree,3.85,process_tree,1248.48
2030000,2259.178,42.336,30.866,25.755000000000003,process_tree,3.92,process_tree,1270.42
2040000,2266.694,34.617,32.916,20.02,process_tree,3.99,process_tree,1291.45
2050000,2273.026,52.133,35.882,15.755,process_tree,4.05,process_tree,1312.38
2060000,2279.976,33.738,28.889,11.445,process_tree,4.11,process_tree,1332.95
2070000,2287.823,51.955,40.795,7.159999999999999,process_tree,4.17,process_tree,1352.36
2080000,2297.548,29.411,29.575,12.129999999999999,process_tree,4.24,process_tree,1373.5
2090000,2436.937,36.018,34.101,6.305,process_tree,3.2,process_tree,1035.08
2100000,2443.763,68.846,36.648,9.99,process_tree,3.11,process_tree,1007.86
2110000,2451.537,100.0,0.0,18.525,process_tree,3.12,process_tree,1009.82
2120000,2459.631,98.717,4.256,25.76,process_tree,3.14,process_tree,1018.01
2130000,2467.484,84.254,35.424,22.915,process_tree,3.2,process_tree,1037.1
2140000,2473.696,74.379,34.78,18.744999999999997,process_tree,3.23,process_tree,1045.55
2150000,2480.065,100.0,0.0,10.035,process_tree,3.28,process_tree,1061.61
2160000,2487.669,96.29,11.13,13.569999999999999,process_tree,3.32,process_tree,1074.34
2170000,2495.442,93.973,11.558,12.165000000000001,process_tree,3.35,process_tree,1084.72
2180000,2502.678,100.0,0.0,11.42,process_tree,3.4,process_tree,1100.73
2190000,2509.684,97.225,9.204,10.825,process_tree,3.43,process_tree,1111.13
2200000,2517.596,96.92,9.24,15.030000000000001,process_tree,3.46,process_tree,1120.73
2210000,2524.736,100.0,0.0,27.925,process_tree,3.18,process_tree,1028.76
2220000,2531.143,78.586,30.138,31.525,process_tree,3.19,process_tree,1034.09
2230000,2537.99,83.308,29.271,7.860000000000001,process_tree,3.21,process_tree,1040.1
2240000,2545.201,100.0,0.0,9.305000000000001,process_tree,3.23,process_tree,1044.72
2250000,2553.84,93.536,11.607,14.934999999999999,process_tree,3.25,process_tree,1051.36
2260000,2561.813,93.5,14.893,12.569999999999999,process_tree,3.26,process_tree,1056.7
2270000,2568.461,85.921,34.486,8.6,process_tree,3.28,process_tree,1062.19
2280000,2575.419,100.0,0.0,14.975,process_tree,3.29,process_tree,1067.07
2290000,2580.771,86.846,30.888,29.355,process_tree,3.34,process_tree,1080.31
2300000,2586.647,88.009,21.906,22.889999999999997,process_tree,3.4,process_tree,1100.61
2310000,2594.476,90.34,28.98,7.8950000000000005,process_tree,3.46,process_tree,1121.33
2320000,2601.601,100.0,0.0,15.044999999999998,process_tree,3.53,process_tree,1142.42
2330000,2607.141,100.0,0.0,17.345,process_tree,3.59,process_tree,1162.64
2340000,2613.541,66.793,41.886,19.93,process_tree,3.66,process_tree,1185.17
2350000,2619.521,100.0,0.0,7.860000000000001,process_tree,3.72,process_tree,1205.71
2360000,2626.35,78.975,36.693,15.55,process_tree,3.79,process_tree,1226.82
2370000,2633.367,92.77,16.517,12.129999999999999,process_tree,3.86,process_tree,1248.95
2380000,2640.78,83.609,34.979,15.044999999999998,process_tree,3.92,process_tree,1270.14
2390000,2647.696,79.65,31.158,10.709999999999999,process_tree,3.99,process_tree,1291.95
2400000,2653.233,94.364,17.824,7.869999999999999,process_tree,4.05,process_tree,1313.42
2410000,2659.264,92.7,16.506,11.430000000000001,process_tree,4.12,process_tree,1334.62
2420000,2666.362,87.811,19.438,22.475,process_tree,4.19,process_tree,1355.99
2430000,2674.04,94.2,18.341,10.694999999999999,process_tree,4.25,process_tree,1377.48
2440000,2813.008,100.0,0.0,19.330000000000002,process_tree,3.25,process_tree,1053.76
2450000,2818.701,100.0,0.0,6.44,process_tree,3.18,process_tree,1029.19
2460000,2824.635,100.0,0.0,19.305,process_tree,3.2,process_tree,1037.18
2470000,2831.409,100.0,0.0,12.165000000000001,process_tree,3.21,process_tree,1041.33
2480000,2837.958,89.033,31.018,16.455000000000002,process_tree,3.25,process_tree,1053.28
2490000,2843.783,100.0,0.0,5.01,process_tree,3.28,process_tree,1062.69
2500000,2849.735,100.0,0.0,17.185,process_tree,3.31,process_tree,1073.49
2510000,2855.921,100.0,0.0,27.195,process_tree,3.38,process_tree,1095.43
2520000,2862.573,100.0,0.0,8.59,process_tree,3.41,process_tree,1103.48
2530000,2870.552,100.0,0.0,13.584999999999999,process_tree,3.43,process_tree,1111.6
2540000,2878.717,100.0,0.0,12.815000000000001,process_tree,3.44,process_tree,1114.16
2550000,2885.97,100.0,0.0,14.225,process_tree,3.47,process_tree,1124.35
2560000,2893.161,100.0,0.0,7.159999999999999,process_tree,3.21,process_tree,1039.85
2570000,2901.193,100.0,0.0,20.755,process_tree,3.23,process_tree,1045.39
2580000,2909.029,100.0,0.0,20.775,process_tree,3.24,process_tree,1050.69
2590000,2915.822,98.85,3.814,15.039999999999997,process_tree,3.26,process_tree,1056.73
2600000,2921.956,100.0,0.0,20.779999999999998,process_tree,3.28,process_tree,1061.49
2610000,2929.005,100.0,0.0,18.604999999999997,process_tree,3.3,process_tree,1068.0
2620000,2936.87,100.0,0.0,14.959999999999999,process_tree,3.31,process_tree,1072.82
2630000,2945.318,100.0,0.0,12.184999999999999,process_tree,3.33,process_tree,1078.92
2640000,2953.992,100.0,0.0,16.225,process_tree,3.37,process_tree,1090.91
2650000,2959.886,97.892,6.993,16.455000000000002,process_tree,3.43,process_tree,1112.09
2660000,2967.103,100.0,0.0,11.45,process_tree,3.49,process_tree,1131.65
2670000,2976.144,100.0,0.0,13.594999999999999,process_tree,3.56,process_tree,1152.26
2680000,2985.471,100.0,0.0,19.905,process_tree,3.62,process_tree,1173.18
2690000,2993.028,100.0,0.0,14.305000000000001,process_tree,3.68,process_tree,1193.66
2700000,3001.359,100.0,0.0,14.315000000000001,process_tree,3.75,process_tree,1213.75
2710000,3008.248,100.0,0.0,12.84,process_tree,3.81,process_tree,1235.53
2720000,3016.44,100.0,0.0,27.22,process_tree,3.88,process_tree,1255.6
2730000,3024.047,100.0,0.0,5.015,process_tree,3.94,process_tree,1276.34
2740000,3031.065,100.0,0.0,9.129999999999999,process_tree,4.0,process_tree,1297.1
2750000,3037.602,100.0,0.0,13.51,process_tree,4.07,process_tree,1318.0
2760000,3045.44,100.0,0.0,15.855,process_tree,4.13,process_tree,1339.15
2770000,3051.72,100.0,0.0,29.865,process_tree,4.2,process_tree,1360.2
2780000,3057.284,100.0,0.0,41.535000000000004,process_tree,4.27,process_tree,1381.91
2790000,3195.425,100.0,0.0,13.325,process_tree,3.21,process_tree,1041.05
2800000,3203.641,100.0,0.0,20.05,process_tree,3.17,process_tree,1027.81
2810000,3212.806,100.0,0.0,5.575,process_tree,3.14,process_tree,1018.49
2820000,3221.587,100.0,0.0,12.885000000000002,process_tree,3.17,process_tree,1027.84
2830000,3229.264,100.0,0.0,7.125,process_tree,3.21,process_tree,1039.98
2840000,3235.14,100.0,0.0,38.655,process_tree,3.27,process_tree,1059.48
2850000,3242.224,100.0,0.0,17.064999999999998,process_tree,3.31,process_tree,1073.74
2860000,3249.193,100.0,0.0,7.12,process_tree,3.36,process_tree,1087.78
2870000,3257.05,100.0,0.0,13.569999999999999,process_tree,3.38,process_tree,1096.23
2880000,3264.791,100.0,0.0,7.165000000000001,process_tree,3.42,process_tree,1108.39
2890000,3271.472,95.746,14.736,13.495,process_tree,3.43,process_tree,1110.61
2900000,3279.814,100.0,0.0,4.995,process_tree,3.46,process_tree,1120.92
2910000,3287.883,100.0,0.0,15.694999999999999,process_tree,3.48,process_tree,1126.1
2920000,3295.993,100.0,0.0,17.095,process_tree,3.49,process_tree,1129.8
2930000,3303.206,100.0,0.0,8.59,process_tree,3.49,process_tree,1131.57
2940000,3311.41,100.0,0.0,22.919999999999998,process_tree,3.5,process_tree,1134.15
2950000,3319.365,100.0,0.0,10.419999999999998,process_tree,3.51,process_tree,1135.8
2960000,3325.931,100.0,0.0,4.970000000000001,process_tree,3.51,process_tree,1138.57
2970000,3333.424,100.0,0.0,27.2,process_tree,3.52,process_tree,1140.36
2980000,3339.781,100.0,0.0,25.075,process_tree,3.53,process_tree,1144.56
2990000,3345.605,100.0,0.0,20.755000000000003,process_tree,3.59,process_tree,1161.51
3000000,3351.405,100.0,0.0,16.47,process_tree,3.64,process_tree,1178.91
3010000,3360.18,100.0,0.0,10.709999999999999,process_tree,3.69,process_tree,1196.38
3020000,3366.481,100.0,0.0,18.265,process_tree,3.75,process_tree,1213.66
3030000,3373.361,100.0,0.0,24.880000000000003,process_tree,3.8,process_tree,1231.2
3040000,3380.962,100.0,0.0,4.26,process_tree,3.85,process_tree,1248.17
3050000,3389.35,100.0,0.0,17.19,process_tree,3.91,process_tree,1265.27
3060000,3395.356,100.0,0.0,20.77,process_tree,3.96,process_tree,1282.68
3070000,3401.903,100.0,0.0,10.01,process_tree,4.01,process_tree,1300.06
3080000,3409.857,100.0,0.0,22.915,process_tree,4.07,process_tree,1316.92
3090000,3418.641,100.0,0.0,15.755,process_tree,4.12,process_tree,1333.34
3100000,3424.953,100.0,0.0,12.8,process_tree,4.17,process_tree,1351.71
3110000,3434.528,100.0,0.0,19.339999999999996,process_tree,4.23,process_tree,1368.86
3120000,3441.133,100.0,0.0,14.294999999999998,process_tree,4.28,process_tree,1385.6
3130000,3449.468,100.0,0.0,17.169999999999998,process_tree,4.33,process_tree,1403.61
3140000,3588.668,100.0,0.0,14.964999999999998,process_tree,3.25,process_tree,1054.29
3150000,3595.056,100.0,0.0,8.459999999999999,process_tree,3.23,process_tree,1045.53
3160000,3600.594,100.0,0.0,20.630000000000003,process_tree,3.25,process_tree,1052.14
3170000,3607.112,100.0,0.0,14.310000000000002,process_tree,3.29,process_tree,1065.46
3180000,3614.13,100.0,0.0,10.715,process_tree,3.33,process_tree,1078.11
3190000,3622.128,100.0,0.0,14.3,process_tree,3.35,process_tree,1085.18
3200000,3629.984,100.0,0.0,10.005,process_tree,3.42,process_tree,1106.97
3210000,3637.197,100.0,0.0,13.705000000000002,process_tree,3.44,process_tree,1114.5
3220000,3642.481,100.0,0.0,19.335,process_tree,3.48,process_tree,1126.94
3230000,3648.373,100.0,0.0,16.375,process_tree,3.5,process_tree,1133.12
3240000,3654.514,100.0,0.0,12.86,process_tree,3.53,process_tree,1144.55
3250000,3661.379,100.0,0.0,21.455,process_tree,3.54,process_tree,1145.98
3260000,3669.555,100.0,0.0,15.855,process_tree,3.27,process_tree,1058.06
3270000,3676.584,100.0,0.0,10.669999999999998,process_tree,3.29,process_tree,1064.18
3280000,3682.939,100.0,0.0,18.589999999999996,process_tree,3.3,process_tree,1069.08
3290000,3688.679,100.0,0.0,17.869999999999997,process_tree,3.32,process_tree,1075.55
3300000,3694.207,100.0,0.0,8.525,process_tree,3.34,process_tree,1080.96
3310000,3701.491,100.0,0.0,10.715,process_tree,3.35,process_tree,1086.45
3320000,3710.114,100.0,0.0,16.625,process_tree,3.37,process_tree,1091.23
3330000,3717.573,100.0,0.0,9.245000000000001,process_tree,3.39,process_tree,1097.66
3340000,3724.862,100.0,0.0,15.690000000000001,process_tree,3.4,process_tree,1102.59
3350000,3730.644,100.0,0.0,20.755000000000003,process_tree,3.47,process_tree,1123.32
3360000,3739.023,100.0,0.0,19.58,process_tree,3.53,process_tree,1144.0
3370000,3745.335,100.0,0.0,14.14,process_tree,3.59,process_tree,1164.32
3380000,3751.039,100.0,0.0,17.815,process_tree,3.66,process_tree,1185.26
