step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,618.448,100.0,0.0,16.85,process_tree,7.46,process_tree,1139.45
630000,628.226,98.455,4.887,32.2875,process_tree,7.46,process_tree,1139.45
640000,638.422,100.0,0.0,28.59375,process_tree,7.46,process_tree,1139.45
650000,648.183,91.792,27.224,15.88125,process_tree,7.46,process_tree,1139.45
660000,658.169,100.0,0.0,23.71875,process_tree,7.46,process_tree,1139.45
670000,668.09,71.14,41.069,26.1875,process_tree,7.46,process_tree,1139.45
680000,677.792,59.483,42.223,27.450000000000003,process_tree,7.46,process_tree,1139.45
690000,688.69,43.064,39.976,23.01875,process_tree,7.46,process_tree,1139.45
700000,698.013,100.0,0.0,17.375,process_tree,7.46,process_tree,1139.45
710000,707.99,100.0,0.0,21.200000000000003,process_tree,7.46,process_tree,1139.45
720000,718.736,100.0,0.0,23.0875,process_tree,7.46,process_tree,1139.45
730000,729.012,100.0,0.0,25.50625,process_tree,7.46,process_tree,1139.45
740000,738.486,100.0,0.0,23.0375,process_tree,7.46,process_tree,1139.45
