step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,1264.141,51.729,28.303,4.3,process_tree,2.03,process_tree,656.45
760000,1280.149,94.43,16.71,5.7,process_tree,2.03,process_tree,656.61
770000,1296.347,53.31,37.36,8.595,process_tree,2.03,process_tree,656.54
780000,1311.852,76.093,28.286,4.970000000000001,process_tree,2.03,process_tree,656.61
790000,1328.799,45.161,35.749,4.3,process_tree,2.03,process_tree,656.33
800000,1347.092,35.585,28.085,13.5,process_tree,2.03,process_tree,656.69
810000,1362.987,47.325,33.8,11.375,process_tree,2.03,process_tree,656.3
820000,1380.074,40.51,35.336,13.594999999999999,process_tree,2.03,process_tree,657.05
830000,1396.357,55.784,34.89,12.075,process_tree,2.03,process_tree,656.94
840000,1412.901,28.205,15.932,4.970000000000001,process_tree,2.03,process_tree,656.77
850000,1430.488,40.31,31.453,4.26,process_tree,2.03,process_tree,657.32
860000,1445.194,28.226,21.254,5.015,process_tree,2.03,process_tree,657.12
870000,1461.93,43.012,31.342,4.3,process_tree,2.03,process_tree,657.2
880000,1477.152,27.716,21.318,4.3,process_tree,2.03,process_tree,657.04
890000,1494.122,65.229,30.72,3.585,process_tree,2.03,process_tree,657.0
900000,1511.302,83.482,27.521,6.459999999999999,process_tree,2.03,process_tree,657.03
910000,1526.139,89.477,25.265,5.04,process_tree,2.03,process_tree,657.03
920000,1542.64,100.0,0.0,7.014999999999999,process_tree,2.03,process_tree,657.03
930000,1560.928,83.411,31.815,15.745,process_tree,2.03,process_tree,657.03
940000,1578.012,100.0,0.0,6.435,process_tree,2.03,process_tree,657.03
950000,1593.607,92.333,21.685,4.26,process_tree,2.03,process_tree,657.03
960000,1609.522,58.55,42.793,5.015,process_tree,2.03,process_tree,656.97
970000,1624.846,40.535,37.291,5.015,process_tree,2.03,process_tree,656.43
980000,1641.244,59.875,34.906,9.245000000000001,process_tree,2.03,process_tree,657.27
990000,1656.593,45.606,33.262,5.735,process_tree,2.03,process_tree,657.09
1000000,1673.862,51.048,27.632,5.015,process_tree,2.03,process_tree,656.93
1010000,1690.653,64.136,27.618,4.26,process_tree,2.03,process_tree,657.04
1020000,1708.087,85.092,26.246,4.970000000000001,process_tree,2.03,process_tree,657.04
1030000,1725.389,100.0,0.0,3.55,process_tree,2.03,process_tree,657.04
1040000,1742.189,97.073,9.257,9.985,process_tree,2.03,process_tree,657.04
1050000,1758.936,69.8,30.523,7.135,process_tree,2.03,process_tree,657.17
1060000,1775.411,82.189,25.194,12.87,process_tree,2.03,process_tree,657.39
1070000,1792.243,90.11,29.67,5.735,process_tree,2.03,process_tree,657.4
1080000,1807.649,74.66,30.023,4.26,process_tree,2.03,process_tree,657.27
1090000,1825.037,68.167,34.626,5.015,process_tree,2.03,process_tree,657.0
1100000,1842.539,57.5,35.118,5.99,process_tree,2.03,process_tree,656.61
1110000,1856.861,63.237,38.084,3.585,process_tree,2.03,process_tree,656.98
1120000,1873.438,82.07,36.054,5.735,process_tree,2.03,process_tree,656.43
1130000,1889.917,97.525,6.548,5.13,process_tree,2.03,process_tree,656.49
1140000,1907.644,100.0,0.0,21.565,process_tree,2.03,process_tree,656.43
1150000,1923.489,93.1,20.7,4.3,process_tree,2.03,process_tree,656.53
1160000,1940.701,100.0,0.0,11.42,process_tree,2.03,process_tree,656.32
1170000,1957.733,60.569,37.884,4.970000000000001,process_tree,2.03,process_tree,656.86
1180000,1975.067,57.206,28.131,4.970000000000001,process_tree,2.03,process_tree,656.93
1190000,1991.626,37.213,36.052,5.8100000000000005,process_tree,2.03,process_tree,657.19
1200000,2007.854,62.464,33.16,4.970000000000001,process_tree,2.03,process_tree,656.98
1210000,2023.793,68.894,31.999,12.17,process_tree,2.03,process_tree,657.16
1220000,2040.571,57.069,36.574,13.51,process_tree,2.03,process_tree,656.89
1230000,2057.425,37.988,33.354,4.3,process_tree,2.03,process_tree,657.12
1240000,2074.391,45.857,28.599,3.585,process_tree,2.03,process_tree,657.3
1250000,2091.827,35.352,23.127,7.135000000000001,process_tree,2.03,process_tree,657.49
1260000,2107.672,91.1,17.391,4.295,process_tree,2.03,process_tree,657.49
1270000,2123.599,94.2,19.236,4.970000000000001,process_tree,2.03,process_tree,656.52
1280000,2140.828,74.87,40.047,4.975,process_tree,2.03,process_tree,656.93
1290000,2157.664,100.0,0.0,8.955,process_tree,2.03,process_tree,656.93
1300000,2173.974,100.0,0.0,3.5549999999999997,process_tree,2.03,process_tree,656.96
1310000,2189.911,97.63,7.11,5.015,process_tree,2.03,process_tree,656.38
1320000,2207.023,100.0,0.0,4.26,process_tree,2.03,process_tree,656.65
1330000,2223.178,62.575,29.844,7.885,process_tree,2.03,process_tree,657.04
1340000,2239.815,41.304,27.758,14.26,process_tree,2.03,process_tree,656.93
1350000,2255.454,53.287,28.212,7.12,process_tree,2.03,process_tree,657.11
1360000,2273.236,91.08,26.76,4.975,process_tree,2.03,process_tree,657.14
1370000,2290.083,84.753,31.677,7.839999999999999,process_tree,2.03,process_tree,656.58
1380000,2306.157,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.52
1390000,2323.16,100.0,0.0,5.625,process_tree,2.03,process_tree,656.48
1400000,2340.187,91.091,28.173,6.45,process_tree,2.03,process_tree,656.57
1410000,2356.347,100.0,0.0,30.085,process_tree,2.03,process_tree,656.76
1420000,2373.626,100.0,0.0,3.585,process_tree,2.03,process_tree,657.02
1430000,2388.418,100.0,0.0,5.735,process_tree,2.03,process_tree,657.02
1440000,2404.762,95.93,12.21,7.4350000000000005,process_tree,2.03,process_tree,657.08
1450000,2421.213,100.0,0.0,3.585,process_tree,2.03,process_tree,657.08
1460000,2437.098,88.758,26.138,15.030000000000001,process_tree,2.03,process_tree,657.27
1470000,2454.013,86.78,30.215,5.015,process_tree,2.03,process_tree,657.33
1480000,2469.809,96.9,9.803,4.3,process_tree,2.03,process_tree,657.39
1490000,2485.406,92.558,23.158,4.275,process_tree,2.03,process_tree,657.38
1500000,2502.919,96.964,9.602,13.605,process_tree,2.03,process_tree,657.39
1510000,2518.82,79.644,38.136,5.015,process_tree,2.03,process_tree,657.39
1520000,2536.442,74.344,36.746,24.214999999999996,process_tree,2.03,process_tree,657.32
1530000,2553.281,80.913,33.173,4.970000000000001,process_tree,2.03,process_tree,657.33
1540000,2568.844,73.25,37.038,5.015,process_tree,2.03,process_tree,657.26
1550000,2586.271,80.742,34.135,16.385,process_tree,2.03,process_tree,657.05
1560000,2601.804,90.238,26.866,5.015,process_tree,2.03,process_tree,657.25
1570000,2616.397,91.209,27.799,4.26,process_tree,2.03,process_tree,657.36
1580000,2633.537,84.42,31.362,2.8649999999999998,process_tree,2.03,process_tree,657.23
1590000,2650.59,75.792,37.219,5.015,process_tree,2.03,process_tree,656.7
1600000,2666.46,73.167,35.386,4.26,process_tree,2.03,process_tree,657.18
1610000,2682.631,57.364,41.603,2.3950000000000005,process_tree,2.03,process_tree,656.86
1620000,2698.538,65.744,43.359,5.735,process_tree,2.03,process_tree,657.17
1630000,2715.787,90.236,24.074,18.6,process_tree,2.03,process_tree,657.23
1640000,2732.175,62.55,39.737,5.015,process_tree,2.03,process_tree,656.88
1650000,2750.241,39.425,31.776,7.114999999999999,process_tree,2.03,process_tree,657.35
1660000,2765.869,30.83,29.001,4.3,process_tree,2.03,process_tree,657.1
1670000,2782.536,60.964,37.083,5.015,process_tree,2.03,process_tree,657.39
1680000,2799.091,100.0,0.0,2.84,process_tree,2.03,process_tree,656.62
1690000,2815.453,90.11,29.67,22.9,process_tree,2.03,process_tree,656.8
1700000,2831.518,91.033,27.332,4.975,process_tree,2.03,process_tree,657.0
1710000,2849.783,84.545,33.003,5.68,process_tree,2.03,process_tree,657.01
1720000,2866.409,84.38,27.704,4.975,process_tree,2.03,process_tree,657.15
1730000,2883.439,72.45,29.628,12.120000000000001,process_tree,2.03,process_tree,657.21
1740000,2900.66,87.092,28.563,6.4350000000000005,process_tree,2.03,process_tree,657.27
1750000,2918.579,83.517,36.858,5.725,process_tree,2.03,process_tree,657.27
1760000,2934.097,100.0,0.0,5.015,process_tree,2.03,process_tree,657.27
1770000,2951.421,100.0,0.0,14.315000000000001,process_tree,2.03,process_tree,657.27
1780000,2967.652,91.662,15.929,3.55,process_tree,2.03,process_tree,657.18
1790000,2982.943,34.953,41.041,5.015,process_tree,2.03,process_tree,656.85
1800000,3000.818,58.594,41.612,3.5549999999999997,process_tree,2.03,process_tree,657.22
1810000,3018.268,32.967,31.102,5.015,process_tree,2.03,process_tree,657.44
1820000,3035.826,31.134,30.64,14.310000000000002,process_tree,2.03,process_tree,657.34
1830000,3051.17,32.582,23.685,5.015,process_tree,2.03,process_tree,657.34
1840000,3067.18,40.852,24.049,23.639999999999997,process_tree,2.03,process_tree,657.27
1850000,3082.962,46.914,30.449,5.015,process_tree,2.03,process_tree,656.81
1860000,3100.697,37.548,28.159,9.975,process_tree,2.03,process_tree,657.18
1870000,3117.149,38.465,30.718,4.26,process_tree,2.03,process_tree,657.24
1880000,3133.453,57.95,35.544,5.015,process_tree,2.03,process_tree,657.24
1890000,3149.435,36.105,29.036,5.735,process_tree,2.03,process_tree,657.46
1900000,3164.974,51.57,38.548,14.344999999999999,process_tree,2.03,process_tree,657.51
1910000,3181.296,69.036,36.803,4.3,process_tree,2.03,process_tree,657.5
1920000,3197.594,91.175,16.279,17.155,process_tree,2.03,process_tree,657.51
1930000,3212.407,63.16,35.866,9.995,process_tree,2.03,process_tree,657.45
1940000,3229.041,35.65,25.133,17.905,process_tree,2.03,process_tree,656.85
1950000,3253.963,61.546,36.986,5.015,process_tree,2.03,process_tree,656.66
1960000,3280.557,53.232,31.974,6.45,process_tree,2.03,process_tree,656.86
1970000,3294.828,29.303,21.033,4.26,process_tree,2.03,process_tree,657.22
1980000,3310.2,31.024,17.961,3.55,process_tree,2.03,process_tree,657.57
1990000,3327.043,70.953,37.465,5.82,process_tree,2.03,process_tree,656.88
2000000,3342.66,91.488,15.114,11.5,process_tree,2.03,process_tree,657.02
2010000,3361.974,88.385,28.026,14.965,process_tree,2.03,process_tree,656.71
2020000,3390.826,100.0,0.0,5.015,process_tree,2.03,process_tree,656.71
2030000,3418.619,94.782,16.501,13.285,process_tree,2.03,process_tree,656.65
2040000,3444.05,100.0,0.0,5.735,process_tree,2.03,process_tree,656.66
2050000,3471.282,100.0,0.0,5.015,process_tree,2.03,process_tree,656.73
2060000,3495.232,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.59
2070000,3522.212,100.0,0.0,10.74,process_tree,2.03,process_tree,656.64
2080000,3551.665,92.867,20.176,4.26,process_tree,2.03,process_tree,656.72
2090000,3576.522,100.0,0.0,3.585,process_tree,2.03,process_tree,656.84
2100000,3604.892,100.0,0.0,12.819999999999999,process_tree,2.03,process_tree,656.84
2110000,3628.993,100.0,0.0,4.26,process_tree,2.03,process_tree,656.85
2120000,3653.957,60.294,38.638,4.265,process_tree,2.03,process_tree,656.76
2130000,3677.703,58.917,30.587,4.26,process_tree,2.03,process_tree,657.02
2140000,3703.694,29.979,24.626,6.3950000000000005,process_tree,2.03,process_tree,656.74
2150000,3729.859,54.159,31.962,11.379999999999999,process_tree,2.03,process_tree,656.79
2160000,3756.527,62.491,38.716,6.43,process_tree,2.03,process_tree,656.73
2170000,3785.051,79.867,27.315,8.555,process_tree,2.03,process_tree,656.65
2180000,3804.988,63.956,30.928,3.55,process_tree,2.03,process_tree,657.2
2190000,3819.797,24.782,21.454,8.58,process_tree,2.03,process_tree,657.55
2200000,3842.937,16.31,7.266,10.59,process_tree,2.03,process_tree,656.78
2210000,3869.445,16.831,8.404,4.26,process_tree,2.03,process_tree,656.77
2220000,3897.654,18.131,7.025,7.135,process_tree,2.03,process_tree,657.11
2230000,3922.824,17.898,5.888,4.3,process_tree,2.03,process_tree,656.59
2240000,3950.04,17.809,7.207,6.409999999999999,process_tree,2.03,process_tree,657.45
2250000,3977.407,18.45,5.765,12.12,process_tree,2.03,process_tree,657.09
2260000,3998.508,22.545,7.667,5.015,process_tree,2.03,process_tree,657.34
2270000,4012.29,24.705,11.837,6.45,process_tree,2.03,process_tree,657.71
2280000,4036.385,26.894,10.049,10.605,process_tree,2.03,process_tree,656.8
2290000,4062.985,47.3,22.143,4.970000000000001,process_tree,2.03,process_tree,656.75
2300000,4091.979,26.205,13.369,20.759999999999998,process_tree,2.03,process_tree,656.98
2310000,4120.312,16.314,6.648,7.15,process_tree,2.03,process_tree,656.78
2320000,4143.088,18.553,8.722,10.745000000000001,process_tree,2.03,process_tree,657.2
2330000,4157.883,21.08,7.912,7.88,process_tree,2.03,process_tree,657.16
2340000,4172.383,21.358,11.31,5.735,process_tree,2.03,process_tree,657.59
2350000,4188.267,25.65,9.571,20.744999999999997,process_tree,2.03,process_tree,657.58
2360000,4202.485,27.446,17.338,4.3,process_tree,2.03,process_tree,657.45
2370000,4218.605,22.717,18.812,24.869999999999997,process_tree,2.03,process_tree,657.26
2380000,4233.879,21.652,14.64,4.3,process_tree,2.03,process_tree,657.52
2390000,4249.095,17.746,7.743,7.815,process_tree,2.03,process_tree,657.75
2400000,4264.217,25.405,10.429,5.725,process_tree,2.03,process_tree,657.82
2410000,4279.213,19.983,7.99,5.015,process_tree,2.03,process_tree,657.54
2420000,4294.762,31.08,16.657,5.015,process_tree,2.03,process_tree,657.21
2430000,4313.5,50.048,25.559,4.3,process_tree,2.03,process_tree,657.02
2440000,4338.045,23.688,12.852,4.26,process_tree,2.03,process_tree,656.52
2450000,4366.136,34.127,19.299,8.58,process_tree,2.03,process_tree,656.88
2460000,4395.448,35.657,21.421,21.325,process_tree,2.03,process_tree,656.76
2470000,4422.214,27.648,18.418,22.07,process_tree,2.03,process_tree,656.87
2480000,4449.451,41.271,20.474,4.970000000000001,process_tree,2.03,process_tree,656.61
2490000,4468.904,33.529,17.809,4.985,process_tree,2.03,process_tree,658.17
2500000,4483.666,28.721,16.278,5.015,process_tree,2.03,process_tree,658.39
2510000,4498.926,25.855,20.788,5.015,process_tree,2.03,process_tree,657.77
2520000,4514.077,44.967,30.879,4.970000000000001,process_tree,2.03,process_tree,657.93
2530000,4529.55,74.6,27.483,11.459999999999999,process_tree,2.03,process_tree,657.79
2540000,4543.655,75.96,28.124,4.970000000000001,process_tree,2.03,process_tree,657.63
2550000,4559.112,65.6,28.646,5.015,process_tree,2.03,process_tree,657.5
2560000,4574.462,90.133,19.922,5.24,process_tree,2.03,process_tree,657.33
2570000,4589.013,76.34,24.61,6.909999999999999,process_tree,2.03,process_tree,657.18
2580000,4604.669,93.873,14.314,13.589999999999998,process_tree,2.03,process_tree,657.78
2590000,4618.38,91.45,15.455,5.015,process_tree,2.03,process_tree,657.94
2600000,4633.348,40.843,23.392,4.970000000000001,process_tree,2.03,process_tree,657.91
2610000,4649.58,27.769,15.727,4.970000000000001,process_tree,2.03,process_tree,657.84
2620000,4664.218,16.909,6.286,5.015,process_tree,2.03,process_tree,658.08
2630000,4678.792,29.345,15.621,5.015,process_tree,2.03,process_tree,657.66
2640000,4695.139,24.574,9.735,6.45,process_tree,2.03,process_tree,657.82
2650000,4710.412,87.45,22.647,13.569999999999999,process_tree,2.03,process_tree,657.88
2660000,4725.482,100.0,0.0,7.825,process_tree,2.03,process_tree,657.89
2670000,4739.555,94.336,17.91,5.015,process_tree,2.03,process_tree,657.89
2680000,4754.897,69.356,38.096,4.970000000000001,process_tree,2.03,process_tree,657.84
2690000,4770.571,81.657,33.966,5.6850000000000005,process_tree,2.03,process_tree,657.43
2700000,4784.633,100.0,0.0,5.015,process_tree,2.03,process_tree,657.55
2710000,4800.461,100.0,0.0,5.015,process_tree,2.03,process_tree,657.25
2720000,4814.793,91.992,26.561,5.015,process_tree,2.03,process_tree,657.5
2730000,4829.745,74.336,40.595,3.585,process_tree,2.03,process_tree,657.87
2740000,4845.06,75.043,39.512,5.015,process_tree,2.03,process_tree,658.05
2750000,4860.456,81.864,31.915,7.644999999999999,process_tree,2.03,process_tree,658.09
2760000,4874.516,91.01,26.97,5.015,process_tree,2.03,process_tree,657.9
2770000,4890.044,73.017,38.837,5.735,process_tree,2.03,process_tree,657.86
2780000,4903.973,57.3,40.232,5.735,process_tree,2.03,process_tree,658.02
2790000,4919.633,71.887,35.055,5.735,process_tree,2.03,process_tree,657.76
2800000,4932.975,46.715,31.707,5.735,process_tree,2.03,process_tree,658.21
2810000,4948.753,44.112,31.56,4.3,process_tree,2.03,process_tree,657.87
2820000,4963.407,20.434,10.366,13.61,process_tree,2.03,process_tree,657.24
2830000,4978.213,17.702,9.785,3.585,process_tree,1.74,process_tree,564.99
2840000,4993.509,29.719,16.537,4.3,process_tree,1.74,process_tree,564.48
2850000,5010.516,21.382,12.993,5.725,process_tree,1.74,process_tree,564.71
2860000,5025.183,31.489,18.369,5.015,process_tree,1.74,process_tree,564.76
2870000,5040.162,33.686,22.75,9.285,process_tree,1.74,process_tree,564.21
2880000,5053.888,26.122,14.929,4.3,process_tree,1.74,process_tree,564.73
2890000,5069.568,24.391,14.557,6.45,process_tree,1.74,process_tree,564.21
2900000,5084.012,22.226,14.215,4.3,process_tree,1.74,process_tree,564.68
2910000,5099.123,40.133,19.264,11.45,process_tree,1.74,process_tree,564.56
2920000,5114.037,67.256,37.596,5.015,process_tree,1.74,process_tree,564.96
2930000,5128.827,88.585,19.367,4.970000000000001,process_tree,1.74,process_tree,564.34
2940000,5143.47,66.913,31.563,12.17,process_tree,1.74,process_tree,564.55
2950000,5157.433,67.383,27.954,5.88,process_tree,1.74,process_tree,564.25
2960000,5172.633,58.524,40.775,4.3,process_tree,1.74,process_tree,564.7
2970000,5186.761,28.763,21.769,5.015,process_tree,1.74,process_tree,564.48
2980000,5201.863,21.386,13.588,12.075,process_tree,1.74,process_tree,564.78
2990000,5216.17,20.483,19.478,4.970000000000001,process_tree,1.74,process_tree,564.61
3000000,5231.711,27.64,22.105,5.720000000000001,process_tree,1.74,process_tree,564.94
3010000,5246.729,55.241,33.944,4.26,process_tree,1.74,process_tree,564.57
3020000,5259.984,72.569,35.115,4.970000000000001,process_tree,1.74,process_tree,564.91
3030000,5275.078,47.824,31.582,4.28,process_tree,1.48,process_tree,478.28
3040000,5291.317,23.857,17.151,15.725,process_tree,1.48,process_tree,478.53
3050000,5305.329,34.558,22.67,4.970000000000001,process_tree,1.48,process_tree,478.55
3060000,5319.905,87.967,26.907,7.844999999999999,process_tree,1.48,process_tree,478.74
3070000,5334.765,74.432,29.724,5.015,process_tree,1.48,process_tree,478.64
3080000,5349.544,35.879,24.729,4.995,process_tree,1.47,process_tree,477.63
3090000,5363.762,53.156,34.531,5.015,process_tree,1.48,process_tree,478.3
3100000,5379.78,29.872,28.832,2.84,process_tree,1.48,process_tree,478.51
3110000,5393.309,48.371,39.023,5.015,process_tree,1.48,process_tree,478.56
3120000,5408.587,27.694,26.792,5.015,process_tree,1.48,process_tree,478.39
3130000,5423.965,25.908,21.802,4.985,process_tree,1.48,process_tree,478.52
3140000,5439.034,30.632,25.059,5.6850000000000005,process_tree,1.48,process_tree,478.65
3150000,5453.174,65.682,41.274,6.45,process_tree,1.48,process_tree,478.07
3160000,5468.434,66.121,40.918,12.125,process_tree,1.48,process_tree,478.01
3170000,5482.437,100.0,0.0,19.225,process_tree,1.48,process_tree,478.27
3180000,5497.466,92.089,15.667,5.01,process_tree,1.48,process_tree,478.33
3190000,5511.485,85.315,34.06,4.975,process_tree,1.48,process_tree,478.54
3200000,5526.128,59.294,43.445,5.015,process_tree,1.48,process_tree,478.42
3210000,5540.584,39.4,37.196,5.015,process_tree,1.48,process_tree,478.62
3220000,5555.537,76.625,28.982,15.73,process_tree,1.48,process_tree,479.02
3230000,5569.901,70.217,38.822,4.970000000000001,process_tree,1.48,process_tree,479.02
3240000,5585.231,70.01,37.783,3.55,process_tree,1.48,process_tree,479.14
3250000,5600.722,84.62,31.052,7.245,process_tree,1.48,process_tree,479.14
3260000,5614.626,59.678,34.378,4.3,process_tree,1.48,process_tree,479.09
3270000,5630.351,84.438,32.328,4.26,process_tree,1.48,process_tree,479.09
3280000,5644.928,78.792,26.427,13.62,process_tree,1.48,process_tree,479.08
3290000,5658.64,86.477,21.089,6.45,process_tree,1.48,process_tree,479.16
3300000,5673.916,79.25,34.168,5.015,process_tree,1.48,process_tree,479.23
3310000,5688.628,100.0,0.0,3.585,process_tree,1.48,process_tree,478.72
3320000,5701.993,91.336,27.397,4.970000000000001,process_tree,1.48,process_tree,478.72
3330000,5716.708,100.0,0.0,5.7,process_tree,1.48,process_tree,478.73
3340000,5732.456,99.19,2.43,5.68,process_tree,1.48,process_tree,478.93
3350000,5746.613,100.0,0.0,4.970000000000001,process_tree,1.48,process_tree,478.27
3360000,5761.896,100.0,0.0,4.970000000000001,process_tree,1.48,process_tree,478.55
3370000,5776.211,92.631,25.528,5.015,process_tree,1.48,process_tree,478.68
3380000,5790.853,78.092,32.488,6.43,process_tree,1.48,process_tree,478.87
3390000,5805.371,48.443,39.049,5.015,process_tree,1.48,process_tree,478.75
3400000,5820.306,46.4,38.337,5.015,process_tree,1.48,process_tree,479.09
3410000,5835.239,77.433,35.702,4.970000000000001,process_tree,1.48,process_tree,479.2
3420000,5850.413,100.0,0.0,5.735,process_tree,1.48,process_tree,478.35
3430000,5865.378,80.98,38.057,3.585,process_tree,1.48,process_tree,478.82
3440000,5879.073,67.544,45.914,5.735,process_tree,1.48,process_tree,479.03
3450000,5894.696,72.271,43.849,8.559999999999999,process_tree,1.48,process_tree,478.56
3460000,5909.596,91.036,28.346,5.725,process_tree,1.48,process_tree,478.53
3470000,5924.222,98.0,6.633,6.435,process_tree,1.48,process_tree,478.62
3480000,5938.607,100.0,0.0,4.970000000000001,process_tree,1.48,process_tree,478.64
3490000,5953.611,100.0,0.0,4.970000000000001,process_tree,1.48,process_tree,478.7
