step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3540000,1841.046,57.88,15.683,20.1,process_tree,2.75,process_tree,451.12
3550000,1848.567,47.535,19.798,21.660000000000004,process_tree,2.75,process_tree,451.22
3560000,1856.074,40.772,10.007,12.0,process_tree,2.74,process_tree,448.25
3570000,1863.822,51.212,14.929,21.509999999999998,process_tree,2.75,process_tree,449.89
3580000,1871.358,71.769,25.66,21.05,process_tree,2.75,process_tree,450.03
3590000,1878.311,100.0,0.0,6.15,process_tree,2.75,process_tree,450.11
3600000,1886.012,100.0,0.0,21.2,process_tree,2.75,process_tree,450.3
3610000,1893.869,100.0,0.0,21.43,process_tree,2.75,process_tree,450.33
3620000,1901.83,90.04,29.88,21.5,process_tree,2.75,process_tree,449.81
3630000,1909.222,92.66,11.369,21.04,process_tree,2.75,process_tree,450.11
3640000,1916.774,90.967,15.727,17.86,process_tree,2.75,process_tree,450.75
3650000,1924.427,79.346,28.116,23.970000000000002,process_tree,2.75,process_tree,450.95
3660000,1931.538,100.0,0.0,21.55,process_tree,2.75,process_tree,451.03
3670000,1939.601,94.267,14.126,20.15,process_tree,2.76,process_tree,451.41
3680000,1947.794,61.761,35.371,20.64,process_tree,2.76,process_tree,451.58
3690000,1955.424,42.058,19.244,21.21,process_tree,2.75,process_tree,451.25
3700000,1963.639,41.322,17.642,20.64,process_tree,2.75,process_tree,451.34
3710000,1971.979,36.296,13.021,21.330000000000002,process_tree,2.75,process_tree,451.38
3720000,1979.483,46.647,19.724,20.24,process_tree,2.76,process_tree,451.39
3730000,1987.449,55.043,20.228,18.45,process_tree,2.76,process_tree,451.62
3740000,1995.167,97.017,7.29,21.14,process_tree,2.76,process_tree,451.69
3750000,2002.323,47.023,23.588,6.33,process_tree,2.75,process_tree,450.55
3760000,2010.419,42.959,18.185,22.080000000000002,process_tree,2.72,process_tree,445.97
3770000,2018.122,64.65,21.614,18.85,process_tree,2.74,process_tree,449.02
3780000,2026.396,100.0,0.0,21.869999999999997,process_tree,2.73,process_tree,447.11
3790000,2033.765,90.04,29.88,20.830000000000002,process_tree,2.76,process_tree,451.69
3800000,2041.568,100.0,0.0,20.810000000000002,process_tree,2.76,process_tree,452.14
3810000,2049.227,100.0,0.0,21.860000000000003,process_tree,2.77,process_tree,453.41
3820000,2055.796,100.0,0.0,15.62,process_tree,2.77,process_tree,453.73
3830000,2062.816,100.0,0.0,21.21,process_tree,2.77,process_tree,453.95
3840000,2070.668,100.0,0.0,21.3,process_tree,2.78,process_tree,455.53
