step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1060000,1716.675,54.535,35.012,8.192857142857143,process_tree,3.8,process_tree,609.92
1070000,1732.157,59.182,41.161,9.128571428571428,process_tree,3.8,process_tree,609.28
1080000,1747.603,49.836,42.015,7.164285714285714,process_tree,3.8,process_tree,609.31
1090000,1762.343,39.51,40.262,8.114285714285714,process_tree,3.8,process_tree,609.9
1100000,1777.971,55.475,37.903,5.121428571428572,process_tree,3.8,process_tree,609.51
1110000,1794.074,19.706,27.162,9.214285714285714,process_tree,3.8,process_tree,609.97
1120000,1809.697,56.58,40.088,5.121428571428572,process_tree,3.8,process_tree,610.64
1130000,1825.543,71.309,35.529,9.192857142857141,process_tree,3.8,process_tree,609.64
1140000,1841.068,53.425,37.695,8.192857142857143,process_tree,3.79,process_tree,608.93
1150000,1856.81,54.582,40.453,10.228571428571428,process_tree,3.8,process_tree,609.46
1160000,1872.25,79.227,33.571,16.385714285714283,process_tree,3.8,process_tree,609.88
1170000,1887.334,83.1,30.044,7.1000000000000005,process_tree,3.8,process_tree,609.26
1180000,1902.427,62.2,38.657,9.214285714285714,process_tree,3.8,process_tree,609.43
1190000,1917.533,46.252,42.252,7.1000000000000005,process_tree,3.8,process_tree,609.65
1200000,1932.836,56.195,41.284,7.1000000000000005,process_tree,3.8,process_tree,609.17
1210000,1948.306,41.989,33.556,10.235714285714286,process_tree,3.79,process_tree,608.13
1220000,1963.923,74.243,37.827,8.192857142857143,process_tree,3.8,process_tree,609.59
1230000,1977.909,38.842,34.601,7.1000000000000005,process_tree,3.8,process_tree,609.88
1240000,1992.801,33.597,29.095,7.164285714285714,process_tree,3.8,process_tree,609.54
1250000,2008.356,45.095,31.649,7.164285714285714,process_tree,3.79,process_tree,608.84
1260000,2024.598,42.395,33.766,8.192857142857143,process_tree,3.8,process_tree,609.19
1270000,2039.412,57.629,43.935,7.1000000000000005,process_tree,3.8,process_tree,609.44
1280000,2054.37,33.554,28.942,18.257142857142856,process_tree,3.79,process_tree,609.08
1290000,2069.753,20.097,14.639,6.142857142857143,process_tree,3.79,process_tree,608.82
1300000,2085.381,35.893,31.114,8.192857142857143,process_tree,3.8,process_tree,609.45
1310000,2100.513,57.475,40.664,11.25,process_tree,3.8,process_tree,609.73
1320000,2115.104,65.05,35.138,8.178571428571429,process_tree,3.8,process_tree,609.18
1330000,2130.542,41.796,32.164,6.085714285714286,process_tree,3.8,process_tree,609.69
1340000,2144.919,35.088,21.888,9.214285714285714,process_tree,3.8,process_tree,609.55
1350000,2161.256,66.808,40.857,6.142857142857143,process_tree,3.8,process_tree,609.48
1360000,2175.758,86.675,28.725,8.192857142857143,process_tree,3.79,process_tree,608.77
1370000,2191.193,30.551,34.224,7.164285714285714,process_tree,3.8,process_tree,609.18
1380000,2206.629,15.333,10.718,7.164285714285714,process_tree,3.79,process_tree,608.87
1390000,2222.699,37.774,30.186,9.128571428571428,process_tree,3.8,process_tree,609.39
1400000,2237.832,47.357,40.132,12.207142857142856,process_tree,3.8,process_tree,609.49
1410000,2254.047,69.133,37.88,8.192857142857143,process_tree,3.79,process_tree,609.07
1420000,2269.26,43.041,38.838,9.214285714285714,process_tree,3.8,process_tree,609.69
1430000,2284.415,52.92,41.469,12.285714285714286,process_tree,3.79,process_tree,609.05
1440000,2300.555,33.408,31.871,8.178571428571429,process_tree,3.79,process_tree,608.47
1450000,2315.694,33.084,36.033,8.4,process_tree,3.8,process_tree,609.75
1460000,2331.136,60.942,43.445,8.4,process_tree,3.8,process_tree,609.84
1470000,2345.836,66.063,44.576,6.085714285714286,process_tree,3.8,process_tree,609.15
1480000,2360.879,91.182,27.886,7.164285714285714,process_tree,3.8,process_tree,609.59
1490000,2375.373,70.55,44.986,8.192857142857143,process_tree,3.8,process_tree,609.37
1500000,2390.709,89.633,20.684,8.121428571428572,process_tree,3.8,process_tree,609.71
1510000,2406.847,74.379,33.516,9.214285714285714,process_tree,3.81,process_tree,610.84
1520000,2421.703,37.29,42.69,7.1000000000000005,process_tree,3.79,process_tree,609.03
1530000,2437.178,34.971,39.149,10.235714285714286,process_tree,3.8,process_tree,609.82
1540000,2451.871,21.32,15.631,8.114285714285714,process_tree,3.8,process_tree,609.96
1550000,2467.61,47.705,34.834,7.1000000000000005,process_tree,3.8,process_tree,609.95
1560000,2483.512,53.828,33.832,8.035714285714286,process_tree,3.8,process_tree,610.08
1570000,2499.488,29.676,25.115,7.164285714285714,process_tree,3.8,process_tree,609.89
1580000,2513.16,35.717,36.247,8.192857142857143,process_tree,3.8,process_tree,609.19
1590000,2528.931,66.808,42.629,7.164285714285714,process_tree,3.8,process_tree,610.37
1600000,2543.172,62.695,39.641,6.142857142857143,process_tree,3.8,process_tree,609.21
1610000,2559.216,31.526,25.485,7.164285714285714,process_tree,3.79,process_tree,608.77
1620000,2575.124,24.412,22.368,10.142857142857142,process_tree,3.8,process_tree,609.95
1630000,2590.318,17.241,13.007,8.114285714285714,process_tree,3.8,process_tree,609.85
1640000,2604.577,22.617,17.457,20.357142857142858,process_tree,3.8,process_tree,610.43
1650000,2621.663,23.249,19.4,10.142857142857142,process_tree,3.8,process_tree,609.63
1660000,2636.361,57.946,37.428,7.1000000000000005,process_tree,3.8,process_tree,610.11
1670000,2651.78,62.488,46.324,8.114285714285714,process_tree,3.8,process_tree,610.04
1680000,2667.361,78.657,32.672,13.185714285714287,process_tree,3.8,process_tree,610.16
1690000,2681.941,31.345,35.539,9.214285714285714,process_tree,3.8,process_tree,610.23
1700000,2697.072,28.515,20.582,8.114285714285714,process_tree,3.8,process_tree,609.27
1710000,2711.498,19.836,9.751,10.235714285714286,process_tree,3.8,process_tree,610.2
1720000,2726.879,64.176,32.497,7.164285714285714,process_tree,3.8,process_tree,610.2
1730000,2742.504,26.792,22.944,7.164285714285714,process_tree,3.8,process_tree,610.36
1740000,2758.501,90.636,20.478,7.1000000000000005,process_tree,3.8,process_tree,610.43
1750000,2773.524,40.403,40.088,7.164285714285714,process_tree,3.8,process_tree,610.11
1760000,2789.491,35.017,25.104,22.357142857142858,process_tree,3.8,process_tree,609.89
1770000,2805.656,50.188,34.804,9.128571428571428,process_tree,3.8,process_tree,610.11
1780000,2821.302,85.692,23.831,17.407142857142855,process_tree,3.8,process_tree,610.11
1790000,2837.19,86.508,25.548,8.192857142857143,process_tree,3.8,process_tree,610.36
1800000,2851.592,88.363,27.983,12.285714285714286,process_tree,3.79,process_tree,608.99
1810000,2866.514,46.637,33.157,6.142857142857143,process_tree,3.8,process_tree,610.35
1820000,2881.767,34.7,30.476,7.164285714285714,process_tree,3.8,process_tree,610.05
1830000,2897.481,73.871,31.452,8.114285714285714,process_tree,3.8,process_tree,610.02
1840000,2913.327,94.575,13.672,8.114285714285714,process_tree,3.8,process_tree,609.97
1850000,2928.288,93.445,20.727,7.1000000000000005,process_tree,3.8,process_tree,610.09
1860000,2944.025,58.223,46.29,7.164285714285714,process_tree,3.8,process_tree,609.99
1870000,2959.523,92.34,22.98,9.214285714285714,process_tree,3.8,process_tree,609.5
1880000,2976.687,91.8,27.196,9.214285714285714,process_tree,3.8,process_tree,610.12
1890000,2992.532,84.792,35.666,10.142857142857142,process_tree,3.8,process_tree,610.07
1900000,3008.064,92.469,26.087,7.164285714285714,process_tree,3.8,process_tree,610.02
1910000,3023.372,38.648,22.681,10.142857142857142,process_tree,3.8,process_tree,610.1
1920000,3038.904,27.078,10.314,8.114285714285714,process_tree,3.8,process_tree,610.33
1930000,3054.136,83.66,31.804,10.242857142857144,process_tree,3.8,process_tree,609.59
1940000,3070.594,94.654,17.289,7.1000000000000005,process_tree,3.79,process_tree,609.01
1950000,3085.202,85.808,27.734,9.128571428571428,process_tree,3.8,process_tree,610.08
1960000,3100.624,51.825,44.626,9.214285714285714,process_tree,3.8,process_tree,610.28
1970000,3115.845,79.067,39.206,10.235714285714286,process_tree,3.8,process_tree,609.87
1980000,3130.912,65.225,43.278,10.142857142857142,process_tree,3.8,process_tree,610.0
1990000,3146.695,64.64,36.705,7.164285714285714,process_tree,3.8,process_tree,610.27
2000000,3162.354,70.462,34.989,7.1000000000000005,process_tree,3.8,process_tree,609.83
2010000,3177.919,40.931,33.767,6.085714285714286,process_tree,3.8,process_tree,609.75
2020000,3193.999,49.57,32.846,11.221428571428572,process_tree,3.79,process_tree,608.83
2030000,3210.337,36.638,30.892,8.114285714285714,process_tree,3.8,process_tree,610.36
2040000,3225.807,52.75,46.979,10.235714285714286,process_tree,3.8,process_tree,609.58
2050000,3240.605,70.64,44.854,7.1000000000000005,process_tree,3.8,process_tree,610.12
2060000,3256.575,75.376,34.444,25.478571428571428,process_tree,3.8,process_tree,610.38
2070000,3272.88,27.589,30.238,6.085714285714286,process_tree,3.8,process_tree,610.02
2080000,3287.65,35.217,17.863,7.164285714285714,process_tree,3.8,process_tree,609.77
2090000,3303.054,23.198,16.893,8.192857142857143,process_tree,3.8,process_tree,609.56
2100000,3317.601,26.383,18.828,8.114285714285714,process_tree,3.8,process_tree,609.89
2110000,3334.823,16.536,10.326,6.142857142857143,process_tree,3.8,process_tree,609.47
2120000,3350.167,40.375,37.744,7.164285714285714,process_tree,3.8,process_tree,610.44
2130000,3366.121,48.82,34.001,8.192857142857143,process_tree,3.8,process_tree,610.05
2140000,3380.918,25.268,16.323,7.164285714285714,process_tree,3.8,process_tree,609.45
2150000,3396.689,29.374,26.155,8.192857142857143,process_tree,3.8,process_tree,610.27
2160000,3411.682,46.22,29.271,7.164285714285714,process_tree,3.8,process_tree,609.74
2170000,3427.479,40.325,33.379,7.164285714285714,process_tree,3.8,process_tree,609.89
2180000,3442.549,23.448,23.898,7.164285714285714,process_tree,3.8,process_tree,609.34
2190000,3459.464,49.474,39.332,7.1000000000000005,process_tree,3.8,process_tree,609.38
2200000,3474.136,19.904,13.846,8.192857142857143,process_tree,3.8,process_tree,610.28
2210000,3489.729,20.721,13.056,8.3,process_tree,3.8,process_tree,609.94
2220000,3505.049,66.988,29.032,8.192857142857143,process_tree,3.8,process_tree,609.86
2230000,3521.074,70.344,40.942,6.142857142857143,process_tree,3.8,process_tree,609.84
2240000,3536.356,45.9,35.347,7.164285714285714,process_tree,3.8,process_tree,610.21
2250000,3552.486,15.979,20.073,7.164285714285714,process_tree,3.8,process_tree,610.53
2260000,3567.029,92.483,24.93,7.1000000000000005,process_tree,3.8,process_tree,610.1
2270000,3582.334,76.029,34.639,10.142857142857142,process_tree,3.8,process_tree,610.01
2280000,3597.793,51.0,39.09,11.157142857142857,process_tree,3.8,process_tree,609.85
2290000,3613.259,23.636,21.314,7.164285714285714,process_tree,3.8,process_tree,610.23
2300000,3628.419,47.08,27.503,11.157142857142857,process_tree,3.8,process_tree,609.44
2310000,3644.267,44.392,34.168,10.235714285714286,process_tree,3.8,process_tree,609.78
2320000,3659.312,31.774,27.471,26.442857142857143,process_tree,3.8,process_tree,610.21
2330000,3675.432,26.971,24.411,20.464285714285715,process_tree,3.8,process_tree,610.17
2340000,3691.862,46.506,26.195,9.12857142857143,process_tree,3.8,process_tree,609.12
2350000,3707.156,53.281,36.94,8.114285714285714,process_tree,3.8,process_tree,609.9
2360000,3722.601,54.11,39.875,11.221428571428572,process_tree,3.79,process_tree,608.56
2370000,3737.965,44.314,35.755,7.1000000000000005,process_tree,3.8,process_tree,609.93
2380000,3753.464,42.612,35.861,8.185714285714285,process_tree,3.8,process_tree,610.19
2390000,3769.575,23.749,24.042,5.357142857142857,process_tree,3.8,process_tree,609.75
2400000,3785.331,43.491,40.088,7.107142857142857,process_tree,3.8,process_tree,609.93
2410000,3801.928,45.682,32.26,16.321428571428573,process_tree,3.8,process_tree,610.11
2420000,3817.538,100.0,0.0,6.085714285714286,process_tree,3.8,process_tree,609.92
2430000,3833.382,78.514,39.224,7.164285714285714,process_tree,3.8,process_tree,609.95
2440000,3848.894,69.836,31.926,7.164285714285714,process_tree,3.8,process_tree,610.17
2450000,3864.022,81.964,26.819,9.214285714285714,process_tree,3.8,process_tree,609.78
2460000,3878.972,36.646,35.977,7.1000000000000005,process_tree,3.8,process_tree,609.94
2470000,3894.499,59.271,35.337,7.1000000000000005,process_tree,3.8,process_tree,610.34
2480000,3909.406,44.195,40.038,14.264285714285714,process_tree,3.8,process_tree,609.68
2490000,3925.709,70.714,35.507,8.114285714285714,process_tree,3.8,process_tree,609.69
2500000,3940.757,37.311,37.507,7.164285714285714,process_tree,3.8,process_tree,609.57
2510000,3956.527,10.789,9.365,5.357142857142857,process_tree,3.8,process_tree,609.62
2520000,3972.358,16.383,10.745,8.121428571428572,process_tree,3.8,process_tree,610.55
2530000,3988.267,32.625,22.932,10.235714285714286,process_tree,3.8,process_tree,610.21
2540000,4003.592,29.153,25.228,8.192857142857143,process_tree,3.8,process_tree,610.44
2550000,4018.943,14.923,10.023,7.164285714285714,process_tree,3.8,process_tree,609.54
2560000,4034.527,18.603,15.447,7.1000000000000005,process_tree,3.8,process_tree,610.24
2570000,4050.262,52.861,33.321,7.164285714285714,process_tree,3.8,process_tree,609.57
2580000,4066.076,33.658,26.2,7.164285714285714,process_tree,3.8,process_tree,610.46
2590000,4081.663,36.274,27.675,9.128571428571428,process_tree,3.8,process_tree,610.01
2600000,4097.174,28.349,20.626,7.164285714285714,process_tree,3.81,process_tree,610.76
2610000,4112.937,43.379,25.917,6.25,process_tree,3.8,process_tree,610.39
2620000,4128.518,33.069,22.535,12.392857142857142,process_tree,3.8,process_tree,610.47
2630000,4143.862,32.267,22.465,10.142857142857142,process_tree,3.8,process_tree,610.11
2640000,4158.543,60.455,43.053,8.121428571428572,process_tree,3.8,process_tree,610.21
2650000,4174.676,75.125,28.826,7.164285714285714,process_tree,3.8,process_tree,609.78
2660000,4189.737,32.343,26.325,7.1000000000000005,process_tree,3.8,process_tree,609.82
2670000,4204.785,49.51,28.867,7.164285714285714,process_tree,3.8,process_tree,609.89
2680000,4219.52,29.523,34.049,25.435714285714287,process_tree,3.8,process_tree,609.52
2690000,4235.427,13.533,17.913,13.314285714285715,process_tree,3.8,process_tree,610.32
2700000,4250.51,24.841,27.051,7.164285714285714,process_tree,3.8,process_tree,610.29
2710000,4265.025,56.774,36.787,6.25,process_tree,3.8,process_tree,609.56
2720000,4280.687,33.072,37.462,7.164285714285714,process_tree,3.8,process_tree,610.25
2730000,4297.574,31.454,34.108,9.214285714285714,process_tree,3.8,process_tree,610.34
2740000,4312.756,22.781,21.391,7.164285714285714,process_tree,3.8,process_tree,609.92
2750000,4328.443,66.722,42.658,11.25,process_tree,3.8,process_tree,609.77
2760000,4342.993,32.985,32.594,8.114285714285714,process_tree,3.8,process_tree,610.16
2770000,4358.705,23.526,26.567,9.214285714285714,process_tree,3.8,process_tree,610.09
2780000,4373.321,34.756,30.267,8.192857142857143,process_tree,3.8,process_tree,610.24
2790000,4387.92,21.711,18.194,8.192857142857143,process_tree,3.8,process_tree,609.52
2800000,4402.982,75.883,30.31,6.142857142857143,process_tree,3.8,process_tree,610.17
2810000,4418.29,37.041,25.331,9.128571428571428,process_tree,3.8,process_tree,610.28
2820000,4433.528,61.425,33.737,7.1000000000000005,process_tree,3.8,process_tree,610.04
2830000,4449.298,67.453,39.554,6.25,process_tree,3.8,process_tree,609.71
2840000,4463.857,55.18,34.451,8.114285714285716,process_tree,3.8,process_tree,610.15
2850000,4480.418,64.205,43.081,8.192857142857143,process_tree,3.8,process_tree,610.28
2860000,4495.741,62.956,43.677,7.1000000000000005,process_tree,3.8,process_tree,610.46
2870000,4510.812,18.826,22.457,8.192857142857143,process_tree,3.8,process_tree,610.02
2880000,4527.541,23.216,22.826,8.114285714285714,process_tree,3.8,process_tree,609.86
2890000,4542.822,15.052,22.022,7.142857142857143,process_tree,3.8,process_tree,610.45
2900000,4557.627,68.756,43.717,7.164285714285714,process_tree,3.8,process_tree,610.2
2910000,4573.108,60.185,48.763,7.1000000000000005,process_tree,3.8,process_tree,609.61
2920000,4587.785,44.211,47.748,8.114285714285714,process_tree,3.8,process_tree,609.8
2930000,4604.635,34.619,44.721,11.264285714285714,process_tree,3.8,process_tree,609.45
2940000,4620.339,33.62,38.339,7.1000000000000005,process_tree,3.8,process_tree,609.2
2950000,4634.333,20.751,31.009,9.128571428571428,process_tree,3.8,process_tree,609.56
2960000,4651.401,15.037,19.891,10.235714285714286,process_tree,3.8,process_tree,610.45
2970000,4667.092,15.221,22.006,7.164285714285714,process_tree,3.8,process_tree,609.84
2980000,4683.49,13.644,12.614,9.128571428571428,process_tree,3.8,process_tree,610.39
2990000,4699.903,12.507,15.896,10.142857142857142,process_tree,3.8,process_tree,610.52
3000000,4715.606,50.552,48.406,9.128571428571428,process_tree,3.8,process_tree,609.88
3010000,4731.219,27.15,36.778,8.178571428571429,process_tree,3.79,process_tree,608.73
3020000,4747.761,3.3,8.9,18.428571428571427,process_tree,3.8,process_tree,609.96
3030000,4765.51,1.429,3.149,9.214285714285714,process_tree,3.8,process_tree,610.35
3040000,4782.007,1.852,3.068,8.192857142857143,process_tree,3.8,process_tree,609.95
3050000,4798.281,2.816,4.055,11.807142857142859,process_tree,3.8,process_tree,610.49
3060000,4814.475,8.474,9.595,9.214285714285714,process_tree,3.8,process_tree,609.7
3070000,4830.308,11.54,12.9,6.142857142857143,process_tree,3.81,process_tree,611.06
3080000,4845.968,20.933,26.237,8.192857142857143,process_tree,3.8,process_tree,610.21
3090000,4861.835,69.031,45.938,8.114285714285714,process_tree,3.8,process_tree,610.23
3100000,4877.581,42.924,48.02,7.1000000000000005,process_tree,3.8,process_tree,610.42
3110000,4894.919,62.94,45.893,8.192857142857143,process_tree,3.8,process_tree,610.45
3120000,4910.784,53.317,46.82,10.15,process_tree,3.8,process_tree,609.46
3130000,4925.591,79.623,37.232,6.142857142857143,process_tree,3.8,process_tree,610.05
3140000,4941.2,59.347,47.731,11.264285714285714,process_tree,3.8,process_tree,610.61
3150000,4956.751,63.722,45.829,9.214285714285714,process_tree,3.81,process_tree,610.92
3160000,4972.267,53.86,45.328,10.207142857142857,process_tree,3.8,process_tree,610.55
3170000,4988.301,6.305,17.259,6.142857142857143,process_tree,3.8,process_tree,609.53
3180000,5004.734,4.563,8.415,7.164285714285714,process_tree,3.81,process_tree,610.78
3190000,5019.379,44.993,42.837,17.400000000000002,process_tree,3.8,process_tree,610.17
3200000,5034.862,23.504,34.146,7.1000000000000005,process_tree,3.8,process_tree,609.94
3210000,5050.038,38.765,36.161,10.142857142857142,process_tree,3.8,process_tree,609.46
3220000,5065.973,40.236,40.754,7.164285714285714,process_tree,3.8,process_tree,610.15
3230000,5081.109,72.257,43.875,7.1000000000000005,process_tree,3.8,process_tree,610.16
3240000,5097.277,47.071,41.33,9.15,process_tree,3.8,process_tree,610.14
3250000,5112.77,23.9,21.521,21.428571428571427,process_tree,3.81,process_tree,610.77
3260000,5128.232,26.084,25.105,6.085714285714286,process_tree,3.8,process_tree,609.5
3270000,5144.922,70.831,36.073,7.1000000000000005,process_tree,3.8,process_tree,609.86
